"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1983 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"57,46";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"57,48";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"57,61";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"57,74";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"57,51";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"57,54";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"57,69";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"57,56";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"57,66";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"57,41";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"57,47";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"57,49";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"57,51";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"57,53";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"57,58";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"57,57";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"57,62";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"57,7";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"57,77";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"57,64";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"57,51";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"57,51";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"57,63";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"57,65";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"57,69";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"57,73";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"57,67";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"57,71";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"57,62";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"57,6";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"57,58";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"57,83";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"57,87";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"57,66";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"57,47";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"57,38";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"57,38";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"57,5";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"57,48";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"57,58";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"57,59";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"57,73";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"57,77";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"57,77";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"57,67";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"57,61";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"57,59";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"57,8";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"57,73";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"57,67";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"57,75";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"57,55";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"57,65";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"57,63";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"57,59";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"57,56";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"57,61";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"57,52";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"57,46";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"57,5";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"57,53";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"57,51";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"57,67";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"57,57";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"57,63";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"57,6";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"57,71";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"57,65";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"57,61";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"57,64";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"57,68";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"57,67";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"57,65";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"57,62";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"57,46";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"57,46";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"57,47";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"57,46";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"57,41";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"57,41";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"57,48";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"57,47";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"57,54";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"57,52";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"57,52";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"57,5";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"57,58";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"57,53";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"57,52";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"57,37";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"57,36";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"57,35";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"57,31";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"57,33";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"57,33";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"57,27";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"57,3";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"57,29";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"57,29";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"57,25";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"57,26";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"57,27";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"57,22";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"57,26";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"57,26";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"57,25";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"57,29";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"57,3";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"57,31";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"57,33";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"57,33";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"57,36";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"57,44";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"57,43";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"57,48";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"57,53";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"57,46";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"57,43";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"57,48";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"57,49";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"57,36";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"57,36";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"57,34";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"57,3";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"57,31";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"57,3";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"57,29";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"57,3";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"57,42";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"57,33";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"57,27";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"57,24";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"57,27";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"57,33";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"57,36";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"57,33";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"57,35";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"57,37";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"57,55";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"57,55";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"57,54";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"57,46";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"57,44";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"57,42";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"57,44";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"57,33";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"57,33";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"57,32";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"57,31";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"57,28";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"57,28";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"57,25";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"57,24";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"57,27";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"57,25";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"57,26";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"57,25";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"57,28";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"57,3";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"57,31";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"57,31";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"57,3";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"57,39";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"57,43";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"57,46";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"57,43";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"57,39";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"57,38";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"57,39";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"57,38";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"57,3";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"57,28";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"57,25";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"57,29";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"57,25";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"57,25";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"57,3";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"57,27";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"57,23";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"57,3";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"57,3";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"57,29";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"57,31";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"57,25";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"57,24";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"57,32";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"57,4";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"57,4";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"57,39";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"57,46";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"57,53";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"57,48";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"57,46";"Geprüft, Schätzwert"
