"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2011 00:00:00";"25,02";"Geprüft"
"22.12.2011 00:00:00";"24,92";"Geprüft"
"01.01.2012 00:00:00";"25,03";"Geprüft"
"08.01.2012 00:00:00";"25,01";"Geprüft"
"15.01.2012 00:00:00";"25";"Geprüft"
"22.01.2012 00:00:00";"25,14";"Geprüft"
"01.02.2012 00:00:00";"24,98";"Geprüft"
"08.02.2012 00:00:00";"24,98";"Geprüft"
"15.02.2012 00:00:00";"25,16";"Geprüft"
"22.02.2012 00:00:00";"24,98";"Geprüft"
"01.03.2012 00:00:00";"24,99";"Geprüft"
"08.03.2012 00:00:00";"24,98";"Geprüft"
"15.03.2012 00:00:00";"24,99";"Geprüft"
"22.03.2012 00:00:00";"24,98";"Geprüft"
"01.04.2012 00:00:00";"25,02";"Geprüft"
"08.04.2012 00:00:00";"25,03";"Geprüft"
"15.04.2012 00:00:00";"24,93";"Geprüft"
"22.04.2012 00:00:00";"24,91";"Geprüft"
"01.05.2012 00:00:00";"24,86";"Geprüft"
"08.05.2012 00:00:00";"24,82";"Geprüft"
"15.05.2012 00:00:00";"24,82";"Geprüft"
"22.05.2012 00:00:00";"24,78";"Geprüft"
"01.06.2012 00:00:00";"24,7";"Geprüft"
"08.06.2012 00:00:00";"24,71";"Geprüft"
"15.06.2012 00:00:00";"24,61";"Geprüft"
"22.06.2012 00:00:00";"24,61";"Geprüft"
"01.07.2012 00:00:00";"24,53";"Geprüft"
"08.07.2012 00:00:00";"24,6";"Geprüft"
"15.07.2012 00:00:00";"24,57";"Geprüft"
"22.07.2012 00:00:00";"24,63";"Geprüft"
"01.08.2012 00:00:00";"24,67";"Geprüft"
"08.08.2012 00:00:00";"24,78";"Geprüft"
"15.08.2012 00:00:00";"24,88";"Geprüft"
"22.08.2012 00:00:00";"24,87";"Geprüft"
"01.09.2012 00:00:00";"24,8";"Geprüft"
"08.09.2012 00:00:00";"24,78";"Geprüft"
"15.09.2012 00:00:00";"24,77";"Geprüft"
"22.09.2012 00:00:00";"24,77";"Geprüft"
"01.10.2012 00:00:00";"24,7";"Geprüft"
"08.10.2012 00:00:00";"24,73";"Geprüft"
"15.10.2012 00:00:00";"24,82";"Geprüft"
"22.10.2012 00:00:00";"24,71";"Geprüft"
"01.11.2012 00:00:00";"24,83";"Geprüft"
"08.11.2012 00:00:00";"24,85";"Geprüft"
"15.11.2012 00:00:00";"24,72";"Geprüft"
"22.11.2012 00:00:00";"24,73";"Geprüft"
"01.12.2012 00:00:00";"24,74";"Geprüft"
"08.12.2012 00:00:00";"24,72";"Geprüft"
"15.12.2012 00:00:00";"24,73";"Geprüft"
"22.12.2012 00:00:00";"24,73";"Geprüft"
"01.01.2013 00:00:00";"24,81";"Geprüft"
"08.01.2013 00:00:00";"24,82";"Geprüft"
"15.01.2013 00:00:00";"24,9";"Geprüft"
"22.01.2013 00:00:00";"24,92";"Geprüft"
"01.02.2013 00:00:00";"24,97";"Geprüft"
"08.02.2013 00:00:00";"25,03";"Geprüft"
"15.02.2013 00:00:00";"25,06";"Geprüft"
"22.02.2013 00:00:00";"25,09";"Geprüft"
"01.03.2013 00:00:00";"25,12";"Geprüft"
"08.03.2013 00:00:00";"25,17";"Geprüft"
"15.03.2013 00:00:00";"25,17";"Geprüft"
"22.03.2013 00:00:00";"25,17";"Geprüft"
"01.04.2013 00:00:00";"25,16";"Geprüft"
"08.04.2013 00:00:00";"25,18";"Geprüft"
"15.04.2013 00:00:00";"25,14";"Geprüft"
"22.04.2013 00:00:00";"25,16";"Geprüft"
"01.05.2013 00:00:00";"25,11";"Geprüft"
"08.05.2013 00:00:00";"25,09";"Geprüft"
"15.05.2013 00:00:00";"25,12";"Geprüft"
"22.05.2013 00:00:00";"25,07";"Geprüft"
"01.06.2013 00:00:00";"25,1";"Geprüft"
"08.06.2013 00:00:00";"25,06";"Geprüft"
"15.06.2013 00:00:00";"25,05";"Geprüft"
"22.06.2013 00:00:00";"25,02";"Geprüft"
"01.07.2013 00:00:00";"25,06";"Geprüft"
"08.07.2013 00:00:00";"24,98";"Geprüft"
"15.07.2013 00:00:00";"24,99";"Geprüft"
"22.07.2013 00:00:00";"24,94";"Geprüft"
"01.08.2013 00:00:00";"24,86";"Geprüft"
"08.08.2013 00:00:00";"24,88";"Geprüft"
"15.08.2013 00:00:00";"24,87";"Geprüft"
"22.08.2013 00:00:00";"24,89";"Geprüft"
"01.09.2013 00:00:00";"24,9";"Geprüft"
"08.09.2013 00:00:00";"24,88";"Geprüft"
"15.09.2013 00:00:00";"24,88";"Geprüft"
"22.09.2013 00:00:00";"24,8";"Geprüft"
"01.10.2013 00:00:00";"24,77";"Geprüft"
"08.10.2013 00:00:00";"24,75";"Geprüft"
"15.10.2013 00:00:00";"24,79";"Geprüft"
"22.10.2013 00:00:00";"24,77";"Geprüft"
"01.11.2013 00:00:00";"24,72";"Geprüft"
"08.11.2013 00:00:00";"24,71";"Geprüft"
"15.11.2013 00:00:00";"24,67";"Geprüft"
"22.11.2013 00:00:00";"24,73";"Geprüft"
"01.12.2013 00:00:00";"24,63";"Geprüft"
"08.12.2013 00:00:00";"24,67";"Geprüft"
"15.12.2013 00:00:00";"24,66";"Geprüft"
"22.12.2013 00:00:00";"24,67";"Geprüft"
"01.02.2014 00:00:00";"24,7";"Geprüft"
"08.02.2014 00:00:00";"24,7";"Geprüft"
"15.02.2014 00:00:00";"24,66";"Geprüft"
"22.02.2014 00:00:00";"24,59";"Geprüft"
"01.03.2014 00:00:00";"24,61";"Geprüft"
"08.03.2014 00:00:00";"24,49";"Geprüft"
"15.03.2014 00:00:00";"24,59";"Geprüft"
"22.03.2014 00:00:00";"24,56";"Geprüft"
"01.04.2014 00:00:00";"24,49";"Geprüft"
"08.04.2014 00:00:00";"24,49";"Geprüft"
"15.04.2014 00:00:00";"24,38";"Geprüft"
"22.04.2014 00:00:00";"24,43";"Geprüft"
"01.05.2014 00:00:00";"24,4";"Geprüft"
"08.05.2014 00:00:00";"24,36";"Geprüft"
"15.05.2014 00:00:00";"24,28";"Geprüft"
"22.05.2014 00:00:00";"24,36";"Geprüft"
"01.06.2014 00:00:00";"24,31";"Geprüft"
"08.06.2014 00:00:00";"24,28";"Geprüft"
"15.06.2014 00:00:00";"24,29";"Geprüft"
"22.06.2014 00:00:00";"24,28";"Geprüft"
"01.07.2014 00:00:00";"24,24";"Geprüft"
"08.07.2014 00:00:00";"24,25";"Geprüft"
"15.07.2014 00:00:00";"24,16";"Geprüft"
"22.07.2014 00:00:00";"24,12";"Geprüft"
"01.08.2014 00:00:00";"24,14";"Geprüft"
"08.08.2014 00:00:00";"24,17";"Geprüft"
"15.08.2014 00:00:00";"24,19";"Geprüft"
"22.08.2014 00:00:00";"24,21";"Geprüft"
"01.09.2014 00:00:00";"24,18";"Geprüft"
"08.09.2014 00:00:00";"24,24";"Geprüft"
"22.09.2014 00:00:00";"24,3";"Geprüft"
"01.10.2014 00:00:00";"24,31";"Geprüft"
"08.10.2014 00:00:00";"24,35";"Geprüft"
"15.10.2014 00:00:00";"24,39";"Geprüft"
"22.10.2014 00:00:00";"24,47";"Geprüft"
"01.11.2014 00:00:00";"24,46";"Geprüft"
"08.11.2014 00:00:00";"24,47";"Geprüft"
"15.11.2014 00:00:00";"24,47";"Geprüft"
"22.11.2014 00:00:00";"24,41";"Geprüft"
"01.12.2014 00:00:00";"24,43";"Geprüft"
"08.12.2014 00:00:00";"24,39";"Geprüft"
"15.12.2014 00:00:00";"24,42";"Geprüft"
"22.12.2014 00:00:00";"24,41";"Geprüft"
"01.01.2015 00:00:00";"24,46";"Geprüft"
"08.01.2015 00:00:00";"24,53";"Geprüft"
"15.01.2015 00:00:00";"24,57";"Geprüft"
"22.01.2015 00:00:00";"24,55";"Geprüft"
"01.02.2015 00:00:00";"24,64";"Geprüft"
"08.02.2015 00:00:00";"24,59";"Geprüft"
"15.02.2015 00:00:00";"24,64";"Geprüft"
"22.02.2015 00:00:00";"24,69";"Geprüft"
"01.03.2015 00:00:00";"24,75";"Geprüft"
"08.03.2015 00:00:00";"24,66";"Geprüft"
"15.03.2015 00:00:00";"24,64";"Geprüft"
"22.03.2015 00:00:00";"24,64";"Geprüft"
"01.04.2015 00:00:00";"24,69";"Geprüft"
"08.04.2015 00:00:00";"24,62";"Geprüft"
"15.04.2015 00:00:00";"24,67";"Geprüft"
"22.04.2015 00:00:00";"24,66";"Geprüft"
"01.05.2015 00:00:00";"24,65";"Geprüft"
"08.05.2015 00:00:00";"24,59";"Geprüft"
"15.05.2015 00:00:00";"24,59";"Geprüft"
"22.05.2015 00:00:00";"24,54";"Geprüft"
"01.06.2015 00:00:00";"24,53";"Geprüft"
"08.06.2015 00:00:00";"24,45";"Geprüft"
"15.06.2015 00:00:00";"24,43";"Geprüft"
"22.06.2015 00:00:00";"24,44";"Geprüft"
"01.07.2015 00:00:00";"24,37";"Geprüft"
"08.07.2015 00:00:00";"24,33";"Geprüft"
"15.07.2015 00:00:00";"24,31";"Geprüft"
"22.07.2015 00:00:00";"24,31";"Geprüft"
"01.08.2015 00:00:00";"24,27";"Geprüft"
"08.08.2015 00:00:00";"24,22";"Geprüft"
"15.08.2015 00:00:00";"24,22";"Geprüft"
"22.08.2015 00:00:00";"24,13";"Geprüft"
"01.09.2015 00:00:00";"24,15";"Geprüft"
"08.09.2015 00:00:00";"24,13";"Geprüft"
"15.09.2015 00:00:00";"24,13";"Geprüft"
"22.09.2015 00:00:00";"24,13";"Geprüft"
"01.10.2015 00:00:00";"24,08";"Geprüft"
"08.10.2015 00:00:00";"24,07";"Geprüft"
"15.10.2015 00:00:00";"24,07";"Geprüft"
"22.10.2015 00:00:00";"24,11";"Geprüft"
"01.11.2015 00:00:00";"24,06";"Geprüft"
"08.11.2015 00:00:00";"24,05";"Geprüft"
"15.11.2015 00:00:00";"24,12";"Geprüft"
"22.11.2015 00:00:00";"24,13";"Geprüft"
"01.12.2015 00:00:00";"24,09";"Geprüft"
"08.12.2015 00:00:00";"24,07";"Geprüft"
"15.12.2015 00:00:00";"24,09";"Geprüft"
"01.01.2016 00:00:00";"24,22";"Geprüft"
"08.01.2016 00:00:00";"24,17";"Geprüft"
"15.01.2016 00:00:00";"24,14";"Geprüft"
"22.01.2016 00:00:00";"24,06";"Geprüft"
"01.02.2016 00:00:00";"24,14";"Geprüft"
"08.02.2016 00:00:00";"24,21";"Geprüft"
"15.02.2016 00:00:00";"24,14";"Geprüft"
"22.02.2016 00:00:00";"24,16";"Geprüft"
"01.03.2016 00:00:00";"24,19";"Geprüft"
"08.03.2016 00:00:00";"24,19";"Geprüft"
"15.03.2016 00:00:00";"24,17";"Geprüft"
"22.03.2016 00:00:00";"24,24";"Geprüft"
"01.04.2016 00:00:00";"24,2";"Geprüft"
"08.04.2016 00:00:00";"24,21";"Geprüft"
"15.04.2016 00:00:00";"24,2";"Geprüft"
"22.04.2016 00:00:00";"24,13";"Geprüft"
"01.05.2016 00:00:00";"24,12";"Geprüft"
"08.05.2016 00:00:00";"24,12";"Geprüft"
"15.05.2016 00:00:00";"24,1";"Geprüft"
"22.05.2016 00:00:00";"24,04";"Geprüft"
"01.06.2016 00:00:00";"24,04";"Geprüft"
"08.06.2016 00:00:00";"24,02";"Geprüft"
"15.06.2016 00:00:00";"24,03";"Geprüft"
"22.06.2016 00:00:00";"24";"Geprüft"
"01.07.2016 00:00:00";"24,07";"Geprüft"
"08.07.2016 00:00:00";"24,09";"Geprüft"
"15.07.2016 00:00:00";"24,07";"Geprüft"
"22.07.2016 00:00:00";"24,03";"Geprüft"
"01.08.2016 00:00:00";"23,99";"Geprüft"
"08.08.2016 00:00:00";"23,98";"Geprüft"
"15.08.2016 00:00:00";"23,96";"Geprüft"
"22.08.2016 00:00:00";"23,93";"Geprüft"
"01.09.2016 00:00:00";"23,92";"Geprüft"
"08.09.2016 00:00:00";"23,93";"Geprüft"
"22.09.2016 00:00:00";"23,84";"Geprüft"
"01.10.2016 00:00:00";"23,85";"Geprüft"
"08.10.2016 00:00:00";"23,85";"Geprüft"
"15.10.2016 00:00:00";"23,85";"Geprüft"
"22.10.2016 00:00:00";"23,89";"Geprüft"
"01.11.2016 00:00:00";"23,9";"Geprüft"
"08.11.2016 00:00:00";"23,92";"Geprüft"
"15.11.2016 00:00:00";"23,95";"Geprüft"
"22.11.2016 00:00:00";"23,96";"Geprüft"
"01.12.2016 00:00:00";"23,9";"Geprüft"
"08.12.2016 00:00:00";"23,89";"Geprüft"
"15.12.2016 00:00:00";"23,86";"Geprüft"
"22.12.2016 00:00:00";"23,91";"Geprüft"
"01.05.2017 00:00:00";"24,26";"Geprüft"
"08.05.2017 00:00:00";"24,31";"Geprüft"
"15.05.2017 00:00:00";"24,31";"Geprüft"
"22.05.2017 00:00:00";"24,34";"Geprüft"
"01.06.2017 00:00:00";"24,33";"Geprüft"
"08.06.2017 00:00:00";"24,35";"Geprüft"
"15.06.2017 00:00:00";"24,39";"Geprüft"
"22.06.2017 00:00:00";"24,39";"Geprüft"
"01.07.2017 00:00:00";"24,44";"Geprüft"
"08.07.2017 00:00:00";"24,51";"Geprüft"
"22.07.2017 00:00:00";"24,63";"Geprüft"
"01.08.2017 00:00:00";"24,77";"Geprüft"
"08.08.2017 00:00:00";"24,84";"Geprüft"
"15.08.2017 00:00:00";"24,87";"Geprüft"
"22.08.2017 00:00:00";"24,9";"Geprüft"
"01.09.2017 00:00:00";"24,89";"Geprüft"
"08.09.2017 00:00:00";"24,94";"Geprüft"
"15.09.2017 00:00:00";"24,93";"Geprüft"
"22.09.2017 00:00:00";"24,82";"Geprüft"
"01.10.2017 00:00:00";"24,83";"Geprüft"
"08.10.2017 00:00:00";"24,9";"Geprüft"
"22.10.2017 00:00:00";"24,85";"Geprüft"
"01.11.2017 00:00:00";"24,9";"Geprüft"
"08.11.2017 00:00:00";"24,94";"Geprüft"
"15.11.2017 00:00:00";"24,98";"Geprüft"
"22.11.2017 00:00:00";"25,06";"Geprüft"
"01.12.2017 00:00:00";"25,08";"Geprüft"
"08.12.2017 00:00:00";"25,16";"Geprüft"
"15.12.2017 00:00:00";"25,2";"Geprüft"
"22.12.2017 00:00:00";"25,13";"Geprüft"
"01.01.2018 00:00:00";"25,24";"Geprüft"
"08.01.2018 00:00:00";"25,24";"Geprüft"
"15.01.2018 00:00:00";"25,34";"Geprüft"
"22.01.2018 00:00:00";"25,35";"Geprüft"
"01.02.2018 00:00:00";"25,52";"Geprüft"
"08.02.2018 00:00:00";"25,49";"Geprüft"
"22.02.2018 00:00:00";"25,51";"Geprüft"
"01.03.2018 00:00:00";"25,56";"Geprüft"
"08.03.2018 00:00:00";"25,51";"Geprüft"
"15.03.2018 00:00:00";"25,44";"Geprüft"
"22.03.2018 00:00:00";"25,44";"Geprüft"
"01.04.2018 00:00:00";"25,47";"Geprüft"
"08.04.2018 00:00:00";"25,47";"Geprüft"
"15.04.2018 00:00:00";"25,44";"Geprüft"
"22.04.2018 00:00:00";"25,42";"Geprüft"
"01.05.2018 00:00:00";"25,38";"Geprüft"
"08.05.2018 00:00:00";"25,36";"Geprüft"
"15.05.2018 00:00:00";"25,3";"Geprüft"
"22.05.2018 00:00:00";"25,26";"Geprüft"
"01.06.2018 00:00:00";"25,22";"Geprüft"
"08.06.2018 00:00:00";"25,19";"Geprüft"
"15.06.2018 00:00:00";"25,14";"Geprüft"
"22.06.2018 00:00:00";"25,1";"Geprüft"
"01.07.2018 00:00:00";"25,03";"Geprüft"
"08.07.2018 00:00:00";"24,87";"Geprüft"
"15.07.2018 00:00:00";"24,98";"Geprüft"
"22.07.2018 00:00:00";"24,98";"Geprüft"
"01.08.2018 00:00:00";"24,86";"Geprüft"
"08.08.2018 00:00:00";"24,83";"Geprüft"
"15.08.2018 00:00:00";"24,74";"Geprüft"
"22.08.2018 00:00:00";"24,72";"Geprüft"
"01.09.2018 00:00:00";"24,64";"Geprüft"
"08.09.2018 00:00:00";"24,63";"Geprüft"
"15.09.2018 00:00:00";"24,61";"Geprüft"
"22.09.2018 00:00:00";"24,61";"Geprüft"
"01.10.2018 00:00:00";"24,61";"Geprüft"
"08.10.2018 00:00:00";"24,53";"Geprüft"
"22.10.2018 00:00:00";"24,54";"Geprüft"
"01.11.2018 00:00:00";"24,4";"Geprüft"
"08.11.2018 00:00:00";"24,43";"Geprüft"
"15.11.2018 00:00:00";"24,37";"Geprüft"
"22.11.2018 00:00:00";"24,36";"Geprüft"
"01.12.2018 00:00:00";"24,35";"Geprüft"
"08.12.2018 00:00:00";"24,38";"Geprüft"
"15.12.2018 00:00:00";"24,28";"Geprüft"
"22.12.2018 00:00:00";"24,34";"Geprüft"
"01.01.2019 00:00:00";"24,28";"Geprüft"
"08.01.2019 00:00:00";"24,29";"Geprüft"
"15.01.2019 00:00:00";"24,37";"Geprüft"
"22.01.2019 00:00:00";"24,3";"Geprüft"
"01.02.2019 00:00:00";"24,32";"Geprüft"
"08.02.2019 00:00:00";"24,26";"Geprüft"
"15.02.2019 00:00:00";"24,24";"Geprüft"
"22.02.2019 00:00:00";"24,16";"Geprüft"
"01.03.2019 00:00:00";"24,28";"Geprüft"
"08.03.2019 00:00:00";"24,27";"Geprüft"
"15.03.2019 00:00:00";"24,27";"Geprüft"
"22.03.2019 00:00:00";"24,19";"Geprüft"
"01.04.2019 00:00:00";"24,2";"Geprüft"
"08.04.2019 00:00:00";"24,21";"Geprüft"
"15.04.2019 00:00:00";"24,13";"Geprüft"
"22.04.2019 00:00:00";"24,15";"Geprüft"
"01.05.2019 00:00:00";"24,13";"Geprüft"
"08.05.2019 00:00:00";"24,14";"Geprüft"
"15.05.2019 00:00:00";"24,03";"Geprüft"
"22.05.2019 00:00:00";"24,08";"Geprüft"
"01.06.2019 00:00:00";"24,06";"Geprüft"
"08.06.2019 00:00:00";"24,03";"Geprüft"
"15.06.2019 00:00:00";"24,08";"Geprüft"
"22.06.2019 00:00:00";"24,08";"Geprüft"
"01.07.2019 00:00:00";"24,11";"Geprüft"
"08.07.2019 00:00:00";"24,03";"Geprüft"
"15.07.2019 00:00:00";"24";"Geprüft"
"22.07.2019 00:00:00";"23,95";"Geprüft"
"01.08.2019 00:00:00";"23,93";"Geprüft"
"08.08.2019 00:00:00";"23,93";"Geprüft"
"15.08.2019 00:00:00";"23,93";"Geprüft"
"22.08.2019 00:00:00";"23,86";"Geprüft"
"01.09.2019 00:00:00";"23,88";"Geprüft"
"08.09.2019 00:00:00";"23,84";"Geprüft"
"15.09.2019 00:00:00";"23,82";"Geprüft"
"22.09.2019 00:00:00";"23,79";"Geprüft"
"01.10.2019 00:00:00";"23,82";"Geprüft"
"08.10.2019 00:00:00";"23,86";"Geprüft"
"15.10.2019 00:00:00";"23,87";"Geprüft"
"22.10.2019 00:00:00";"23,83";"Geprüft"
"01.11.2019 00:00:00";"23,94";"Geprüft"
"08.11.2019 00:00:00";"23,88";"Geprüft"
"15.11.2019 00:00:00";"23,88";"Geprüft"
"22.11.2019 00:00:00";"23,86";"Geprüft"
"01.12.2019 00:00:00";"23,83";"Geprüft"
"08.12.2019 00:00:00";"23,85";"Geprüft"
"15.12.2019 00:00:00";"23,94";"Geprüft"
"22.12.2019 00:00:00";"23,96";"Geprüft"
"01.01.2020 00:00:00";"23,93";"Geprüft"
"08.01.2020 00:00:00";"23,96";"Geprüft"
"15.01.2020 00:00:00";"23,95";"Geprüft"
"22.01.2020 00:00:00";"23,91";"Geprüft"
"01.02.2020 00:00:00";"23,97";"Geprüft"
"08.02.2020 00:00:00";"23,92";"Geprüft"
"15.02.2020 00:00:00";"23,92";"Geprüft"
"22.02.2020 00:00:00";"23,97";"Geprüft"
"01.03.2020 00:00:00";"24,03";"Geprüft"
"08.03.2020 00:00:00";"23,97";"Geprüft"
"15.03.2020 00:00:00";"23,99";"Geprüft"
"22.03.2020 00:00:00";"23,97";"Geprüft"
"01.04.2020 00:00:00";"24,01";"Geprüft"
"08.04.2020 00:00:00";"24";"Geprüft"
"15.04.2020 00:00:00";"24,03";"Geprüft"
"22.04.2020 00:00:00";"23,97";"Geprüft"
"01.05.2020 00:00:00";"23,96";"Geprüft"
"08.05.2020 00:00:00";"23,96";"Geprüft"
"15.05.2020 00:00:00";"23,94";"Geprüft"
"22.05.2020 00:00:00";"23,91";"Geprüft"
"01.06.2020 00:00:00";"23,91";"Geprüft"
"08.06.2020 00:00:00";"23,9";"Geprüft"
"15.06.2020 00:00:00";"23,87";"Geprüft"
"22.06.2020 00:00:00";"23,83";"Geprüft"
"01.07.2020 00:00:00";"23,82";"Geprüft"
"08.07.2020 00:00:00";"23,79";"Geprüft"
"15.07.2020 00:00:00";"23,75";"Geprüft"
"22.07.2020 00:00:00";"23,75";"Geprüft"
"01.08.2020 00:00:00";"23,75";"Geprüft"
"08.08.2020 00:00:00";"23,69";"Geprüft"
"15.08.2020 00:00:00";"23,68";"Geprüft"
"22.08.2020 00:00:00";"23,73";"Geprüft"
"01.09.2020 00:00:00";"23,76";"Geprüft"
"08.09.2020 00:00:00";"23,76";"Geprüft"
"15.09.2020 00:00:00";"23,77";"Geprüft"
"22.09.2020 00:00:00";"23,8";"Geprüft"
"01.10.2020 00:00:00";"23,82";"Geprüft"
"08.10.2020 00:00:00";"23,79";"Geprüft"
"15.10.2020 00:00:00";"23,83";"Geprüft"
"22.10.2020 00:00:00";"23,85";"Geprüft"
"01.11.2020 00:00:00";"23,85";"Geprüft"
"08.11.2020 00:00:00";"23,85";"Geprüft"
"15.11.2020 00:00:00";"23,91";"Geprüft"
"22.11.2020 00:00:00";"23,88";"Geprüft"
"01.12.2020 00:00:00";"23,85";"Geprüft"
"08.12.2020 00:00:00";"23,86";"Geprüft"
"15.12.2020 00:00:00";"23,83";"Geprüft"
"22.12.2020 00:00:00";"23,8";"Geprüft"
"01.01.2021 00:00:00";"23,87";"Geprüft"
"08.01.2021 00:00:00";"23,89";"Geprüft"
"15.01.2021 00:00:00";"23,87";"Geprüft"
"22.01.2021 00:00:00";"23,97";"Geprüft"
"01.02.2021 00:00:00";"23,98";"Geprüft"
"08.02.2021 00:00:00";"24,02";"Geprüft"
"15.02.2021 00:00:00";"23,98";"Geprüft"
"22.02.2021 00:00:00";"24,05";"Geprüft"
"01.03.2021 00:00:00";"24,07";"Geprüft"
"08.03.2021 00:00:00";"24,13";"Geprüft"
"15.03.2021 00:00:00";"24,17";"Geprüft"
"22.03.2021 00:00:00";"24,2";"Geprüft"
"01.04.2021 00:00:00";"24,22";"Geprüft"
"08.04.2021 00:00:00";"24,25";"Geprüft"
"01.05.2021 00:00:00";"24,21";"Geprüft"
"08.05.2021 00:00:00";"24,2";"Geprüft"
"15.05.2021 00:00:00";"24,23";"Geprüft"
"22.05.2021 00:00:00";"24,21";"Geprüft"
"01.06.2021 00:00:00";"24,17";"Geprüft"
"08.06.2021 00:00:00";"24,13";"Geprüft"
"15.06.2021 00:00:00";"24,09";"Geprüft"
"22.06.2021 00:00:00";"24,04";"Geprüft"
"01.07.2021 00:00:00";"24,04";"Geprüft"
"15.07.2021 00:00:00";"24,42";"Geprüft"
"22.07.2021 00:00:00";"24,49";"Geprüft"
"01.08.2021 00:00:00";"24,52";"Geprüft"
"08.08.2021 00:00:00";"24,48";"Geprüft"
"15.08.2021 00:00:00";"24,51";"Geprüft"
"22.08.2021 00:00:00";"24,47";"Geprüft"
"01.09.2021 00:00:00";"24,52";"Geprüft"
"08.09.2021 00:00:00";"24,61";"Geprüft"
"15.09.2021 00:00:00";"24,6";"Geprüft"
"22.09.2021 00:00:00";"24,58";"Geprüft"
"01.10.2021 00:00:00";"24,58";"Geprüft"
"08.10.2021 00:00:00";"24,52";"Geprüft"
"15.10.2021 00:00:00";"24,59";"Geprüft"
"22.10.2021 00:00:00";"24,6";"Geprüft"
"01.11.2021 00:00:00";"24,6";"Geprüft"
"08.11.2021 00:00:00";"24,59";"Geprüft"
"15.11.2021 00:00:00";"24,63";"Geprüft"
"22.11.2021 00:00:00";"24,66";"Geprüft"
"01.12.2021 00:00:00";"24,69";"Geprüft"
"08.12.2021 00:00:00";"24,7";"Geprüft"
"15.12.2021 00:00:00";"24,64";"Geprüft"
"22.12.2021 00:00:00";"24,67";"Geprüft"
"01.01.2022 00:00:00";"24,69";"Geprüft"
"08.01.2022 00:00:00";"24,69";"Geprüft"
"15.01.2022 00:00:00";"24,75";"Geprüft"
"01.02.2022 00:00:00";"24,89";"Geprüft"
"08.02.2022 00:00:00";"24,88";"Geprüft"
"15.02.2022 00:00:00";"25,02";"Geprüft"
"22.02.2022 00:00:00";"25,02";"Geprüft"
"01.03.2022 00:00:00";"25,04";"Geprüft"
"08.03.2022 00:00:00";"25,02";"Geprüft"
"15.03.2022 00:00:00";"25,03";"Geprüft"
"22.03.2022 00:00:00";"25,04";"Geprüft"
"01.04.2022 00:00:00";"25,2";"Geprüft"
"08.04.2022 00:00:00";"25,2";"Geprüft"
"15.04.2022 00:00:00";"25,02";"Geprüft"
"22.04.2022 00:00:00";"25,12";"Geprüft"
"01.05.2022 00:00:00";"25,04";"Geprüft"
"08.05.2022 00:00:00";"25,02";"Geprüft"
"15.05.2022 00:00:00";"24,96";"Geprüft"
"22.05.2022 00:00:00";"24,92";"Geprüft"
"01.06.2022 00:00:00";"24,88";"Geprüft"
"11.06.2022 00:00:00";"24,84";"Geprüft"
"15.06.2022 00:00:00";"24,79";"Geprüft"
"22.06.2022 00:00:00";"24,79";"Geprüft"
"21.07.2022 00:00:00";"24,6";"Geprüft"
"22.07.2022 00:00:00";"24,59";"Geprüft"
"18.08.2022 00:00:00";"24,47";"Geprüft"
"22.08.2022 00:00:00";"24,44";"Geprüft"
"01.09.2022 00:00:00";"24,4";"Geprüft"
"08.09.2022 00:00:00";"24,43";"Geprüft"
"15.09.2022 00:00:00";"24,47";"Geprüft"
"22.09.2022 00:00:00";"24,4";"Geprüft"
"01.10.2022 00:00:00";"24,42";"Geprüft"
"08.10.2022 00:00:00";"24,37";"Geprüft"
"19.10.2022 00:00:00";"24,34";"Ungeprüft"
"22.10.2022 00:00:00";"24,38";"Geprüft"
"01.11.2022 00:00:00";"24,35";"Geprüft"
"26.11.2022 00:00:00";"24,21";"Geprüft"
"15.01.2023 00:00:00";"24,3";"Geprüft"
"22.01.2023 00:00:00";"24,16";"Geprüft"
"01.02.2023 00:00:00";"24,26";"Geprüft"
"08.02.2023 00:00:00";"24,24";"Geprüft"
"15.02.2023 00:00:00";"24,32";"Geprüft"
"22.02.2023 00:00:00";"24,28";"Geprüft"
"01.03.2023 00:00:00";"24,25";"Geprüft"
"08.03.2023 00:00:00";"24,35";"Geprüft"
"14.03.2023 00:00:00";"24,37";"Geprüft"
"22.03.2023 00:00:00";"24,36";"Geprüft"
"01.04.2023 00:00:00";"24,42";"Geprüft"
"08.04.2023 00:00:00";"24,41";"Geprüft"
"15.04.2023 00:00:00";"24,46";"Geprüft"
"22.04.2023 00:00:00";"24,51";"Geprüft"
"01.05.2023 00:00:00";"24,5";"Geprüft"
"08.05.2023 00:00:00";"24,46";"Geprüft"
"15.05.2023 00:00:00";"24,5";"Geprüft"
"22.05.2023 00:00:00";"24,46";"Geprüft"
"08.06.2023 00:00:00";"24,37";"Geprüft"
"15.06.2023 00:00:00";"24,33";"Geprüft"
"22.06.2023 00:00:00";"24,35";"Geprüft"
"01.07.2023 00:00:00";"24,4";"Geprüft"
"08.07.2023 00:00:00";"24,35";"Geprüft"
"15.07.2023 00:00:00";"24,37";"Geprüft"
"22.07.2023 00:00:00";"24,29";"Geprüft"
"01.08.2023 00:00:00";"24,36";"Geprüft"
"08.08.2023 00:00:00";"24,38";"Geprüft"
"15.08.2023 00:00:00";"24,41";"Geprüft"
