"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2000 00:00:00";"27,79";"Geprüft"
"22.09.2000 00:00:00";"27,72";"Geprüft"
"01.10.2000 00:00:00";"27,78";"Geprüft"
"08.10.2000 00:00:00";"27,76";"Geprüft"
"15.10.2000 00:00:00";"27,73";"Geprüft"
"22.10.2000 00:00:00";"27,73";"Geprüft"
"01.11.2000 00:00:00";"27,74";"Geprüft"
"08.11.2000 00:00:00";"27,69";"Geprüft"
"15.11.2000 00:00:00";"27,69";"Geprüft"
"22.11.2000 00:00:00";"27,76";"Geprüft"
"01.12.2000 00:00:00";"27,72";"Geprüft"
"08.12.2000 00:00:00";"27,72";"Geprüft"
"15.12.2000 00:00:00";"27,71";"Geprüft"
"22.12.2000 00:00:00";"27,77";"Geprüft"
"01.01.2001 00:00:00";"27,75";"Geprüft"
"08.01.2001 00:00:00";"27,69";"Geprüft"
"15.01.2001 00:00:00";"27,69";"Geprüft"
"22.01.2001 00:00:00";"27,79";"Geprüft"
"01.02.2001 00:00:00";"27,7";"Geprüft"
"08.02.2001 00:00:00";"27,74";"Geprüft"
"15.02.2001 00:00:00";"27,68";"Geprüft"
"22.02.2001 00:00:00";"27,84";"Geprüft"
"01.03.2001 00:00:00";"27,79";"Geprüft"
"08.03.2001 00:00:00";"27,78";"Geprüft"
"15.03.2001 00:00:00";"27,82";"Geprüft"
"22.03.2001 00:00:00";"27,78";"Geprüft"
"01.04.2001 00:00:00";"27,74";"Geprüft"
"08.04.2001 00:00:00";"27,73";"Geprüft"
"15.04.2001 00:00:00";"27,74";"Geprüft"
"22.04.2001 00:00:00";"27,75";"Geprüft"
"01.05.2001 00:00:00";"27,73";"Geprüft"
"08.05.2001 00:00:00";"27,73";"Geprüft"
"15.05.2001 00:00:00";"27,77";"Geprüft"
"22.05.2001 00:00:00";"27,74";"Geprüft"
"01.06.2001 00:00:00";"27,73";"Geprüft"
"08.06.2001 00:00:00";"27,74";"Geprüft"
"15.06.2001 00:00:00";"27,74";"Geprüft"
"22.06.2001 00:00:00";"27,74";"Geprüft"
"01.07.2001 00:00:00";"27,69";"Geprüft"
"08.07.2001 00:00:00";"27,73";"Geprüft"
"15.07.2001 00:00:00";"27,7";"Geprüft"
"22.07.2001 00:00:00";"27,68";"Geprüft"
"01.08.2001 00:00:00";"27,68";"Geprüft"
"22.08.2001 00:00:00";"27,7";"Geprüft"
"01.09.2001 00:00:00";"27,71";"Geprüft"
"08.09.2001 00:00:00";"27,76";"Geprüft"
"15.09.2001 00:00:00";"27,74";"Geprüft"
"22.09.2001 00:00:00";"27,74";"Geprüft"
"01.10.2001 00:00:00";"27,77";"Geprüft"
"08.10.2001 00:00:00";"27,72";"Geprüft"
"15.10.2001 00:00:00";"27,7";"Geprüft"
"22.10.2001 00:00:00";"27,68";"Geprüft"
"01.11.2001 00:00:00";"27,63";"Geprüft"
"08.11.2001 00:00:00";"27,67";"Geprüft"
"15.11.2001 00:00:00";"27,62";"Geprüft"
"22.11.2001 00:00:00";"27,72";"Geprüft"
"01.12.2001 00:00:00";"27,67";"Geprüft"
"08.12.2001 00:00:00";"27,69";"Geprüft"
"15.12.2001 00:00:00";"27,78";"Geprüft"
"22.12.2001 00:00:00";"27,74";"Geprüft"
"01.01.2002 00:00:00";"27,6";"Geprüft"
"08.01.2002 00:00:00";"27,66";"Geprüft"
"15.01.2002 00:00:00";"27,69";"Geprüft"
"22.01.2002 00:00:00";"27,76";"Geprüft"
"01.02.2002 00:00:00";"27,68";"Geprüft"
"08.02.2002 00:00:00";"27,74";"Geprüft"
"15.02.2002 00:00:00";"27,64";"Geprüft"
"22.02.2002 00:00:00";"27,82";"Geprüft"
"01.03.2002 00:00:00";"27,69";"Geprüft"
"08.03.2002 00:00:00";"27,78";"Geprüft"
"15.03.2002 00:00:00";"27,77";"Geprüft"
"22.03.2002 00:00:00";"27,69";"Geprüft"
"01.04.2002 00:00:00";"27,74";"Geprüft"
"08.04.2002 00:00:00";"27,75";"Geprüft"
"15.04.2002 00:00:00";"27,77";"Geprüft"
"22.04.2002 00:00:00";"27,75";"Geprüft"
"01.05.2002 00:00:00";"27,76";"Geprüft"
"08.05.2002 00:00:00";"27,78";"Geprüft"
"15.05.2002 00:00:00";"27,72";"Geprüft"
"22.05.2002 00:00:00";"27,79";"Geprüft"
"01.06.2002 00:00:00";"27,69";"Geprüft"
"08.06.2002 00:00:00";"27,77";"Geprüft"
"15.06.2002 00:00:00";"27,73";"Geprüft"
"22.06.2002 00:00:00";"27,72";"Geprüft"
"01.07.2002 00:00:00";"27,76";"Geprüft"
"08.07.2002 00:00:00";"27,73";"Geprüft"
"15.07.2002 00:00:00";"27,76";"Geprüft"
"22.07.2002 00:00:00";"27,76";"Geprüft"
"15.08.2002 00:00:00";"27,74";"Geprüft"
"22.08.2002 00:00:00";"27,73";"Geprüft"
"01.09.2002 00:00:00";"27,68";"Geprüft"
"08.09.2002 00:00:00";"27,72";"Geprüft"
"15.09.2002 00:00:00";"27,73";"Geprüft"
"22.09.2002 00:00:00";"27,72";"Geprüft"
"01.10.2002 00:00:00";"27,74";"Geprüft"
"08.10.2002 00:00:00";"27,76";"Geprüft"
"15.10.2002 00:00:00";"27,81";"Geprüft"
"22.10.2002 00:00:00";"27,82";"Geprüft"
"01.11.2002 00:00:00";"27,73";"Geprüft"
"08.11.2002 00:00:00";"27,79";"Geprüft"
"15.11.2002 00:00:00";"27,79";"Geprüft"
"22.11.2002 00:00:00";"27,76";"Geprüft"
"01.12.2002 00:00:00";"27,76";"Geprüft"
"08.12.2002 00:00:00";"27,69";"Geprüft"
"15.12.2002 00:00:00";"27,75";"Geprüft"
"22.12.2002 00:00:00";"27,73";"Geprüft"
"01.01.2003 00:00:00";"27,78";"Geprüft"
"08.01.2003 00:00:00";"27,72";"Geprüft"
"15.01.2003 00:00:00";"27,7";"Geprüft"
"22.01.2003 00:00:00";"27,71";"Geprüft"
"01.02.2003 00:00:00";"27,69";"Geprüft"
"08.02.2003 00:00:00";"27,69";"Geprüft"
"15.02.2003 00:00:00";"27,7";"Geprüft"
"22.02.2003 00:00:00";"27,72";"Geprüft"
"01.03.2003 00:00:00";"27,74";"Geprüft"
"08.03.2003 00:00:00";"27,79";"Geprüft"
"15.03.2003 00:00:00";"27,72";"Geprüft"
"22.03.2003 00:00:00";"27,74";"Geprüft"
"01.04.2003 00:00:00";"27,84";"Geprüft"
"08.04.2003 00:00:00";"27,79";"Geprüft"
"15.04.2003 00:00:00";"27,72";"Geprüft"
"22.04.2003 00:00:00";"27,79";"Geprüft"
"01.05.2003 00:00:00";"27,74";"Geprüft"
"08.05.2003 00:00:00";"27,76";"Geprüft"
"15.05.2003 00:00:00";"27,75";"Geprüft"
"22.05.2003 00:00:00";"27,77";"Geprüft"
"01.06.2003 00:00:00";"27,74";"Geprüft"
"08.06.2003 00:00:00";"27,69";"Geprüft"
"15.06.2003 00:00:00";"27,72";"Geprüft"
"22.06.2003 00:00:00";"27,74";"Geprüft"
"01.07.2003 00:00:00";"27,77";"Geprüft"
"08.07.2003 00:00:00";"27,7";"Geprüft"
"15.07.2003 00:00:00";"27,73";"Geprüft"
"22.07.2003 00:00:00";"27,69";"Geprüft"
"08.08.2003 00:00:00";"27,68";"Geprüft"
"15.08.2003 00:00:00";"27,67";"Geprüft"
"22.08.2003 00:00:00";"27,67";"Geprüft"
"01.09.2003 00:00:00";"27,64";"Geprüft"
"08.09.2003 00:00:00";"27,64";"Geprüft"
"15.09.2003 00:00:00";"27,57";"Geprüft"
"22.09.2003 00:00:00";"27,64";"Geprüft"
"01.10.2003 00:00:00";"27,6";"Geprüft"
"08.10.2003 00:00:00";"27,6";"Geprüft"
"15.10.2003 00:00:00";"27,5";"Geprüft"
"22.10.2003 00:00:00";"27,53";"Geprüft"
"01.11.2003 00:00:00";"27,5";"Geprüft"
"08.11.2003 00:00:00";"27,5";"Geprüft"
"15.11.2003 00:00:00";"27,38";"Geprüft, Beeinflusst"
"22.11.2003 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.12.2003 00:00:00";"27,24";"Geprüft, Beeinflusst"
"08.12.2003 00:00:00";"27,09";"Geprüft, Beeinflusst"
"15.12.2003 00:00:00";"27,29";"Geprüft, Beeinflusst"
"22.12.2003 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.01.2004 00:00:00";"27,2";"Geprüft, Beeinflusst"
"08.01.2004 00:00:00";"27,25";"Geprüft, Beeinflusst"
"15.01.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"22.01.2004 00:00:00";"27,14";"Geprüft, Beeinflusst"
"01.02.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"08.02.2004 00:00:00";"27,32";"Geprüft, Beeinflusst"
"15.02.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"22.02.2004 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.03.2004 00:00:00";"27,21";"Geprüft, Beeinflusst"
"08.03.2004 00:00:00";"27,2";"Geprüft, Beeinflusst"
"15.03.2004 00:00:00";"27,21";"Geprüft, Beeinflusst"
"22.03.2004 00:00:00";"27,3";"Geprüft, Beeinflusst"
"01.04.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"08.04.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"15.04.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"22.04.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"01.05.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"08.05.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"15.05.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"22.05.2004 00:00:00";"27,26";"Geprüft, Beeinflusst"
"01.06.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"08.06.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"15.06.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"22.06.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"01.07.2004 00:00:00";"27,31";"Geprüft, Beeinflusst"
"08.07.2004 00:00:00";"27,3";"Geprüft, Beeinflusst"
"15.07.2004 00:00:00";"27,3";"Geprüft, Beeinflusst"
"08.08.2004 00:00:00";"27,26";"Geprüft, Beeinflusst"
"15.08.2004 00:00:00";"27,27";"Geprüft, Beeinflusst"
"22.08.2004 00:00:00";"27,2";"Geprüft, Beeinflusst"
"01.09.2004 00:00:00";"27,23";"Geprüft, Beeinflusst"
"08.09.2004 00:00:00";"27,23";"Geprüft, Beeinflusst"
"15.09.2004 00:00:00";"27,23";"Geprüft, Beeinflusst"
"22.09.2004 00:00:00";"27,29";"Geprüft, Beeinflusst"
"01.10.2004 00:00:00";"27,22";"Geprüft, Beeinflusst"
"08.10.2004 00:00:00";"27,27";"Geprüft, Beeinflusst"
"15.10.2004 00:00:00";"27,31";"Geprüft, Beeinflusst"
"22.10.2004 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.11.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"08.11.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"15.11.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"22.11.2004 00:00:00";"27,29";"Geprüft, Beeinflusst"
"01.12.2004 00:00:00";"27,31";"Geprüft, Beeinflusst"
"08.12.2004 00:00:00";"27,24";"Geprüft, Beeinflusst"
"15.12.2004 00:00:00";"27,29";"Geprüft, Beeinflusst"
"22.12.2004 00:00:00";"27,29";"Geprüft, Beeinflusst"
"01.01.2005 00:00:00";"27,29";"Geprüft, Beeinflusst"
"08.01.2005 00:00:00";"27,33";"Geprüft, Beeinflusst"
"15.01.2005 00:00:00";"27,24";"Geprüft, Beeinflusst"
"22.01.2005 00:00:00";"27,25";"Geprüft, Beeinflusst"
"01.02.2005 00:00:00";"27,29";"Geprüft, Beeinflusst"
"08.02.2005 00:00:00";"27,29";"Geprüft, Beeinflusst"
"15.02.2005 00:00:00";"27,29";"Geprüft, Beeinflusst"
"22.02.2005 00:00:00";"27,29";"Geprüft, Beeinflusst"
"01.03.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"08.03.2005 00:00:00";"27,24";"Geprüft, Beeinflusst"
"15.03.2005 00:00:00";"27,29";"Geprüft, Beeinflusst"
"22.03.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.04.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"08.04.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"15.04.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"22.04.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.05.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"08.05.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"15.05.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"22.05.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.06.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"08.06.2005 00:00:00";"27,25";"Geprüft, Beeinflusst"
"15.06.2005 00:00:00";"27,31";"Geprüft, Beeinflusst"
"22.06.2005 00:00:00";"27,28";"Geprüft, Beeinflusst"
"01.07.2005 00:00:00";"27,31";"Geprüft, Beeinflusst"
"08.07.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"15.07.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"22.07.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.08.2005 00:00:00";"27,3";"Geprüft, Beeinflusst"
"08.08.2005 00:00:00";"27,35";"Geprüft, Beeinflusst"
"15.08.2005 00:00:00";"27,31";"Geprüft, Beeinflusst"
"22.08.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"01.09.2005 00:00:00";"27,3";"Geprüft, Beeinflusst"
"08.09.2005 00:00:00";"27,34";"Geprüft, Beeinflusst"
"15.09.2005 00:00:00";"27,37";"Geprüft, Beeinflusst"
"22.09.2005 00:00:00";"27,31";"Geprüft, Beeinflusst"
"01.10.2005 00:00:00";"27,31";"Geprüft, Beeinflusst"
"08.10.2005 00:00:00";"27,32";"Geprüft, Beeinflusst"
"15.10.2005 00:00:00";"27,29";"Geprüft, Beeinflusst"
"22.10.2005 00:00:00";"27,39";"Geprüft, Beeinflusst"
"01.11.2005 00:00:00";"27,33";"Geprüft"
"08.11.2005 00:00:00";"27,29";"Geprüft"
"15.11.2005 00:00:00";"27,42";"Geprüft"
"22.11.2005 00:00:00";"27,35";"Geprüft"
"01.12.2005 00:00:00";"27,33";"Geprüft"
"08.12.2005 00:00:00";"27,29";"Geprüft"
"15.12.2005 00:00:00";"27,4";"Geprüft"
"22.12.2005 00:00:00";"27,31";"Geprüft"
"01.01.2006 00:00:00";"27,29";"Geprüft"
"08.01.2006 00:00:00";"27,3";"Geprüft"
"15.01.2006 00:00:00";"27,33";"Geprüft"
"22.01.2006 00:00:00";"27,22";"Geprüft"
"01.02.2006 00:00:00";"27,32";"Geprüft"
"08.02.2006 00:00:00";"27,29";"Geprüft"
"15.02.2006 00:00:00";"27,39";"Geprüft"
"22.02.2006 00:00:00";"27,29";"Geprüft"
"01.03.2006 00:00:00";"27,37";"Geprüft"
"08.03.2006 00:00:00";"27,37";"Geprüft"
"15.03.2006 00:00:00";"27,31";"Geprüft"
"22.03.2006 00:00:00";"27,33";"Geprüft"
"01.04.2006 00:00:00";"27,38";"Geprüft"
"08.04.2006 00:00:00";"27,38";"Geprüft"
"15.04.2006 00:00:00";"27,34";"Geprüft"
"22.04.2006 00:00:00";"27,33";"Geprüft"
"01.05.2006 00:00:00";"27,33";"Geprüft"
"08.05.2006 00:00:00";"27,37";"Geprüft"
"15.05.2006 00:00:00";"27,38";"Geprüft"
"22.05.2006 00:00:00";"27,37";"Geprüft"
"01.06.2006 00:00:00";"27,36";"Geprüft"
"08.06.2006 00:00:00";"27,33";"Geprüft"
"15.06.2006 00:00:00";"27,38";"Geprüft"
"22.06.2006 00:00:00";"27,38";"Geprüft"
"01.07.2006 00:00:00";"27,35";"Geprüft"
"08.07.2006 00:00:00";"27,32";"Geprüft"
"15.07.2006 00:00:00";"27,34";"Geprüft"
"22.07.2006 00:00:00";"27,35";"Geprüft"
"01.08.2006 00:00:00";"27,35";"Geprüft"
"08.08.2006 00:00:00";"27,35";"Geprüft"
"15.08.2006 00:00:00";"27,34";"Geprüft"
"22.08.2006 00:00:00";"27,34";"Geprüft"
"01.09.2006 00:00:00";"27,29";"Geprüft"
"08.09.2006 00:00:00";"27,29";"Geprüft"
"15.09.2006 00:00:00";"27,38";"Geprüft"
"22.09.2006 00:00:00";"27,36";"Geprüft"
"01.10.2006 00:00:00";"27,35";"Geprüft"
"08.10.2006 00:00:00";"27,34";"Geprüft"
"15.10.2006 00:00:00";"27,34";"Geprüft"
"22.10.2006 00:00:00";"27,43";"Geprüft"
"01.11.2006 00:00:00";"27,43";"Geprüft"
"08.11.2006 00:00:00";"27,38";"Geprüft"
"15.11.2006 00:00:00";"27,36";"Geprüft"
"22.11.2006 00:00:00";"27,39";"Geprüft"
"01.12.2006 00:00:00";"27,34";"Geprüft"
"08.12.2006 00:00:00";"27,4";"Geprüft"
"15.12.2006 00:00:00";"27,34";"Geprüft"
"22.12.2006 00:00:00";"27,3";"Geprüft"
"01.01.2007 00:00:00";"27,44";"Geprüft"
"08.01.2007 00:00:00";"27,37";"Geprüft"
"15.01.2007 00:00:00";"27,29";"Geprüft"
"22.01.2007 00:00:00";"27,39";"Geprüft"
"01.02.2007 00:00:00";"27,34";"Geprüft"
"08.02.2007 00:00:00";"27,4";"Geprüft"
"15.02.2007 00:00:00";"27,34";"Geprüft"
"22.02.2007 00:00:00";"27,42";"Geprüft"
"01.03.2007 00:00:00";"27,49";"Geprüft"
"08.03.2007 00:00:00";"27,39";"Geprüft"
"15.03.2007 00:00:00";"27,39";"Geprüft"
"22.03.2007 00:00:00";"27,45";"Geprüft"
"01.04.2007 00:00:00";"27,38";"Geprüft"
"08.04.2007 00:00:00";"27,41";"Geprüft"
"15.04.2007 00:00:00";"27,39";"Geprüft"
"22.04.2007 00:00:00";"27,41";"Geprüft"
"01.05.2007 00:00:00";"27,41";"Geprüft"
"08.05.2007 00:00:00";"27,42";"Geprüft"
"15.05.2007 00:00:00";"27,42";"Geprüft"
"22.05.2007 00:00:00";"27,42";"Geprüft"
"01.06.2007 00:00:00";"27,39";"Geprüft"
"08.06.2007 00:00:00";"27,42";"Geprüft"
"15.06.2007 00:00:00";"27,41";"Geprüft"
"22.06.2007 00:00:00";"27,42";"Geprüft"
"01.07.2007 00:00:00";"27,43";"Geprüft"
"08.07.2007 00:00:00";"27,39";"Geprüft"
"15.07.2007 00:00:00";"27,42";"Geprüft"
"22.07.2007 00:00:00";"27,44";"Geprüft"
"01.08.2007 00:00:00";"27,44";"Geprüft"
"08.08.2007 00:00:00";"27,43";"Geprüft"
"15.08.2007 00:00:00";"27,44";"Geprüft"
"22.08.2007 00:00:00";"27,42";"Geprüft"
"01.09.2007 00:00:00";"27,44";"Geprüft"
"08.09.2007 00:00:00";"27,41";"Geprüft"
"15.09.2007 00:00:00";"27,42";"Geprüft"
"22.09.2007 00:00:00";"27,4";"Geprüft"
"01.10.2007 00:00:00";"27,41";"Geprüft"
"08.10.2007 00:00:00";"27,42";"Geprüft"
"15.10.2007 00:00:00";"27,46";"Geprüft"
"22.10.2007 00:00:00";"27,41";"Geprüft"
"01.11.2007 00:00:00";"27,4";"Geprüft"
"08.11.2007 00:00:00";"27,47";"Geprüft"
"15.11.2007 00:00:00";"27,38";"Geprüft"
"22.11.2007 00:00:00";"27,46";"Geprüft"
"01.12.2007 00:00:00";"27,49";"Geprüft"
"08.12.2007 00:00:00";"27,56";"Geprüft"
"15.12.2007 00:00:00";"27,38";"Geprüft"
"22.12.2007 00:00:00";"27,46";"Geprüft"
"01.01.2008 00:00:00";"27,45";"Geprüft"
"08.01.2008 00:00:00";"27,46";"Geprüft"
"15.01.2008 00:00:00";"27,5";"Geprüft"
"22.01.2008 00:00:00";"27,53";"Geprüft"
"01.02.2008 00:00:00";"27,51";"Geprüft"
"08.02.2008 00:00:00";"27,4";"Geprüft"
"15.02.2008 00:00:00";"27,41";"Geprüft"
"22.02.2008 00:00:00";"27,48";"Geprüft"
"01.03.2008 00:00:00";"27,5";"Geprüft"
"08.03.2008 00:00:00";"27,5";"Geprüft"
"15.03.2008 00:00:00";"27,52";"Geprüft"
"22.03.2008 00:00:00";"27,51";"Geprüft"
"01.04.2008 00:00:00";"27,46";"Geprüft"
"08.04.2008 00:00:00";"27,54";"Geprüft"
"15.04.2008 00:00:00";"27,52";"Geprüft"
"22.04.2008 00:00:00";"27,54";"Geprüft"
"01.05.2008 00:00:00";"27,49";"Geprüft"
"08.05.2008 00:00:00";"27,53";"Geprüft"
"15.05.2008 00:00:00";"27,54";"Geprüft"
"22.05.2008 00:00:00";"27,52";"Geprüft"
"01.06.2008 00:00:00";"27,52";"Geprüft"
"08.06.2008 00:00:00";"27,49";"Geprüft"
"15.06.2008 00:00:00";"27,52";"Geprüft"
"22.06.2008 00:00:00";"27,5";"Geprüft"
"01.07.2008 00:00:00";"27,49";"Geprüft"
"08.07.2008 00:00:00";"27,52";"Geprüft"
"15.07.2008 00:00:00";"27,56";"Geprüft"
"22.07.2008 00:00:00";"27,51";"Geprüft"
"01.08.2008 00:00:00";"27,52";"Geprüft"
"08.08.2008 00:00:00";"27,48";"Geprüft"
"15.08.2008 00:00:00";"27,48";"Geprüft"
"22.08.2008 00:00:00";"27,53";"Geprüft"
"01.09.2008 00:00:00";"27,5";"Geprüft"
"08.09.2008 00:00:00";"27,51";"Geprüft"
"15.09.2008 00:00:00";"27,48";"Geprüft"
"22.09.2008 00:00:00";"27,47";"Geprüft"
"01.10.2008 00:00:00";"27,56";"Geprüft"
"08.10.2008 00:00:00";"27,49";"Geprüft"
"15.10.2008 00:00:00";"27,55";"Geprüft"
"22.10.2008 00:00:00";"27,49";"Geprüft"
"01.11.2008 00:00:00";"27,52";"Geprüft"
"08.11.2008 00:00:00";"27,53";"Geprüft"
"15.11.2008 00:00:00";"27,52";"Geprüft"
"22.11.2008 00:00:00";"27,62";"Geprüft"
"01.12.2008 00:00:00";"27,53";"Geprüft"
"08.12.2008 00:00:00";"27,49";"Geprüft"
"15.12.2008 00:00:00";"27,51";"Geprüft"
"22.12.2008 00:00:00";"27,51";"Geprüft"
"01.01.2009 00:00:00";"27,52";"Geprüft"
"08.01.2009 00:00:00";"27,49";"Geprüft"
"15.01.2009 00:00:00";"27,49";"Geprüft"
"22.01.2009 00:00:00";"27,55";"Geprüft"
"01.02.2009 00:00:00";"27,52";"Geprüft"
"08.02.2009 00:00:00";"27,53";"Geprüft"
"15.02.2009 00:00:00";"27,51";"Geprüft"
"22.02.2009 00:00:00";"27,54";"Geprüft"
"01.03.2009 00:00:00";"27,55";"Geprüft"
"08.03.2009 00:00:00";"27,55";"Geprüft"
"15.03.2009 00:00:00";"27,53";"Geprüft"
"22.03.2009 00:00:00";"27,58";"Geprüft"
"01.04.2009 00:00:00";"27,52";"Geprüft"
"08.04.2009 00:00:00";"27,52";"Geprüft"
"15.04.2009 00:00:00";"27,54";"Geprüft"
"22.04.2009 00:00:00";"27,51";"Geprüft"
"01.05.2009 00:00:00";"27,49";"Geprüft"
"08.05.2009 00:00:00";"27,55";"Geprüft"
"15.05.2009 00:00:00";"27,55";"Geprüft"
"22.05.2009 00:00:00";"27,52";"Geprüft"
"01.06.2009 00:00:00";"27,52";"Geprüft"
"08.06.2009 00:00:00";"27,46";"Geprüft"
"15.06.2009 00:00:00";"27,53";"Geprüft"
"22.06.2009 00:00:00";"27,51";"Geprüft"
"01.07.2009 00:00:00";"27,51";"Geprüft"
"08.07.2009 00:00:00";"27,58";"Geprüft"
"15.07.2009 00:00:00";"27,51";"Geprüft"
"22.07.2009 00:00:00";"27,56";"Geprüft"
"01.08.2009 00:00:00";"27,49";"Geprüft"
"08.08.2009 00:00:00";"27,51";"Geprüft"
"15.08.2009 00:00:00";"27,52";"Geprüft"
"22.08.2009 00:00:00";"27,51";"Geprüft"
"01.09.2009 00:00:00";"27,53";"Geprüft"
"08.09.2009 00:00:00";"27,48";"Geprüft"
"15.09.2009 00:00:00";"27,51";"Geprüft"
"22.09.2009 00:00:00";"27,49";"Geprüft"
"01.10.2009 00:00:00";"27,57";"Geprüft"
"08.10.2009 00:00:00";"27,52";"Geprüft"
"15.10.2009 00:00:00";"27,52";"Geprüft"
"22.10.2009 00:00:00";"27,52";"Geprüft"
"01.11.2009 00:00:00";"27,6";"Geprüft"
"08.11.2009 00:00:00";"27,52";"Geprüft"
"15.11.2009 00:00:00";"27,51";"Geprüft"
"22.11.2009 00:00:00";"27,57";"Geprüft"
"01.12.2009 00:00:00";"27,51";"Geprüft"
"08.12.2009 00:00:00";"27,53";"Geprüft"
"15.12.2009 00:00:00";"27,52";"Geprüft"
"22.12.2009 00:00:00";"27,54";"Geprüft"
"01.01.2010 00:00:00";"27,46";"Geprüft"
"08.01.2010 00:00:00";"27,47";"Geprüft"
"15.01.2010 00:00:00";"27,47";"Geprüft"
"22.01.2010 00:00:00";"27,49";"Geprüft"
"01.02.2010 00:00:00";"27,53";"Geprüft"
"08.02.2010 00:00:00";"27,51";"Geprüft"
"15.02.2010 00:00:00";"27,53";"Geprüft"
"22.02.2010 00:00:00";"27,57";"Geprüft"
"01.03.2010 00:00:00";"27,55";"Geprüft"
"08.03.2010 00:00:00";"27,51";"Geprüft"
"15.03.2010 00:00:00";"27,53";"Geprüft"
"22.03.2010 00:00:00";"27,53";"Geprüft"
"01.04.2010 00:00:00";"27,54";"Geprüft"
"08.04.2010 00:00:00";"27,53";"Geprüft"
"15.04.2010 00:00:00";"27,54";"Geprüft"
"22.04.2010 00:00:00";"27,52";"Geprüft"
"01.05.2010 00:00:00";"27,54";"Geprüft"
"08.05.2010 00:00:00";"27,56";"Geprüft"
"15.05.2010 00:00:00";"27,52";"Geprüft"
"22.05.2010 00:00:00";"27,57";"Geprüft"
"01.06.2010 00:00:00";"27,54";"Geprüft"
"08.06.2010 00:00:00";"27,57";"Geprüft"
"15.06.2010 00:00:00";"27,54";"Geprüft"
"22.06.2010 00:00:00";"27,52";"Geprüft"
"01.07.2010 00:00:00";"27,54";"Geprüft"
"08.07.2010 00:00:00";"27,52";"Geprüft"
"15.07.2010 00:00:00";"27,52";"Geprüft"
"22.07.2010 00:00:00";"27,54";"Geprüft"
"01.08.2010 00:00:00";"27,53";"Geprüft"
"08.08.2010 00:00:00";"27,52";"Geprüft"
"15.08.2010 00:00:00";"27,57";"Geprüft"
"22.08.2010 00:00:00";"27,55";"Geprüft"
"01.09.2010 00:00:00";"27,54";"Geprüft"
"08.09.2010 00:00:00";"27,56";"Geprüft"
"15.09.2010 00:00:00";"27,61";"Geprüft"
"22.09.2010 00:00:00";"27,52";"Geprüft"
"01.10.2010 00:00:00";"27,54";"Geprüft"
"08.10.2010 00:00:00";"27,52";"Geprüft"
"15.10.2010 00:00:00";"27,57";"Geprüft"
"22.10.2010 00:00:00";"27,52";"Geprüft"
"01.11.2010 00:00:00";"27,56";"Geprüft"
"08.11.2010 00:00:00";"27,66";"Geprüft"
"15.11.2010 00:00:00";"27,52";"Geprüft"
"22.11.2010 00:00:00";"27,64";"Geprüft"
"01.12.2010 00:00:00";"27,54";"Geprüft"
"08.12.2010 00:00:00";"27,59";"Geprüft"
"15.12.2010 00:00:00";"27,54";"Geprüft"
"22.12.2010 00:00:00";"27,57";"Geprüft"
"01.01.2011 00:00:00";"27,62";"Geprüft"
"08.01.2011 00:00:00";"27,55";"Geprüft"
