"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2021 00:00:00";"104,21";"Geprüft"
"01.12.2021 00:00:00";"104,21";"Geprüft"
"15.12.2021 00:00:00";"104,19";"Geprüft"
"01.01.2022 00:00:00";"104,17";"Geprüft"
"15.01.2022 00:00:00";"104,15";"Geprüft"
"01.02.2022 00:00:00";"104,13";"Geprüft"
"15.02.2022 00:00:00";"104,09";"Geprüft"
"01.03.2022 00:00:00";"104,09";"Geprüft"
"15.03.2022 00:00:00";"104,09";"Geprüft"
"01.04.2022 00:00:00";"104,08";"Geprüft"
"15.04.2022 00:00:00";"104,08";"Geprüft"
"01.05.2022 00:00:00";"104,08";"Geprüft"
"15.05.2022 00:00:00";"104,08";"Geprüft"
"01.06.2022 00:00:00";"104,08";"Geprüft"
"15.06.2022 00:00:00";"104,07";"Geprüft"
"01.07.2022 00:00:00";"104,06";"Geprüft"
"15.07.2022 00:00:00";"104,06";"Geprüft"
"01.08.2022 00:00:00";"104,06";"Geprüft"
"15.08.2022 00:00:00";"104,05";"Geprüft"
"01.09.2022 00:00:00";"104,04";"Geprüft"
"15.09.2022 00:00:00";"104,04";"Geprüft"
"01.10.2022 00:00:00";"104,03";"Geprüft"
"15.10.2022 00:00:00";"104,03";"Geprüft"
"01.11.2022 00:00:00";"104,01";"Geprüft"
"08.11.2022 00:00:00";"104,01";"Geprüft"
"15.11.2022 00:00:00";"104";"Geprüft"
"22.11.2022 00:00:00";"104";"Geprüft"
"01.12.2022 00:00:00";"103,99";"Geprüft"
"08.12.2022 00:00:00";"103,98";"Geprüft"
"15.12.2022 00:00:00";"103,97";"Geprüft"
"22.12.2022 00:00:00";"103,96";"Geprüft"
"31.07.2025 00:00:00";"103,78";"Ungeprüft"
"01.08.2025 00:00:00";"103,78";"Ungeprüft"
"02.08.2025 00:00:00";"103,78";"Ungeprüft"
"03.08.2025 00:00:00";"103,78";"Ungeprüft"
"04.08.2025 00:00:00";"103,78";"Ungeprüft"
"05.08.2025 00:00:00";"103,78";"Ungeprüft"
"06.08.2025 00:00:00";"103,78";"Ungeprüft"
"07.08.2025 00:00:00";"103,79";"Ungeprüft"
"08.08.2025 00:00:00";"103,78";"Ungeprüft"
"09.08.2025 00:00:00";"103,78";"Ungeprüft"
"10.08.2025 00:00:00";"103,77";"Ungeprüft"
"11.08.2025 00:00:00";"103,78";"Ungeprüft"
"12.08.2025 00:00:00";"103,78";"Ungeprüft"
"13.08.2025 00:00:00";"103,78";"Ungeprüft"
"14.08.2025 00:00:00";"103,78";"Ungeprüft"
"15.08.2025 00:00:00";"103,78";"Ungeprüft"
"16.08.2025 00:00:00";"103,78";"Ungeprüft"
"17.08.2025 00:00:00";"103,78";"Ungeprüft"
"18.08.2025 00:00:00";"103,78";"Ungeprüft"
"19.08.2025 00:00:00";"103,78";"Ungeprüft"
"20.08.2025 00:00:00";"103,78";"Ungeprüft"
"21.08.2025 00:00:00";"103,77";"Ungeprüft"
"22.08.2025 00:00:00";"103,77";"Ungeprüft"
"23.08.2025 00:00:00";"103,77";"Ungeprüft"
"24.08.2025 00:00:00";"103,77";"Ungeprüft"
"25.08.2025 00:00:00";"103,78";"Ungeprüft"
"26.08.2025 00:00:00";"103,77";"Ungeprüft"
"27.08.2025 00:00:00";"103,78";"Ungeprüft"
"28.08.2025 00:00:00";"103,78";"Ungeprüft"
"29.08.2025 00:00:00";"103,77";"Ungeprüft"
"30.08.2025 00:00:00";"103,76";"Ungeprüft"
"31.08.2025 00:00:00";"103,77";"Ungeprüft"
"01.09.2025 00:00:00";"103,77";"Ungeprüft"
"02.09.2025 00:00:00";"103,77";"Ungeprüft"
"03.09.2025 00:00:00";"103,77";"Ungeprüft"
"04.09.2025 00:00:00";"103,76";"Ungeprüft"
