"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.05.2006 00:00:00";"83,96";"Geprüft"
"05.05.2006 00:00:00";"83,96";"Geprüft"
"06.05.2006 00:00:00";"83,96";"Geprüft"
"07.05.2006 00:00:00";"83,96";"Geprüft"
"08.05.2006 00:00:00";"83,96";"Geprüft"
"09.05.2006 00:00:00";"83,96";"Geprüft"
"10.05.2006 00:00:00";"83,97";"Geprüft"
"11.05.2006 00:00:00";"83,96";"Geprüft"
"12.05.2006 00:00:00";"83,96";"Geprüft"
"13.05.2006 00:00:00";"83,96";"Geprüft"
"14.05.2006 00:00:00";"83,95";"Geprüft"
"15.05.2006 00:00:00";"83,95";"Geprüft"
"16.05.2006 00:00:00";"83,95";"Geprüft"
"17.05.2006 00:00:00";"83,95";"Geprüft"
"18.05.2006 00:00:00";"83,97";"Geprüft"
"19.05.2006 00:00:00";"83,97";"Geprüft"
"20.05.2006 00:00:00";"83,97";"Geprüft"
"21.05.2006 00:00:00";"83,98";"Geprüft"
"22.05.2006 00:00:00";"83,98";"Geprüft"
"23.05.2006 00:00:00";"83,97";"Geprüft"
"24.05.2006 00:00:00";"83,97";"Geprüft"
"25.05.2006 00:00:00";"83,95";"Geprüft"
"26.05.2006 00:00:00";"83,95";"Geprüft"
"27.05.2006 00:00:00";"83,95";"Geprüft"
"28.05.2006 00:00:00";"83,96";"Geprüft"
"29.05.2006 00:00:00";"83,96";"Geprüft"
"30.05.2006 00:00:00";"83,97";"Geprüft"
"31.05.2006 00:00:00";"83,98";"Geprüft"
"01.06.2006 00:00:00";"83,98";"Geprüft"
"02.06.2006 00:00:00";"83,98";"Geprüft"
"03.06.2006 00:00:00";"83,99";"Geprüft"
"04.06.2006 00:00:00";"83,99";"Geprüft"
"05.06.2006 00:00:00";"83,99";"Geprüft"
"06.06.2006 00:00:00";"83,99";"Geprüft"
"07.06.2006 00:00:00";"84";"Geprüft"
"08.06.2006 00:00:00";"84";"Geprüft"
"09.06.2006 00:00:00";"83,99";"Geprüft"
"10.06.2006 00:00:00";"83,99";"Geprüft"
"11.06.2006 00:00:00";"83,99";"Geprüft"
"12.06.2006 00:00:00";"83,99";"Geprüft"
"13.06.2006 00:00:00";"83,98";"Geprüft"
"14.06.2006 00:00:00";"83,97";"Geprüft"
"15.06.2006 00:00:00";"83,99";"Geprüft"
"16.06.2006 00:00:00";"84,01";"Geprüft"
"17.06.2006 00:00:00";"84";"Geprüft"
"18.06.2006 00:00:00";"83,99";"Geprüft"
"19.06.2006 00:00:00";"83,98";"Geprüft"
"20.06.2006 00:00:00";"83,97";"Geprüft"
"21.06.2006 00:00:00";"83,97";"Geprüft"
"22.06.2006 00:00:00";"83,96";"Geprüft"
"23.06.2006 00:00:00";"83,95";"Geprüft"
"24.06.2006 00:00:00";"83,95";"Geprüft"
"25.06.2006 00:00:00";"83,94";"Geprüft"
"26.06.2006 00:00:00";"83,95";"Geprüft"
"27.06.2006 00:00:00";"83,94";"Geprüft"
"28.06.2006 00:00:00";"83,93";"Geprüft"
"29.06.2006 00:00:00";"83,93";"Geprüft"
"30.06.2006 00:00:00";"83,93";"Geprüft"
"01.07.2006 00:00:00";"83,91";"Geprüft"
"02.07.2006 00:00:00";"83,9";"Geprüft"
"03.07.2006 00:00:00";"83,9";"Geprüft"
"04.07.2006 00:00:00";"83,9";"Geprüft"
"05.07.2006 00:00:00";"83,89";"Geprüft"
"06.07.2006 00:00:00";"83,89";"Geprüft"
"07.07.2006 00:00:00";"83,89";"Geprüft"
"08.07.2006 00:00:00";"83,86";"Geprüft"
"09.07.2006 00:00:00";"83,85";"Geprüft"
"10.07.2006 00:00:00";"83,85";"Geprüft"
"11.07.2006 00:00:00";"83,86";"Geprüft"
"12.07.2006 00:00:00";"83,85";"Geprüft"
"13.07.2006 00:00:00";"83,85";"Geprüft"
"14.07.2006 00:00:00";"83,85";"Geprüft"
"15.07.2006 00:00:00";"83,85";"Geprüft"
"16.07.2006 00:00:00";"83,85";"Geprüft"
"17.07.2006 00:00:00";"83,85";"Geprüft"
"18.07.2006 00:00:00";"83,84";"Geprüft"
"19.07.2006 00:00:00";"83,83";"Geprüft"
"20.07.2006 00:00:00";"83,83";"Geprüft"
"21.07.2006 00:00:00";"83,83";"Geprüft"
"22.07.2006 00:00:00";"83,83";"Geprüft"
"23.07.2006 00:00:00";"83,82";"Geprüft"
"24.07.2006 00:00:00";"83,81";"Geprüft"
"25.07.2006 00:00:00";"83,81";"Geprüft"
"26.07.2006 00:00:00";"83,81";"Geprüft"
"27.07.2006 00:00:00";"83,8";"Geprüft"
"28.07.2006 00:00:00";"83,8";"Geprüft"
"29.07.2006 00:00:00";"83,82";"Geprüft"
"30.07.2006 00:00:00";"83,81";"Geprüft"
"31.07.2006 00:00:00";"83,81";"Geprüft"
"01.08.2006 00:00:00";"83,82";"Geprüft"
"02.08.2006 00:00:00";"83,82";"Geprüft"
"03.08.2006 00:00:00";"83,82";"Geprüft"
"04.08.2006 00:00:00";"83,81";"Geprüft"
"05.08.2006 00:00:00";"83,83";"Geprüft"
"06.08.2006 00:00:00";"83,85";"Geprüft"
"07.08.2006 00:00:00";"83,85";"Geprüft"
"08.08.2006 00:00:00";"83,83";"Geprüft"
"09.08.2006 00:00:00";"83,83";"Geprüft"
"10.08.2006 00:00:00";"83,83";"Geprüft"
"11.08.2006 00:00:00";"83,83";"Geprüft"
"12.08.2006 00:00:00";"83,83";"Geprüft"
"13.08.2006 00:00:00";"83,84";"Geprüft"
"14.08.2006 00:00:00";"83,84";"Geprüft"
"15.08.2006 00:00:00";"83,85";"Geprüft"
"16.08.2006 00:00:00";"83,85";"Geprüft"
"17.08.2006 00:00:00";"83,85";"Geprüft"
"18.08.2006 00:00:00";"83,85";"Geprüft"
"19.08.2006 00:00:00";"83,85";"Geprüft"
"20.08.2006 00:00:00";"83,85";"Geprüft"
"21.08.2006 00:00:00";"83,85";"Geprüft"
"22.08.2006 00:00:00";"83,86";"Geprüft"
"23.08.2006 00:00:00";"83,86";"Geprüft"
"24.08.2006 00:00:00";"83,86";"Geprüft"
"25.08.2006 00:00:00";"83,86";"Geprüft"
"26.08.2006 00:00:00";"83,86";"Geprüft"
"27.08.2006 00:00:00";"83,86";"Geprüft"
"28.08.2006 00:00:00";"83,86";"Geprüft"
"29.08.2006 00:00:00";"83,86";"Geprüft"
"30.08.2006 00:00:00";"83,86";"Geprüft"
"31.08.2006 00:00:00";"83,86";"Geprüft"
"01.09.2006 00:00:00";"83,86";"Geprüft"
"02.09.2006 00:00:00";"83,86";"Geprüft"
"03.09.2006 00:00:00";"83,87";"Geprüft"
"04.09.2006 00:00:00";"83,87";"Geprüft"
"05.09.2006 00:00:00";"83,87";"Geprüft"
"06.09.2006 00:00:00";"83,86";"Geprüft"
"07.09.2006 00:00:00";"83,86";"Geprüft"
"08.09.2006 00:00:00";"83,85";"Geprüft, Beeinflusst"
"09.09.2006 00:00:00";"83,84";"Geprüft, Beeinflusst"
"10.09.2006 00:00:00";"83,82";"Geprüft, Beeinflusst"
"11.09.2006 00:00:00";"83,79";"Geprüft, Beeinflusst"
"12.09.2006 00:00:00";"83,77";"Geprüft, Beeinflusst"
"13.09.2006 00:00:00";"83,75";"Geprüft, Beeinflusst"
"14.09.2006 00:00:00";"83,7";"Geprüft, Beeinflusst"
"15.09.2006 00:00:00";"83,67";"Geprüft, Beeinflusst"
"16.09.2006 00:00:00";"83,65";"Geprüft, Beeinflusst"
"17.09.2006 00:00:00";"83,68";"Geprüft, Beeinflusst"
"18.09.2006 00:00:00";"83,69";"Geprüft, Beeinflusst"
"19.09.2006 00:00:00";"83,7";"Geprüft, Beeinflusst"
"20.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"21.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"22.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"23.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"24.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"25.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"26.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"27.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"28.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"29.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"30.09.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"01.10.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"02.10.2006 00:00:00";"83,71";"Geprüft, Beeinflusst"
"03.10.2006 00:00:00";"83,72";"Geprüft, Beeinflusst"
"04.10.2006 00:00:00";"83,72";"Geprüft, Beeinflusst"
"05.10.2006 00:00:00";"83,72";"Geprüft, Beeinflusst"
"06.10.2006 00:00:00";"83,73";"Geprüft, Beeinflusst"
"07.10.2006 00:00:00";"83,73";"Geprüft, Beeinflusst"
"08.10.2006 00:00:00";"83,73";"Geprüft, Beeinflusst"
"09.10.2006 00:00:00";"83,63";"Geprüft, Beeinflusst"
"10.10.2006 00:00:00";"83,55";"Geprüft, Beeinflusst"
"11.10.2006 00:00:00";"83,54";"Geprüft, Beeinflusst"
"12.10.2006 00:00:00";"83,52";"Geprüft, Beeinflusst"
"13.10.2006 00:00:00";"83,52";"Geprüft, Beeinflusst"
"14.10.2006 00:00:00";"83,52";"Geprüft, Beeinflusst"
"15.10.2006 00:00:00";"83,51";"Geprüft, Beeinflusst"
"16.10.2006 00:00:00";"83,51";"Geprüft, Beeinflusst"
"17.10.2006 00:00:00";"83,51";"Geprüft, Beeinflusst"
"18.10.2006 00:00:00";"83,51";"Geprüft, Beeinflusst"
"19.10.2006 00:00:00";"83,51";"Geprüft, Beeinflusst"
"20.10.2006 00:00:00";"83,51";"Geprüft, Beeinflusst"
"21.10.2006 00:00:00";"83,52";"Geprüft, Beeinflusst"
"22.10.2006 00:00:00";"83,52";"Geprüft, Beeinflusst"
"23.10.2006 00:00:00";"83,53";"Geprüft, Beeinflusst"
"24.10.2006 00:00:00";"83,53";"Geprüft, Beeinflusst"
"25.10.2006 00:00:00";"83,53";"Geprüft, Beeinflusst"
"26.10.2006 00:00:00";"83,54";"Geprüft, Beeinflusst"
"27.10.2006 00:00:00";"83,53";"Geprüft, Beeinflusst"
"28.10.2006 00:00:00";"83,54";"Geprüft, Beeinflusst"
"29.10.2006 00:00:00";"83,55";"Geprüft, Beeinflusst"
"30.10.2006 00:00:00";"83,55";"Geprüft, Beeinflusst"
"31.10.2006 00:00:00";"83,55";"Geprüft, Beeinflusst"
"01.11.2006 00:00:00";"83,56";"Geprüft, Beeinflusst"
"02.11.2006 00:00:00";"83,55";"Geprüft, Beeinflusst"
"03.11.2006 00:00:00";"83,55";"Geprüft, Beeinflusst"
"04.11.2006 00:00:00";"83,56";"Geprüft, Beeinflusst"
"05.11.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"06.11.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"07.11.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"08.11.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"09.11.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"10.11.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"11.11.2006 00:00:00";"83,59";"Geprüft, Beeinflusst"
"12.11.2006 00:00:00";"83,6";"Geprüft, Beeinflusst"
"13.11.2006 00:00:00";"83,6";"Geprüft, Beeinflusst"
"14.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"15.11.2006 00:00:00";"83,6";"Geprüft, Beeinflusst"
"16.11.2006 00:00:00";"83,6";"Geprüft, Beeinflusst"
"17.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"18.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"19.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"20.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"21.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"22.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"23.11.2006 00:00:00";"83,62";"Geprüft, Beeinflusst"
"24.11.2006 00:00:00";"83,62";"Geprüft, Beeinflusst"
"25.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"26.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"27.11.2006 00:00:00";"83,62";"Geprüft, Beeinflusst"
"28.11.2006 00:00:00";"83,61";"Geprüft, Beeinflusst"
"29.11.2006 00:00:00";"83,62";"Geprüft, Beeinflusst"
"30.11.2006 00:00:00";"83,62";"Geprüft, Beeinflusst"
"01.12.2006 00:00:00";"83,63";"Geprüft, Beeinflusst"
"02.12.2006 00:00:00";"83,64";"Geprüft, Beeinflusst"
"03.12.2006 00:00:00";"83,64";"Geprüft, Beeinflusst"
"04.12.2006 00:00:00";"83,64";"Geprüft, Beeinflusst"
"05.12.2006 00:00:00";"83,65";"Geprüft, Beeinflusst"
"06.12.2006 00:00:00";"83,65";"Geprüft, Beeinflusst"
"07.12.2006 00:00:00";"83,65";"Geprüft, Beeinflusst"
"08.12.2006 00:00:00";"83,65";"Geprüft, Beeinflusst"
"09.12.2006 00:00:00";"83,65";"Geprüft, Beeinflusst"
"10.12.2006 00:00:00";"83,65";"Geprüft, Beeinflusst"
"11.12.2006 00:00:00";"83,63";"Geprüft, Beeinflusst"
"12.12.2006 00:00:00";"83,6";"Geprüft, Beeinflusst"
"13.12.2006 00:00:00";"83,6";"Geprüft, Beeinflusst"
"14.12.2006 00:00:00";"83,59";"Geprüft, Beeinflusst"
"15.12.2006 00:00:00";"83,59";"Geprüft, Beeinflusst"
"16.12.2006 00:00:00";"83,59";"Geprüft, Beeinflusst"
"17.12.2006 00:00:00";"83,59";"Geprüft, Beeinflusst"
"18.12.2006 00:00:00";"83,59";"Geprüft, Beeinflusst"
"19.12.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"20.12.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"21.12.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"22.12.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"23.12.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"24.12.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"25.12.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"26.12.2006 00:00:00";"83,57";"Geprüft, Beeinflusst"
"27.12.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"28.12.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"29.12.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"30.12.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"31.12.2006 00:00:00";"83,58";"Geprüft, Beeinflusst"
"01.01.2007 00:00:00";"83,59";"Geprüft, Beeinflusst"
"02.01.2007 00:00:00";"83,58";"Geprüft, Beeinflusst"
"03.01.2007 00:00:00";"83,58";"Geprüft, Beeinflusst"
"04.01.2007 00:00:00";"83,59";"Geprüft, Beeinflusst"
"05.01.2007 00:00:00";"83,58";"Geprüft, Beeinflusst"
"06.01.2007 00:00:00";"83,58";"Geprüft, Beeinflusst"
"07.01.2007 00:00:00";"83,59";"Geprüft, Beeinflusst"
"08.01.2007 00:00:00";"83,59";"Geprüft, Beeinflusst"
"09.01.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"10.01.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"11.01.2007 00:00:00";"83,58";"Geprüft, Beeinflusst"
"12.01.2007 00:00:00";"83,58";"Geprüft, Beeinflusst"
"13.01.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"14.01.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"15.01.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"16.01.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"17.01.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"18.01.2007 00:00:00";"83,54";"Geprüft, Beeinflusst"
"19.01.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"20.01.2007 00:00:00";"83,54";"Geprüft, Beeinflusst"
"21.01.2007 00:00:00";"83,54";"Geprüft, Beeinflusst"
"22.01.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"23.01.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"24.01.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"25.01.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"26.01.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"27.01.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"28.01.2007 00:00:00";"83,55";"Geprüft, Beeinflusst"
"29.01.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"30.01.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"31.01.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"01.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"02.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"03.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"04.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"05.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"06.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"07.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"08.02.2007 00:00:00";"83,58";"Geprüft, Beeinflusst"
"09.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"10.02.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"11.02.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"12.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"13.02.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"14.02.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"15.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"16.02.2007 00:00:00";"83,57";"Geprüft, Beeinflusst"
"17.02.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"18.02.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"19.02.2007 00:00:00";"83,55";"Geprüft, Beeinflusst"
"20.02.2007 00:00:00";"83,54";"Geprüft, Beeinflusst"
"21.02.2007 00:00:00";"83,54";"Geprüft, Beeinflusst"
"22.02.2007 00:00:00";"83,54";"Geprüft, Beeinflusst"
"23.02.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"24.02.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"25.02.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"26.02.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"27.02.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"28.02.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"01.03.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"02.03.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"03.03.2007 00:00:00";"83,53";"Geprüft, Beeinflusst"
"04.03.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"05.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"06.03.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"07.03.2007 00:00:00";"83,52";"Geprüft, Beeinflusst"
"08.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"09.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"10.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"11.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"12.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"13.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"14.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"15.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"16.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"17.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"18.03.2007 00:00:00";"83,51";"Geprüft, Beeinflusst"
"19.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"20.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"21.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"22.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"23.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"24.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"25.03.2007 00:00:00";"83,5";"Geprüft, Beeinflusst"
"26.03.2007 00:00:00";"83,56";"Geprüft, Beeinflusst"
"27.03.2007 00:00:00";"83,62";"Geprüft, Beeinflusst"
"28.03.2007 00:00:00";"83,68";"Geprüft, Beeinflusst"
"29.03.2007 00:00:00";"83,71";"Geprüft, Beeinflusst"
"30.03.2007 00:00:00";"83,72";"Geprüft, Beeinflusst"
"31.03.2007 00:00:00";"83,72";"Geprüft, Beeinflusst"
"01.04.2007 00:00:00";"83,73";"Geprüft, Beeinflusst"
"02.04.2007 00:00:00";"83,73";"Geprüft, Beeinflusst"
"03.04.2007 00:00:00";"83,74";"Geprüft, Beeinflusst"
"04.04.2007 00:00:00";"83,74";"Geprüft, Beeinflusst"
"05.04.2007 00:00:00";"83,75";"Geprüft"
"06.04.2007 00:00:00";"83,75";"Geprüft"
"07.04.2007 00:00:00";"83,75";"Geprüft"
"08.04.2007 00:00:00";"83,75";"Geprüft"
"09.04.2007 00:00:00";"83,75";"Geprüft"
"10.04.2007 00:00:00";"83,75";"Geprüft"
"11.04.2007 00:00:00";"83,75";"Geprüft"
"12.04.2007 00:00:00";"83,75";"Geprüft"
"13.04.2007 00:00:00";"83,75";"Geprüft"
"14.04.2007 00:00:00";"83,75";"Geprüft"
"15.04.2007 00:00:00";"83,75";"Geprüft"
"16.04.2007 00:00:00";"83,76";"Geprüft"
"17.04.2007 00:00:00";"83,75";"Geprüft"
"18.04.2007 00:00:00";"83,75";"Geprüft"
"19.04.2007 00:00:00";"83,78";"Geprüft"
"20.04.2007 00:00:00";"83,79";"Geprüft"
"21.04.2007 00:00:00";"83,8";"Geprüft"
"22.04.2007 00:00:00";"83,81";"Geprüft"
"23.04.2007 00:00:00";"83,82";"Geprüft"
"24.04.2007 00:00:00";"83,82";"Geprüft"
"25.04.2007 00:00:00";"83,82";"Geprüft"
"26.04.2007 00:00:00";"83,82";"Geprüft"
"27.04.2007 00:00:00";"83,82";"Geprüft"
"28.04.2007 00:00:00";"83,82";"Geprüft"
"29.04.2007 00:00:00";"83,83";"Geprüft"
"30.04.2007 00:00:00";"83,83";"Geprüft"
"01.05.2007 00:00:00";"83,84";"Geprüft"
"02.05.2007 00:00:00";"83,84";"Geprüft"
"03.05.2007 00:00:00";"83,84";"Geprüft"
"04.05.2007 00:00:00";"83,84";"Geprüft"
"05.05.2007 00:00:00";"83,84";"Geprüft"
"06.05.2007 00:00:00";"83,84";"Geprüft"
"07.05.2007 00:00:00";"83,84";"Geprüft"
"08.05.2007 00:00:00";"83,86";"Geprüft"
"09.05.2007 00:00:00";"83,86";"Geprüft"
"10.05.2007 00:00:00";"83,87";"Geprüft"
"11.05.2007 00:00:00";"83,86";"Geprüft"
"12.05.2007 00:00:00";"83,86";"Geprüft"
"13.05.2007 00:00:00";"83,86";"Geprüft"
"14.05.2007 00:00:00";"83,85";"Geprüft"
"15.05.2007 00:00:00";"83,89";"Geprüft"
"16.05.2007 00:00:00";"83,92";"Geprüft"
"17.05.2007 00:00:00";"83,92";"Geprüft"
"18.05.2007 00:00:00";"83,92";"Geprüft"
"19.05.2007 00:00:00";"83,92";"Geprüft"
"20.05.2007 00:00:00";"83,92";"Geprüft"
"21.05.2007 00:00:00";"83,92";"Geprüft"
"22.05.2007 00:00:00";"83,91";"Geprüft"
"23.05.2007 00:00:00";"83,91";"Geprüft"
"24.05.2007 00:00:00";"83,91";"Geprüft"
"25.05.2007 00:00:00";"83,91";"Geprüft"
"26.05.2007 00:00:00";"83,91";"Geprüft"
"27.05.2007 00:00:00";"83,93";"Geprüft"
"28.05.2007 00:00:00";"83,94";"Geprüft"
"29.05.2007 00:00:00";"83,94";"Geprüft"
"30.05.2007 00:00:00";"83,93";"Geprüft"
"31.05.2007 00:00:00";"83,93";"Geprüft"
"01.06.2007 00:00:00";"83,92";"Geprüft"
"02.06.2007 00:00:00";"83,92";"Geprüft"
"03.06.2007 00:00:00";"83,93";"Geprüft"
"04.06.2007 00:00:00";"83,93";"Geprüft"
"05.06.2007 00:00:00";"83,94";"Geprüft"
"06.06.2007 00:00:00";"83,94";"Geprüft"
"07.06.2007 00:00:00";"83,94";"Geprüft"
"08.06.2007 00:00:00";"83,93";"Geprüft"
"09.06.2007 00:00:00";"83,93";"Geprüft"
"10.06.2007 00:00:00";"83,92";"Geprüft"
"11.06.2007 00:00:00";"83,9";"Geprüft"
"12.06.2007 00:00:00";"83,87";"Geprüft"
"13.06.2007 00:00:00";"83,85";"Geprüft"
"14.06.2007 00:00:00";"83,84";"Geprüft"
"15.06.2007 00:00:00";"83,83";"Geprüft"
"16.06.2007 00:00:00";"83,83";"Geprüft"
"17.06.2007 00:00:00";"83,82";"Geprüft"
"18.06.2007 00:00:00";"83,83";"Geprüft"
"19.06.2007 00:00:00";"83,86";"Geprüft"
"20.06.2007 00:00:00";"83,85";"Geprüft"
"21.06.2007 00:00:00";"83,86";"Geprüft"
"22.06.2007 00:00:00";"83,87";"Geprüft"
"23.06.2007 00:00:00";"83,87";"Geprüft"
"24.06.2007 00:00:00";"83,86";"Geprüft"
"25.06.2007 00:00:00";"83,86";"Geprüft"
"26.06.2007 00:00:00";"83,89";"Geprüft"
"27.06.2007 00:00:00";"83,88";"Geprüft"
"28.06.2007 00:00:00";"83,87";"Geprüft"
"29.06.2007 00:00:00";"83,87";"Geprüft"
"30.06.2007 00:00:00";"83,87";"Geprüft"
"01.07.2007 00:00:00";"83,87";"Geprüft"
"02.07.2007 00:00:00";"83,87";"Geprüft"
"03.07.2007 00:00:00";"83,88";"Geprüft"
"04.07.2007 00:00:00";"83,89";"Geprüft"
"05.07.2007 00:00:00";"83,89";"Geprüft"
"06.07.2007 00:00:00";"83,89";"Geprüft"
"07.07.2007 00:00:00";"83,89";"Geprüft"
"08.07.2007 00:00:00";"83,88";"Geprüft"
"09.07.2007 00:00:00";"83,89";"Geprüft"
"10.07.2007 00:00:00";"83,89";"Geprüft"
"11.07.2007 00:00:00";"83,9";"Geprüft"
"12.07.2007 00:00:00";"83,9";"Geprüft"
"13.07.2007 00:00:00";"83,9";"Geprüft"
"14.07.2007 00:00:00";"83,9";"Geprüft"
"15.07.2007 00:00:00";"83,9";"Geprüft"
"16.07.2007 00:00:00";"83,89";"Geprüft"
"17.07.2007 00:00:00";"83,88";"Geprüft"
"18.07.2007 00:00:00";"83,89";"Geprüft"
"19.07.2007 00:00:00";"83,88";"Geprüft"
"20.07.2007 00:00:00";"83,87";"Geprüft"
"21.07.2007 00:00:00";"83,87";"Geprüft"
"22.07.2007 00:00:00";"83,91";"Geprüft"
"23.07.2007 00:00:00";"83,9";"Geprüft"
"24.07.2007 00:00:00";"83,9";"Geprüft"
"25.07.2007 00:00:00";"83,89";"Geprüft"
"26.07.2007 00:00:00";"83,88";"Geprüft"
"27.07.2007 00:00:00";"83,87";"Geprüft"
"28.07.2007 00:00:00";"83,88";"Geprüft"
"29.07.2007 00:00:00";"83,92";"Geprüft"
"30.07.2007 00:00:00";"83,93";"Geprüft"
"31.07.2007 00:00:00";"83,92";"Geprüft"
"01.08.2007 00:00:00";"83,91";"Geprüft"
