"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2025 00:00:00";"59,47";"Ungeprüft"
"01.04.2025 00:00:00";"59,43";"Ungeprüft"
"08.04.2025 00:00:00";"59,43";"Ungeprüft"
"15.04.2025 00:00:00";"59,41";"Ungeprüft"
"22.04.2025 00:00:00";"59,4";"Ungeprüft"
"01.05.2025 00:00:00";"59,37";"Ungeprüft"
"08.05.2025 00:00:00";"59,36";"Ungeprüft"
"15.05.2025 00:00:00";"59,35";"Ungeprüft"
"22.05.2025 00:00:00";"59,36";"Ungeprüft"
"01.06.2025 00:00:00";"59,33";"Ungeprüft"
"08.06.2025 00:00:00";"59,34";"Ungeprüft"
"15.06.2025 00:00:00";"59,31";"Ungeprüft"
"22.06.2025 00:00:00";"59,26";"Ungeprüft"
"01.07.2025 00:00:00";"59,22";"Ungeprüft"
"08.07.2025 00:00:00";"59,28";"Ungeprüft"
"15.07.2025 00:00:00";"59,33";"Ungeprüft"
"22.07.2025 00:00:00";"59,36";"Ungeprüft"
"01.08.2025 00:00:00";"59,36";"Ungeprüft"
"08.08.2025 00:00:00";"59,34";"Ungeprüft"
"15.08.2025 00:00:00";"59,28";"Ungeprüft"
"22.08.2025 00:00:00";"59,3";"Ungeprüft"
"01.09.2025 00:00:00";"59,29";"Ungeprüft"
"08.09.2025 00:00:00";"59,27";"Ungeprüft"
"15.09.2025 00:00:00";"59,35";"Ungeprüft"
"22.09.2025 00:00:00";"59,34";"Ungeprüft"
"01.10.2025 00:00:00";"59,32";"Ungeprüft"
"08.10.2025 00:00:00";"59,34";"Ungeprüft"
"15.10.2025 00:00:00";"59,33";"Ungeprüft"
"22.10.2025 00:00:00";"59,35";"Ungeprüft"
"01.11.2025 00:00:00";"59,33";"Ungeprüft"
"08.11.2025 00:00:00";"59,33";"Ungeprüft"
"15.11.2025 00:00:00";"59,32";"Ungeprüft"
"22.11.2025 00:00:00";"59,3";"Ungeprüft"
"01.12.2025 00:00:00";"59,3";"Ungeprüft"
"08.12.2025 00:00:00";"59,32";"Ungeprüft"
"15.12.2025 00:00:00";"59,33";"Ungeprüft"
"22.12.2025 00:00:00";"59,32";"Ungeprüft"
"01.01.2026 00:00:00";"59,35";"Ungeprüft"
"08.01.2026 00:00:00";"59,31";"Ungeprüft"
"15.01.2026 00:00:00";"59,31";"Ungeprüft"
"22.01.2026 00:00:00";"59,33";"Ungeprüft"
