"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2025 00:00:00";"35,06";"Geprüft"
"08.05.2025 00:00:00";"35,04";"Geprüft"
"15.05.2025 00:00:00";"35,01";"Geprüft"
"22.05.2025 00:00:00";"34,99";"Geprüft"
"01.06.2025 00:00:00";"34,99";"Geprüft"
"08.06.2025 00:00:00";"35";"Geprüft"
"15.06.2025 00:00:00";"35,02";"Geprüft"
"22.06.2025 00:00:00";"35,02";"Geprüft"
"01.07.2025 00:00:00";"35";"Geprüft"
"08.07.2025 00:00:00";"34,97";"Geprüft"
"15.07.2025 00:00:00";"34,98";"Geprüft"
"22.07.2025 00:00:00";"34,97";"Geprüft"
"01.08.2025 00:00:00";"34,98";"Geprüft"
"08.08.2025 00:00:00";"34,96";"Geprüft"
"15.08.2025 00:00:00";"34,94";"Geprüft"
"22.08.2025 00:00:00";"34,92";"Geprüft"
"01.09.2025 00:00:00";"34,94";"Geprüft"
"08.09.2025 00:00:00";"34,95";"Geprüft"
"15.09.2025 00:00:00";"34,97";"Geprüft"
"22.09.2025 00:00:00";"34,94";"Geprüft"
"01.10.2025 00:00:00";"34,91";"Geprüft"
"08.10.2025 00:00:00";"34,94";"Geprüft"
"15.10.2025 00:00:00";"34,97";"Geprüft"
"22.10.2025 00:00:00";"34,96";"Geprüft"
"01.11.2025 00:00:00";"34,96";"Ungeprüft"
"08.11.2025 00:00:00";"34,94";"Ungeprüft"
"15.11.2025 00:00:00";"34,91";"Ungeprüft"
"22.11.2025 00:00:00";"34,88";"Ungeprüft"
"01.12.2025 00:00:00";"34,91";"Ungeprüft"
"08.12.2025 00:00:00";"34,93";"Ungeprüft"
"15.12.2025 00:00:00";"34,96";"Ungeprüft"
"22.12.2025 00:00:00";"34,97";"Ungeprüft"
"01.01.2026 00:00:00";"34,97";"Ungeprüft"
"08.01.2026 00:00:00";"34,95";"Ungeprüft"
"22.01.2026 00:00:00";"34,95";"Ungeprüft"
