"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2024 00:00:00";"75,08";"Geprüft"
"15.10.2024 00:00:00";"74,97";"Geprüft"
"22.10.2024 00:00:00";"75,03";"Geprüft"
"01.11.2024 00:00:00";"75,06";"Geprüft"
"08.11.2024 00:00:00";"75,04";"Geprüft"
"15.11.2024 00:00:00";"75,06";"Geprüft"
"22.11.2024 00:00:00";"75,03";"Geprüft"
"01.12.2024 00:00:00";"75,05";"Geprüft"
"08.12.2024 00:00:00";"75,06";"Geprüft"
"15.12.2024 00:00:00";"75,07";"Geprüft"
"22.12.2024 00:00:00";"75,17";"Geprüft"
"01.01.2025 00:00:00";"75,13";"Geprüft"
"08.01.2025 00:00:00";"75,05";"Geprüft"
"15.01.2025 00:00:00";"75,07";"Geprüft"
"22.01.2025 00:00:00";"75,13";"Geprüft"
"01.02.2025 00:00:00";"74,97";"Geprüft"
"08.02.2025 00:00:00";"75,1";"Geprüft"
"15.02.2025 00:00:00";"75,06";"Geprüft"
"22.02.2025 00:00:00";"75,11";"Geprüft"
"01.03.2025 00:00:00";"75,01";"Geprüft"
"08.03.2025 00:00:00";"75,1";"Geprüft"
"22.03.2025 00:00:00";"75,12";"Geprüft"
"01.04.2025 00:00:00";"75,01";"Geprüft"
"08.04.2025 00:00:00";"75,07";"Geprüft"
"15.04.2025 00:00:00";"75,12";"Geprüft"
"22.04.2025 00:00:00";"75,04";"Geprüft"
"01.05.2025 00:00:00";"75,08";"Geprüft"
"08.05.2025 00:00:00";"75,05";"Geprüft"
"15.05.2025 00:00:00";"75,06";"Geprüft"
"22.05.2025 00:00:00";"75,06";"Geprüft"
"01.06.2025 00:00:00";"75,04";"Geprüft"
"08.06.2025 00:00:00";"75,05";"Geprüft"
"15.06.2025 00:00:00";"75,06";"Geprüft"
"22.06.2025 00:00:00";"75,03";"Geprüft"
"01.07.2025 00:00:00";"74,98";"Geprüft"
"08.07.2025 00:00:00";"74,98";"Geprüft"
"15.07.2025 00:00:00";"74,98";"Geprüft"
"22.07.2025 00:00:00";"74,97";"Geprüft"
"01.08.2025 00:00:00";"75";"Geprüft"
"08.08.2025 00:00:00";"74,98";"Geprüft"
"15.08.2025 00:00:00";"74,98";"Geprüft"
"22.08.2025 00:00:00";"74,95";"Geprüft"
"01.09.2025 00:00:00";"74,97";"Geprüft"
"08.09.2025 00:00:00";"74,91";"Geprüft"
"15.09.2025 00:00:00";"74,98";"Geprüft"
"22.09.2025 00:00:00";"74,93";"Geprüft"
"01.10.2025 00:00:00";"74,9";"Geprüft"
"08.10.2025 00:00:00";"74,91";"Geprüft"
"15.10.2025 00:00:00";"74,93";"Geprüft"
"22.10.2025 00:00:00";"74,99";"Geprüft"
"01.11.2025 00:00:00";"74,91";"Geprüft"
"08.11.2025 00:00:00";"74,93";"Geprüft"
"15.11.2025 00:00:00";"74,9";"Geprüft"
"22.11.2025 00:00:00";"74,84";"Geprüft"
"01.12.2025 00:00:00";"74,89";"Ungeprüft"
"08.12.2025 00:00:00";"74,9";"Ungeprüft"
"15.12.2025 00:00:00";"74,94";"Ungeprüft"
"22.12.2025 00:00:00";"74,91";"Ungeprüft"
