"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.1978 00:00:00";"43,56";"Ungeprüft"
"22.03.1978 00:00:00";"43,56";"Ungeprüft"
"01.04.1978 00:00:00";"43,55";"Ungeprüft"
"08.04.1978 00:00:00";"43,55";"Ungeprüft"
"15.04.1978 00:00:00";"43,54";"Ungeprüft"
"22.04.1978 00:00:00";"43,54";"Ungeprüft"
"01.05.1978 00:00:00";"43,55";"Ungeprüft"
"08.05.1978 00:00:00";"43,54";"Ungeprüft"
"15.05.1978 00:00:00";"43,55";"Ungeprüft"
"22.05.1978 00:00:00";"43,56";"Ungeprüft"
"01.06.1978 00:00:00";"43,57";"Ungeprüft"
"08.06.1978 00:00:00";"43,56";"Ungeprüft"
"15.06.1978 00:00:00";"43,56";"Ungeprüft"
"22.06.1978 00:00:00";"43,55";"Ungeprüft"
"01.07.1978 00:00:00";"43,55";"Ungeprüft"
"08.07.1978 00:00:00";"43,54";"Ungeprüft"
"15.07.1978 00:00:00";"43,54";"Ungeprüft"
"22.07.1978 00:00:00";"43,53";"Ungeprüft"
"01.08.1978 00:00:00";"43,54";"Ungeprüft"
"08.08.1978 00:00:00";"43,55";"Ungeprüft"
"15.08.1978 00:00:00";"43,57";"Ungeprüft"
"22.08.1978 00:00:00";"43,58";"Ungeprüft"
"01.09.1978 00:00:00";"43,6";"Ungeprüft"
"08.09.1978 00:00:00";"43,62";"Ungeprüft"
"15.09.1978 00:00:00";"43,64";"Ungeprüft"
"22.09.1978 00:00:00";"43,66";"Ungeprüft"
"01.10.1978 00:00:00";"43,68";"Ungeprüft"
"08.10.1978 00:00:00";"43,7";"Ungeprüft"
"15.10.1978 00:00:00";"43,72";"Ungeprüft"
"22.10.1978 00:00:00";"43,74";"Ungeprüft"
"01.11.1978 00:00:00";"43,76";"Ungeprüft"
"08.11.1978 00:00:00";"43,78";"Ungeprüft"
"15.11.1978 00:00:00";"43,8";"Ungeprüft"
"22.11.1978 00:00:00";"43,83";"Ungeprüft"
"01.12.1978 00:00:00";"43,85";"Ungeprüft"
"08.12.1978 00:00:00";"43,87";"Ungeprüft"
"15.12.1978 00:00:00";"43,89";"Ungeprüft"
"22.12.1978 00:00:00";"43,91";"Ungeprüft"
"01.01.1979 00:00:00";"43,92";"Ungeprüft"
"08.01.1979 00:00:00";"43,93";"Ungeprüft"
"15.01.1979 00:00:00";"43,95";"Ungeprüft"
"22.01.1979 00:00:00";"43,96";"Ungeprüft"
"01.02.1979 00:00:00";"43,96";"Ungeprüft"
"08.02.1979 00:00:00";"43,97";"Ungeprüft"
"15.02.1979 00:00:00";"43,98";"Ungeprüft"
"22.02.1979 00:00:00";"43,98";"Ungeprüft"
"01.03.1979 00:00:00";"44";"Ungeprüft"
"08.03.1979 00:00:00";"44,02";"Ungeprüft"
"15.03.1979 00:00:00";"44,03";"Ungeprüft"
"22.03.1979 00:00:00";"44,05";"Ungeprüft"
"01.04.1979 00:00:00";"44,07";"Ungeprüft"
"08.04.1979 00:00:00";"44,09";"Ungeprüft"
"15.04.1979 00:00:00";"44,11";"Ungeprüft"
"22.04.1979 00:00:00";"44,14";"Ungeprüft"
"01.05.1979 00:00:00";"44,16";"Ungeprüft"
"08.05.1979 00:00:00";"44,18";"Ungeprüft"
"15.05.1979 00:00:00";"44,2";"Ungeprüft"
"22.05.1979 00:00:00";"44,23";"Ungeprüft"
"01.06.1979 00:00:00";"44,25";"Ungeprüft"
"08.06.1979 00:00:00";"44,27";"Ungeprüft"
"15.06.1979 00:00:00";"44,29";"Ungeprüft"
"22.06.1979 00:00:00";"44,32";"Ungeprüft"
"01.07.1979 00:00:00";"44,34";"Ungeprüft"
"08.07.1979 00:00:00";"44,36";"Ungeprüft"
"15.07.1979 00:00:00";"44,38";"Ungeprüft"
"22.07.1979 00:00:00";"44,4";"Ungeprüft"
"01.08.1979 00:00:00";"44,51";"Ungeprüft"
"08.08.1979 00:00:00";"44,52";"Ungeprüft"
"15.08.1979 00:00:00";"44,44";"Ungeprüft"
"22.08.1979 00:00:00";"44,45";"Ungeprüft"
"01.09.1979 00:00:00";"44,45";"Ungeprüft"
"08.09.1979 00:00:00";"44,44";"Ungeprüft"
"15.09.1979 00:00:00";"44,44";"Ungeprüft"
"22.09.1979 00:00:00";"44,43";"Ungeprüft"
"01.10.1979 00:00:00";"44,42";"Ungeprüft"
"08.10.1979 00:00:00";"44,41";"Ungeprüft"
"15.10.1979 00:00:00";"44,39";"Ungeprüft"
"22.10.1979 00:00:00";"44,38";"Ungeprüft"
"01.11.1979 00:00:00";"44,37";"Ungeprüft"
"08.11.1979 00:00:00";"44,36";"Ungeprüft"
"15.11.1979 00:00:00";"44,35";"Ungeprüft"
"22.11.1979 00:00:00";"44,34";"Ungeprüft"
"01.12.1979 00:00:00";"44,33";"Ungeprüft"
"08.12.1979 00:00:00";"44,32";"Ungeprüft"
"15.12.1979 00:00:00";"44,3";"Ungeprüft"
"22.12.1979 00:00:00";"44,29";"Ungeprüft"
"01.01.1980 00:00:00";"44,32";"Ungeprüft"
"08.01.1980 00:00:00";"44,32";"Ungeprüft"
"15.01.1980 00:00:00";"44,31";"Ungeprüft"
"22.01.1980 00:00:00";"44,3";"Ungeprüft"
"01.02.1980 00:00:00";"44,26";"Ungeprüft"
"08.02.1980 00:00:00";"44,27";"Ungeprüft"
"15.02.1980 00:00:00";"44,28";"Ungeprüft"
"22.02.1980 00:00:00";"44,29";"Ungeprüft"
"01.03.1980 00:00:00";"44,31";"Ungeprüft"
"08.03.1980 00:00:00";"44,32";"Ungeprüft"
"15.03.1980 00:00:00";"44,33";"Ungeprüft"
"22.03.1980 00:00:00";"44,34";"Ungeprüft"
"01.04.1980 00:00:00";"44,34";"Ungeprüft"
"08.04.1980 00:00:00";"44,35";"Ungeprüft"
"15.04.1980 00:00:00";"44,36";"Ungeprüft"
"22.04.1980 00:00:00";"44,37";"Ungeprüft"
"01.05.1980 00:00:00";"44,37";"Ungeprüft"
"08.05.1980 00:00:00";"44,38";"Ungeprüft"
"15.05.1980 00:00:00";"44,39";"Ungeprüft"
"22.05.1980 00:00:00";"44,4";"Ungeprüft"
"01.06.1980 00:00:00";"44,4";"Ungeprüft"
"08.06.1980 00:00:00";"44,39";"Ungeprüft"
"15.06.1980 00:00:00";"44,4";"Ungeprüft"
"22.06.1980 00:00:00";"44,41";"Ungeprüft"
"01.07.1980 00:00:00";"44,48";"Ungeprüft"
"08.07.1980 00:00:00";"44,47";"Ungeprüft"
"15.07.1980 00:00:00";"44,46";"Ungeprüft"
"22.07.1980 00:00:00";"44,42";"Ungeprüft"
"01.08.1980 00:00:00";"44,48";"Ungeprüft"
"08.08.1980 00:00:00";"44,48";"Ungeprüft"
"15.08.1980 00:00:00";"44,47";"Ungeprüft"
"22.08.1980 00:00:00";"44,46";"Ungeprüft"
"01.09.1980 00:00:00";"44,44";"Ungeprüft"
"08.09.1980 00:00:00";"44,43";"Ungeprüft"
"15.09.1980 00:00:00";"44,42";"Ungeprüft"
"22.09.1980 00:00:00";"44,41";"Ungeprüft"
"01.10.1980 00:00:00";"44,38";"Ungeprüft"
"08.10.1980 00:00:00";"44,37";"Ungeprüft"
"15.10.1980 00:00:00";"44,36";"Ungeprüft"
"22.10.1980 00:00:00";"44,35";"Ungeprüft"
"01.11.1980 00:00:00";"44,35";"Ungeprüft"
"08.11.1980 00:00:00";"44,34";"Ungeprüft"
"15.11.1980 00:00:00";"44,33";"Ungeprüft"
"22.11.1980 00:00:00";"44,32";"Ungeprüft"
"01.12.1980 00:00:00";"44,32";"Ungeprüft"
"08.12.1980 00:00:00";"44,31";"Ungeprüft"
"15.12.1980 00:00:00";"44,3";"Ungeprüft"
"22.12.1980 00:00:00";"44,29";"Ungeprüft"
"01.01.1981 00:00:00";"44,3";"Ungeprüft"
"08.01.1981 00:00:00";"44,3";"Ungeprüft"
"15.01.1981 00:00:00";"44,29";"Ungeprüft"
"22.01.1981 00:00:00";"44,28";"Ungeprüft"
"01.02.1981 00:00:00";"44,28";"Ungeprüft"
"08.02.1981 00:00:00";"44,29";"Ungeprüft"
"15.02.1981 00:00:00";"44,29";"Ungeprüft"
"22.02.1981 00:00:00";"44,3";"Ungeprüft"
"01.03.1981 00:00:00";"44,31";"Ungeprüft"
"08.03.1981 00:00:00";"44,32";"Ungeprüft"
"15.03.1981 00:00:00";"44,33";"Ungeprüft"
"22.03.1981 00:00:00";"44,34";"Ungeprüft"
"01.04.1981 00:00:00";"44,35";"Ungeprüft"
"08.04.1981 00:00:00";"44,36";"Ungeprüft"
"15.04.1981 00:00:00";"44,37";"Ungeprüft"
"22.04.1981 00:00:00";"44,39";"Ungeprüft"
"01.05.1981 00:00:00";"44,41";"Ungeprüft"
"08.05.1981 00:00:00";"44,43";"Ungeprüft"
"15.05.1981 00:00:00";"44,44";"Ungeprüft"
"22.05.1981 00:00:00";"44,45";"Ungeprüft"
"01.06.1981 00:00:00";"44,45";"Ungeprüft"
"08.06.1981 00:00:00";"44,46";"Ungeprüft"
"15.06.1981 00:00:00";"44,46";"Ungeprüft"
"22.06.1981 00:00:00";"44,47";"Ungeprüft"
"01.07.1981 00:00:00";"44,48";"Ungeprüft"
"08.07.1981 00:00:00";"44,48";"Ungeprüft"
"15.07.1981 00:00:00";"44,49";"Ungeprüft"
"22.07.1981 00:00:00";"44,5";"Ungeprüft"
"01.08.1981 00:00:00";"44,49";"Ungeprüft"
"08.08.1981 00:00:00";"44,48";"Ungeprüft"
"15.08.1981 00:00:00";"44,46";"Ungeprüft"
"22.08.1981 00:00:00";"44,45";"Ungeprüft"
"01.09.1981 00:00:00";"44,44";"Ungeprüft"
"08.09.1981 00:00:00";"44,43";"Ungeprüft"
"15.09.1981 00:00:00";"44,42";"Ungeprüft"
"22.09.1981 00:00:00";"44,41";"Ungeprüft"
"01.10.1981 00:00:00";"44,4";"Ungeprüft"
"08.10.1981 00:00:00";"44,39";"Ungeprüft"
"15.10.1981 00:00:00";"44,38";"Ungeprüft"
"22.10.1981 00:00:00";"44,37";"Ungeprüft"
"01.11.1981 00:00:00";"44,36";"Ungeprüft"
"08.11.1981 00:00:00";"44,34";"Ungeprüft"
"15.11.1981 00:00:00";"44,33";"Ungeprüft"
"22.11.1981 00:00:00";"44,32";"Ungeprüft"
"01.12.1981 00:00:00";"44,31";"Ungeprüft"
"08.12.1981 00:00:00";"44,3";"Ungeprüft"
"15.12.1981 00:00:00";"44,29";"Ungeprüft"
"22.12.1981 00:00:00";"44,28";"Ungeprüft"
"01.01.1982 00:00:00";"44,28";"Ungeprüft"
"08.01.1982 00:00:00";"44,27";"Ungeprüft"
"15.01.1982 00:00:00";"44,27";"Ungeprüft"
"22.01.1982 00:00:00";"44,26";"Ungeprüft"
"01.02.1982 00:00:00";"44,26";"Ungeprüft"
"08.02.1982 00:00:00";"44,25";"Ungeprüft"
"15.02.1982 00:00:00";"44,25";"Ungeprüft"
"22.02.1982 00:00:00";"44,24";"Ungeprüft"
"01.03.1982 00:00:00";"44,25";"Ungeprüft"
"08.03.1982 00:00:00";"44,24";"Ungeprüft"
"15.03.1982 00:00:00";"44,24";"Ungeprüft"
"22.03.1982 00:00:00";"44,23";"Ungeprüft"
"01.04.1982 00:00:00";"44,24";"Ungeprüft"
"08.04.1982 00:00:00";"44,25";"Ungeprüft"
"15.04.1982 00:00:00";"44,26";"Ungeprüft"
"22.04.1982 00:00:00";"44,27";"Ungeprüft"
"01.05.1982 00:00:00";"44,28";"Ungeprüft"
"08.05.1982 00:00:00";"44,29";"Ungeprüft"
"15.05.1982 00:00:00";"44,3";"Ungeprüft"
"22.05.1982 00:00:00";"44,32";"Ungeprüft"
"01.06.1982 00:00:00";"44,32";"Ungeprüft"
"08.06.1982 00:00:00";"44,33";"Ungeprüft"
"15.06.1982 00:00:00";"44,34";"Ungeprüft"
"22.06.1982 00:00:00";"44,35";"Ungeprüft"
"01.07.1982 00:00:00";"44,35";"Ungeprüft"
"08.07.1982 00:00:00";"44,34";"Ungeprüft"
"15.07.1982 00:00:00";"44,34";"Ungeprüft"
"22.07.1982 00:00:00";"44,33";"Ungeprüft"
"01.08.1982 00:00:00";"44,32";"Ungeprüft"
"08.08.1982 00:00:00";"44,31";"Ungeprüft"
"15.08.1982 00:00:00";"44,3";"Ungeprüft"
"22.08.1982 00:00:00";"44,31";"Ungeprüft"
"01.09.1982 00:00:00";"44,3";"Ungeprüft"
"08.09.1982 00:00:00";"44,29";"Ungeprüft"
"15.09.1982 00:00:00";"44,28";"Ungeprüft"
"22.09.1982 00:00:00";"44,27";"Ungeprüft"
"01.10.1982 00:00:00";"44,26";"Ungeprüft"
"08.10.1982 00:00:00";"44,25";"Ungeprüft"
"15.10.1982 00:00:00";"44,24";"Ungeprüft"
"22.10.1982 00:00:00";"44,23";"Ungeprüft"
"01.11.1982 00:00:00";"44,22";"Ungeprüft"
"08.11.1982 00:00:00";"44,21";"Ungeprüft"
"15.11.1982 00:00:00";"44,2";"Ungeprüft"
"22.11.1982 00:00:00";"44,19";"Ungeprüft"
"01.12.1982 00:00:00";"44,18";"Ungeprüft"
"08.12.1982 00:00:00";"44,17";"Ungeprüft"
"15.12.1982 00:00:00";"44,16";"Ungeprüft"
"22.12.1982 00:00:00";"44,15";"Ungeprüft"
"01.01.1983 00:00:00";"44,14";"Ungeprüft"
"08.01.1983 00:00:00";"44,13";"Ungeprüft"
"15.01.1983 00:00:00";"44,06";"Ungeprüft"
"22.01.1983 00:00:00";"44,11";"Ungeprüft"
"01.02.1983 00:00:00";"44,11";"Ungeprüft"
"08.02.1983 00:00:00";"44,1";"Ungeprüft"
"15.02.1983 00:00:00";"44,09";"Ungeprüft"
"22.02.1983 00:00:00";"44,08";"Ungeprüft"
"01.03.1983 00:00:00";"44,08";"Ungeprüft"
"08.03.1983 00:00:00";"44,07";"Ungeprüft"
"15.03.1983 00:00:00";"44,06";"Ungeprüft"
"22.03.1983 00:00:00";"44,05";"Ungeprüft"
"01.04.1983 00:00:00";"44,05";"Ungeprüft"
"08.04.1983 00:00:00";"44,06";"Ungeprüft"
"15.04.1983 00:00:00";"44,06";"Ungeprüft"
"22.04.1983 00:00:00";"44,07";"Ungeprüft"
"01.05.1983 00:00:00";"44,08";"Ungeprüft"
"08.05.1983 00:00:00";"44,09";"Ungeprüft"
"15.05.1983 00:00:00";"44,1";"Ungeprüft"
"22.05.1983 00:00:00";"44,11";"Ungeprüft"
"01.06.1983 00:00:00";"44,13";"Ungeprüft"
"08.06.1983 00:00:00";"44,14";"Ungeprüft"
"15.06.1983 00:00:00";"44,15";"Ungeprüft"
"22.06.1983 00:00:00";"44,17";"Ungeprüft"
"01.07.1983 00:00:00";"44,18";"Ungeprüft"
"08.07.1983 00:00:00";"44,19";"Ungeprüft"
"15.07.1983 00:00:00";"44,2";"Ungeprüft"
"22.07.1983 00:00:00";"44,22";"Ungeprüft"
"01.08.1983 00:00:00";"44,22";"Ungeprüft"
"08.08.1983 00:00:00";"44,23";"Ungeprüft"
"15.08.1983 00:00:00";"44,23";"Ungeprüft"
"22.08.1983 00:00:00";"44,24";"Ungeprüft"
"01.09.1983 00:00:00";"44,23";"Ungeprüft"
"08.09.1983 00:00:00";"44,22";"Ungeprüft"
"15.09.1983 00:00:00";"44,21";"Ungeprüft"
"22.09.1983 00:00:00";"44,2";"Ungeprüft"
"01.10.1983 00:00:00";"44,19";"Ungeprüft"
"08.10.1983 00:00:00";"44,18";"Ungeprüft"
"15.10.1983 00:00:00";"44,17";"Ungeprüft"
"22.10.1983 00:00:00";"44,15";"Ungeprüft"
"01.11.1983 00:00:00";"44,14";"Ungeprüft"
"08.11.1983 00:00:00";"44,13";"Ungeprüft"
"15.11.1983 00:00:00";"44,12";"Ungeprüft"
"22.11.1983 00:00:00";"44,1";"Ungeprüft"
"01.12.1983 00:00:00";"44,09";"Ungeprüft"
"08.12.1983 00:00:00";"44,08";"Ungeprüft"
"15.12.1983 00:00:00";"44,06";"Ungeprüft"
"22.12.1983 00:00:00";"44,05";"Ungeprüft"
"01.01.1984 00:00:00";"44,05";"Ungeprüft"
"08.01.1984 00:00:00";"44,06";"Ungeprüft"
"15.01.1984 00:00:00";"44,07";"Ungeprüft"
"22.01.1984 00:00:00";"44,07";"Ungeprüft"
"01.02.1984 00:00:00";"44,08";"Ungeprüft"
"08.02.1984 00:00:00";"44,08";"Ungeprüft"
"15.02.1984 00:00:00";"44,09";"Ungeprüft"
"22.02.1984 00:00:00";"44,1";"Ungeprüft"
"01.03.1984 00:00:00";"44,11";"Ungeprüft"
"08.03.1984 00:00:00";"44,12";"Ungeprüft"
"15.03.1984 00:00:00";"44,13";"Ungeprüft"
"22.03.1984 00:00:00";"44,14";"Ungeprüft"
"01.04.1984 00:00:00";"44,04";"Ungeprüft"
"08.04.1984 00:00:00";"44,02";"Ungeprüft"
"15.04.1984 00:00:00";"44";"Ungeprüft"
"22.04.1984 00:00:00";"44,02";"Ungeprüft"
"01.05.1984 00:00:00";"44,07";"Ungeprüft"
"08.05.1984 00:00:00";"44,08";"Ungeprüft"
"15.05.1984 00:00:00";"44,09";"Ungeprüft"
"22.05.1984 00:00:00";"44,11";"Ungeprüft"
"01.06.1984 00:00:00";"44,11";"Ungeprüft"
"08.06.1984 00:00:00";"44,12";"Ungeprüft"
"15.06.1984 00:00:00";"44,12";"Ungeprüft"
"22.06.1984 00:00:00";"44,13";"Ungeprüft"
"01.07.1984 00:00:00";"44,13";"Ungeprüft"
"08.07.1984 00:00:00";"44,12";"Ungeprüft"
"15.07.1984 00:00:00";"44,11";"Ungeprüft"
"22.07.1984 00:00:00";"44,1";"Ungeprüft"
"01.08.1984 00:00:00";"44,1";"Ungeprüft"
"08.08.1984 00:00:00";"44,09";"Ungeprüft"
"15.08.1984 00:00:00";"44,09";"Ungeprüft"
"22.08.1984 00:00:00";"44,08";"Ungeprüft"
"01.09.1984 00:00:00";"44,04";"Ungeprüft"
"08.09.1984 00:00:00";"43,97";"Ungeprüft"
"15.09.1984 00:00:00";"43,96";"Ungeprüft"
"22.09.1984 00:00:00";"43,92";"Ungeprüft"
"01.10.1984 00:00:00";"43,95";"Ungeprüft"
"08.10.1984 00:00:00";"43,97";"Ungeprüft"
"15.10.1984 00:00:00";"44,02";"Ungeprüft"
"22.10.1984 00:00:00";"44";"Ungeprüft"
"01.11.1984 00:00:00";"43,99";"Ungeprüft"
"08.11.1984 00:00:00";"43,98";"Ungeprüft"
"15.11.1984 00:00:00";"43,92";"Ungeprüft"
"22.11.1984 00:00:00";"43,91";"Ungeprüft"
"01.12.1984 00:00:00";"43,91";"Ungeprüft"
"08.12.1984 00:00:00";"43,9";"Ungeprüft"
"15.12.1984 00:00:00";"43,9";"Ungeprüft"
"22.12.1984 00:00:00";"43,89";"Ungeprüft"
"01.01.1985 00:00:00";"43,89";"Ungeprüft"
"08.01.1985 00:00:00";"43,9";"Ungeprüft"
"15.01.1985 00:00:00";"43,9";"Ungeprüft"
"22.01.1985 00:00:00";"43,91";"Ungeprüft"
"01.02.1985 00:00:00";"43,9";"Ungeprüft"
"08.02.1985 00:00:00";"43,89";"Ungeprüft"
"15.02.1985 00:00:00";"43,88";"Ungeprüft"
"22.02.1985 00:00:00";"43,87";"Ungeprüft"
"01.03.1985 00:00:00";"43,82";"Ungeprüft"
"08.03.1985 00:00:00";"43,82";"Ungeprüft"
"15.03.1985 00:00:00";"43,79";"Ungeprüft"
"22.03.1985 00:00:00";"43,8";"Ungeprüft"
"01.04.1985 00:00:00";"43,78";"Ungeprüft"
"08.04.1985 00:00:00";"43,79";"Ungeprüft"
"15.04.1985 00:00:00";"43,79";"Ungeprüft"
"22.04.1985 00:00:00";"43,8";"Ungeprüft"
"01.05.1985 00:00:00";"43,85";"Ungeprüft"
"08.05.1985 00:00:00";"43,85";"Ungeprüft"
"15.05.1985 00:00:00";"43,84";"Ungeprüft"
"22.05.1985 00:00:00";"43,83";"Ungeprüft"
"01.06.1985 00:00:00";"43,79";"Ungeprüft"
"08.06.1985 00:00:00";"43,78";"Ungeprüft"
"15.06.1985 00:00:00";"43,79";"Ungeprüft"
"22.06.1985 00:00:00";"43,8";"Ungeprüft"
"01.07.1985 00:00:00";"43,8";"Ungeprüft"
"08.07.1985 00:00:00";"43,81";"Ungeprüft"
"15.07.1985 00:00:00";"43,82";"Ungeprüft"
"22.07.1985 00:00:00";"43,81";"Ungeprüft"
"01.08.1985 00:00:00";"43,81";"Ungeprüft"
"08.08.1985 00:00:00";"43,8";"Ungeprüft"
"15.08.1985 00:00:00";"43,79";"Ungeprüft"
"22.08.1985 00:00:00";"43,79";"Ungeprüft"
"01.09.1985 00:00:00";"43,8";"Ungeprüft"
"08.09.1985 00:00:00";"43,81";"Ungeprüft"
"15.09.1985 00:00:00";"43,82";"Ungeprüft"
"22.09.1985 00:00:00";"43,83";"Ungeprüft"
"01.10.1985 00:00:00";"43,82";"Ungeprüft"
"08.10.1985 00:00:00";"43,81";"Ungeprüft"
"15.10.1985 00:00:00";"43,79";"Ungeprüft"
"22.10.1985 00:00:00";"43,78";"Ungeprüft"
"01.11.1985 00:00:00";"43,77";"Ungeprüft"
"08.11.1985 00:00:00";"43,76";"Ungeprüft"
"15.11.1985 00:00:00";"43,75";"Ungeprüft"
"22.11.1985 00:00:00";"43,74";"Ungeprüft"
"01.12.1985 00:00:00";"43,74";"Ungeprüft"
"08.12.1985 00:00:00";"43,73";"Ungeprüft"
"15.12.1985 00:00:00";"43,72";"Ungeprüft"
"22.12.1985 00:00:00";"43,72";"Ungeprüft"
"01.01.1986 00:00:00";"43,71";"Ungeprüft"
"08.01.1986 00:00:00";"43,7";"Ungeprüft"
"15.01.1986 00:00:00";"43,69";"Ungeprüft"
"22.01.1986 00:00:00";"43,68";"Ungeprüft"
"01.02.1986 00:00:00";"43,68";"Ungeprüft"
"08.02.1986 00:00:00";"43,67";"Ungeprüft"
"15.02.1986 00:00:00";"43,66";"Ungeprüft"
"22.02.1986 00:00:00";"43,66";"Ungeprüft"
"01.03.1986 00:00:00";"43,65";"Ungeprüft"
"08.03.1986 00:00:00";"43,65";"Ungeprüft"
"15.03.1986 00:00:00";"43,64";"Ungeprüft"
"22.03.1986 00:00:00";"43,63";"Ungeprüft"
"01.04.1986 00:00:00";"43,64";"Ungeprüft"
"08.04.1986 00:00:00";"43,65";"Ungeprüft"
"15.04.1986 00:00:00";"43,66";"Ungeprüft"
"22.04.1986 00:00:00";"43,67";"Ungeprüft"
"01.05.1986 00:00:00";"43,68";"Ungeprüft"
"08.05.1986 00:00:00";"43,69";"Ungeprüft"
"15.05.1986 00:00:00";"43,7";"Ungeprüft"
"22.05.1986 00:00:00";"43,71";"Ungeprüft"
"01.06.1986 00:00:00";"43,73";"Ungeprüft"
"08.06.1986 00:00:00";"43,75";"Ungeprüft"
"15.06.1986 00:00:00";"43,77";"Ungeprüft"
"22.06.1986 00:00:00";"43,79";"Ungeprüft"
"01.07.1986 00:00:00";"43,8";"Ungeprüft"
"08.07.1986 00:00:00";"43,82";"Ungeprüft"
"15.07.1986 00:00:00";"43,83";"Ungeprüft"
"22.07.1986 00:00:00";"43,84";"Ungeprüft"
"01.08.1986 00:00:00";"43,95";"Ungeprüft"
"08.08.1986 00:00:00";"43,96";"Ungeprüft"
"15.08.1986 00:00:00";"43,97";"Ungeprüft"
"22.08.1986 00:00:00";"43,99";"Ungeprüft"
"01.09.1986 00:00:00";"43,98";"Ungeprüft"
"08.09.1986 00:00:00";"43,96";"Ungeprüft"
"15.09.1986 00:00:00";"43,95";"Ungeprüft"
"22.09.1986 00:00:00";"43,94";"Ungeprüft"
"01.10.1986 00:00:00";"43,78";"Ungeprüft"
"08.10.1986 00:00:00";"43,79";"Ungeprüft"
"15.10.1986 00:00:00";"43,8";"Ungeprüft"
"22.10.1986 00:00:00";"43,81";"Ungeprüft"
"01.11.1986 00:00:00";"43,8";"Ungeprüft"
"08.11.1986 00:00:00";"43,78";"Ungeprüft"
"15.11.1986 00:00:00";"43,77";"Ungeprüft"
"22.11.1986 00:00:00";"43,75";"Ungeprüft"
"01.12.1986 00:00:00";"43,74";"Ungeprüft"
"08.12.1986 00:00:00";"43,73";"Ungeprüft"
"15.12.1986 00:00:00";"43,72";"Ungeprüft"
"22.12.1986 00:00:00";"43,7";"Ungeprüft"
"01.01.1987 00:00:00";"43,71";"Ungeprüft"
"08.01.1987 00:00:00";"43,7";"Ungeprüft"
"15.01.1987 00:00:00";"43,69";"Ungeprüft"
"22.01.1987 00:00:00";"43,69";"Ungeprüft"
"01.02.1987 00:00:00";"43,7";"Ungeprüft"
"08.02.1987 00:00:00";"43,72";"Ungeprüft"
"15.02.1987 00:00:00";"43,73";"Ungeprüft"
"22.02.1987 00:00:00";"43,74";"Ungeprüft"
"01.03.1987 00:00:00";"43,75";"Ungeprüft"
"08.03.1987 00:00:00";"43,77";"Ungeprüft"
"15.03.1987 00:00:00";"43,78";"Ungeprüft"
"22.03.1987 00:00:00";"43,8";"Ungeprüft"
"01.04.1987 00:00:00";"44,16";"Ungeprüft"
"08.04.1987 00:00:00";"44,17";"Ungeprüft"
"15.04.1987 00:00:00";"44,16";"Ungeprüft"
"22.04.1987 00:00:00";"44,14";"Ungeprüft"
"01.05.1987 00:00:00";"44,11";"Ungeprüft"
"08.05.1987 00:00:00";"44,08";"Ungeprüft"
"15.05.1987 00:00:00";"44,05";"Ungeprüft"
"22.05.1987 00:00:00";"44,03";"Ungeprüft"
"01.06.1987 00:00:00";"43,95";"Ungeprüft"
"08.06.1987 00:00:00";"43,97";"Ungeprüft"
"15.06.1987 00:00:00";"43,99";"Ungeprüft"
"22.06.1987 00:00:00";"44,02";"Ungeprüft"
"01.07.1987 00:00:00";"44,04";"Ungeprüft"
"08.07.1987 00:00:00";"44,06";"Ungeprüft"
"15.07.1987 00:00:00";"44,08";"Ungeprüft"
"22.07.1987 00:00:00";"44,09";"Ungeprüft"
"01.08.1987 00:00:00";"44,11";"Ungeprüft"
"08.08.1987 00:00:00";"44,12";"Ungeprüft"
"15.08.1987 00:00:00";"44,14";"Ungeprüft"
"22.08.1987 00:00:00";"44,15";"Ungeprüft"
"01.09.1987 00:00:00";"44,16";"Ungeprüft"
"08.09.1987 00:00:00";"44,18";"Ungeprüft"
"15.09.1987 00:00:00";"44,19";"Ungeprüft"
"22.09.1987 00:00:00";"44,2";"Ungeprüft"
"01.10.1987 00:00:00";"44,21";"Ungeprüft"
"08.10.1987 00:00:00";"44,22";"Ungeprüft"
"15.10.1987 00:00:00";"44,23";"Ungeprüft"
"22.10.1987 00:00:00";"44,24";"Ungeprüft"
"01.11.1987 00:00:00";"44,24";"Ungeprüft"
"08.11.1987 00:00:00";"44,23";"Ungeprüft"
"15.11.1987 00:00:00";"44,23";"Ungeprüft"
"22.11.1987 00:00:00";"44,22";"Ungeprüft"
"01.12.1987 00:00:00";"44,22";"Ungeprüft"
"08.12.1987 00:00:00";"44,21";"Ungeprüft"
"15.12.1987 00:00:00";"44,2";"Ungeprüft"
"22.12.1987 00:00:00";"44,19";"Ungeprüft"
"01.01.1988 00:00:00";"44,2";"Ungeprüft"
"08.01.1988 00:00:00";"44,21";"Ungeprüft"
"15.01.1988 00:00:00";"44,23";"Ungeprüft"
"22.01.1988 00:00:00";"44,24";"Ungeprüft"
"01.02.1988 00:00:00";"44,25";"Ungeprüft"
"08.02.1988 00:00:00";"44,26";"Ungeprüft"
"15.02.1988 00:00:00";"44,27";"Ungeprüft"
"22.02.1988 00:00:00";"44,29";"Ungeprüft"
"01.03.1988 00:00:00";"44,31";"Ungeprüft"
"08.03.1988 00:00:00";"44,32";"Ungeprüft"
"15.03.1988 00:00:00";"44,34";"Ungeprüft"
