"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2017 00:00:00";"104,99";"Geprüft"
"22.08.2017 00:00:00";"104,98";"Geprüft"
"01.09.2017 00:00:00";"104,98";"Geprüft"
"08.09.2017 00:00:00";"104,98";"Geprüft"
"15.09.2017 00:00:00";"104,97";"Geprüft"
"22.09.2017 00:00:00";"104,97";"Geprüft"
"01.10.2017 00:00:00";"104,97";"Geprüft"
"08.10.2017 00:00:00";"104,97";"Geprüft"
"15.10.2017 00:00:00";"104,96";"Geprüft"
"22.10.2017 00:00:00";"104,96";"Geprüft"
"01.11.2017 00:00:00";"104,96";"Geprüft"
"08.11.2017 00:00:00";"104,96";"Geprüft"
"15.11.2017 00:00:00";"104,95";"Geprüft"
"22.11.2017 00:00:00";"104,95";"Geprüft"
"01.12.2017 00:00:00";"104,95";"Geprüft"
"08.12.2017 00:00:00";"104,95";"Geprüft"
"15.12.2017 00:00:00";"104,94";"Geprüft"
"22.12.2017 00:00:00";"104,94";"Geprüft"
"01.01.2018 00:00:00";"104,94";"Geprüft"
"08.01.2018 00:00:00";"104,94";"Geprüft"
"15.01.2018 00:00:00";"104,93";"Geprüft"
"22.01.2018 00:00:00";"104,93";"Geprüft"
"01.02.2018 00:00:00";"104,93";"Geprüft"
"08.02.2018 00:00:00";"104,94";"Geprüft"
"15.02.2018 00:00:00";"104,94";"Geprüft"
"22.02.2018 00:00:00";"104,94";"Geprüft"
"01.03.2018 00:00:00";"104,93";"Geprüft"
"08.03.2018 00:00:00";"104,93";"Geprüft"
"15.03.2018 00:00:00";"104,92";"Geprüft"
"22.03.2018 00:00:00";"104,92";"Geprüft"
"01.04.2018 00:00:00";"104,92";"Geprüft"
"08.04.2018 00:00:00";"104,93";"Geprüft"
"15.04.2018 00:00:00";"104,93";"Geprüft"
"22.04.2018 00:00:00";"104,94";"Geprüft"
"01.05.2018 00:00:00";"104,94";"Geprüft"
"08.05.2018 00:00:00";"104,94";"Geprüft"
"15.05.2018 00:00:00";"104,95";"Geprüft"
"22.05.2018 00:00:00";"104,95";"Geprüft"
"01.06.2018 00:00:00";"104,94";"Geprüft"
"08.06.2018 00:00:00";"104,94";"Geprüft"
"15.06.2018 00:00:00";"104,93";"Geprüft"
"22.06.2018 00:00:00";"104,93";"Geprüft"
"01.07.2018 00:00:00";"104,93";"Geprüft"
"08.07.2018 00:00:00";"104,92";"Geprüft"
"15.07.2018 00:00:00";"104,92";"Geprüft"
"22.07.2018 00:00:00";"104,91";"Geprüft"
"01.08.2018 00:00:00";"104,91";"Geprüft"
"08.08.2018 00:00:00";"104,92";"Geprüft"
"15.08.2018 00:00:00";"104,92";"Geprüft"
"22.08.2018 00:00:00";"104,94";"Geprüft"
"01.09.2018 00:00:00";"104,92";"Geprüft"
"08.09.2018 00:00:00";"104,91";"Geprüft"
"15.09.2018 00:00:00";"104,89";"Geprüft"
"22.09.2018 00:00:00";"104,88";"Geprüft"
"01.10.2018 00:00:00";"104,88";"Geprüft"
"08.10.2018 00:00:00";"104,88";"Geprüft"
"15.10.2018 00:00:00";"104,87";"Geprüft"
"22.10.2018 00:00:00";"104,87";"Geprüft"
"01.11.2018 00:00:00";"104,87";"Geprüft"
"08.11.2018 00:00:00";"104,86";"Geprüft"
"15.11.2018 00:00:00";"104,85";"Geprüft"
"22.11.2018 00:00:00";"104,84";"Geprüft"
"01.12.2018 00:00:00";"104,84";"Geprüft"
"08.12.2018 00:00:00";"104,84";"Geprüft"
"15.12.2018 00:00:00";"104,83";"Geprüft"
"22.12.2018 00:00:00";"104,83";"Geprüft"
"01.01.2019 00:00:00";"104,83";"Geprüft"
"08.01.2019 00:00:00";"104,83";"Geprüft"
"15.01.2019 00:00:00";"104,83";"Geprüft"
"22.01.2019 00:00:00";"104,83";"Geprüft"
"01.02.2019 00:00:00";"104,83";"Geprüft"
"08.02.2019 00:00:00";"104,83";"Geprüft"
"15.02.2019 00:00:00";"104,83";"Geprüft"
"22.02.2019 00:00:00";"104,83";"Geprüft"
"01.03.2019 00:00:00";"104,83";"Geprüft"
"08.03.2019 00:00:00";"104,84";"Geprüft"
"15.03.2019 00:00:00";"104,84";"Geprüft"
"22.03.2019 00:00:00";"104,84";"Geprüft"
"01.04.2019 00:00:00";"104,84";"Geprüft"
"08.04.2019 00:00:00";"104,83";"Geprüft"
"15.04.2019 00:00:00";"104,83";"Geprüft"
"22.04.2019 00:00:00";"104,82";"Geprüft"
"01.05.2019 00:00:00";"104,82";"Geprüft"
"08.05.2019 00:00:00";"104,82";"Geprüft"
"15.05.2019 00:00:00";"104,81";"Geprüft"
"22.05.2019 00:00:00";"104,81";"Geprüft"
"01.06.2019 00:00:00";"104,81";"Geprüft"
"08.06.2019 00:00:00";"104,8";"Geprüft"
"15.06.2019 00:00:00";"104,8";"Geprüft"
"22.06.2019 00:00:00";"104,8";"Geprüft"
"01.07.2019 00:00:00";"104,81";"Geprüft"
"08.07.2019 00:00:00";"104,81";"Geprüft"
"15.07.2019 00:00:00";"104,81";"Geprüft"
"22.07.2019 00:00:00";"104,81";"Geprüft"
"01.08.2019 00:00:00";"104,81";"Geprüft"
"08.08.2019 00:00:00";"104,8";"Geprüft"
"15.08.2019 00:00:00";"104,82";"Geprüft"
"22.08.2019 00:00:00";"104,83";"Geprüft"
"01.09.2019 00:00:00";"104,83";"Geprüft"
"08.09.2019 00:00:00";"104,83";"Geprüft"
"15.09.2019 00:00:00";"104,83";"Geprüft"
"22.09.2019 00:00:00";"104,83";"Geprüft"
"01.10.2019 00:00:00";"104,82";"Geprüft"
"08.10.2019 00:00:00";"104,81";"Geprüft"
"15.10.2019 00:00:00";"104,8";"Geprüft"
"22.10.2019 00:00:00";"104,8";"Geprüft"
"01.11.2019 00:00:00";"104,79";"Geprüft"
"08.11.2019 00:00:00";"104,78";"Geprüft"
"15.11.2019 00:00:00";"104,77";"Geprüft"
"22.11.2019 00:00:00";"104,76";"Geprüft"
"01.12.2019 00:00:00";"104,76";"Geprüft"
"08.12.2019 00:00:00";"104,76";"Geprüft"
"15.12.2019 00:00:00";"104,75";"Geprüft"
"22.12.2019 00:00:00";"104,75";"Geprüft"
"01.01.2020 00:00:00";"104,76";"Geprüft"
"08.01.2020 00:00:00";"104,75";"Geprüft"
"15.01.2020 00:00:00";"104,75";"Geprüft"
"22.01.2020 00:00:00";"104,75";"Geprüft"
"01.02.2020 00:00:00";"104,75";"Geprüft"
"08.02.2020 00:00:00";"104,74";"Geprüft"
"15.02.2020 00:00:00";"104,74";"Geprüft"
"22.02.2020 00:00:00";"104,74";"Geprüft"
"01.03.2020 00:00:00";"104,74";"Geprüft"
"08.03.2020 00:00:00";"104,74";"Geprüft"
"15.03.2020 00:00:00";"104,74";"Geprüft"
"22.03.2020 00:00:00";"104,73";"Geprüft"
"01.04.2020 00:00:00";"104,73";"Geprüft"
"08.04.2020 00:00:00";"104,73";"Geprüft"
"15.04.2020 00:00:00";"104,72";"Geprüft"
"22.04.2020 00:00:00";"104,72";"Geprüft"
"01.05.2020 00:00:00";"104,71";"Geprüft"
"08.05.2020 00:00:00";"104,7";"Geprüft"
"15.05.2020 00:00:00";"104,69";"Geprüft"
"22.05.2020 00:00:00";"104,69";"Geprüft"
"01.06.2020 00:00:00";"104,69";"Geprüft"
"08.06.2020 00:00:00";"104,68";"Geprüft"
"15.06.2020 00:00:00";"104,68";"Geprüft"
"22.06.2020 00:00:00";"104,67";"Geprüft"
"01.07.2020 00:00:00";"104,67";"Geprüft"
"08.07.2020 00:00:00";"104,67";"Geprüft"
"15.07.2020 00:00:00";"104,67";"Geprüft"
"22.07.2020 00:00:00";"104,67";"Geprüft"
"01.08.2020 00:00:00";"104,67";"Geprüft"
"08.08.2020 00:00:00";"104,67";"Geprüft"
"15.08.2020 00:00:00";"104,66";"Geprüft"
"22.08.2020 00:00:00";"104,66";"Geprüft"
"01.09.2020 00:00:00";"104,66";"Geprüft"
"08.09.2020 00:00:00";"104,66";"Geprüft"
"15.09.2020 00:00:00";"104,66";"Geprüft"
"22.09.2020 00:00:00";"104,65";"Geprüft"
"01.10.2020 00:00:00";"104,66";"Geprüft"
"08.10.2020 00:00:00";"104,66";"Geprüft"
"15.10.2020 00:00:00";"104,65";"Geprüft"
"22.10.2020 00:00:00";"104,65";"Geprüft"
"01.11.2020 00:00:00";"104,65";"Geprüft"
"08.11.2020 00:00:00";"104,65";"Geprüft"
"15.11.2020 00:00:00";"104,65";"Geprüft"
"22.11.2020 00:00:00";"104,64";"Geprüft"
"01.12.2020 00:00:00";"104,64";"Geprüft"
"08.12.2020 00:00:00";"104,64";"Geprüft"
"15.12.2020 00:00:00";"104,63";"Geprüft"
"22.12.2020 00:00:00";"104,63";"Geprüft"
"01.01.2021 00:00:00";"104,63";"Geprüft"
"08.01.2021 00:00:00";"104,63";"Geprüft"
"15.01.2021 00:00:00";"104,63";"Geprüft"
"22.01.2021 00:00:00";"104,63";"Geprüft"
"01.02.2021 00:00:00";"104,63";"Geprüft"
"08.02.2021 00:00:00";"104,63";"Geprüft"
"15.02.2021 00:00:00";"104,63";"Geprüft"
"22.02.2021 00:00:00";"104,62";"Geprüft"
"01.03.2021 00:00:00";"104,61";"Geprüft"
"08.03.2021 00:00:00";"104,61";"Geprüft"
"15.03.2021 00:00:00";"104,6";"Geprüft"
"22.03.2021 00:00:00";"104,59";"Geprüft"
"01.04.2021 00:00:00";"104,61";"Geprüft"
"08.04.2021 00:00:00";"104,6";"Geprüft"
"15.04.2021 00:00:00";"104,59";"Geprüft"
"22.04.2021 00:00:00";"104,59";"Geprüft"
"01.05.2021 00:00:00";"104,58";"Geprüft"
"08.05.2021 00:00:00";"104,58";"Geprüft"
"15.05.2021 00:00:00";"104,57";"Geprüft"
"22.05.2021 00:00:00";"104,56";"Geprüft"
"01.06.2021 00:00:00";"104,56";"Geprüft"
"08.06.2021 00:00:00";"104,56";"Geprüft"
"15.06.2021 00:00:00";"104,56";"Geprüft"
"22.06.2021 00:00:00";"104,55";"Geprüft"
"01.07.2021 00:00:00";"104,55";"Geprüft"
"08.07.2021 00:00:00";"104,55";"Geprüft"
"15.07.2021 00:00:00";"104,55";"Geprüft"
"22.07.2021 00:00:00";"104,55";"Geprüft"
"01.08.2021 00:00:00";"104,55";"Geprüft"
"08.08.2021 00:00:00";"104,55";"Geprüft"
"15.08.2021 00:00:00";"104,54";"Geprüft"
"22.08.2021 00:00:00";"104,54";"Geprüft"
"01.09.2021 00:00:00";"104,54";"Geprüft"
"08.09.2021 00:00:00";"104,54";"Geprüft"
"15.09.2021 00:00:00";"104,54";"Geprüft"
"22.09.2021 00:00:00";"104,53";"Geprüft"
"01.10.2021 00:00:00";"104,53";"Geprüft"
"08.10.2021 00:00:00";"104,52";"Geprüft"
"15.10.2021 00:00:00";"104,51";"Geprüft"
"22.10.2021 00:00:00";"104,51";"Geprüft"
"01.11.2021 00:00:00";"104,51";"Geprüft"
"08.11.2021 00:00:00";"104,51";"Geprüft"
"15.11.2021 00:00:00";"104,51";"Geprüft"
"22.11.2021 00:00:00";"104,5";"Geprüft"
"01.12.2021 00:00:00";"104,5";"Geprüft"
"08.12.2021 00:00:00";"104,5";"Geprüft"
"15.12.2021 00:00:00";"104,5";"Geprüft"
"22.12.2021 00:00:00";"104,49";"Geprüft"
"01.01.2022 00:00:00";"104,49";"Geprüft"
"08.01.2022 00:00:00";"104,49";"Geprüft"
"15.01.2022 00:00:00";"104,49";"Geprüft"
"22.01.2022 00:00:00";"104,49";"Geprüft"
"01.02.2022 00:00:00";"104,48";"Geprüft"
"08.02.2022 00:00:00";"104,48";"Geprüft"
"15.02.2022 00:00:00";"104,48";"Geprüft"
"22.02.2022 00:00:00";"104,47";"Geprüft"
"01.03.2022 00:00:00";"104,47";"Geprüft"
"08.03.2022 00:00:00";"104,46";"Geprüft"
"15.03.2022 00:00:00";"104,46";"Geprüft"
"22.03.2022 00:00:00";"104,45";"Geprüft"
"01.04.2022 00:00:00";"104,45";"Geprüft"
"08.04.2022 00:00:00";"104,45";"Geprüft"
"15.04.2022 00:00:00";"104,45";"Geprüft"
"22.04.2022 00:00:00";"104,44";"Geprüft"
"01.05.2022 00:00:00";"104,41";"Geprüft"
"08.05.2022 00:00:00";"104,41";"Geprüft"
"15.05.2022 00:00:00";"104,41";"Geprüft"
"22.05.2022 00:00:00";"104,41";"Geprüft"
"01.06.2022 00:00:00";"104,41";"Geprüft"
"08.06.2022 00:00:00";"104,41";"Geprüft"
"15.06.2022 00:00:00";"104,41";"Geprüft"
"22.06.2022 00:00:00";"104,4";"Geprüft"
"01.07.2022 00:00:00";"104,4";"Geprüft"
"08.07.2022 00:00:00";"104,4";"Geprüft"
"15.07.2022 00:00:00";"104,4";"Geprüft"
"22.07.2022 00:00:00";"104,4";"Geprüft"
"01.08.2022 00:00:00";"104,39";"Geprüft"
"08.08.2022 00:00:00";"104,39";"Geprüft"
"15.08.2022 00:00:00";"104,39";"Geprüft"
"22.08.2022 00:00:00";"104,38";"Geprüft"
"01.09.2022 00:00:00";"104,38";"Geprüft"
"08.09.2022 00:00:00";"104,37";"Geprüft"
"15.09.2022 00:00:00";"104,37";"Geprüft"
"22.09.2022 00:00:00";"104,36";"Geprüft"
"01.10.2022 00:00:00";"104,39";"Geprüft"
"08.10.2022 00:00:00";"104,39";"Geprüft"
"15.10.2022 00:00:00";"104,38";"Geprüft"
"22.10.2022 00:00:00";"104,37";"Geprüft"
"01.11.2022 00:00:00";"104,29";"Geprüft"
"08.11.2022 00:00:00";"104,29";"Geprüft"
"15.11.2022 00:00:00";"104,29";"Geprüft"
"22.11.2022 00:00:00";"104,29";"Geprüft"
"01.12.2022 00:00:00";"104,28";"Geprüft"
"08.12.2022 00:00:00";"104,28";"Geprüft"
"15.12.2022 00:00:00";"104,28";"Geprüft"
"22.12.2022 00:00:00";"104,27";"Geprüft"
"01.10.2024 00:00:00";"104,16";"Geprüft"
"15.10.2024 00:00:00";"104,16";"Geprüft"
"30.10.2024 00:00:00";"104,16";"Geprüft"
"14.11.2024 00:00:00";"104,16";"Geprüft"
"02.12.2024 00:00:00";"104,17";"Geprüft"
"16.12.2024 00:00:00";"104,16";"Geprüft"
"02.01.2025 00:00:00";"104,16";"Geprüft"
"14.01.2025 00:00:00";"104,17";"Geprüft"
"30.01.2025 00:00:00";"104,16";"Geprüft"
"17.02.2025 00:00:00";"104,16";"Geprüft"
"03.03.2025 00:00:00";"104,16";"Geprüft"
"14.03.2025 00:00:00";"104,16";"Geprüft"
"01.04.2025 00:00:00";"104,16";"Geprüft"
"15.04.2025 00:00:00";"104,16";"Geprüft"
"30.04.2025 00:00:00";"104,16";"Geprüft"
"16.05.2025 00:00:00";"104,16";"Geprüft"
"03.06.2025 00:00:00";"104,15";"Geprüft"
"16.06.2025 00:00:00";"104,15";"Geprüft"
"01.07.2025 00:00:00";"104,15";"Geprüft"
"15.07.2025 00:00:00";"104,15";"Geprüft"
"31.07.2025 00:00:00";"104,15";"Geprüft"
"14.08.2025 00:00:00";"104,15";"Geprüft"
"01.09.2025 00:00:00";"104,14";"Geprüft"
"15.09.2025 00:00:00";"104,14";"Geprüft"
"01.10.2025 00:00:00";"104,14";"Geprüft"
"15.10.2025 00:00:00";"104,14";"Geprüft"
"30.10.2025 00:00:00";"104,12";"Geprüft"
"14.11.2025 00:00:00";"104,14";"Geprüft"
