"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1981 00:00:00";"5,71";"Geprüft"
"08.05.1981 00:00:00";"5,7";"Geprüft"
"15.05.1981 00:00:00";"5,69";"Geprüft"
"22.05.1981 00:00:00";"5,68";"Geprüft"
"01.06.1981 00:00:00";"5,68";"Geprüft"
"08.06.1981 00:00:00";"5,68";"Geprüft"
"15.06.1981 00:00:00";"5,69";"Geprüft"
"22.06.1981 00:00:00";"5,69";"Geprüft"
"01.07.1981 00:00:00";"5,69";"Geprüft"
"08.07.1981 00:00:00";"5,7";"Geprüft"
"15.07.1981 00:00:00";"5,69";"Geprüft"
"22.07.1981 00:00:00";"5,69";"Geprüft"
"01.08.1981 00:00:00";"5,69";"Geprüft"
"08.08.1981 00:00:00";"5,69";"Geprüft"
"15.08.1981 00:00:00";"5,7";"Geprüft"
"22.08.1981 00:00:00";"5,7";"Geprüft"
"01.09.1981 00:00:00";"5,7";"Geprüft"
"08.09.1981 00:00:00";"5,71";"Geprüft"
"15.09.1981 00:00:00";"5,71";"Geprüft"
"22.09.1981 00:00:00";"5,71";"Geprüft"
"01.10.1981 00:00:00";"5,71";"Geprüft"
"08.10.1981 00:00:00";"5,71";"Geprüft"
"15.10.1981 00:00:00";"5,72";"Geprüft"
"22.10.1981 00:00:00";"5,71";"Geprüft"
"01.11.1981 00:00:00";"5,71";"Geprüft"
"08.11.1981 00:00:00";"5,72";"Geprüft"
"15.11.1981 00:00:00";"5,73";"Geprüft"
"22.11.1981 00:00:00";"5,73";"Geprüft"
"01.12.1981 00:00:00";"5,74";"Geprüft"
"08.12.1981 00:00:00";"5,74";"Geprüft"
"15.12.1981 00:00:00";"5,75";"Geprüft"
"22.12.1981 00:00:00";"5,75";"Geprüft"
"01.01.1982 00:00:00";"5,75";"Geprüft"
"08.01.1982 00:00:00";"5,76";"Geprüft"
"15.01.1982 00:00:00";"5,77";"Geprüft"
"22.01.1982 00:00:00";"5,77";"Geprüft"
"01.02.1982 00:00:00";"5,77";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"5,77";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"5,76";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"5,75";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"5,76";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"5,77";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"5,78";"Geprüft"
"22.03.1982 00:00:00";"5,83";"Geprüft"
"01.04.1982 00:00:00";"5,81";"Geprüft"
"08.04.1982 00:00:00";"5,78";"Geprüft"
"15.04.1982 00:00:00";"5,77";"Geprüft"
"22.04.1982 00:00:00";"5,76";"Geprüft"
"01.05.1982 00:00:00";"5,76";"Geprüft"
"08.05.1982 00:00:00";"5,76";"Geprüft"
"15.05.1982 00:00:00";"5,75";"Geprüft"
"22.05.1982 00:00:00";"5,75";"Geprüft"
"01.06.1982 00:00:00";"5,74";"Geprüft"
"08.06.1982 00:00:00";"5,74";"Geprüft"
"15.06.1982 00:00:00";"5,73";"Geprüft"
"22.06.1982 00:00:00";"5,73";"Geprüft"
"01.07.1982 00:00:00";"5,73";"Geprüft"
"08.07.1982 00:00:00";"5,73";"Geprüft"
"15.07.1982 00:00:00";"5,72";"Geprüft"
"22.07.1982 00:00:00";"5,71";"Geprüft"
"01.08.1982 00:00:00";"5,7";"Geprüft"
"08.08.1982 00:00:00";"5,69";"Geprüft"
"15.08.1982 00:00:00";"5,68";"Geprüft"
"22.08.1982 00:00:00";"5,68";"Geprüft"
"01.09.1982 00:00:00";"5,68";"Geprüft"
"08.09.1982 00:00:00";"5,68";"Geprüft"
"15.09.1982 00:00:00";"5,67";"Geprüft"
"22.09.1982 00:00:00";"5,67";"Geprüft"
"01.10.1982 00:00:00";"5,67";"Geprüft"
"08.10.1982 00:00:00";"5,67";"Geprüft"
"15.10.1982 00:00:00";"5,68";"Geprüft"
"22.10.1982 00:00:00";"5,69";"Geprüft"
"01.11.1982 00:00:00";"5,69";"Geprüft"
"08.11.1982 00:00:00";"5,69";"Geprüft"
"15.11.1982 00:00:00";"5,7";"Geprüft"
"22.11.1982 00:00:00";"5,7";"Geprüft"
"01.12.1982 00:00:00";"5,7";"Geprüft"
"08.12.1982 00:00:00";"5,7";"Geprüft"
"15.12.1982 00:00:00";"5,71";"Geprüft"
"22.12.1982 00:00:00";"5,71";"Geprüft"
"01.01.1983 00:00:00";"5,71";"Geprüft"
"08.01.1983 00:00:00";"5,7";"Geprüft"
"15.01.1983 00:00:00";"5,7";"Geprüft"
"22.01.1983 00:00:00";"5,7";"Geprüft"
"01.02.1983 00:00:00";"5,71";"Geprüft"
"08.02.1983 00:00:00";"5,71";"Geprüft"
"15.02.1983 00:00:00";"5,72";"Geprüft"
"22.02.1983 00:00:00";"5,72";"Geprüft"
"01.03.1983 00:00:00";"5,72";"Geprüft"
"08.03.1983 00:00:00";"5,72";"Geprüft"
"15.03.1983 00:00:00";"5,72";"Geprüft"
"22.03.1983 00:00:00";"5,72";"Geprüft"
"01.04.1983 00:00:00";"5,74";"Geprüft"
"08.04.1983 00:00:00";"5,78";"Geprüft"
"15.04.1983 00:00:00";"5,91";"Geprüft"
"22.04.1983 00:00:00";"5,84";"Geprüft"
"01.05.1983 00:00:00";"5,75";"Geprüft"
"08.05.1983 00:00:00";"5,74";"Geprüft"
"15.05.1983 00:00:00";"5,74";"Geprüft"
"22.05.1983 00:00:00";"5,75";"Geprüft"
"01.06.1983 00:00:00";"5,73";"Geprüft"
"08.06.1983 00:00:00";"5,72";"Geprüft"
"15.06.1983 00:00:00";"5,71";"Geprüft"
"22.06.1983 00:00:00";"5,69";"Geprüft"
"01.07.1983 00:00:00";"5,68";"Geprüft"
"08.07.1983 00:00:00";"5,67";"Geprüft"
"15.07.1983 00:00:00";"5,66";"Geprüft"
"22.07.1983 00:00:00";"5,65";"Geprüft"
"01.08.1983 00:00:00";"5,65";"Geprüft"
"08.08.1983 00:00:00";"5,65";"Geprüft"
"15.08.1983 00:00:00";"5,65";"Geprüft"
"22.08.1983 00:00:00";"5,66";"Geprüft"
"01.09.1983 00:00:00";"5,66";"Geprüft"
"08.09.1983 00:00:00";"5,66";"Geprüft"
"15.09.1983 00:00:00";"5,66";"Geprüft"
"22.09.1983 00:00:00";"5,66";"Geprüft"
"01.10.1983 00:00:00";"5,67";"Geprüft"
"08.10.1983 00:00:00";"5,66";"Geprüft"
"15.10.1983 00:00:00";"5,66";"Geprüft"
"22.10.1983 00:00:00";"5,67";"Geprüft"
"01.11.1983 00:00:00";"5,67";"Geprüft"
"08.11.1983 00:00:00";"5,68";"Geprüft"
"15.11.1983 00:00:00";"5,68";"Geprüft"
"22.11.1983 00:00:00";"5,68";"Geprüft"
"01.12.1983 00:00:00";"5,68";"Geprüft"
"08.12.1983 00:00:00";"5,69";"Geprüft"
"15.12.1983 00:00:00";"5,7";"Geprüft"
"22.12.1983 00:00:00";"5,7";"Geprüft"
"01.01.1984 00:00:00";"5,71";"Geprüft"
"08.01.1984 00:00:00";"5,72";"Geprüft"
"15.01.1984 00:00:00";"5,73";"Geprüft"
"22.01.1984 00:00:00";"5,75";"Geprüft"
"01.02.1984 00:00:00";"5,75";"Geprüft"
"08.02.1984 00:00:00";"5,74";"Geprüft"
"15.02.1984 00:00:00";"5,73";"Geprüft"
"22.02.1984 00:00:00";"5,73";"Geprüft"
"01.03.1984 00:00:00";"5,73";"Geprüft"
"08.03.1984 00:00:00";"5,72";"Geprüft"
"15.03.1984 00:00:00";"5,72";"Geprüft"
"22.03.1984 00:00:00";"5,73";"Geprüft"
"01.04.1984 00:00:00";"5,73";"Geprüft"
"08.04.1984 00:00:00";"5,72";"Geprüft"
"15.04.1984 00:00:00";"5,72";"Geprüft"
"22.04.1984 00:00:00";"5,71";"Geprüft"
"01.05.1984 00:00:00";"5,7";"Geprüft"
"08.05.1984 00:00:00";"5,69";"Geprüft"
"15.05.1984 00:00:00";"5,68";"Geprüft"
"22.05.1984 00:00:00";"5,68";"Geprüft"
"01.06.1984 00:00:00";"5,68";"Geprüft"
"08.06.1984 00:00:00";"5,68";"Geprüft"
"15.06.1984 00:00:00";"5,69";"Geprüft"
"22.06.1984 00:00:00";"5,69";"Geprüft"
"01.07.1984 00:00:00";"5,69";"Geprüft"
"08.07.1984 00:00:00";"5,69";"Geprüft"
"15.07.1984 00:00:00";"5,68";"Geprüft"
"22.07.1984 00:00:00";"5,68";"Geprüft"
"01.08.1984 00:00:00";"5,68";"Geprüft"
"08.08.1984 00:00:00";"5,67";"Geprüft"
"15.08.1984 00:00:00";"5,67";"Geprüft"
"22.08.1984 00:00:00";"5,66";"Geprüft"
"01.09.1984 00:00:00";"5,66";"Geprüft"
"08.09.1984 00:00:00";"5,66";"Geprüft"
"15.09.1984 00:00:00";"5,67";"Geprüft"
"22.09.1984 00:00:00";"5,67";"Geprüft"
"01.10.1984 00:00:00";"5,67";"Geprüft"
"08.10.1984 00:00:00";"5,68";"Geprüft"
"15.10.1984 00:00:00";"5,68";"Geprüft"
"22.10.1984 00:00:00";"5,68";"Geprüft"
"01.11.1984 00:00:00";"5,68";"Geprüft"
"08.11.1984 00:00:00";"5,68";"Geprüft"
"15.11.1984 00:00:00";"5,67";"Geprüft"
"22.11.1984 00:00:00";"5,67";"Geprüft"
"01.12.1984 00:00:00";"5,68";"Geprüft"
"08.12.1984 00:00:00";"5,68";"Geprüft"
"15.12.1984 00:00:00";"5,68";"Geprüft"
"22.12.1984 00:00:00";"5,68";"Geprüft"
"01.01.1985 00:00:00";"5,68";"Geprüft"
"08.01.1985 00:00:00";"5,68";"Geprüft"
"15.01.1985 00:00:00";"5,67";"Geprüft"
"22.01.1985 00:00:00";"5,66";"Geprüft"
"01.02.1985 00:00:00";"5,66";"Geprüft"
"08.02.1985 00:00:00";"5,66";"Geprüft"
"15.02.1985 00:00:00";"5,67";"Geprüft"
"22.02.1985 00:00:00";"5,67";"Geprüft"
"01.03.1985 00:00:00";"5,67";"Geprüft"
"08.03.1985 00:00:00";"5,68";"Geprüft"
"15.03.1985 00:00:00";"5,68";"Geprüft"
"22.03.1985 00:00:00";"5,68";"Geprüft"
"01.04.1985 00:00:00";"5,68";"Geprüft"
"08.04.1985 00:00:00";"5,67";"Geprüft"
"15.04.1985 00:00:00";"5,68";"Geprüft"
"22.04.1985 00:00:00";"5,68";"Geprüft"
"01.05.1985 00:00:00";"5,68";"Geprüft"
"08.05.1985 00:00:00";"5,68";"Geprüft"
"15.05.1985 00:00:00";"5,67";"Geprüft"
"22.05.1985 00:00:00";"5,66";"Geprüft"
"01.06.1985 00:00:00";"5,66";"Geprüft"
"08.06.1985 00:00:00";"5,66";"Geprüft"
"15.06.1985 00:00:00";"5,65";"Geprüft"
"22.06.1985 00:00:00";"5,64";"Geprüft"
"01.07.1985 00:00:00";"5,64";"Geprüft"
"08.07.1985 00:00:00";"5,63";"Geprüft"
"15.07.1985 00:00:00";"5,62";"Geprüft"
"22.07.1985 00:00:00";"5,6";"Geprüft"
"01.08.1985 00:00:00";"5,6";"Geprüft"
"08.08.1985 00:00:00";"5,59";"Geprüft"
"15.08.1985 00:00:00";"5,58";"Geprüft"
"22.08.1985 00:00:00";"5,58";"Geprüft"
"01.09.1985 00:00:00";"5,58";"Geprüft"
"08.09.1985 00:00:00";"5,57";"Geprüft"
"15.09.1985 00:00:00";"5,57";"Geprüft"
"22.09.1985 00:00:00";"5,57";"Geprüft"
"01.10.1985 00:00:00";"5,57";"Geprüft"
"08.10.1985 00:00:00";"5,56";"Geprüft"
"15.10.1985 00:00:00";"5,55";"Geprüft"
"22.10.1985 00:00:00";"5,54";"Geprüft"
"01.11.1985 00:00:00";"5,54";"Geprüft"
"08.11.1985 00:00:00";"5,55";"Geprüft"
"15.11.1985 00:00:00";"5,54";"Geprüft"
"22.11.1985 00:00:00";"5,54";"Geprüft"
"01.12.1985 00:00:00";"5,55";"Geprüft"
"08.12.1985 00:00:00";"5,56";"Geprüft"
"15.12.1985 00:00:00";"5,57";"Geprüft"
"22.12.1985 00:00:00";"5,59";"Geprüft"
"01.01.1986 00:00:00";"5,61";"Geprüft"
"08.01.1986 00:00:00";"5,63";"Geprüft"
"15.01.1986 00:00:00";"5,64";"Geprüft"
"22.01.1986 00:00:00";"5,66";"Geprüft"
"01.02.1986 00:00:00";"5,64";"Geprüft"
"08.02.1986 00:00:00";"5,62";"Geprüft"
"15.02.1986 00:00:00";"5,61";"Geprüft"
"22.02.1986 00:00:00";"5,6";"Geprüft"
"01.03.1986 00:00:00";"5,6";"Geprüft"
"08.03.1986 00:00:00";"5,6";"Geprüft"
"15.03.1986 00:00:00";"5,6";"Geprüft"
"22.03.1986 00:00:00";"5,6";"Geprüft"
"01.04.1986 00:00:00";"5,6";"Geprüft"
"08.04.1986 00:00:00";"5,61";"Geprüft"
"15.04.1986 00:00:00";"5,62";"Geprüft"
"22.04.1986 00:00:00";"5,63";"Geprüft"
"01.05.1986 00:00:00";"5,62";"Geprüft"
"08.05.1986 00:00:00";"5,61";"Geprüft"
"15.05.1986 00:00:00";"5,6";"Geprüft"
"22.05.1986 00:00:00";"5,59";"Geprüft"
"01.06.1986 00:00:00";"5,59";"Geprüft"
"08.06.1986 00:00:00";"5,55";"Geprüft"
"15.06.1986 00:00:00";"5,6";"Geprüft"
"22.06.1986 00:00:00";"5,65";"Geprüft"
"01.07.1986 00:00:00";"5,62";"Geprüft"
"08.07.1986 00:00:00";"5,58";"Geprüft"
"15.07.1986 00:00:00";"5,53";"Geprüft"
"22.07.1986 00:00:00";"5,48";"Geprüft"
"01.08.1986 00:00:00";"5,48";"Geprüft"
"08.08.1986 00:00:00";"5,49";"Geprüft"
"15.08.1986 00:00:00";"5,5";"Geprüft"
"22.08.1986 00:00:00";"5,51";"Geprüft"
"01.09.1986 00:00:00";"5,51";"Geprüft"
"08.09.1986 00:00:00";"5,5";"Geprüft"
"15.09.1986 00:00:00";"5,5";"Geprüft"
"22.09.1986 00:00:00";"5,49";"Geprüft"
"01.10.1986 00:00:00";"5,49";"Geprüft"
"08.10.1986 00:00:00";"5,49";"Geprüft"
"15.10.1986 00:00:00";"5,5";"Geprüft"
"22.10.1986 00:00:00";"5,5";"Geprüft"
"01.11.1986 00:00:00";"5,5";"Geprüft"
"08.11.1986 00:00:00";"5,5";"Geprüft"
"15.11.1986 00:00:00";"5,51";"Geprüft"
"22.11.1986 00:00:00";"5,51";"Geprüft"
"01.12.1986 00:00:00";"5,52";"Geprüft"
"08.12.1986 00:00:00";"5,53";"Geprüft"
"15.12.1986 00:00:00";"5,54";"Geprüft"
"22.12.1986 00:00:00";"5,55";"Geprüft"
"01.01.1987 00:00:00";"5,55";"Geprüft"
"08.01.1987 00:00:00";"5,55";"Geprüft"
"15.01.1987 00:00:00";"5,56";"Geprüft"
"22.01.1987 00:00:00";"5,57";"Geprüft"
"01.02.1987 00:00:00";"5,58";"Geprüft"
"08.02.1987 00:00:00";"5,59";"Geprüft"
"15.02.1987 00:00:00";"5,6";"Geprüft"
"22.02.1987 00:00:00";"5,61";"Geprüft"
"01.03.1987 00:00:00";"5,61";"Geprüft"
"08.03.1987 00:00:00";"5,6";"Geprüft"
"15.03.1987 00:00:00";"5,61";"Geprüft"
"22.03.1987 00:00:00";"5,61";"Geprüft"
"01.04.1987 00:00:00";"5,62";"Geprüft"
"08.04.1987 00:00:00";"5,63";"Geprüft"
"15.04.1987 00:00:00";"5,64";"Geprüft"
"22.04.1987 00:00:00";"5,65";"Geprüft"
"01.05.1987 00:00:00";"5,64";"Geprüft"
"08.05.1987 00:00:00";"5,63";"Geprüft"
"15.05.1987 00:00:00";"5,62";"Geprüft"
"22.05.1987 00:00:00";"5,6";"Geprüft"
"01.06.1987 00:00:00";"5,58";"Geprüft"
"08.06.1987 00:00:00";"5,56";"Geprüft"
"15.06.1987 00:00:00";"5,54";"Geprüft"
"22.06.1987 00:00:00";"5,52";"Geprüft"
"01.07.1987 00:00:00";"5,54";"Geprüft"
"08.07.1987 00:00:00";"5,55";"Geprüft"
"15.07.1987 00:00:00";"5,57";"Geprüft"
"22.07.1987 00:00:00";"5,59";"Geprüft"
"01.08.1987 00:00:00";"5,59";"Geprüft"
"08.08.1987 00:00:00";"5,6";"Geprüft"
"15.08.1987 00:00:00";"5,6";"Geprüft"
"22.08.1987 00:00:00";"5,59";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"5,59";"Geprüft"
"08.09.1987 00:00:00";"5,6";"Geprüft"
"15.09.1987 00:00:00";"5,59";"Geprüft"
"22.09.1987 00:00:00";"5,59";"Geprüft"
"01.10.1987 00:00:00";"5,59";"Geprüft"
"08.10.1987 00:00:00";"5,59";"Geprüft"
"15.10.1987 00:00:00";"5,58";"Geprüft"
"22.10.1987 00:00:00";"5,58";"Geprüft"
"01.11.1987 00:00:00";"5,59";"Geprüft"
"08.11.1987 00:00:00";"5,59";"Geprüft"
"15.11.1987 00:00:00";"5,61";"Geprüft"
"22.11.1987 00:00:00";"5,62";"Geprüft"
"01.12.1987 00:00:00";"5,61";"Geprüft"
"08.12.1987 00:00:00";"5,6";"Geprüft"
"15.12.1987 00:00:00";"5,59";"Geprüft"
"22.12.1987 00:00:00";"5,57";"Geprüft"
"01.01.1988 00:00:00";"5,58";"Geprüft"
"08.01.1988 00:00:00";"5,58";"Geprüft"
"15.01.1988 00:00:00";"5,59";"Geprüft"
"22.01.1988 00:00:00";"5,6";"Geprüft"
"01.02.1988 00:00:00";"5,6";"Geprüft"
"08.02.1988 00:00:00";"5,61";"Geprüft"
"15.02.1988 00:00:00";"5,63";"Geprüft"
"22.02.1988 00:00:00";"5,62";"Geprüft"
"01.03.1988 00:00:00";"5,64";"Geprüft"
"08.03.1988 00:00:00";"5,65";"Geprüft"
"15.03.1988 00:00:00";"5,66";"Geprüft"
"22.03.1988 00:00:00";"5,67";"Geprüft"
"01.04.1988 00:00:00";"5,67";"Geprüft"
"08.04.1988 00:00:00";"5,67";"Geprüft"
"15.04.1988 00:00:00";"5,66";"Geprüft"
"22.04.1988 00:00:00";"5,66";"Geprüft"
"01.05.1988 00:00:00";"5,66";"Geprüft"
"08.05.1988 00:00:00";"5,64";"Geprüft"
"15.05.1988 00:00:00";"5,63";"Geprüft"
"22.05.1988 00:00:00";"5,61";"Geprüft"
"01.06.1988 00:00:00";"5,61";"Geprüft"
"08.06.1988 00:00:00";"5,62";"Geprüft"
"15.06.1988 00:00:00";"5,61";"Geprüft"
"22.06.1988 00:00:00";"5,6";"Geprüft"
"01.07.1988 00:00:00";"5,6";"Geprüft"
"08.07.1988 00:00:00";"5,61";"Geprüft"
"15.07.1988 00:00:00";"5,6";"Geprüft"
"22.07.1988 00:00:00";"5,6";"Geprüft"
"01.08.1988 00:00:00";"5,59";"Geprüft"
"08.08.1988 00:00:00";"5,58";"Geprüft"
"15.08.1988 00:00:00";"5,57";"Geprüft"
"22.08.1988 00:00:00";"5,56";"Geprüft"
"01.09.1988 00:00:00";"5,56";"Geprüft"
"08.09.1988 00:00:00";"5,56";"Geprüft"
"15.09.1988 00:00:00";"5,57";"Geprüft"
"22.09.1988 00:00:00";"5,57";"Geprüft"
"01.10.1988 00:00:00";"5,57";"Geprüft"
"08.10.1988 00:00:00";"5,56";"Geprüft"
"15.10.1988 00:00:00";"5,57";"Geprüft"
"22.10.1988 00:00:00";"5,56";"Geprüft"
"01.11.1988 00:00:00";"5,57";"Geprüft"
"08.11.1988 00:00:00";"5,58";"Geprüft"
"15.11.1988 00:00:00";"5,59";"Geprüft"
"22.11.1988 00:00:00";"5,61";"Geprüft"
"01.12.1988 00:00:00";"5,62";"Geprüft"
"08.12.1988 00:00:00";"5,64";"Geprüft"
"15.12.1988 00:00:00";"5,66";"Geprüft"
"22.12.1988 00:00:00";"5,68";"Geprüft"
"01.01.1989 00:00:00";"5,67";"Geprüft"
"08.01.1989 00:00:00";"5,66";"Geprüft"
"15.01.1989 00:00:00";"5,65";"Geprüft"
"22.01.1989 00:00:00";"5,64";"Geprüft"
"01.02.1989 00:00:00";"5,65";"Geprüft"
"08.02.1989 00:00:00";"5,64";"Geprüft"
"15.02.1989 00:00:00";"5,65";"Geprüft"
"22.02.1989 00:00:00";"5,64";"Geprüft"
"01.03.1989 00:00:00";"5,64";"Geprüft"
"08.03.1989 00:00:00";"5,64";"Geprüft"
"15.03.1989 00:00:00";"5,64";"Geprüft"
"22.03.1989 00:00:00";"5,64";"Geprüft"
"01.04.1989 00:00:00";"5,64";"Geprüft"
"08.04.1989 00:00:00";"5,65";"Geprüft"
"15.04.1989 00:00:00";"5,64";"Geprüft"
"22.04.1989 00:00:00";"5,67";"Geprüft"
"01.05.1989 00:00:00";"5,66";"Geprüft"
"08.05.1989 00:00:00";"5,66";"Geprüft"
"15.05.1989 00:00:00";"5,65";"Geprüft"
"22.05.1989 00:00:00";"5,64";"Geprüft"
"01.06.1989 00:00:00";"5,64";"Geprüft"
"08.06.1989 00:00:00";"5,63";"Geprüft"
"15.06.1989 00:00:00";"5,62";"Geprüft"
"22.06.1989 00:00:00";"5,61";"Geprüft"
"01.07.1989 00:00:00";"5,61";"Geprüft"
"08.07.1989 00:00:00";"5,6";"Geprüft"
"15.07.1989 00:00:00";"5,59";"Geprüft"
"22.07.1989 00:00:00";"5,58";"Geprüft"
"01.08.1989 00:00:00";"5,58";"Geprüft"
"08.08.1989 00:00:00";"5,57";"Geprüft"
"15.08.1989 00:00:00";"5,56";"Geprüft"
"22.08.1989 00:00:00";"5,55";"Geprüft"
"01.09.1989 00:00:00";"5,56";"Geprüft"
"08.09.1989 00:00:00";"5,57";"Geprüft"
"15.09.1989 00:00:00";"5,58";"Geprüft"
"22.09.1989 00:00:00";"5,6";"Geprüft"
"01.10.1989 00:00:00";"5,6";"Geprüft"
"08.10.1989 00:00:00";"5,61";"Geprüft"
"15.10.1989 00:00:00";"5,62";"Geprüft"
"22.10.1989 00:00:00";"5,63";"Geprüft"
"01.11.1989 00:00:00";"5,62";"Geprüft"
"08.11.1989 00:00:00";"5,63";"Geprüft"
"15.11.1989 00:00:00";"5,62";"Geprüft"
"22.11.1989 00:00:00";"5,63";"Geprüft"
"01.12.1989 00:00:00";"5,63";"Geprüft"
"08.12.1989 00:00:00";"5,64";"Geprüft"
"15.12.1989 00:00:00";"5,65";"Geprüft"
"22.12.1989 00:00:00";"5,66";"Geprüft"
"01.01.1990 00:00:00";"5,66";"Geprüft"
"08.01.1990 00:00:00";"5,66";"Geprüft"
"15.01.1990 00:00:00";"5,65";"Geprüft"
"22.01.1990 00:00:00";"5,64";"Geprüft"
"01.02.1990 00:00:00";"5,64";"Geprüft"
"08.02.1990 00:00:00";"5,65";"Geprüft"
"15.02.1990 00:00:00";"5,64";"Geprüft"
"22.02.1990 00:00:00";"5,65";"Geprüft"
"01.03.1990 00:00:00";"5,65";"Geprüft"
"08.03.1990 00:00:00";"5,66";"Geprüft"
"15.03.1990 00:00:00";"5,65";"Geprüft"
"22.03.1990 00:00:00";"5,65";"Geprüft"
"01.04.1990 00:00:00";"5,64";"Geprüft"
"08.04.1990 00:00:00";"5,63";"Geprüft"
"15.04.1990 00:00:00";"5,63";"Geprüft"
"22.04.1990 00:00:00";"5,62";"Geprüft"
"01.05.1990 00:00:00";"5,62";"Geprüft"
"08.05.1990 00:00:00";"5,62";"Geprüft"
"15.05.1990 00:00:00";"5,61";"Geprüft"
"22.05.1990 00:00:00";"5,6";"Geprüft"
"01.06.1990 00:00:00";"5,59";"Geprüft"
"08.06.1990 00:00:00";"5,58";"Geprüft"
"15.06.1990 00:00:00";"5,67";"Geprüft"
"22.06.1990 00:00:00";"5,67";"Geprüft"
"01.07.1990 00:00:00";"5,66";"Geprüft"
"08.07.1990 00:00:00";"5,65";"Geprüft"
"15.07.1990 00:00:00";"5,65";"Geprüft"
"22.07.1990 00:00:00";"5,64";"Geprüft"
"01.08.1990 00:00:00";"5,64";"Geprüft"
"08.08.1990 00:00:00";"5,63";"Geprüft"
"15.08.1990 00:00:00";"5,62";"Geprüft"
"22.08.1990 00:00:00";"5,61";"Geprüft"
"01.09.1990 00:00:00";"5,62";"Geprüft"
"08.09.1990 00:00:00";"5,61";"Geprüft"
"15.09.1990 00:00:00";"5,62";"Geprüft"
"22.09.1990 00:00:00";"5,61";"Geprüft"
"01.10.1990 00:00:00";"5,61";"Geprüft"
"08.10.1990 00:00:00";"5,6";"Geprüft"
"15.10.1990 00:00:00";"5,59";"Geprüft"
"22.10.1990 00:00:00";"5,58";"Geprüft"
"01.11.1990 00:00:00";"5,58";"Geprüft"
"08.11.1990 00:00:00";"5,58";"Geprüft"
"15.11.1990 00:00:00";"5,59";"Geprüft"
"22.11.1990 00:00:00";"5,6";"Geprüft"
"01.12.1990 00:00:00";"5,6";"Geprüft"
"08.12.1990 00:00:00";"5,61";"Geprüft"
"15.12.1990 00:00:00";"5,62";"Geprüft"
"22.12.1990 00:00:00";"5,63";"Geprüft"
"01.01.1991 00:00:00";"5,63";"Geprüft"
"08.01.1991 00:00:00";"5,64";"Geprüft"
"15.01.1991 00:00:00";"5,63";"Geprüft"
"22.01.1991 00:00:00";"5,64";"Geprüft"
"01.02.1991 00:00:00";"5,64";"Geprüft"
"08.02.1991 00:00:00";"5,63";"Geprüft"
"15.02.1991 00:00:00";"5,64";"Geprüft"
"22.02.1991 00:00:00";"5,63";"Geprüft"
"01.03.1991 00:00:00";"5,64";"Geprüft"
"08.03.1991 00:00:00";"5,63";"Geprüft"
"15.03.1991 00:00:00";"5,64";"Geprüft"
"22.03.1991 00:00:00";"5,64";"Geprüft"
"01.04.1991 00:00:00";"5,64";"Geprüft"
"08.04.1991 00:00:00";"5,63";"Geprüft"
"15.04.1991 00:00:00";"5,64";"Geprüft"
"22.04.1991 00:00:00";"5,63";"Geprüft"
"01.05.1991 00:00:00";"5,63";"Geprüft"
"08.05.1991 00:00:00";"5,64";"Geprüft"
"15.05.1991 00:00:00";"5,65";"Geprüft"
"22.05.1991 00:00:00";"5,65";"Geprüft"
"01.06.1991 00:00:00";"5,64";"Geprüft"
"08.06.1991 00:00:00";"5,63";"Geprüft"
"15.06.1991 00:00:00";"5,64";"Geprüft"
"22.06.1991 00:00:00";"5,6";"Geprüft"
"01.07.1991 00:00:00";"5,59";"Geprüft"
"08.07.1991 00:00:00";"5,58";"Geprüft"
"15.07.1991 00:00:00";"5,57";"Geprüft"
"22.07.1991 00:00:00";"5,56";"Geprüft"
"01.08.1991 00:00:00";"5,55";"Geprüft"
"08.08.1991 00:00:00";"5,54";"Geprüft"
"15.08.1991 00:00:00";"5,53";"Geprüft"
"22.08.1991 00:00:00";"5,52";"Geprüft"
"01.09.1991 00:00:00";"5,51";"Geprüft"
"08.09.1991 00:00:00";"5,5";"Geprüft"
"15.09.1991 00:00:00";"5,5";"Geprüft"
"22.09.1991 00:00:00";"5,56";"Geprüft"
"01.10.1991 00:00:00";"5,56";"Geprüft"
"08.10.1991 00:00:00";"5,57";"Geprüft"
"15.10.1991 00:00:00";"5,56";"Geprüft"
"22.10.1991 00:00:00";"5,57";"Geprüft"
"01.11.1991 00:00:00";"5,58";"Geprüft"
"08.11.1991 00:00:00";"5,59";"Geprüft"
"15.11.1991 00:00:00";"5,61";"Geprüft"
"22.11.1991 00:00:00";"5,62";"Geprüft"
"01.12.1991 00:00:00";"5,62";"Geprüft"
"08.12.1991 00:00:00";"5,62";"Geprüft"
"15.12.1991 00:00:00";"5,62";"Geprüft"
"22.12.1991 00:00:00";"5,63";"Geprüft"
"01.01.1992 00:00:00";"5,63";"Geprüft"
"08.01.1992 00:00:00";"5,62";"Geprüft"
"15.01.1992 00:00:00";"5,63";"Geprüft"
