"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2019 00:00:00";"79,41";"Geprüft"
"08.02.2019 00:00:00";"79,41";"Geprüft"
"15.02.2019 00:00:00";"79,42";"Geprüft"
"22.02.2019 00:00:00";"79,44";"Geprüft"
"01.03.2019 00:00:00";"79,45";"Geprüft"
"08.03.2019 00:00:00";"79,51";"Geprüft"
"15.03.2019 00:00:00";"79,5";"Geprüft"
"22.03.2019 00:00:00";"79,48";"Geprüft"
"01.04.2019 00:00:00";"79,5";"Geprüft"
"08.04.2019 00:00:00";"79,51";"Geprüft"
"15.04.2019 00:00:00";"79,51";"Geprüft"
"22.04.2019 00:00:00";"79,51";"Geprüft"
"01.05.2019 00:00:00";"79,49";"Geprüft"
"08.05.2019 00:00:00";"79,5";"Geprüft"
"15.05.2019 00:00:00";"79,48";"Geprüft"
"22.05.2019 00:00:00";"79,48";"Geprüft"
"01.06.2019 00:00:00";"79,46";"Geprüft"
"08.06.2019 00:00:00";"79,44";"Geprüft"
"15.06.2019 00:00:00";"79,43";"Geprüft"
"22.06.2019 00:00:00";"79,42";"Geprüft"
"01.07.2019 00:00:00";"79,41";"Geprüft"
"08.07.2019 00:00:00";"79,4";"Geprüft"
"15.07.2019 00:00:00";"79,39";"Geprüft"
"22.07.2019 00:00:00";"79,37";"Geprüft"
"01.08.2019 00:00:00";"79,35";"Geprüft"
"08.08.2019 00:00:00";"79,34";"Geprüft"
"15.08.2019 00:00:00";"79,32";"Geprüft"
"22.08.2019 00:00:00";"79,31";"Geprüft"
"01.09.2019 00:00:00";"79,29";"Geprüft"
"08.09.2019 00:00:00";"79,27";"Geprüft"
"15.09.2019 00:00:00";"79,25";"Geprüft"
"22.09.2019 00:00:00";"79,25";"Geprüft"
"01.10.2019 00:00:00";"79,24";"Geprüft"
"08.10.2019 00:00:00";"79,24";"Geprüft"
"15.10.2019 00:00:00";"79,23";"Geprüft"
"22.10.2019 00:00:00";"79,23";"Geprüft"
"01.11.2019 00:00:00";"79,23";"Geprüft"
"08.11.2019 00:00:00";"79,23";"Geprüft"
"15.11.2019 00:00:00";"79,23";"Geprüft"
"22.11.2019 00:00:00";"79,24";"Geprüft"
"01.12.2019 00:00:00";"79,23";"Geprüft"
"08.12.2019 00:00:00";"79,23";"Geprüft"
"15.12.2019 00:00:00";"79,23";"Geprüft"
"22.12.2019 00:00:00";"79,23";"Geprüft"
"01.01.2020 00:00:00";"79,26";"Geprüft"
"08.01.2020 00:00:00";"79,27";"Geprüft"
"15.01.2020 00:00:00";"79,28";"Geprüft"
"22.01.2020 00:00:00";"79,29";"Geprüft"
"01.02.2020 00:00:00";"79,31";"Geprüft"
"08.02.2020 00:00:00";"79,33";"Geprüft"
"15.02.2020 00:00:00";"79,35";"Geprüft"
"22.02.2020 00:00:00";"79,36";"Geprüft"
"01.03.2020 00:00:00";"79,38";"Geprüft"
"08.03.2020 00:00:00";"79,4";"Geprüft"
"15.03.2020 00:00:00";"79,42";"Geprüft"
"22.03.2020 00:00:00";"79,45";"Geprüft"
"01.04.2020 00:00:00";"79,48";"Geprüft"
"08.04.2020 00:00:00";"79,49";"Geprüft"
"15.04.2020 00:00:00";"79,5";"Geprüft"
"22.04.2020 00:00:00";"79,49";"Geprüft"
"01.05.2020 00:00:00";"79,47";"Geprüft"
"08.05.2020 00:00:00";"79,46";"Geprüft"
"15.05.2020 00:00:00";"79,45";"Geprüft"
"22.05.2020 00:00:00";"79,44";"Geprüft"
"01.06.2020 00:00:00";"79,43";"Geprüft"
"08.06.2020 00:00:00";"79,42";"Geprüft"
"15.06.2020 00:00:00";"79,4";"Geprüft"
"22.06.2020 00:00:00";"79,39";"Geprüft"
"01.07.2020 00:00:00";"79,38";"Geprüft"
"08.07.2020 00:00:00";"79,37";"Geprüft"
"15.07.2020 00:00:00";"79,36";"Geprüft"
"22.07.2020 00:00:00";"79,34";"Geprüft"
"01.08.2020 00:00:00";"79,33";"Geprüft"
"08.08.2020 00:00:00";"79,33";"Geprüft"
"15.08.2020 00:00:00";"79,3";"Geprüft"
"22.08.2020 00:00:00";"79,28";"Geprüft"
"01.09.2020 00:00:00";"79,26";"Geprüft"
"08.09.2020 00:00:00";"79,24";"Geprüft"
"15.09.2020 00:00:00";"79,23";"Geprüft"
"22.09.2020 00:00:00";"79,22";"Geprüft"
"01.10.2020 00:00:00";"79,22";"Geprüft"
"08.10.2020 00:00:00";"79,2";"Geprüft"
"15.10.2020 00:00:00";"79,2";"Geprüft"
"22.10.2020 00:00:00";"79,21";"Geprüft"
"01.11.2020 00:00:00";"79,23";"Geprüft"
"08.11.2020 00:00:00";"79,24";"Geprüft"
"15.11.2020 00:00:00";"79,25";"Geprüft"
"22.11.2020 00:00:00";"79,26";"Geprüft"
"01.12.2020 00:00:00";"79,26";"Geprüft"
"08.12.2020 00:00:00";"79,27";"Geprüft"
"15.12.2020 00:00:00";"79,27";"Geprüft"
"22.12.2020 00:00:00";"79,27";"Geprüft"
"01.01.2021 00:00:00";"79,28";"Geprüft"
"08.01.2021 00:00:00";"79,29";"Geprüft"
"15.01.2021 00:00:00";"79,3";"Geprüft"
"22.01.2021 00:00:00";"79,31";"Geprüft"
"01.02.2021 00:00:00";"79,32";"Geprüft"
"15.02.2021 00:00:00";"79,36";"Geprüft"
"22.02.2021 00:00:00";"79,38";"Geprüft"
"01.03.2021 00:00:00";"79,4";"Geprüft"
"08.03.2021 00:00:00";"79,43";"Geprüft"
"15.03.2021 00:00:00";"79,44";"Geprüft"
"22.03.2021 00:00:00";"79,46";"Geprüft"
"01.04.2021 00:00:00";"79,49";"Geprüft"
"08.04.2021 00:00:00";"79,48";"Geprüft"
"15.04.2021 00:00:00";"79,49";"Geprüft"
"22.04.2021 00:00:00";"79,49";"Geprüft"
"01.05.2021 00:00:00";"79,49";"Geprüft"
"08.05.2021 00:00:00";"79,49";"Geprüft"
"15.05.2021 00:00:00";"79,48";"Geprüft"
"22.05.2021 00:00:00";"79,48";"Geprüft"
"01.06.2021 00:00:00";"79,47";"Geprüft"
"08.06.2021 00:00:00";"79,46";"Geprüft"
"15.06.2021 00:00:00";"79,45";"Geprüft"
"22.06.2021 00:00:00";"79,43";"Geprüft"
"01.07.2021 00:00:00";"79,41";"Geprüft"
"08.07.2021 00:00:00";"79,41";"Geprüft"
"15.07.2021 00:00:00";"79,4";"Geprüft"
"22.07.2021 00:00:00";"79,4";"Geprüft"
"01.08.2021 00:00:00";"79,39";"Geprüft"
"08.08.2021 00:00:00";"79,37";"Geprüft"
"15.08.2021 00:00:00";"79,36";"Geprüft"
"22.08.2021 00:00:00";"79,36";"Geprüft"
"01.09.2021 00:00:00";"79,36";"Geprüft"
"08.09.2021 00:00:00";"79,38";"Geprüft"
"15.09.2021 00:00:00";"79,4";"Geprüft"
"22.09.2021 00:00:00";"79,4";"Geprüft"
"01.10.2021 00:00:00";"79,41";"Geprüft"
"08.10.2021 00:00:00";"79,4";"Geprüft"
"15.10.2021 00:00:00";"79,39";"Geprüft"
"22.10.2021 00:00:00";"79,38";"Geprüft"
"01.11.2021 00:00:00";"79,38";"Geprüft"
"08.11.2021 00:00:00";"79,39";"Geprüft"
"15.11.2021 00:00:00";"79,41";"Geprüft"
"22.11.2021 00:00:00";"79,41";"Geprüft"
"01.12.2021 00:00:00";"79,42";"Geprüft"
"08.12.2021 00:00:00";"79,43";"Geprüft"
"15.12.2021 00:00:00";"79,46";"Geprüft"
"22.12.2021 00:00:00";"79,44";"Geprüft"
"01.01.2022 00:00:00";"79,45";"Geprüft"
"08.01.2022 00:00:00";"79,46";"Geprüft"
"15.01.2022 00:00:00";"79,47";"Geprüft"
"22.01.2022 00:00:00";"79,49";"Geprüft"
"01.02.2022 00:00:00";"79,5";"Geprüft"
"08.02.2022 00:00:00";"79,52";"Geprüft"
"15.02.2022 00:00:00";"79,53";"Geprüft"
"22.02.2022 00:00:00";"79,54";"Geprüft"
"01.03.2022 00:00:00";"79,56";"Geprüft"
"08.03.2022 00:00:00";"79,58";"Geprüft"
"15.03.2022 00:00:00";"79,58";"Geprüft"
"22.03.2022 00:00:00";"79,59";"Geprüft"
"01.04.2022 00:00:00";"79,6";"Geprüft"
"08.04.2022 00:00:00";"79,59";"Geprüft"
"15.04.2022 00:00:00";"79,6";"Geprüft"
"22.04.2022 00:00:00";"79,6";"Geprüft"
"01.05.2022 00:00:00";"79,59";"Geprüft"
"08.05.2022 00:00:00";"79,58";"Geprüft"
"15.05.2022 00:00:00";"79,56";"Geprüft"
"22.05.2022 00:00:00";"79,54";"Geprüft"
"01.06.2022 00:00:00";"79,52";"Geprüft"
"08.06.2022 00:00:00";"79,5";"Geprüft"
"15.06.2022 00:00:00";"79,49";"Geprüft"
"22.06.2022 00:00:00";"79,47";"Geprüft"
"01.07.2022 00:00:00";"79,45";"Geprüft"
"08.07.2022 00:00:00";"79,44";"Geprüft"
"15.07.2022 00:00:00";"79,43";"Geprüft"
"22.07.2022 00:00:00";"79,41";"Geprüft"
"01.08.2022 00:00:00";"79,39";"Geprüft"
"08.08.2022 00:00:00";"79,37";"Geprüft"
"15.08.2022 00:00:00";"79,36";"Geprüft"
"22.08.2022 00:00:00";"79,34";"Geprüft"
"01.09.2022 00:00:00";"79,31";"Geprüft"
"08.09.2022 00:00:00";"79,29";"Geprüft"
"15.09.2022 00:00:00";"79,28";"Geprüft"
"22.09.2022 00:00:00";"79,26";"Geprüft"
"01.10.2022 00:00:00";"79,25";"Geprüft"
"08.10.2022 00:00:00";"79,25";"Geprüft"
"15.10.2022 00:00:00";"79,24";"Geprüft"
"22.10.2022 00:00:00";"79,24";"Geprüft"
"01.11.2022 00:00:00";"79,24";"Geprüft"
"08.11.2022 00:00:00";"79,24";"Geprüft"
"15.11.2022 00:00:00";"79,24";"Geprüft"
"22.11.2022 00:00:00";"79,24";"Geprüft"
"01.12.2022 00:00:00";"79,25";"Geprüft"
"08.12.2022 00:00:00";"79,26";"Geprüft"
"15.12.2022 00:00:00";"79,26";"Geprüft"
"22.12.2022 00:00:00";"79,26";"Geprüft"
"01.01.2023 00:00:00";"79,28";"Geprüft"
"08.01.2023 00:00:00";"79,31";"Geprüft"
"15.01.2023 00:00:00";"79,33";"Geprüft"
"22.01.2023 00:00:00";"79,35";"Geprüft"
"01.02.2023 00:00:00";"79,38";"Geprüft"
"08.02.2023 00:00:00";"79,4";"Geprüft"
"15.02.2023 00:00:00";"79,42";"Geprüft"
"22.02.2023 00:00:00";"79,43";"Geprüft"
"01.03.2023 00:00:00";"79,45";"Geprüft"
"08.03.2023 00:00:00";"79,48";"Geprüft"
"15.03.2023 00:00:00";"79,5";"Geprüft"
"22.03.2023 00:00:00";"79,53";"Geprüft"
"01.04.2023 00:00:00";"79,58";"Geprüft"
"08.04.2023 00:00:00";"79,6";"Geprüft"
"15.04.2023 00:00:00";"79,61";"Geprüft"
"22.04.2023 00:00:00";"79,63";"Geprüft"
"01.05.2023 00:00:00";"79,64";"Geprüft"
"08.05.2023 00:00:00";"79,65";"Geprüft"
"15.05.2023 00:00:00";"79,65";"Geprüft"
"22.05.2023 00:00:00";"79,63";"Geprüft"
"01.06.2023 00:00:00";"79,61";"Geprüft"
"08.06.2023 00:00:00";"79,58";"Geprüft"
"15.06.2023 00:00:00";"79,56";"Geprüft"
"22.06.2023 00:00:00";"79,54";"Geprüft"
"01.07.2023 00:00:00";"79,53";"Geprüft"
"08.07.2023 00:00:00";"79,51";"Geprüft"
"15.07.2023 00:00:00";"79,49";"Geprüft"
"22.07.2023 00:00:00";"79,47";"Geprüft"
"01.08.2023 00:00:00";"79,45";"Geprüft"
"08.08.2023 00:00:00";"79,44";"Geprüft"
"15.08.2023 00:00:00";"79,42";"Geprüft"
"22.08.2023 00:00:00";"79,41";"Geprüft"
"01.09.2023 00:00:00";"79,39";"Geprüft"
"08.09.2023 00:00:00";"79,38";"Geprüft"
"15.09.2023 00:00:00";"79,37";"Geprüft"
"22.09.2023 00:00:00";"79,36";"Geprüft"
"01.10.2023 00:00:00";"79,35";"Geprüft"
"08.10.2023 00:00:00";"79,33";"Geprüft"
"15.10.2023 00:00:00";"79,32";"Geprüft"
"22.10.2023 00:00:00";"79,31";"Geprüft"
"01.11.2023 00:00:00";"79,31";"Geprüft"
"08.11.2023 00:00:00";"79,32";"Geprüft"
"15.11.2023 00:00:00";"79,33";"Geprüft"
"22.11.2023 00:00:00";"79,33";"Geprüft"
"01.12.2023 00:00:00";"79,36";"Geprüft"
"08.12.2023 00:00:00";"79,37";"Geprüft"
"15.12.2023 00:00:00";"79,39";"Geprüft"
"22.12.2023 00:00:00";"79,43";"Geprüft"
"01.01.2024 00:00:00";"79,48";"Geprüft"
"08.01.2024 00:00:00";"79,53";"Geprüft"
"22.01.2024 00:00:00";"79,62";"Geprüft"
"01.02.2024 00:00:00";"79,66";"Geprüft"
"08.02.2024 00:00:00";"79,61";"Geprüft"
"15.02.2024 00:00:00";"79,63";"Geprüft"
"22.02.2024 00:00:00";"79,77";"Geprüft"
"01.03.2024 00:00:00";"79,81";"Geprüft"
"08.03.2024 00:00:00";"79,85";"Geprüft"
"15.03.2024 00:00:00";"79,85";"Geprüft"
"22.03.2024 00:00:00";"79,86";"Geprüft"
"01.04.2024 00:00:00";"79,96";"Geprüft"
"08.04.2024 00:00:00";"79,86";"Geprüft"
"15.04.2024 00:00:00";"79,85";"Geprüft"
"22.04.2024 00:00:00";"79,83";"Geprüft"
"01.05.2024 00:00:00";"79,82";"Geprüft"
"08.05.2024 00:00:00";"79,8";"Geprüft"
"15.05.2024 00:00:00";"79,79";"Geprüft"
"22.05.2024 00:00:00";"79,77";"Geprüft"
"01.06.2024 00:00:00";"79,75";"Geprüft"
"08.06.2024 00:00:00";"79,73";"Geprüft"
"15.06.2024 00:00:00";"79,71";"Geprüft"
"22.06.2024 00:00:00";"79,69";"Geprüft"
"01.07.2024 00:00:00";"79,68";"Geprüft"
"08.07.2024 00:00:00";"79,67";"Geprüft"
"15.07.2024 00:00:00";"79,65";"Geprüft"
"22.07.2024 00:00:00";"79,64";"Geprüft"
"01.08.2024 00:00:00";"79,62";"Geprüft"
"08.08.2024 00:00:00";"79,6";"Geprüft"
"15.08.2024 00:00:00";"79,58";"Geprüft"
"22.08.2024 00:00:00";"79,58";"Geprüft"
"01.09.2024 00:00:00";"79,55";"Geprüft"
"08.09.2024 00:00:00";"79,53";"Geprüft"
"15.09.2024 00:00:00";"79,52";"Geprüft"
"22.09.2024 00:00:00";"79,5";"Geprüft"
"01.10.2024 00:00:00";"79,48";"Geprüft"
"08.10.2024 00:00:00";"79,47";"Geprüft"
"15.10.2024 00:00:00";"79,46";"Geprüft"
"22.10.2024 00:00:00";"79,45";"Geprüft"
"01.11.2024 00:00:00";"79,44";"Geprüft"
"08.11.2024 00:00:00";"79,44";"Geprüft"
"15.11.2024 00:00:00";"79,44";"Geprüft"
"22.11.2024 00:00:00";"79,44";"Geprüft"
"01.12.2024 00:00:00";"79,44";"Geprüft"
"08.12.2024 00:00:00";"79,45";"Geprüft"
"15.12.2024 00:00:00";"79,45";"Geprüft"
"22.12.2024 00:00:00";"79,48";"Geprüft"
"01.01.2025 00:00:00";"79,48";"Geprüft"
"08.01.2025 00:00:00";"79,49";"Geprüft"
"15.01.2025 00:00:00";"79,5";"Geprüft"
"22.01.2025 00:00:00";"79,51";"Geprüft"
"01.02.2025 00:00:00";"79,52";"Geprüft"
"08.02.2025 00:00:00";"79,53";"Geprüft"
"15.02.2025 00:00:00";"79,53";"Geprüft"
"22.02.2025 00:00:00";"79,54";"Geprüft"
"01.03.2025 00:00:00";"79,54";"Ungeprüft"
"08.03.2025 00:00:00";"79,55";"Ungeprüft"
"15.03.2025 00:00:00";"79,55";"Ungeprüft"
"22.03.2025 00:00:00";"79,55";"Ungeprüft"
"01.04.2025 00:00:00";"79,54";"Ungeprüft"
"08.04.2025 00:00:00";"79,53";"Ungeprüft"
"15.04.2025 00:00:00";"79,53";"Ungeprüft"
"22.04.2025 00:00:00";"79,53";"Ungeprüft"
"01.05.2025 00:00:00";"79,5";"Ungeprüft"
"08.05.2025 00:00:00";"79,49";"Ungeprüft"
"15.05.2025 00:00:00";"79,48";"Ungeprüft"
"22.05.2025 00:00:00";"79,46";"Ungeprüft"
"01.06.2025 00:00:00";"79,45";"Ungeprüft"
"08.06.2025 00:00:00";"79,44";"Ungeprüft"
"15.06.2025 00:00:00";"79,44";"Ungeprüft"
"22.06.2025 00:00:00";"79,43";"Ungeprüft"
"01.07.2025 00:00:00";"79,4";"Ungeprüft"
"08.07.2025 00:00:00";"79,38";"Ungeprüft"
"15.07.2025 00:00:00";"79,38";"Ungeprüft"
"22.07.2025 00:00:00";"79,37";"Ungeprüft"
"01.08.2025 00:00:00";"79,36";"Ungeprüft"
"08.08.2025 00:00:00";"79,36";"Ungeprüft"
"15.08.2025 00:00:00";"79,35";"Ungeprüft"
"22.08.2025 00:00:00";"79,35";"Ungeprüft"
"01.09.2025 00:00:00";"79,34";"Ungeprüft"
"08.09.2025 00:00:00";"79,33";"Ungeprüft"
"15.09.2025 00:00:00";"79,32";"Ungeprüft"
"22.09.2025 00:00:00";"79,31";"Ungeprüft"
"01.10.2025 00:00:00";"79,3";"Ungeprüft"
"08.10.2025 00:00:00";"79,29";"Ungeprüft"
"15.10.2025 00:00:00";"79,29";"Ungeprüft"
"22.10.2025 00:00:00";"79,29";"Ungeprüft"
"01.11.2025 00:00:00";"79,3";"Ungeprüft"
"08.11.2025 00:00:00";"79,31";"Ungeprüft"
"15.11.2025 00:00:00";"79,31";"Ungeprüft"
"22.11.2025 00:00:00";"79,31";"Ungeprüft"
