"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1975 00:00:00";"122,28";"Geprüft"
"08.04.1975 00:00:00";"122,23";"Geprüft"
"15.04.1975 00:00:00";"122,18";"Geprüft"
"22.04.1975 00:00:00";"122,13";"Geprüft"
"01.05.1975 00:00:00";"122,08";"Geprüft"
"08.05.1975 00:00:00";"122,03";"Geprüft"
"15.05.1975 00:00:00";"121,98";"Geprüft"
"22.05.1975 00:00:00";"121,88";"Geprüft"
"01.06.1975 00:00:00";"121,88";"Geprüft"
"08.06.1975 00:00:00";"121,88";"Geprüft"
"15.06.1975 00:00:00";"121,83";"Geprüft"
"22.06.1975 00:00:00";"121,83";"Geprüft"
"01.07.1975 00:00:00";"121,83";"Geprüft"
"08.07.1975 00:00:00";"121,78";"Geprüft"
"15.07.1975 00:00:00";"121,58";"Geprüft"
"22.07.1975 00:00:00";"121,33";"Geprüft"
"01.08.1975 00:00:00";"121,32";"Geprüft"
"08.08.1975 00:00:00";"121,33";"Geprüft"
"15.08.1975 00:00:00";"121,38";"Geprüft"
"22.08.1975 00:00:00";"121,43";"Geprüft"
"01.09.1975 00:00:00";"121,48";"Geprüft"
"08.09.1975 00:00:00";"121,38";"Geprüft"
"15.09.1975 00:00:00";"121,28";"Geprüft"
"22.09.1975 00:00:00";"121,18";"Geprüft"
"01.10.1975 00:00:00";"121,13";"Geprüft"
"08.10.1975 00:00:00";"121,28";"Geprüft"
"15.10.1975 00:00:00";"121,33";"Geprüft"
"22.10.1975 00:00:00";"121,38";"Geprüft"
"01.11.1975 00:00:00";"121,43";"Geprüft"
"08.11.1975 00:00:00";"121,48";"Geprüft"
"15.11.1975 00:00:00";"121,58";"Geprüft"
"22.11.1975 00:00:00";"121,63";"Geprüft"
"01.12.1975 00:00:00";"121,68";"Geprüft"
"08.12.1975 00:00:00";"121,68";"Geprüft"
"15.12.1975 00:00:00";"121,73";"Geprüft"
"22.12.1975 00:00:00";"121,73";"Geprüft"
"01.01.1976 00:00:00";"121,73";"Geprüft"
"08.01.1976 00:00:00";"121,78";"Geprüft"
"15.01.1976 00:00:00";"121,83";"Geprüft"
"22.01.1976 00:00:00";"121,88";"Geprüft"
"01.02.1976 00:00:00";"121,96";"Geprüft"
"08.02.1976 00:00:00";"121,94";"Geprüft"
"15.02.1976 00:00:00";"121,92";"Geprüft"
"22.02.1976 00:00:00";"121,9";"Geprüft"
"01.03.1976 00:00:00";"121,88";"Geprüft"
"08.03.1976 00:00:00";"121,86";"Geprüft"
"15.03.1976 00:00:00";"121,84";"Geprüft"
"22.03.1976 00:00:00";"121,83";"Geprüft"
"01.04.1976 00:00:00";"121,83";"Geprüft"
"08.04.1976 00:00:00";"121,78";"Geprüft"
"15.04.1976 00:00:00";"121,78";"Geprüft"
"22.04.1976 00:00:00";"121,73";"Geprüft"
"01.05.1976 00:00:00";"121,68";"Geprüft"
"08.05.1976 00:00:00";"121,63";"Geprüft"
"15.05.1976 00:00:00";"121,58";"Geprüft"
"22.05.1976 00:00:00";"121,53";"Geprüft"
"01.06.1976 00:00:00";"121,51";"Geprüft"
"08.06.1976 00:00:00";"121,48";"Geprüft"
"15.06.1976 00:00:00";"121,43";"Geprüft"
"22.06.1976 00:00:00";"121,43";"Geprüft"
"01.07.1976 00:00:00";"121,38";"Geprüft"
"08.07.1976 00:00:00";"121,33";"Geprüft"
"15.07.1976 00:00:00";"121,33";"Geprüft"
"22.07.1976 00:00:00";"121,28";"Geprüft"
"01.08.1976 00:00:00";"121,28";"Geprüft"
"08.08.1976 00:00:00";"121,23";"Geprüft"
"15.08.1976 00:00:00";"121,18";"Geprüft"
"22.08.1976 00:00:00";"121,13";"Geprüft"
"01.09.1976 00:00:00";"121,13";"Geprüft"
"08.09.1976 00:00:00";"121,13";"Geprüft"
"15.09.1976 00:00:00";"121,13";"Geprüft"
"22.09.1976 00:00:00";"121,13";"Geprüft"
"01.10.1976 00:00:00";"121,13";"Geprüft"
"08.10.1976 00:00:00";"121,13";"Geprüft"
"15.10.1976 00:00:00";"121,13";"Geprüft"
"22.10.1976 00:00:00";"121,13";"Geprüft"
"01.11.1976 00:00:00";"121,13";"Geprüft"
"08.11.1976 00:00:00";"121,18";"Geprüft"
"15.11.1976 00:00:00";"121,23";"Geprüft"
"22.11.1976 00:00:00";"121,28";"Geprüft"
"01.12.1976 00:00:00";"121,28";"Geprüft"
"08.12.1976 00:00:00";"121,23";"Geprüft"
"15.12.1976 00:00:00";"121,2";"Geprüft"
"22.12.1976 00:00:00";"121,18";"Geprüft"
"01.01.1977 00:00:00";"121,28";"Geprüft"
"08.01.1977 00:00:00";"121,33";"Geprüft"
"15.01.1977 00:00:00";"121,38";"Geprüft"
"22.01.1977 00:00:00";"121,4";"Geprüft"
"01.02.1977 00:00:00";"121,42";"Geprüft"
"08.02.1977 00:00:00";"121,4";"Geprüft"
"15.02.1977 00:00:00";"121,48";"Geprüft"
"22.02.1977 00:00:00";"121,5";"Geprüft"
"01.03.1977 00:00:00";"121,53";"Geprüft"
"08.03.1977 00:00:00";"121,53";"Geprüft"
"15.03.1977 00:00:00";"121,53";"Geprüft"
"22.03.1977 00:00:00";"121,53";"Geprüft"
"01.04.1977 00:00:00";"121,53";"Geprüft"
"08.04.1977 00:00:00";"121,54";"Geprüft"
"15.04.1977 00:00:00";"121,56";"Geprüft"
"22.04.1977 00:00:00";"121,58";"Geprüft"
"01.05.1977 00:00:00";"121,58";"Geprüft"
"08.05.1977 00:00:00";"121,55";"Geprüft"
"15.05.1977 00:00:00";"121,55";"Geprüft"
"22.05.1977 00:00:00";"121,53";"Geprüft"
"01.06.1977 00:00:00";"121,53";"Geprüft"
"08.06.1977 00:00:00";"121,48";"Geprüft"
"15.06.1977 00:00:00";"121,58";"Geprüft"
"22.06.1977 00:00:00";"121,53";"Geprüft"
"01.07.1977 00:00:00";"121,53";"Geprüft"
"08.07.1977 00:00:00";"121,55";"Geprüft"
"15.07.1977 00:00:00";"121,55";"Geprüft"
"22.07.1977 00:00:00";"121,58";"Geprüft"
"01.08.1977 00:00:00";"121,58";"Geprüft"
"08.08.1977 00:00:00";"121,63";"Geprüft"
"15.08.1977 00:00:00";"121,63";"Geprüft"
"22.08.1977 00:00:00";"121,68";"Geprüft"
"01.09.1977 00:00:00";"121,68";"Geprüft"
"08.09.1977 00:00:00";"121,58";"Geprüft"
"15.09.1977 00:00:00";"121,53";"Geprüft"
"22.09.1977 00:00:00";"121,48";"Geprüft"
"01.10.1977 00:00:00";"121,48";"Geprüft"
"08.10.1977 00:00:00";"121,5";"Geprüft"
"15.10.1977 00:00:00";"121,53";"Geprüft"
"22.10.1977 00:00:00";"121,58";"Geprüft"
"01.11.1977 00:00:00";"121,6";"Geprüft"
"08.11.1977 00:00:00";"121,6";"Geprüft"
"15.11.1977 00:00:00";"121,61";"Geprüft"
"22.11.1977 00:00:00";"121,61";"Geprüft"
"01.12.1977 00:00:00";"121,61";"Geprüft"
"08.12.1977 00:00:00";"121,63";"Geprüft"
"15.12.1977 00:00:00";"121,65";"Geprüft"
"22.12.1977 00:00:00";"121,66";"Geprüft"
"01.01.1978 00:00:00";"121,68";"Geprüft"
"08.01.1978 00:00:00";"121,68";"Geprüft"
"15.01.1978 00:00:00";"121,68";"Geprüft"
"22.01.1978 00:00:00";"121,68";"Geprüft"
"01.02.1978 00:00:00";"121,68";"Geprüft"
"08.02.1978 00:00:00";"121,63";"Geprüft"
"15.02.1978 00:00:00";"121,58";"Geprüft"
"22.02.1978 00:00:00";"121,48";"Geprüft"
"01.03.1978 00:00:00";"121,48";"Geprüft"
"08.03.1978 00:00:00";"121,48";"Geprüft"
"15.03.1978 00:00:00";"121,48";"Geprüft"
"22.03.1978 00:00:00";"121,48";"Geprüft"
"01.04.1978 00:00:00";"121,48";"Geprüft"
"08.04.1978 00:00:00";"121,48";"Geprüft"
"15.04.1978 00:00:00";"121,58";"Geprüft"
"22.04.1978 00:00:00";"121,68";"Geprüft"
"01.05.1978 00:00:00";"121,88";"Geprüft"
"08.05.1978 00:00:00";"121,83";"Geprüft"
"15.05.1978 00:00:00";"121,78";"Geprüft"
"22.05.1978 00:00:00";"121,75";"Geprüft"
"01.06.1978 00:00:00";"121,71";"Geprüft"
"08.06.1978 00:00:00";"121,51";"Geprüft"
"15.06.1978 00:00:00";"121,51";"Geprüft"
"22.06.1978 00:00:00";"121,49";"Geprüft"
"01.07.1978 00:00:00";"121,48";"Geprüft"
"08.07.1978 00:00:00";"121,4";"Geprüft"
"15.07.1978 00:00:00";"121,33";"Geprüft"
"22.07.1978 00:00:00";"121,28";"Geprüft"
"01.08.1978 00:00:00";"121,2";"Geprüft"
"08.08.1978 00:00:00";"122,48";"Geprüft"
"15.08.1978 00:00:00";"122,28";"Geprüft"
"22.08.1978 00:00:00";"122,18";"Geprüft"
"01.09.1978 00:00:00";"121,98";"Geprüft"
"08.09.1978 00:00:00";"121,88";"Geprüft"
"15.09.1978 00:00:00";"121,78";"Geprüft"
"22.09.1978 00:00:00";"121,7";"Geprüft"
"01.10.1978 00:00:00";"121,7";"Geprüft"
"08.10.1978 00:00:00";"121,78";"Geprüft"
"15.10.1978 00:00:00";"121,83";"Geprüft"
"22.10.1978 00:00:00";"121,88";"Geprüft"
"01.11.1978 00:00:00";"121,92";"Geprüft"
"08.11.1978 00:00:00";"121,92";"Geprüft"
"15.11.1978 00:00:00";"121,93";"Geprüft"
"22.11.1978 00:00:00";"121,98";"Geprüft"
"01.12.1978 00:00:00";"121,98";"Geprüft"
"08.12.1978 00:00:00";"121,98";"Geprüft"
"15.12.1978 00:00:00";"121,97";"Geprüft"
"22.12.1978 00:00:00";"121,96";"Geprüft"
"01.01.1979 00:00:00";"121,96";"Geprüft"
"08.01.1979 00:00:00";"121,97";"Geprüft"
"15.01.1979 00:00:00";"121,98";"Geprüft"
"22.01.1979 00:00:00";"121,98";"Geprüft"
"01.02.1979 00:00:00";"121,98";"Geprüft"
"08.02.1979 00:00:00";"121,98";"Geprüft"
"15.02.1979 00:00:00";"121,99";"Geprüft"
"22.02.1979 00:00:00";"122";"Geprüft"
"01.03.1979 00:00:00";"122";"Geprüft"
"08.03.1979 00:00:00";"122,18";"Geprüft"
"15.03.1979 00:00:00";"122,28";"Geprüft"
"22.03.1979 00:00:00";"122,3";"Geprüft"
"01.04.1979 00:00:00";"122,28";"Geprüft"
"08.04.1979 00:00:00";"122,28";"Geprüft"
"15.04.1979 00:00:00";"122,26";"Geprüft"
"22.04.1979 00:00:00";"122,23";"Geprüft"
"01.05.1979 00:00:00";"122,18";"Geprüft"
"08.05.1979 00:00:00";"122,13";"Geprüft"
"15.05.1979 00:00:00";"122,08";"Geprüft"
"22.05.1979 00:00:00";"122,03";"Geprüft"
"01.06.1979 00:00:00";"122,03";"Geprüft"
"08.06.1979 00:00:00";"121,98";"Geprüft"
"15.06.1979 00:00:00";"121,88";"Geprüft"
"22.06.1979 00:00:00";"121,83";"Geprüft"
"01.07.1979 00:00:00";"121,78";"Geprüft"
"08.07.1979 00:00:00";"121,73";"Geprüft"
"15.07.1979 00:00:00";"121,68";"Geprüft"
"22.07.1979 00:00:00";"121,63";"Geprüft"
"01.08.1979 00:00:00";"121,58";"Geprüft"
"08.08.1979 00:00:00";"121,58";"Geprüft"
"15.08.1979 00:00:00";"121,53";"Geprüft"
"22.08.1979 00:00:00";"121,53";"Geprüft"
"01.09.1979 00:00:00";"121,53";"Geprüft"
"08.09.1979 00:00:00";"121,58";"Geprüft"
"15.09.1979 00:00:00";"121,63";"Geprüft"
"22.09.1979 00:00:00";"121,66";"Geprüft"
"01.10.1979 00:00:00";"121,66";"Geprüft"
"08.10.1979 00:00:00";"121,58";"Geprüft"
"15.10.1979 00:00:00";"121,53";"Geprüft"
"22.10.1979 00:00:00";"121,48";"Geprüft"
"01.11.1979 00:00:00";"121,48";"Geprüft"
"08.11.1979 00:00:00";"121,58";"Geprüft"
"15.11.1979 00:00:00";"121,68";"Geprüft"
"22.11.1979 00:00:00";"121,68";"Geprüft"
"01.12.1979 00:00:00";"121,68";"Geprüft"
"08.12.1979 00:00:00";"121,78";"Geprüft"
"15.12.1979 00:00:00";"121,83";"Geprüft"
"22.12.1979 00:00:00";"121,9";"Geprüft"
"01.01.1980 00:00:00";"121,88";"Geprüft"
"08.01.1980 00:00:00";"121,83";"Geprüft"
"15.01.1980 00:00:00";"121,78";"Geprüft"
"22.01.1980 00:00:00";"121,73";"Geprüft"
"01.02.1980 00:00:00";"121,68";"Geprüft"
"08.02.1980 00:00:00";"121,78";"Geprüft"
"15.02.1980 00:00:00";"121,78";"Geprüft"
"22.02.1980 00:00:00";"121,88";"Geprüft"
"01.03.1980 00:00:00";"121,68";"Geprüft"
"08.03.1980 00:00:00";"121,78";"Geprüft"
"15.03.1980 00:00:00";"121,83";"Geprüft"
"22.03.1980 00:00:00";"121,88";"Geprüft"
"01.04.1980 00:00:00";"121,88";"Geprüft"
"08.04.1980 00:00:00";"121,93";"Geprüft"
"15.04.1980 00:00:00";"121,98";"Geprüft"
"22.04.1980 00:00:00";"122,03";"Geprüft"
"01.05.1980 00:00:00";"121,88";"Geprüft"
"08.05.1980 00:00:00";"121,83";"Geprüft"
"15.05.1980 00:00:00";"121,78";"Geprüft"
"22.05.1980 00:00:00";"121,68";"Geprüft"
"01.06.1980 00:00:00";"121,68";"Geprüft"
"08.06.1980 00:00:00";"121,68";"Geprüft"
"15.06.1980 00:00:00";"121,72";"Geprüft"
"22.06.1980 00:00:00";"121,73";"Geprüft"
"01.07.1980 00:00:00";"121,73";"Geprüft"
"08.07.1980 00:00:00";"121,78";"Geprüft"
"15.07.1980 00:00:00";"121,83";"Geprüft"
"22.07.1980 00:00:00";"121,9";"Geprüft"
"01.08.1980 00:00:00";"121,9";"Geprüft"
"08.08.1980 00:00:00";"121,83";"Geprüft"
"15.08.1980 00:00:00";"121,78";"Geprüft"
"22.08.1980 00:00:00";"121,7";"Geprüft"
"01.09.1980 00:00:00";"121,7";"Geprüft"
"08.09.1980 00:00:00";"121,68";"Geprüft"
"15.09.1980 00:00:00";"121,66";"Geprüft"
"22.09.1980 00:00:00";"121,63";"Geprüft"
"01.10.1980 00:00:00";"121,6";"Geprüft"
"08.10.1980 00:00:00";"121,68";"Geprüft"
"15.10.1980 00:00:00";"121,73";"Geprüft"
"22.10.1980 00:00:00";"121,7";"Geprüft"
"01.11.1980 00:00:00";"121,7";"Geprüft"
"08.11.1980 00:00:00";"121,72";"Geprüft"
"15.11.1980 00:00:00";"121,73";"Geprüft"
"22.11.1980 00:00:00";"121,73";"Geprüft"
"01.12.1980 00:00:00";"121,73";"Geprüft"
"08.12.1980 00:00:00";"121,72";"Geprüft"
"15.12.1980 00:00:00";"121,71";"Geprüft"
"22.12.1980 00:00:00";"121,7";"Geprüft"
"01.01.1981 00:00:00";"121,7";"Geprüft"
"08.01.1981 00:00:00";"121,7";"Geprüft"
"15.01.1981 00:00:00";"121,7";"Geprüft"
"22.01.1981 00:00:00";"121,7";"Geprüft"
"01.02.1981 00:00:00";"121,7";"Geprüft"
"08.02.1981 00:00:00";"121,72";"Geprüft"
"15.02.1981 00:00:00";"121,74";"Geprüft"
"22.02.1981 00:00:00";"121,78";"Geprüft"
"01.03.1981 00:00:00";"121,7";"Geprüft"
"08.03.1981 00:00:00";"121,83";"Geprüft"
"15.03.1981 00:00:00";"121,98";"Geprüft"
"22.03.1981 00:00:00";"121,98";"Geprüft"
"01.04.1981 00:00:00";"121,93";"Geprüft"
"08.04.1981 00:00:00";"121,93";"Geprüft"
"15.04.1981 00:00:00";"121,88";"Geprüft"
"22.04.1981 00:00:00";"121,83";"Geprüft"
"01.05.1981 00:00:00";"121,83";"Geprüft"
"08.05.1981 00:00:00";"121,78";"Geprüft"
"15.05.1981 00:00:00";"121,73";"Geprüft"
"22.05.1981 00:00:00";"121,78";"Geprüft"
"01.06.1981 00:00:00";"121,78";"Geprüft"
"08.06.1981 00:00:00";"121,73";"Geprüft"
"15.06.1981 00:00:00";"121,68";"Geprüft"
"22.06.1981 00:00:00";"121,6";"Geprüft"
"01.07.1981 00:00:00";"121,6";"Geprüft"
"08.07.1981 00:00:00";"121,44";"Geprüft"
"15.07.1981 00:00:00";"121,58";"Geprüft"
"22.07.1981 00:00:00";"121,68";"Geprüft"
"01.08.1981 00:00:00";"121,88";"Geprüft"
"08.08.1981 00:00:00";"121,78";"Geprüft"
"15.08.1981 00:00:00";"121,73";"Geprüft"
"22.08.1981 00:00:00";"121,68";"Geprüft"
"01.09.1981 00:00:00";"121,63";"Geprüft"
"08.09.1981 00:00:00";"121,68";"Geprüft"
"15.09.1981 00:00:00";"121,73";"Geprüft"
"22.09.1981 00:00:00";"121,73";"Geprüft"
"01.10.1981 00:00:00";"121,78";"Geprüft"
"08.10.1981 00:00:00";"121,83";"Geprüft"
"15.10.1981 00:00:00";"121,88";"Geprüft"
"22.10.1981 00:00:00";"121,88";"Geprüft"
"01.11.1981 00:00:00";"121,88";"Geprüft"
"08.11.1981 00:00:00";"121,93";"Geprüft"
"15.11.1981 00:00:00";"121,98";"Geprüft"
"22.11.1981 00:00:00";"122,03";"Geprüft"
"01.12.1981 00:00:00";"122,03";"Geprüft"
"08.12.1981 00:00:00";"122,03";"Geprüft"
"15.12.1981 00:00:00";"122,03";"Geprüft"
"22.12.1981 00:00:00";"122,03";"Geprüft"
"01.01.1982 00:00:00";"122,03";"Geprüft"
"08.01.1982 00:00:00";"122,05";"Geprüft"
"15.01.1982 00:00:00";"122,13";"Geprüft"
"22.01.1982 00:00:00";"122,18";"Geprüft"
"01.02.1982 00:00:00";"122,18";"Geprüft"
"08.02.1982 00:00:00";"122,13";"Geprüft"
"15.02.1982 00:00:00";"122,08";"Geprüft"
"22.02.1982 00:00:00";"122,03";"Geprüft"
"01.03.1982 00:00:00";"122,03";"Geprüft"
"08.03.1982 00:00:00";"122,03";"Geprüft"
"15.03.1982 00:00:00";"122,05";"Geprüft"
"22.03.1982 00:00:00";"122,06";"Geprüft"
"01.04.1982 00:00:00";"122,06";"Geprüft"
"08.04.1982 00:00:00";"122,03";"Geprüft"
"15.04.1982 00:00:00";"122";"Geprüft"
"22.04.1982 00:00:00";"121,98";"Geprüft"
"01.05.1982 00:00:00";"121,93";"Geprüft"
"08.05.1982 00:00:00";"121,91";"Geprüft"
"15.05.1982 00:00:00";"121,89";"Geprüft"
"22.05.1982 00:00:00";"121,88";"Geprüft"
"01.06.1982 00:00:00";"121,78";"Geprüft"
"08.06.1982 00:00:00";"121,76";"Geprüft"
"15.06.1982 00:00:00";"121,74";"Geprüft"
"22.06.1982 00:00:00";"121,73";"Geprüft"
"01.07.1982 00:00:00";"121,73";"Geprüft"
"08.07.1982 00:00:00";"121,68";"Geprüft"
"15.07.1982 00:00:00";"121,58";"Geprüft"
"22.07.1982 00:00:00";"121,48";"Geprüft"
"01.08.1982 00:00:00";"121,33";"Geprüft"
"08.08.1982 00:00:00";"121,32";"Geprüft"
"15.08.1982 00:00:00";"121,31";"Geprüft"
"22.08.1982 00:00:00";"121,3";"Geprüft"
"01.09.1982 00:00:00";"121,3";"Geprüft"
"08.09.1982 00:00:00";"121,28";"Geprüft"
"15.09.1982 00:00:00";"121,25";"Geprüft"
"22.09.1982 00:00:00";"121,23";"Geprüft"
"01.10.1982 00:00:00";"121,18";"Geprüft"
"08.10.1982 00:00:00";"121,18";"Geprüft"
"15.10.1982 00:00:00";"121,18";"Geprüft"
"22.10.1982 00:00:00";"121,18";"Geprüft"
"01.11.1982 00:00:00";"121,18";"Geprüft"
"08.11.1982 00:00:00";"121,18";"Geprüft"
"15.11.1982 00:00:00";"121,2";"Geprüft"
"22.11.1982 00:00:00";"121,23";"Geprüft"
"01.12.1982 00:00:00";"121,23";"Geprüft"
"08.12.1982 00:00:00";"121,23";"Geprüft"
"15.12.1982 00:00:00";"121,23";"Geprüft"
"22.12.1982 00:00:00";"121,23";"Geprüft"
"01.01.1983 00:00:00";"121,23";"Geprüft"
"08.01.1983 00:00:00";"121,28";"Geprüft"
"15.01.1983 00:00:00";"121,35";"Geprüft"
"22.01.1983 00:00:00";"121,43";"Geprüft"
"01.02.1983 00:00:00";"121,48";"Geprüft"
"08.02.1983 00:00:00";"121,48";"Geprüft"
"15.02.1983 00:00:00";"121,48";"Geprüft"
"22.02.1983 00:00:00";"121,48";"Geprüft"
"01.03.1983 00:00:00";"121,48";"Geprüft"
"08.03.1983 00:00:00";"121,5";"Geprüft"
"15.03.1983 00:00:00";"121,54";"Geprüft"
"22.03.1983 00:00:00";"121,56";"Geprüft"
"01.04.1983 00:00:00";"121,56";"Geprüft"
"08.04.1983 00:00:00";"121,55";"Geprüft"
"15.04.1983 00:00:00";"121,54";"Geprüft"
"22.04.1983 00:00:00";"121,53";"Geprüft"
"01.05.1983 00:00:00";"121,53";"Geprüft"
"08.05.1983 00:00:00";"121,51";"Geprüft"
"15.05.1983 00:00:00";"121,49";"Geprüft"
"22.05.1983 00:00:00";"121,48";"Geprüft"
"01.06.1983 00:00:00";"121,48";"Geprüft"
"08.06.1983 00:00:00";"121,43";"Geprüft"
"15.06.1983 00:00:00";"121,4";"Geprüft"
"22.06.1983 00:00:00";"121,38";"Geprüft"
"01.07.1983 00:00:00";"121,38";"Geprüft"
"08.07.1983 00:00:00";"121,33";"Geprüft"
"15.07.1983 00:00:00";"121,23";"Geprüft"
"22.07.1983 00:00:00";"121,18";"Geprüft"
"01.08.1983 00:00:00";"121,18";"Geprüft"
"08.08.1983 00:00:00";"121,2";"Geprüft"
"15.08.1983 00:00:00";"121,23";"Geprüft"
"22.08.1983 00:00:00";"121,28";"Geprüft"
"01.09.1983 00:00:00";"121,28";"Geprüft"
"08.09.1983 00:00:00";"121,25";"Geprüft"
"15.09.1983 00:00:00";"121,23";"Geprüft"
"22.09.1983 00:00:00";"121,2";"Geprüft"
"01.10.1983 00:00:00";"121,2";"Geprüft"
"08.10.1983 00:00:00";"121,18";"Geprüft"
"15.10.1983 00:00:00";"121,15";"Geprüft"
"22.10.1983 00:00:00";"121,13";"Geprüft"
"01.11.1983 00:00:00";"121,08";"Geprüft"
"08.11.1983 00:00:00";"121,06";"Geprüft"
"15.11.1983 00:00:00";"121,04";"Geprüft"
"22.11.1983 00:00:00";"121,06";"Geprüft"
"01.12.1983 00:00:00";"121,03";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"121,02";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"121,1";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"121,12";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"121,18";"Geprüft"
"08.01.1984 00:00:00";"121,23";"Geprüft"
"15.01.1984 00:00:00";"121,28";"Geprüft"
"22.01.1984 00:00:00";"121,33";"Geprüft"
"01.02.1984 00:00:00";"121,38";"Geprüft"
"08.02.1984 00:00:00";"121,4";"Geprüft"
"15.02.1984 00:00:00";"121,43";"Geprüft"
"22.02.1984 00:00:00";"121,48";"Geprüft"
"01.03.1984 00:00:00";"121,48";"Geprüft"
"08.03.1984 00:00:00";"121,5";"Geprüft"
"15.03.1984 00:00:00";"121,53";"Geprüft"
"22.03.1984 00:00:00";"121,58";"Geprüft"
"01.04.1984 00:00:00";"121,58";"Geprüft"
"08.04.1984 00:00:00";"121,54";"Geprüft"
"15.04.1984 00:00:00";"121,5";"Geprüft"
"22.04.1984 00:00:00";"121,48";"Geprüft"
"01.05.1984 00:00:00";"121,48";"Geprüft"
"08.05.1984 00:00:00";"121,5";"Geprüft"
"15.05.1984 00:00:00";"121,53";"Geprüft"
"22.05.1984 00:00:00";"121,53";"Geprüft"
"01.06.1984 00:00:00";"121,53";"Geprüft"
"08.06.1984 00:00:00";"121,52";"Geprüft"
"15.06.1984 00:00:00";"121,5";"Geprüft"
"22.06.1984 00:00:00";"121,48";"Geprüft"
"01.07.1984 00:00:00";"121,46";"Geprüft"
"08.07.1984 00:00:00";"121,43";"Geprüft"
"15.07.1984 00:00:00";"121,38";"Geprüft"
"22.07.1984 00:00:00";"121,33";"Geprüft"
"01.08.1984 00:00:00";"121,3";"Geprüft"
"08.08.1984 00:00:00";"121,3";"Geprüft"
"15.08.1984 00:00:00";"121,48";"Geprüft"
"22.08.1984 00:00:00";"121,43";"Geprüft"
"01.09.1984 00:00:00";"121,46";"Geprüft"
"08.09.1984 00:00:00";"121,46";"Geprüft"
"15.09.1984 00:00:00";"121,45";"Geprüft"
"22.09.1984 00:00:00";"121,45";"Geprüft"
"01.10.1984 00:00:00";"121,45";"Geprüft"
"08.10.1984 00:00:00";"121,45";"Geprüft"
"15.10.1984 00:00:00";"121,44";"Geprüft"
"22.10.1984 00:00:00";"121,43";"Geprüft"
"01.11.1984 00:00:00";"121,43";"Geprüft"
"08.11.1984 00:00:00";"121,42";"Geprüft"
"15.11.1984 00:00:00";"121,41";"Geprüft"
"22.11.1984 00:00:00";"121,4";"Geprüft"
"01.12.1984 00:00:00";"121,48";"Geprüft"
"08.12.1984 00:00:00";"121,48";"Geprüft"
"15.12.1984 00:00:00";"121,48";"Geprüft"
"22.12.1984 00:00:00";"121,48";"Geprüft"
"01.01.1985 00:00:00";"121,48";"Geprüft"
"08.01.1985 00:00:00";"121,48";"Geprüft"
"15.01.1985 00:00:00";"121,48";"Geprüft"
"22.01.1985 00:00:00";"121,48";"Geprüft"
"01.02.1985 00:00:00";"121,48";"Geprüft"
"08.02.1985 00:00:00";"121,52";"Geprüft"
"15.02.1985 00:00:00";"121,54";"Geprüft"
"22.02.1985 00:00:00";"121,58";"Geprüft"
"01.03.1985 00:00:00";"121,58";"Geprüft"
"08.03.1985 00:00:00";"121,6";"Geprüft"
"15.03.1985 00:00:00";"121,63";"Geprüft"
"22.03.1985 00:00:00";"121,68";"Geprüft"
"01.04.1985 00:00:00";"121,73";"Geprüft"
"08.04.1985 00:00:00";"121,78";"Geprüft"
"15.04.1985 00:00:00";"121,83";"Geprüft"
"22.04.1985 00:00:00";"121,88";"Geprüft"
"01.05.1985 00:00:00";"121,9";"Geprüft"
"08.05.1985 00:00:00";"121,78";"Geprüft"
"15.05.1985 00:00:00";"121,63";"Geprüft"
"22.05.1985 00:00:00";"121,58";"Geprüft"
"01.06.1985 00:00:00";"121,53";"Geprüft"
"08.06.1985 00:00:00";"121,5";"Geprüft"
"15.06.1985 00:00:00";"121,48";"Geprüft"
"22.06.1985 00:00:00";"121,45";"Geprüft"
"01.07.1985 00:00:00";"121,45";"Geprüft"
"08.07.1985 00:00:00";"121,38";"Geprüft"
"15.07.1985 00:00:00";"121,28";"Geprüft"
"22.07.1985 00:00:00";"121,23";"Geprüft"
"01.08.1985 00:00:00";"121,23";"Geprüft"
"08.08.1985 00:00:00";"121,23";"Geprüft"
"15.08.1985 00:00:00";"121,23";"Geprüft"
"22.08.1985 00:00:00";"121,23";"Geprüft"
"01.09.1985 00:00:00";"121,23";"Geprüft"
"08.09.1985 00:00:00";"121,18";"Geprüft"
"15.09.1985 00:00:00";"121,13";"Geprüft"
"22.09.1985 00:00:00";"121,08";"Geprüft"
"01.10.1985 00:00:00";"121,03";"Geprüft"
"08.10.1985 00:00:00";"121,03";"Geprüft"
"15.10.1985 00:00:00";"121,03";"Geprüft"
"22.10.1985 00:00:00";"121,04";"Geprüft"
"01.11.1985 00:00:00";"121,04";"Geprüft"
"08.11.1985 00:00:00";"121,06";"Geprüft"
"15.11.1985 00:00:00";"121,08";"Geprüft"
"22.11.1985 00:00:00";"121,1";"Geprüft"
"01.12.1985 00:00:00";"121,12";"Geprüft"
"08.12.1985 00:00:00";"121,18";"Geprüft"
"15.12.1985 00:00:00";"121,28";"Geprüft"
"22.12.1985 00:00:00";"121,38";"Geprüft"
