"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2002 00:00:00";"78,69";"Geprüft"
"15.03.2002 00:00:00";"78,68";"Geprüft"
"01.04.2002 00:00:00";"78,63";"Geprüft"
"15.04.2002 00:00:00";"78,57";"Geprüft"
"01.05.2002 00:00:00";"78,68";"Geprüft"
"15.05.2002 00:00:00";"78,61";"Geprüft"
"01.06.2002 00:00:00";"78,53";"Geprüft"
"15.06.2002 00:00:00";"78,46";"Geprüft"
"01.07.2002 00:00:00";"78,39";"Geprüft"
"15.07.2002 00:00:00";"78,33";"Geprüft"
"01.08.2002 00:00:00";"78,28";"Geprüft"
"15.08.2002 00:00:00";"78,47";"Geprüft"
"01.09.2002 00:00:00";"78,38";"Geprüft"
"15.09.2002 00:00:00";"78,32";"Geprüft"
"01.10.2002 00:00:00";"78,32";"Geprüft"
"15.10.2002 00:00:00";"78,37";"Geprüft"
"01.11.2002 00:00:00";"78,46";"Geprüft"
"15.11.2002 00:00:00";"78,62";"Geprüft"
"01.12.2002 00:00:00";"78,73";"Geprüft"
"15.12.2002 00:00:00";"78,67";"Geprüft"
"01.01.2003 00:00:00";"78,66";"Geprüft"
"15.01.2003 00:00:00";"78,81";"Geprüft"
"01.02.2003 00:00:00";"78,81";"Geprüft"
"15.02.2003 00:00:00";"78,94";"Geprüft"
"01.03.2003 00:00:00";"78,67";"Geprüft"
"15.03.2003 00:00:00";"78,77";"Geprüft"
"01.04.2003 00:00:00";"78,71";"Geprüft"
"15.04.2003 00:00:00";"78,64";"Geprüft"
"01.05.2003 00:00:00";"78,67";"Geprüft"
"15.05.2003 00:00:00";"78,77";"Geprüft"
"01.06.2003 00:00:00";"78,44";"Geprüft"
"15.06.2003 00:00:00";"78,39";"Geprüft"
"01.07.2003 00:00:00";"78,32";"Geprüft"
"15.07.2003 00:00:00";"78,26";"Geprüft"
"01.08.2003 00:00:00";"78,26";"Geprüft"
"15.08.2003 00:00:00";"78,21";"Geprüft"
"01.09.2003 00:00:00";"78,16";"Geprüft"
"15.09.2003 00:00:00";"78,16";"Geprüft"
"01.10.2003 00:00:00";"78,14";"Geprüft"
"15.10.2003 00:00:00";"78,16";"Geprüft"
"01.11.2003 00:00:00";"78,18";"Geprüft"
"15.11.2003 00:00:00";"78,16";"Geprüft"
"01.12.2003 00:00:00";"78,18";"Geprüft"
"15.12.2003 00:00:00";"78,22";"Geprüft"
"01.01.2004 00:00:00";"78,24";"Geprüft"
"15.01.2004 00:00:00";"78,29";"Geprüft"
"01.02.2004 00:00:00";"78,31";"Geprüft"
"15.02.2004 00:00:00";"78,39";"Geprüft"
"01.03.2004 00:00:00";"78,34";"Geprüft"
"15.03.2004 00:00:00";"78,36";"Geprüft"
"01.04.2004 00:00:00";"78,38";"Geprüft"
"15.04.2004 00:00:00";"78,34";"Geprüft"
"01.05.2004 00:00:00";"78,32";"Geprüft"
"15.05.2004 00:00:00";"78,31";"Geprüft"
"01.06.2004 00:00:00";"78,29";"Geprüft"
"15.06.2004 00:00:00";"78,26";"Geprüft"
"01.07.2004 00:00:00";"78,22";"Geprüft"
"15.07.2004 00:00:00";"78,22";"Geprüft"
"01.08.2004 00:00:00";"78,21";"Geprüft"
"15.08.2004 00:00:00";"78,17";"Geprüft"
"01.09.2004 00:00:00";"78,18";"Geprüft"
"15.09.2004 00:00:00";"78,09";"Geprüft"
"01.10.2004 00:00:00";"78,11";"Geprüft"
"15.10.2004 00:00:00";"78,15";"Geprüft"
"01.11.2004 00:00:00";"78,18";"Geprüft"
"15.11.2004 00:00:00";"78,19";"Geprüft"
"01.12.2004 00:00:00";"78,34";"Geprüft"
"15.12.2004 00:00:00";"78,33";"Geprüft"
"01.01.2005 00:00:00";"78,37";"Geprüft"
"15.01.2005 00:00:00";"78,4";"Geprüft"
"01.02.2005 00:00:00";"78,44";"Geprüft"
"15.02.2005 00:00:00";"78,49";"Geprüft"
"01.03.2005 00:00:00";"78,52";"Geprüft"
"15.03.2005 00:00:00";"78,54";"Geprüft"
"01.04.2005 00:00:00";"78,59";"Geprüft"
"15.04.2005 00:00:00";"78,54";"Geprüft"
"01.05.2005 00:00:00";"78,47";"Geprüft"
"15.05.2005 00:00:00";"78,45";"Geprüft"
"01.06.2005 00:00:00";"78,44";"Geprüft"
"15.06.2005 00:00:00";"78,39";"Geprüft"
"01.07.2005 00:00:00";"78,31";"Geprüft"
"15.07.2005 00:00:00";"78,37";"Geprüft"
"01.08.2005 00:00:00";"78,34";"Geprüft"
"15.08.2005 00:00:00";"78,37";"Geprüft"
"01.09.2005 00:00:00";"78,31";"Geprüft"
"15.09.2005 00:00:00";"78,27";"Geprüft"
"01.10.2005 00:00:00";"78,24";"Geprüft"
"15.10.2005 00:00:00";"78,26";"Geprüft"
"01.11.2005 00:00:00";"78,26";"Geprüft"
"15.11.2005 00:00:00";"78,25";"Geprüft"
"01.12.2005 00:00:00";"78,28";"Geprüft"
"15.12.2005 00:00:00";"78,27";"Geprüft"
"01.01.2006 00:00:00";"78,43";"Geprüft"
"15.01.2006 00:00:00";"78,42";"Geprüft"
"01.02.2006 00:00:00";"78,41";"Geprüft"
"15.02.2006 00:00:00";"78,38";"Geprüft"
"01.03.2006 00:00:00";"78,54";"Geprüft"
"15.03.2006 00:00:00";"78,48";"Geprüft"
"01.04.2006 00:00:00";"78,66";"Geprüft"
"15.04.2006 00:00:00";"78,65";"Geprüft"
"01.05.2006 00:00:00";"78,6";"Geprüft"
"15.05.2006 00:00:00";"78,51";"Geprüft"
"01.06.2006 00:00:00";"78,43";"Geprüft"
"15.06.2006 00:00:00";"78,37";"Geprüft"
"01.07.2006 00:00:00";"78,29";"Geprüft"
"15.07.2006 00:00:00";"78,24";"Geprüft"
"01.08.2006 00:00:00";"78,17";"Geprüft"
"15.08.2006 00:00:00";"78,18";"Geprüft"
"01.09.2006 00:00:00";"78,19";"Geprüft"
"15.09.2006 00:00:00";"78,18";"Geprüft"
"01.10.2006 00:00:00";"78,14";"Geprüft"
"15.10.2006 00:00:00";"78,16";"Geprüft"
"01.11.2006 00:00:00";"78,16";"Geprüft"
"15.11.2006 00:00:00";"78,19";"Geprüft"
"01.12.2006 00:00:00";"78,19";"Geprüft"
"15.12.2006 00:00:00";"78,2";"Geprüft"
"01.01.2007 00:00:00";"78,21";"Geprüft"
"15.01.2007 00:00:00";"78,25";"Geprüft"
"01.02.2007 00:00:00";"78,33";"Geprüft"
"15.02.2007 00:00:00";"78,36";"Geprüft"
"01.03.2007 00:00:00";"78,43";"Geprüft"
"15.03.2007 00:00:00";"78,44";"Geprüft"
"01.04.2007 00:00:00";"78,51";"Geprüft"
"15.04.2007 00:00:00";"78,42";"Geprüft"
"01.05.2007 00:00:00";"78,36";"Geprüft"
"15.05.2007 00:00:00";"78,34";"Geprüft"
"01.06.2007 00:00:00";"78,33";"Geprüft"
"15.06.2007 00:00:00";"78,26";"Geprüft"
"01.07.2007 00:00:00";"78,24";"Geprüft"
"15.07.2007 00:00:00";"78,22";"Geprüft"
"01.08.2007 00:00:00";"78,25";"Geprüft"
"15.08.2007 00:00:00";"78,19";"Geprüft"
"01.09.2007 00:00:00";"78,15";"Geprüft"
"15.09.2007 00:00:00";"78,15";"Geprüft"
"01.10.2007 00:00:00";"78,18";"Geprüft"
"15.10.2007 00:00:00";"78,18";"Geprüft"
"01.11.2007 00:00:00";"78,18";"Geprüft"
"15.11.2007 00:00:00";"78,22";"Geprüft"
"01.12.2007 00:00:00";"78,25";"Geprüft"
"15.12.2007 00:00:00";"78,29";"Geprüft"
"01.01.2008 00:00:00";"78,29";"Geprüft"
"15.01.2008 00:00:00";"78,3";"Geprüft"
"01.02.2008 00:00:00";"78,44";"Geprüft"
"15.02.2008 00:00:00";"78,44";"Geprüft"
"01.03.2008 00:00:00";"78,42";"Geprüft"
"15.03.2008 00:00:00";"78,46";"Geprüft"
"01.04.2008 00:00:00";"78,49";"Geprüft"
"15.04.2008 00:00:00";"78,51";"Geprüft"
"01.05.2008 00:00:00";"78,73";"Geprüft"
"15.05.2008 00:00:00";"78,64";"Geprüft"
"01.06.2008 00:00:00";"78,36";"Geprüft"
"15.06.2008 00:00:00";"78,35";"Geprüft"
"01.07.2008 00:00:00";"78,31";"Geprüft"
"15.07.2008 00:00:00";"78,3";"Geprüft"
"01.08.2008 00:00:00";"78,24";"Geprüft"
"15.08.2008 00:00:00";"78,22";"Geprüft"
"01.09.2008 00:00:00";"78,27";"Geprüft"
"15.09.2008 00:00:00";"78,25";"Geprüft"
"01.10.2008 00:00:00";"78,24";"Geprüft"
"15.10.2008 00:00:00";"78,23";"Geprüft"
"01.11.2008 00:00:00";"78,39";"Geprüft"
"15.11.2008 00:00:00";"78,37";"Geprüft"
"01.12.2008 00:00:00";"78,41";"Geprüft"
"15.12.2008 00:00:00";"78,43";"Geprüft"
"01.01.2009 00:00:00";"78,46";"Geprüft"
"15.01.2009 00:00:00";"78,44";"Geprüft"
"01.02.2009 00:00:00";"78,47";"Geprüft"
"15.02.2009 00:00:00";"78,46";"Geprüft"
"01.03.2009 00:00:00";"78,61";"Geprüft"
"15.03.2009 00:00:00";"78,69";"Geprüft"
"01.04.2009 00:00:00";"78,76";"Geprüft"
"15.04.2009 00:00:00";"78,69";"Geprüft"
"01.05.2009 00:00:00";"78,55";"Geprüft"
"15.05.2009 00:00:00";"78,49";"Geprüft"
"01.06.2009 00:00:00";"78,5";"Geprüft"
"15.06.2009 00:00:00";"78,44";"Geprüft"
"01.07.2009 00:00:00";"78,42";"Geprüft"
"15.07.2009 00:00:00";"78,46";"Geprüft"
"01.08.2009 00:00:00";"78,4";"Geprüft"
"15.08.2009 00:00:00";"78,34";"Geprüft"
"01.09.2009 00:00:00";"78,28";"Geprüft"
"15.09.2009 00:00:00";"78,24";"Geprüft"
"01.10.2009 00:00:00";"78,24";"Geprüft"
"15.10.2009 00:00:00";"78,27";"Geprüft"
"01.11.2009 00:00:00";"78,33";"Geprüft"
"15.11.2009 00:00:00";"78,39";"Geprüft"
"01.12.2009 00:00:00";"78,4";"Geprüft"
"15.12.2009 00:00:00";"78,41";"Geprüft"
"01.01.2010 00:00:00";"78,47";"Geprüft"
"15.01.2010 00:00:00";"78,49";"Geprüft"
"01.02.2010 00:00:00";"78,49";"Geprüft"
"15.02.2010 00:00:00";"78,47";"Geprüft"
"01.03.2010 00:00:00";"78,69";"Geprüft"
"15.03.2010 00:00:00";"78,71";"Geprüft"
"01.04.2010 00:00:00";"78,77";"Geprüft"
"15.04.2010 00:00:00";"78,67";"Geprüft"
"01.05.2010 00:00:00";"78,59";"Geprüft"
"15.05.2010 00:00:00";"78,58";"Geprüft"
"01.06.2010 00:00:00";"78,56";"Geprüft"
"15.06.2010 00:00:00";"78,53";"Geprüft"
"01.07.2010 00:00:00";"78,37";"Geprüft"
"15.07.2010 00:00:00";"78,29";"Geprüft"
"01.08.2010 00:00:00";"78,37";"Geprüft"
"15.08.2010 00:00:00";"78,68";"Geprüft"
"01.09.2010 00:00:00";"78,86";"Geprüft"
"15.09.2010 00:00:00";"78,81";"Geprüft"
"01.10.2010 00:00:00";"79,09";"Geprüft"
"15.10.2010 00:00:00";"78,95";"Geprüft"
"01.11.2010 00:00:00";"78,87";"Geprüft"
"15.11.2010 00:00:00";"79,08";"Geprüft"
"01.12.2010 00:00:00";"79,2";"Geprüft"
"15.12.2010 00:00:00";"79,31";"Geprüft"
"01.01.2011 00:00:00";"79,11";"Geprüft"
"15.01.2011 00:00:00";"79,28";"Geprüft"
"01.02.2011 00:00:00";"79,17";"Geprüft"
"15.02.2011 00:00:00";"79,12";"Geprüft"
"01.03.2011 00:00:00";"78,98";"Geprüft"
"15.03.2011 00:00:00";"78,92";"Geprüft"
"01.04.2011 00:00:00";"78,87";"Geprüft"
"15.04.2011 00:00:00";"78,87";"Geprüft"
"01.05.2011 00:00:00";"78,77";"Geprüft"
"15.05.2011 00:00:00";"78,74";"Geprüft"
"01.06.2011 00:00:00";"78,61";"Geprüft"
"15.06.2011 00:00:00";"78,51";"Geprüft"
"01.07.2011 00:00:00";"78,45";"Geprüft"
"15.07.2011 00:00:00";"78,48";"Geprüft"
"01.08.2011 00:00:00";"78,7";"Geprüft"
"15.08.2011 00:00:00";"78,65";"Geprüft"
"01.09.2011 00:00:00";"78,57";"Geprüft"
"15.09.2011 00:00:00";"78,53";"Geprüft"
"01.10.2011 00:00:00";"78,55";"Geprüft"
"15.10.2011 00:00:00";"78,62";"Geprüft"
"01.11.2011 00:00:00";"78,53";"Geprüft"
"15.11.2011 00:00:00";"78,51";"Geprüft"
"01.12.2011 00:00:00";"78,49";"Geprüft"
"15.12.2011 00:00:00";"78,54";"Geprüft"
"01.01.2012 00:00:00";"78,64";"Geprüft"
"15.01.2012 00:00:00";"78,75";"Geprüft"
"01.02.2012 00:00:00";"78,77";"Geprüft"
"15.02.2012 00:00:00";"78,65";"Geprüft"
"01.03.2012 00:00:00";"78,85";"Geprüft"
"15.03.2012 00:00:00";"78,79";"Geprüft"
"01.04.2012 00:00:00";"78,67";"Geprüft"
"15.04.2012 00:00:00";"78,66";"Geprüft"
"01.05.2012 00:00:00";"78,63";"Geprüft"
"15.05.2012 00:00:00";"78,56";"Geprüft"
"01.06.2012 00:00:00";"78,5";"Geprüft"
"15.06.2012 00:00:00";"78,48";"Geprüft"
"01.07.2012 00:00:00";"78,48";"Geprüft"
"15.07.2012 00:00:00";"78,62";"Geprüft"
"01.08.2012 00:00:00";"78,52";"Geprüft"
"15.08.2012 00:00:00";"78,43";"Geprüft"
"01.09.2012 00:00:00";"78,39";"Geprüft"
"15.09.2012 00:00:00";"78,4";"Geprüft"
"01.10.2012 00:00:00";"78,36";"Geprüft"
"15.10.2012 00:00:00";"78,36";"Geprüft"
"01.11.2012 00:00:00";"78,37";"Geprüft"
"15.11.2012 00:00:00";"78,39";"Geprüft"
"01.12.2012 00:00:00";"78,56";"Geprüft"
"15.12.2012 00:00:00";"78,55";"Geprüft"
"01.01.2013 00:00:00";"78,67";"Geprüft"
"15.01.2013 00:00:00";"78,72";"Geprüft"
"01.02.2013 00:00:00";"78,79";"Geprüft"
"15.02.2013 00:00:00";"78,78";"Geprüft"
"01.03.2013 00:00:00";"78,86";"Geprüft"
"15.03.2013 00:00:00";"78,82";"Geprüft"
"01.04.2013 00:00:00";"78,78";"Geprüft"
"15.04.2013 00:00:00";"78,8";"Geprüft"
"01.05.2013 00:00:00";"78,72";"Geprüft"
"15.05.2013 00:00:00";"78,66";"Geprüft"
"01.06.2013 00:00:00";"78,78";"Geprüft"
"15.06.2013 00:00:00";"78,82";"Geprüft"
"01.07.2013 00:00:00";"78,88";"Geprüft"
"15.07.2013 00:00:00";"78,73";"Geprüft"
"01.08.2013 00:00:00";"78,66";"Geprüft"
"15.08.2013 00:00:00";"78,56";"Geprüft"
"01.09.2013 00:00:00";"78,46";"Geprüft"
"15.09.2013 00:00:00";"78,43";"Geprüft"
"01.10.2013 00:00:00";"78,46";"Geprüft"
"15.10.2013 00:00:00";"78,49";"Geprüft"
"01.11.2013 00:00:00";"78,47";"Geprüft"
"15.11.2013 00:00:00";"78,54";"Geprüft"
"01.12.2013 00:00:00";"78,5";"Geprüft"
"15.12.2013 00:00:00";"78,54";"Geprüft"
"01.01.2014 00:00:00";"78,51";"Geprüft"
"15.01.2014 00:00:00";"78,54";"Geprüft"
"01.02.2014 00:00:00";"78,53";"Geprüft"
"15.02.2014 00:00:00";"78,53";"Geprüft"
"01.03.2014 00:00:00";"78,5";"Geprüft"
"15.03.2014 00:00:00";"78,47";"Geprüft"
"01.04.2014 00:00:00";"78,5";"Geprüft"
"15.04.2014 00:00:00";"78,47";"Geprüft"
"01.05.2014 00:00:00";"78,45";"Geprüft"
"15.05.2014 00:00:00";"78,44";"Geprüft"
"01.06.2014 00:00:00";"78,49";"Geprüft"
"15.06.2014 00:00:00";"78,33";"Geprüft"
"01.07.2014 00:00:00";"78,36";"Geprüft"
"15.07.2014 00:00:00";"78,35";"Geprüft"
"01.08.2014 00:00:00";"78,3";"Geprüft"
"15.08.2014 00:00:00";"78,49";"Geprüft"
"01.09.2014 00:00:00";"78,41";"Geprüft"
"15.09.2014 00:00:00";"78,39";"Geprüft"
"01.10.2014 00:00:00";"78,37";"Geprüft"
"15.10.2014 00:00:00";"78,36";"Geprüft"
"01.11.2014 00:00:00";"78,35";"Geprüft"
"15.11.2014 00:00:00";"78,36";"Geprüft"
"01.12.2014 00:00:00";"78,34";"Geprüft"
"15.12.2014 00:00:00";"78,33";"Geprüft"
"01.01.2015 00:00:00";"78,34";"Geprüft"
"15.01.2015 00:00:00";"78,48";"Geprüft"
"01.02.2015 00:00:00";"78,51";"Geprüft"
"15.02.2015 00:00:00";"78,49";"Geprüft"
"01.03.2015 00:00:00";"78,47";"Geprüft"
"15.03.2015 00:00:00";"78,45";"Geprüft"
"01.04.2015 00:00:00";"78,44";"Geprüft"
"15.04.2015 00:00:00";"78,43";"Geprüft"
"01.05.2015 00:00:00";"78,4";"Geprüft"
"15.05.2015 00:00:00";"78,38";"Geprüft"
"01.06.2015 00:00:00";"78,31";"Geprüft"
"15.06.2015 00:00:00";"78,29";"Geprüft"
"01.07.2015 00:00:00";"78,28";"Geprüft"
"15.07.2015 00:00:00";"78,29";"Geprüft"
"01.08.2015 00:00:00";"78,24";"Geprüft"
"15.08.2015 00:00:00";"78,18";"Geprüft"
"01.09.2015 00:00:00";"78,16";"Geprüft"
"15.09.2015 00:00:00";"78,19";"Geprüft"
"01.10.2015 00:00:00";"78,19";"Geprüft"
"15.10.2015 00:00:00";"78,21";"Geprüft"
"01.11.2015 00:00:00";"78,25";"Geprüft"
"15.11.2015 00:00:00";"78,26";"Geprüft"
"01.12.2015 00:00:00";"78,35";"Geprüft"
"15.12.2015 00:00:00";"78,38";"Geprüft"
"01.01.2016 00:00:00";"78,38";"Geprüft"
"15.01.2016 00:00:00";"78,4";"Geprüft"
"01.02.2016 00:00:00";"78,43";"Geprüft"
"15.02.2016 00:00:00";"78,48";"Geprüft"
"01.03.2016 00:00:00";"78,55";"Geprüft"
"15.03.2016 00:00:00";"78,56";"Geprüft"
"01.04.2016 00:00:00";"78,56";"Geprüft"
"15.04.2016 00:00:00";"78,55";"Geprüft"
"01.05.2016 00:00:00";"78,52";"Geprüft"
"15.05.2016 00:00:00";"78,47";"Geprüft"
"01.06.2016 00:00:00";"78,42";"Geprüft"
"15.06.2016 00:00:00";"78,38";"Geprüft"
"01.07.2016 00:00:00";"78,53";"Geprüft"
"15.07.2016 00:00:00";"78,5";"Geprüft"
"01.08.2016 00:00:00";"78,41";"Geprüft"
"15.08.2016 00:00:00";"78,41";"Geprüft"
"01.09.2016 00:00:00";"78,33";"Geprüft"
"15.09.2016 00:00:00";"78,3";"Geprüft"
"01.10.2016 00:00:00";"78,27";"Geprüft"
"15.10.2016 00:00:00";"78,35";"Geprüft"
"01.11.2016 00:00:00";"78,39";"Geprüft"
"15.11.2016 00:00:00";"78,42";"Geprüft"
"01.12.2016 00:00:00";"78,45";"Geprüft"
"15.12.2016 00:00:00";"78,47";"Geprüft"
"01.01.2017 00:00:00";"78,5";"Geprüft"
"15.01.2017 00:00:00";"78,53";"Geprüft"
"01.02.2017 00:00:00";"78,5";"Geprüft"
"15.02.2017 00:00:00";"78,48";"Geprüft"
"01.03.2017 00:00:00";"78,58";"Geprüft"
"15.03.2017 00:00:00";"78,6";"Geprüft"
"01.04.2017 00:00:00";"78,61";"Geprüft"
"15.04.2017 00:00:00";"78,58";"Geprüft"
"01.05.2017 00:00:00";"78,53";"Geprüft"
"15.05.2017 00:00:00";"78,5";"Geprüft"
"01.06.2017 00:00:00";"78,4";"Geprüft"
"15.06.2017 00:00:00";"78,37";"Geprüft"
"01.07.2017 00:00:00";"78,38";"Geprüft"
"15.07.2017 00:00:00";"78,32";"Geprüft"
"01.08.2017 00:00:00";"78,36";"Geprüft"
"15.08.2017 00:00:00";"78,34";"Geprüft"
"01.09.2017 00:00:00";"78,3";"Geprüft"
"15.09.2017 00:00:00";"78,3";"Geprüft"
"01.10.2017 00:00:00";"78,33";"Geprüft"
"15.10.2017 00:00:00";"78,38";"Geprüft"
"01.11.2017 00:00:00";"78,45";"Geprüft"
"15.11.2017 00:00:00";"78,47";"Geprüft"
"01.12.2017 00:00:00";"78,53";"Geprüft"
"15.12.2017 00:00:00";"78,56";"Geprüft"
"01.01.2018 00:00:00";"78,59";"Geprüft"
"15.01.2018 00:00:00";"78,63";"Geprüft"
"01.02.2018 00:00:00";"78,64";"Geprüft"
"15.02.2018 00:00:00";"78,6";"Geprüft"
"01.03.2018 00:00:00";"78,55";"Geprüft"
"15.03.2018 00:00:00";"78,54";"Geprüft"
"01.04.2018 00:00:00";"78,54";"Geprüft"
"15.04.2018 00:00:00";"78,52";"Geprüft"
"01.05.2018 00:00:00";"78,5";"Geprüft"
"15.05.2018 00:00:00";"78,47";"Geprüft"
"01.06.2018 00:00:00";"78,39";"Geprüft"
"15.06.2018 00:00:00";"78,36";"Geprüft"
"01.07.2018 00:00:00";"78,3";"Geprüft"
"15.07.2018 00:00:00";"78,29";"Geprüft"
"01.08.2018 00:00:00";"78,21";"Geprüft"
"15.08.2018 00:00:00";"78,19";"Geprüft"
"01.09.2018 00:00:00";"78,15";"Geprüft"
"15.09.2018 00:00:00";"78,14";"Geprüft"
"01.10.2018 00:00:00";"78,16";"Geprüft"
"15.10.2018 00:00:00";"78,15";"Geprüft"
"01.11.2018 00:00:00";"78,18";"Geprüft"
"15.11.2018 00:00:00";"78,18";"Geprüft"
"01.12.2018 00:00:00";"78,18";"Geprüft"
"15.12.2018 00:00:00";"78,22";"Geprüft"
"01.01.2019 00:00:00";"78,26";"Geprüft"
"15.01.2019 00:00:00";"78,38";"Geprüft"
"01.02.2019 00:00:00";"78,39";"Geprüft"
"15.02.2019 00:00:00";"78,43";"Geprüft"
"01.03.2019 00:00:00";"78,42";"Geprüft"
"15.03.2019 00:00:00";"78,47";"Geprüft"
"01.04.2019 00:00:00";"78,47";"Geprüft"
"15.04.2019 00:00:00";"78,43";"Geprüft"
"01.05.2019 00:00:00";"78,39";"Geprüft"
"15.05.2019 00:00:00";"78,37";"Geprüft"
"01.06.2019 00:00:00";"78,34";"Geprüft"
"15.06.2019 00:00:00";"78,26";"Geprüft"
"01.07.2019 00:00:00";"78,18";"Geprüft"
"15.07.2019 00:00:00";"78,16";"Geprüft"
"01.08.2019 00:00:00";"78,12";"Geprüft"
"15.08.2019 00:00:00";"78,08";"Geprüft"
"01.09.2019 00:00:00";"78,07";"Geprüft"
"15.09.2019 00:00:00";"78,1";"Geprüft"
"01.10.2019 00:00:00";"78,11";"Geprüft"
"15.10.2019 00:00:00";"78,15";"Geprüft"
"01.11.2019 00:00:00";"78,16";"Geprüft"
"15.11.2019 00:00:00";"78,15";"Geprüft"
"01.12.2019 00:00:00";"78,16";"Geprüft"
"15.12.2019 00:00:00";"78,17";"Geprüft"
"01.01.2020 00:00:00";"78,18";"Geprüft"
"15.01.2020 00:00:00";"78,19";"Geprüft"
"01.02.2020 00:00:00";"78,22";"Geprüft"
"15.02.2020 00:00:00";"78,24";"Geprüft"
"01.03.2020 00:00:00";"78,32";"Geprüft"
"15.03.2020 00:00:00";"78,37";"Geprüft"
"01.04.2020 00:00:00";"78,34";"Geprüft"
"15.04.2020 00:00:00";"78,3";"Geprüft"
"01.05.2020 00:00:00";"78,25";"Geprüft"
"15.05.2020 00:00:00";"78,23";"Geprüft"
"01.06.2020 00:00:00";"78,19";"Geprüft"
"15.06.2020 00:00:00";"78,2";"Geprüft"
"01.07.2020 00:00:00";"78,16";"Geprüft"
"15.07.2020 00:00:00";"78,11";"Geprüft"
"01.08.2020 00:00:00";"78,09";"Geprüft"
"15.08.2020 00:00:00";"78,05";"Geprüft"
"01.09.2020 00:00:00";"78,15";"Geprüft"
"15.09.2020 00:00:00";"78,12";"Geprüft"
"01.10.2020 00:00:00";"78,13";"Geprüft"
"15.10.2020 00:00:00";"78,2";"Geprüft"
"01.11.2020 00:00:00";"78,25";"Geprüft"
"15.11.2020 00:00:00";"78,27";"Geprüft"
"01.12.2020 00:00:00";"78,25";"Geprüft"
"15.12.2020 00:00:00";"78,25";"Geprüft"
"01.01.2021 00:00:00";"78,26";"Geprüft"
"15.01.2021 00:00:00";"78,32";"Geprüft"
"01.02.2021 00:00:00";"78,42";"Geprüft"
"15.02.2021 00:00:00";"78,47";"Geprüft"
"01.03.2021 00:00:00";"78,53";"Geprüft"
"15.03.2021 00:00:00";"78,51";"Geprüft"
"01.04.2021 00:00:00";"78,54";"Geprüft"
"15.04.2021 00:00:00";"78,51";"Geprüft"
"01.05.2021 00:00:00";"78,49";"Geprüft"
"15.05.2021 00:00:00";"78,53";"Geprüft"
"01.06.2021 00:00:00";"78,47";"Geprüft"
"15.06.2021 00:00:00";"78,39";"Geprüft"
"01.07.2021 00:00:00";"78,34";"Geprüft"
"15.07.2021 00:00:00";"78,33";"Geprüft"
"01.08.2021 00:00:00";"78,28";"Geprüft"
"15.08.2021 00:00:00";"78,25";"Geprüft"
"01.09.2021 00:00:00";"78,3";"Geprüft"
"15.09.2021 00:00:00";"78,24";"Geprüft"
"01.10.2021 00:00:00";"78,22";"Geprüft"
"15.10.2021 00:00:00";"78,21";"Geprüft"
"01.11.2021 00:00:00";"78,22";"Geprüft"
"15.11.2021 00:00:00";"78,29";"Geprüft"
"01.12.2021 00:00:00";"78,29";"Geprüft"
"15.12.2021 00:00:00";"78,3";"Geprüft"
"01.01.2022 00:00:00";"78,34";"Geprüft"
"15.01.2022 00:00:00";"78,37";"Geprüft"
"01.02.2022 00:00:00";"78,41";"Geprüft"
"15.02.2022 00:00:00";"78,45";"Geprüft"
"01.03.2022 00:00:00";"78,48";"Geprüft"
"15.03.2022 00:00:00";"78,46";"Geprüft"
"01.04.2022 00:00:00";"78,43";"Geprüft"
"15.04.2022 00:00:00";"78,42";"Geprüft"
"01.05.2022 00:00:00";"78,4";"Geprüft"
"15.05.2022 00:00:00";"78,34";"Geprüft"
"01.06.2022 00:00:00";"78,31";"Geprüft"
"15.06.2022 00:00:00";"78,26";"Geprüft"
"01.07.2022 00:00:00";"78,21";"Geprüft"
"15.07.2022 00:00:00";"78,17";"Geprüft"
"01.08.2022 00:00:00";"78,13";"Geprüft"
"15.08.2022 00:00:00";"78,09";"Geprüft"
"01.09.2022 00:00:00";"78,17";"Geprüft"
"15.09.2022 00:00:00";"78,15";"Geprüft"
"01.10.2022 00:00:00";"78,17";"Geprüft"
"15.10.2022 00:00:00";"78,18";"Geprüft"
"01.11.2022 00:00:00";"78,2";"Geprüft"
"15.11.2022 00:00:00";"78,22";"Geprüft"
"01.12.2022 00:00:00";"78,21";"Geprüft"
"15.12.2022 00:00:00";"78,22";"Geprüft"
"01.01.2023 00:00:00";"78,27";"Geprüft"
"15.01.2023 00:00:00";"78,3";"Geprüft"
"01.02.2023 00:00:00";"78,36";"Geprüft"
"15.02.2023 00:00:00";"78,39";"Geprüft"
"01.03.2023 00:00:00";"78,44";"Geprüft"
"15.03.2023 00:00:00";"78,55";"Geprüft"
"01.04.2023 00:00:00";"78,58";"Geprüft"
"15.04.2023 00:00:00";"78,63";"Geprüft"
"01.05.2023 00:00:00";"78,61";"Geprüft"
"15.05.2023 00:00:00";"78,58";"Geprüft"
"01.06.2023 00:00:00";"78,47";"Geprüft"
"15.06.2023 00:00:00";"78,41";"Geprüft"
"01.07.2023 00:00:00";"78,37";"Geprüft"
"15.07.2023 00:00:00";"78,3";"Geprüft"
"01.08.2023 00:00:00";"78,26";"Geprüft"
"15.08.2023 00:00:00";"78,29";"Geprüft"
"01.09.2023 00:00:00";"78,26";"Geprüft"
