"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2004 00:00:00";"20,9";"Geprüft"
"01.08.2004 00:00:00";"20,88";"Geprüft"
"08.08.2004 00:00:00";"20,85";"Geprüft"
"15.08.2004 00:00:00";"20,84";"Geprüft"
"22.08.2004 00:00:00";"20,86";"Geprüft"
"01.09.2004 00:00:00";"20,9";"Geprüft"
"08.09.2004 00:00:00";"20,87";"Geprüft"
"15.09.2004 00:00:00";"20,85";"Geprüft"
"22.09.2004 00:00:00";"20,89";"Geprüft"
"01.10.2004 00:00:00";"20,88";"Geprüft"
"08.10.2004 00:00:00";"20,89";"Geprüft"
"15.10.2004 00:00:00";"20,84";"Geprüft"
"22.10.2004 00:00:00";"20,79";"Geprüft"
"01.11.2004 00:00:00";"20,92";"Geprüft"
"08.11.2004 00:00:00";"20,9";"Geprüft"
"15.11.2004 00:00:00";"20,88";"Geprüft"
"22.11.2004 00:00:00";"20,92";"Geprüft"
"01.12.2004 00:00:00";"20,9";"Geprüft"
"08.12.2004 00:00:00";"20,87";"Geprüft"
"15.12.2004 00:00:00";"20,89";"Geprüft"
"22.12.2004 00:00:00";"20,88";"Geprüft"
"01.01.2005 00:00:00";"20,89";"Geprüft"
"08.01.2005 00:00:00";"20,9";"Geprüft"
"15.01.2005 00:00:00";"20,91";"Geprüft"
"22.01.2005 00:00:00";"20,92";"Geprüft"
"01.02.2005 00:00:00";"20,88";"Geprüft"
"08.02.2005 00:00:00";"20,88";"Geprüft"
"15.02.2005 00:00:00";"20,89";"Geprüft"
"22.02.2005 00:00:00";"20,9";"Geprüft"
"01.03.2005 00:00:00";"20,89";"Geprüft"
"08.03.2005 00:00:00";"20,89";"Geprüft"
"15.03.2005 00:00:00";"20,9";"Geprüft"
"22.03.2005 00:00:00";"20,91";"Geprüft"
"01.04.2005 00:00:00";"20,9";"Geprüft"
"08.04.2005 00:00:00";"20,9";"Geprüft"
"15.04.2005 00:00:00";"20,9";"Geprüft"
"22.04.2005 00:00:00";"20,89";"Geprüft"
"01.05.2005 00:00:00";"20,89";"Geprüft"
"08.05.2005 00:00:00";"20,9";"Geprüft"
"15.05.2005 00:00:00";"20,9";"Geprüft"
"22.05.2005 00:00:00";"20,92";"Geprüft"
"01.06.2005 00:00:00";"20,89";"Geprüft"
"08.06.2005 00:00:00";"20,89";"Geprüft"
"15.06.2005 00:00:00";"20,88";"Geprüft"
"22.06.2005 00:00:00";"20,86";"Geprüft"
"01.07.2005 00:00:00";"20,87";"Geprüft"
"08.07.2005 00:00:00";"20,87";"Geprüft"
"15.07.2005 00:00:00";"20,89";"Geprüft"
"22.07.2005 00:00:00";"20,93";"Geprüft"
"01.08.2005 00:00:00";"20,92";"Geprüft"
"08.08.2005 00:00:00";"20,95";"Geprüft"
"15.08.2005 00:00:00";"20,95";"Geprüft"
"22.08.2005 00:00:00";"20,94";"Geprüft"
"01.09.2005 00:00:00";"20,94";"Geprüft"
"08.09.2005 00:00:00";"20,93";"Geprüft"
"15.09.2005 00:00:00";"20,91";"Geprüft"
"22.09.2005 00:00:00";"20,88";"Geprüft"
"01.10.2005 00:00:00";"20,89";"Geprüft"
"08.10.2005 00:00:00";"20,88";"Geprüft"
"15.10.2005 00:00:00";"20,87";"Geprüft"
"22.10.2005 00:00:00";"20,89";"Geprüft"
"01.11.2005 00:00:00";"20,88";"Geprüft"
"08.11.2005 00:00:00";"20,89";"Geprüft"
"15.11.2005 00:00:00";"20,9";"Geprüft"
"22.11.2005 00:00:00";"20,86";"Geprüft"
"01.12.2005 00:00:00";"20,85";"Geprüft"
"08.12.2005 00:00:00";"20,84";"Geprüft"
"15.12.2005 00:00:00";"20,84";"Geprüft"
"22.12.2005 00:00:00";"20,87";"Geprüft"
"01.01.2006 00:00:00";"20,85";"Geprüft"
"08.01.2006 00:00:00";"20,84";"Geprüft"
"15.01.2006 00:00:00";"20,83";"Geprüft"
"22.01.2006 00:00:00";"20,88";"Geprüft"
"01.02.2006 00:00:00";"20,88";"Geprüft"
"08.02.2006 00:00:00";"20,88";"Geprüft"
"15.02.2006 00:00:00";"20,88";"Geprüft"
"22.02.2006 00:00:00";"20,87";"Geprüft"
"01.03.2006 00:00:00";"20,86";"Geprüft"
"08.03.2006 00:00:00";"20,86";"Geprüft"
"15.03.2006 00:00:00";"20,86";"Geprüft"
"22.03.2006 00:00:00";"20,87";"Geprüft"
"01.04.2006 00:00:00";"20,93";"Geprüft"
"08.04.2006 00:00:00";"20,92";"Geprüft"
"15.04.2006 00:00:00";"20,9";"Geprüft"
"22.04.2006 00:00:00";"20,85";"Geprüft"
"01.05.2006 00:00:00";"20,85";"Geprüft"
"08.05.2006 00:00:00";"20,85";"Geprüft"
"15.05.2006 00:00:00";"20,86";"Geprüft"
"22.05.2006 00:00:00";"20,88";"Geprüft"
"01.06.2006 00:00:00";"20,87";"Geprüft"
"08.06.2006 00:00:00";"20,87";"Geprüft"
"15.06.2006 00:00:00";"20,86";"Geprüft"
"22.06.2006 00:00:00";"20,86";"Geprüft"
"01.07.2006 00:00:00";"20,86";"Geprüft"
"08.07.2006 00:00:00";"20,86";"Geprüft"
"15.07.2006 00:00:00";"20,84";"Geprüft"
"22.07.2006 00:00:00";"20,82";"Geprüft"
"01.08.2006 00:00:00";"20,81";"Geprüft"
"08.08.2006 00:00:00";"20,85";"Geprüft"
"15.08.2006 00:00:00";"20,84";"Geprüft"
"22.08.2006 00:00:00";"20,86";"Geprüft"
"01.09.2006 00:00:00";"20,88";"Geprüft"
"08.09.2006 00:00:00";"20,87";"Geprüft"
"15.09.2006 00:00:00";"20,86";"Geprüft"
"22.09.2006 00:00:00";"20,85";"Geprüft"
"01.10.2006 00:00:00";"20,86";"Geprüft"
"08.10.2006 00:00:00";"20,87";"Geprüft"
"15.10.2006 00:00:00";"20,86";"Geprüft"
"22.10.2006 00:00:00";"20,86";"Geprüft"
"01.11.2006 00:00:00";"20,87";"Geprüft"
"08.11.2006 00:00:00";"20,88";"Geprüft"
"15.11.2006 00:00:00";"20,89";"Geprüft"
"22.11.2006 00:00:00";"20,87";"Geprüft"
"01.12.2006 00:00:00";"20,87";"Geprüft"
"08.12.2006 00:00:00";"20,87";"Geprüft"
"15.12.2006 00:00:00";"20,85";"Geprüft"
"22.12.2006 00:00:00";"20,83";"Geprüft"
"01.01.2007 00:00:00";"20,85";"Geprüft"
"08.01.2007 00:00:00";"20,89";"Geprüft"
"15.01.2007 00:00:00";"20,89";"Geprüft"
"22.01.2007 00:00:00";"20,91";"Geprüft"
"01.02.2007 00:00:00";"20,89";"Geprüft"
"08.02.2007 00:00:00";"20,88";"Geprüft"
"15.02.2007 00:00:00";"20,88";"Geprüft"
"22.02.2007 00:00:00";"20,9";"Geprüft"
"01.03.2007 00:00:00";"20,94";"Geprüft"
"08.03.2007 00:00:00";"20,9";"Geprüft"
"15.03.2007 00:00:00";"20,88";"Geprüft"
"22.03.2007 00:00:00";"20,89";"Geprüft"
"01.04.2007 00:00:00";"20,88";"Geprüft"
"08.04.2007 00:00:00";"20,88";"Geprüft"
"15.04.2007 00:00:00";"20,87";"Geprüft"
"22.04.2007 00:00:00";"20,86";"Geprüft"
"01.05.2007 00:00:00";"20,85";"Geprüft"
"08.05.2007 00:00:00";"20,91";"Geprüft"
"15.05.2007 00:00:00";"20,92";"Geprüft"
"22.05.2007 00:00:00";"20,88";"Geprüft"
"01.06.2007 00:00:00";"20,87";"Geprüft"
"08.06.2007 00:00:00";"20,86";"Geprüft"
"15.06.2007 00:00:00";"20,9";"Geprüft"
"22.06.2007 00:00:00";"20,95";"Geprüft"
"01.07.2007 00:00:00";"20,92";"Geprüft"
"08.07.2007 00:00:00";"20,89";"Geprüft"
"15.07.2007 00:00:00";"20,88";"Geprüft"
"22.07.2007 00:00:00";"20,87";"Geprüft"
"01.08.2007 00:00:00";"20,92";"Geprüft"
"08.08.2007 00:00:00";"20,96";"Geprüft"
"15.08.2007 00:00:00";"20,9";"Geprüft"
"22.08.2007 00:00:00";"20,91";"Geprüft"
"01.09.2007 00:00:00";"20,91";"Geprüft"
"08.09.2007 00:00:00";"20,91";"Geprüft"
"15.09.2007 00:00:00";"20,9";"Geprüft"
"22.09.2007 00:00:00";"20,91";"Geprüft"
"01.10.2007 00:00:00";"20,9";"Geprüft"
"08.10.2007 00:00:00";"20,89";"Geprüft"
"15.10.2007 00:00:00";"20,88";"Geprüft"
"22.10.2007 00:00:00";"20,87";"Geprüft"
"01.11.2007 00:00:00";"20,86";"Geprüft"
"08.11.2007 00:00:00";"20,92";"Geprüft"
"15.11.2007 00:00:00";"20,9";"Geprüft"
"22.11.2007 00:00:00";"20,88";"Geprüft"
"01.12.2007 00:00:00";"20,87";"Geprüft"
"08.12.2007 00:00:00";"20,91";"Geprüft"
"15.12.2007 00:00:00";"20,9";"Geprüft"
"22.12.2007 00:00:00";"20,88";"Geprüft"
"01.01.2008 00:00:00";"20,9";"Geprüft"
"08.01.2008 00:00:00";"20,91";"Geprüft"
"15.01.2008 00:00:00";"20,89";"Geprüft"
"22.01.2008 00:00:00";"21,02";"Geprüft"
"01.02.2008 00:00:00";"20,98";"Geprüft"
"08.02.2008 00:00:00";"20,9";"Geprüft"
"15.02.2008 00:00:00";"20,89";"Geprüft"
"22.02.2008 00:00:00";"20,92";"Geprüft"
"01.03.2008 00:00:00";"20,91";"Geprüft"
"08.03.2008 00:00:00";"20,92";"Geprüft"
"15.03.2008 00:00:00";"20,92";"Geprüft"
"22.03.2008 00:00:00";"20,96";"Geprüft"
"01.04.2008 00:00:00";"20,95";"Geprüft"
"08.04.2008 00:00:00";"20,94";"Geprüft"
"15.04.2008 00:00:00";"20,95";"Geprüft"
"22.04.2008 00:00:00";"20,94";"Geprüft"
"01.05.2008 00:00:00";"20,93";"Geprüft"
"08.05.2008 00:00:00";"20,92";"Geprüft"
"15.05.2008 00:00:00";"20,91";"Geprüft"
"22.05.2008 00:00:00";"20,9";"Geprüft"
"01.06.2008 00:00:00";"20,88";"Geprüft"
"08.06.2008 00:00:00";"20,87";"Geprüft"
"15.06.2008 00:00:00";"20,87";"Geprüft"
"22.06.2008 00:00:00";"20,9";"Geprüft"
"01.07.2008 00:00:00";"20,9";"Geprüft"
"08.07.2008 00:00:00";"20,91";"Geprüft"
"15.07.2008 00:00:00";"20,91";"Geprüft"
"22.07.2008 00:00:00";"20,9";"Geprüft"
"01.08.2008 00:00:00";"20,88";"Geprüft"
"08.08.2008 00:00:00";"20,89";"Geprüft"
"15.08.2008 00:00:00";"20,87";"Geprüft"
"22.08.2008 00:00:00";"20,9";"Geprüft"
"01.09.2008 00:00:00";"20,89";"Geprüft"
"08.09.2008 00:00:00";"20,92";"Geprüft"
"15.09.2008 00:00:00";"20,91";"Geprüft"
"22.09.2008 00:00:00";"20,89";"Geprüft"
"01.10.2008 00:00:00";"20,89";"Geprüft"
"08.10.2008 00:00:00";"20,9";"Geprüft"
"15.10.2008 00:00:00";"20,91";"Geprüft"
"22.10.2008 00:00:00";"20,91";"Geprüft"
"01.11.2008 00:00:00";"20,92";"Geprüft"
"08.11.2008 00:00:00";"20,92";"Geprüft"
"15.11.2008 00:00:00";"20,92";"Geprüft"
"22.11.2008 00:00:00";"20,94";"Geprüft"
"01.12.2008 00:00:00";"20,91";"Geprüft"
"08.12.2008 00:00:00";"20,91";"Geprüft"
"15.12.2008 00:00:00";"20,91";"Geprüft"
"22.12.2008 00:00:00";"20,9";"Geprüft"
"01.01.2009 00:00:00";"20,89";"Geprüft"
"08.01.2009 00:00:00";"20,89";"Geprüft"
"15.01.2009 00:00:00";"20,89";"Geprüft"
"22.01.2009 00:00:00";"20,94";"Geprüft"
"01.02.2009 00:00:00";"20,91";"Geprüft"
"08.02.2009 00:00:00";"20,92";"Geprüft"
"15.02.2009 00:00:00";"20,92";"Geprüft"
"22.02.2009 00:00:00";"20,96";"Geprüft"
"01.03.2009 00:00:00";"20,95";"Geprüft"
"08.03.2009 00:00:00";"20,94";"Geprüft"
"15.03.2009 00:00:00";"20,98";"Geprüft"
"22.03.2009 00:00:00";"21";"Geprüft"
"01.04.2009 00:00:00";"20,95";"Geprüft"
"08.04.2009 00:00:00";"20,92";"Geprüft"
"15.04.2009 00:00:00";"20,92";"Geprüft"
"22.04.2009 00:00:00";"20,91";"Geprüft"
"01.05.2009 00:00:00";"20,91";"Geprüft"
"08.05.2009 00:00:00";"20,92";"Geprüft"
"15.05.2009 00:00:00";"20,91";"Geprüft"
"22.05.2009 00:00:00";"20,92";"Geprüft"
"01.06.2009 00:00:00";"20,91";"Geprüft"
"08.06.2009 00:00:00";"20,94";"Geprüft"
"15.06.2009 00:00:00";"20,94";"Geprüft"
"22.06.2009 00:00:00";"20,93";"Geprüft"
"01.07.2009 00:00:00";"20,94";"Geprüft"
"08.07.2009 00:00:00";"20,95";"Geprüft"
"15.07.2009 00:00:00";"20,95";"Geprüft"
"22.07.2009 00:00:00";"20,94";"Geprüft"
"01.08.2009 00:00:00";"20,92";"Geprüft"
"08.08.2009 00:00:00";"20,91";"Geprüft"
"15.08.2009 00:00:00";"20,89";"Geprüft"
"22.08.2009 00:00:00";"20,93";"Geprüft"
"01.09.2009 00:00:00";"20,91";"Geprüft"
"08.09.2009 00:00:00";"20,89";"Geprüft"
"15.09.2009 00:00:00";"20,89";"Geprüft"
"22.09.2009 00:00:00";"20,89";"Geprüft"
"01.10.2009 00:00:00";"20,94";"Geprüft"
"08.10.2009 00:00:00";"20,94";"Geprüft"
"15.10.2009 00:00:00";"20,95";"Geprüft"
"22.10.2009 00:00:00";"20,93";"Geprüft"
"01.11.2009 00:00:00";"20,9";"Geprüft"
"08.11.2009 00:00:00";"20,93";"Geprüft"
"15.11.2009 00:00:00";"20,94";"Geprüft"
"22.11.2009 00:00:00";"20,92";"Geprüft"
"01.12.2009 00:00:00";"20,94";"Geprüft"
"08.12.2009 00:00:00";"20,93";"Geprüft"
"15.12.2009 00:00:00";"20,91";"Geprüft"
"22.12.2009 00:00:00";"20,91";"Geprüft"
"01.01.2010 00:00:00";"20,9";"Geprüft"
"08.01.2010 00:00:00";"20,9";"Geprüft"
"15.01.2010 00:00:00";"20,9";"Geprüft"
"22.01.2010 00:00:00";"20,9";"Geprüft"
"01.02.2010 00:00:00";"20,9";"Geprüft"
"08.02.2010 00:00:00";"20,91";"Geprüft"
"15.02.2010 00:00:00";"20,91";"Geprüft"
"22.02.2010 00:00:00";"20,94";"Geprüft"
"01.03.2010 00:00:00";"20,99";"Geprüft"
"08.03.2010 00:00:00";"20,94";"Geprüft"
"15.03.2010 00:00:00";"20,94";"Geprüft"
"22.03.2010 00:00:00";"20,94";"Geprüft"
"01.04.2010 00:00:00";"20,94";"Geprüft"
"08.04.2010 00:00:00";"20,93";"Geprüft"
"15.04.2010 00:00:00";"20,92";"Geprüft"
"22.04.2010 00:00:00";"20,93";"Geprüft"
"01.05.2010 00:00:00";"20,92";"Geprüft"
"08.05.2010 00:00:00";"20,93";"Geprüft"
"15.05.2010 00:00:00";"20,96";"Geprüft"
"22.05.2010 00:00:00";"20,97";"Geprüft"
"01.06.2010 00:00:00";"20,95";"Geprüft"
"08.06.2010 00:00:00";"20,92";"Geprüft"
"15.06.2010 00:00:00";"20,91";"Geprüft"
"22.06.2010 00:00:00";"20,9";"Geprüft"
"01.07.2010 00:00:00";"20,89";"Geprüft"
"08.07.2010 00:00:00";"20,88";"Geprüft"
"15.07.2010 00:00:00";"20,87";"Geprüft"
"08.08.2010 00:00:00";"21";"Geprüft"
"08.09.2010 00:00:00";"20,92";"Geprüft"
"15.09.2010 00:00:00";"20,94";"Geprüft"
"22.09.2010 00:00:00";"20,92";"Geprüft"
"01.10.2010 00:00:00";"20,94";"Geprüft"
"08.10.2010 00:00:00";"20,94";"Geprüft"
"15.10.2010 00:00:00";"20,91";"Geprüft"
"22.10.2010 00:00:00";"20,93";"Geprüft"
"01.11.2010 00:00:00";"20,91";"Geprüft"
"08.11.2010 00:00:00";"20,97";"Geprüft"
"15.11.2010 00:00:00";"20,96";"Geprüft"
"22.11.2010 00:00:00";"20,96";"Geprüft"
"01.12.2010 00:00:00";"20,95";"Geprüft"
"08.12.2010 00:00:00";"20,93";"Geprüft"
"15.12.2010 00:00:00";"20,93";"Geprüft"
"22.12.2010 00:00:00";"20,92";"Geprüft"
"01.01.2011 00:00:00";"20,98";"Geprüft"
"08.01.2011 00:00:00";"20,98";"Geprüft"
"15.01.2011 00:00:00";"20,99";"Geprüft"
"22.01.2011 00:00:00";"20,94";"Geprüft"
"01.02.2011 00:00:00";"20,92";"Geprüft"
"08.02.2011 00:00:00";"20,96";"Geprüft"
"15.02.2011 00:00:00";"20,94";"Geprüft"
"22.02.2011 00:00:00";"20,92";"Geprüft"
"01.03.2011 00:00:00";"20,92";"Geprüft"
"08.03.2011 00:00:00";"20,92";"Geprüft"
"15.03.2011 00:00:00";"20,91";"Geprüft"
"22.03.2011 00:00:00";"20,94";"Geprüft"
"01.04.2011 00:00:00";"20,94";"Geprüft"
"08.04.2011 00:00:00";"20,94";"Geprüft"
"15.04.2011 00:00:00";"20,93";"Geprüft"
"22.04.2011 00:00:00";"20,92";"Geprüft"
"01.05.2011 00:00:00";"20,91";"Geprüft"
"08.05.2011 00:00:00";"20,91";"Geprüft"
"15.05.2011 00:00:00";"20,91";"Geprüft"
"22.05.2011 00:00:00";"20,92";"Geprüft"
"01.06.2011 00:00:00";"20,92";"Geprüft"
"08.06.2011 00:00:00";"20,96";"Geprüft"
"15.06.2011 00:00:00";"20,95";"Geprüft"
"22.06.2011 00:00:00";"20,94";"Geprüft"
"01.07.2011 00:00:00";"20,94";"Geprüft"
"08.07.2011 00:00:00";"20,95";"Geprüft"
"15.07.2011 00:00:00";"20,95";"Geprüft"
"22.07.2011 00:00:00";"21,08";"Geprüft"
"01.08.2011 00:00:00";"21,04";"Geprüft"
"08.08.2011 00:00:00";"21,02";"Geprüft"
"15.08.2011 00:00:00";"20,97";"Geprüft"
"22.08.2011 00:00:00";"20,93";"Geprüft"
"01.09.2011 00:00:00";"20,92";"Geprüft"
"08.09.2011 00:00:00";"20,97";"Geprüft"
"15.09.2011 00:00:00";"20,96";"Geprüft"
"22.09.2011 00:00:00";"20,95";"Geprüft"
"01.10.2011 00:00:00";"20,94";"Geprüft"
"08.10.2011 00:00:00";"20,95";"Geprüft"
"15.10.2011 00:00:00";"20,95";"Geprüft"
"22.10.2011 00:00:00";"20,95";"Geprüft"
"01.11.2011 00:00:00";"20,94";"Geprüft"
"08.11.2011 00:00:00";"20,94";"Geprüft"
"15.11.2011 00:00:00";"20,94";"Geprüft"
"22.11.2011 00:00:00";"20,94";"Geprüft"
"01.12.2011 00:00:00";"20,92";"Geprüft"
"08.12.2011 00:00:00";"20,95";"Geprüft"
"15.12.2011 00:00:00";"20,96";"Geprüft"
"22.12.2011 00:00:00";"20,96";"Geprüft"
"01.01.2012 00:00:00";"20,96";"Geprüft"
"08.01.2012 00:00:00";"21";"Geprüft"
"15.01.2012 00:00:00";"21,02";"Geprüft"
"22.01.2012 00:00:00";"21,04";"Geprüft"
"01.02.2012 00:00:00";"20,98";"Geprüft"
"08.02.2012 00:00:00";"20,93";"Geprüft"
"15.02.2012 00:00:00";"20,94";"Geprüft"
"22.02.2012 00:00:00";"20,97";"Geprüft"
"01.03.2012 00:00:00";"20,96";"Geprüft"
"08.03.2012 00:00:00";"20,95";"Geprüft"
"15.03.2012 00:00:00";"20,95";"Geprüft"
"22.03.2012 00:00:00";"20,94";"Geprüft"
"01.04.2012 00:00:00";"20,96";"Geprüft"
"08.04.2012 00:00:00";"20,96";"Geprüft"
"15.04.2012 00:00:00";"20,95";"Geprüft"
"22.04.2012 00:00:00";"20,94";"Geprüft"
"01.05.2012 00:00:00";"20,93";"Geprüft"
"08.05.2012 00:00:00";"20,96";"Geprüft"
"01.06.2012 00:00:00";"20,93";"Geprüft"
"08.06.2012 00:00:00";"20,94";"Geprüft"
"15.06.2012 00:00:00";"20,96";"Geprüft"
"22.06.2012 00:00:00";"20,97";"Geprüft"
"01.07.2012 00:00:00";"20,97";"Geprüft"
"08.07.2012 00:00:00";"20,97";"Geprüft"
"15.07.2012 00:00:00";"20,99";"Geprüft"
"22.07.2012 00:00:00";"20,96";"Geprüft"
"01.08.2012 00:00:00";"20,95";"Geprüft"
"08.08.2012 00:00:00";"20,94";"Geprüft"
"15.08.2012 00:00:00";"20,93";"Geprüft"
"22.08.2012 00:00:00";"20,97";"Geprüft"
"01.09.2012 00:00:00";"20,95";"Geprüft"
"08.09.2012 00:00:00";"20,94";"Geprüft"
"15.09.2012 00:00:00";"20,93";"Geprüft"
"22.09.2012 00:00:00";"20,95";"Geprüft"
"01.10.2012 00:00:00";"20,96";"Geprüft"
"08.10.2012 00:00:00";"20,98";"Geprüft"
"15.10.2012 00:00:00";"20,98";"Geprüft"
"22.10.2012 00:00:00";"20,96";"Geprüft"
"01.11.2012 00:00:00";"20,95";"Geprüft"
"08.11.2012 00:00:00";"20,96";"Geprüft"
"15.11.2012 00:00:00";"20,95";"Geprüft"
"22.11.2012 00:00:00";"20,95";"Geprüft"
"01.12.2012 00:00:00";"20,97";"Geprüft"
"08.12.2012 00:00:00";"20,94";"Geprüft"
"15.12.2012 00:00:00";"20,93";"Geprüft"
"22.12.2012 00:00:00";"20,97";"Geprüft"
"01.01.2013 00:00:00";"20,98";"Geprüft"
"08.01.2013 00:00:00";"20,99";"Geprüft"
"15.01.2013 00:00:00";"20,98";"Geprüft"
"22.01.2013 00:00:00";"20,97";"Geprüft"
"01.02.2013 00:00:00";"21,02";"Geprüft"
"08.02.2013 00:00:00";"21,01";"Geprüft"
"15.02.2013 00:00:00";"21";"Geprüft"
"22.02.2013 00:00:00";"20,99";"Geprüft"
"01.03.2013 00:00:00";"20,99";"Geprüft"
"08.03.2013 00:00:00";"20,99";"Geprüft"
"15.03.2013 00:00:00";"20,98";"Geprüft"
"22.03.2013 00:00:00";"20,98";"Geprüft"
"01.04.2013 00:00:00";"20,99";"Geprüft"
"08.04.2013 00:00:00";"21";"Geprüft"
"15.04.2013 00:00:00";"20,99";"Geprüft"
"22.04.2013 00:00:00";"20,98";"Geprüft"
"01.05.2013 00:00:00";"20,97";"Geprüft"
"08.05.2013 00:00:00";"20,96";"Geprüft"
"15.05.2013 00:00:00";"20,95";"Geprüft"
"22.05.2013 00:00:00";"20,95";"Geprüft"
"01.06.2013 00:00:00";"21,04";"Geprüft"
"08.06.2013 00:00:00";"20,98";"Geprüft"
"15.06.2013 00:00:00";"20,96";"Geprüft"
"22.06.2013 00:00:00";"20,95";"Geprüft"
"01.07.2013 00:00:00";"20,96";"Geprüft"
"08.07.2013 00:00:00";"20,94";"Geprüft"
"15.07.2013 00:00:00";"20,93";"Geprüft"
"22.07.2013 00:00:00";"20,92";"Geprüft"
"01.08.2013 00:00:00";"20,91";"Geprüft"
"08.08.2013 00:00:00";"20,98";"Geprüft"
"15.08.2013 00:00:00";"20,96";"Geprüft"
"22.08.2013 00:00:00";"20,96";"Geprüft"
"01.09.2013 00:00:00";"20,95";"Geprüft"
"08.09.2013 00:00:00";"20,97";"Geprüft"
"15.09.2013 00:00:00";"20,97";"Geprüft"
"22.09.2013 00:00:00";"20,96";"Geprüft"
"01.10.2013 00:00:00";"20,97";"Geprüft"
"08.10.2013 00:00:00";"20,96";"Geprüft"
"15.10.2013 00:00:00";"20,98";"Geprüft"
"22.10.2013 00:00:00";"20,99";"Geprüft"
"01.11.2013 00:00:00";"20,97";"Geprüft"
"08.11.2013 00:00:00";"21,01";"Geprüft"
"15.11.2013 00:00:00";"20,99";"Geprüft"
"22.11.2013 00:00:00";"21";"Geprüft"
"01.12.2013 00:00:00";"20,99";"Geprüft"
"08.12.2013 00:00:00";"20,99";"Geprüft"
"15.12.2013 00:00:00";"20,98";"Geprüft"
"22.12.2013 00:00:00";"20,98";"Geprüft"
"01.01.2014 00:00:00";"20,98";"Geprüft"
"08.01.2014 00:00:00";"21,02";"Geprüft"
"15.01.2014 00:00:00";"20,98";"Geprüft"
"22.01.2014 00:00:00";"20,96";"Geprüft"
"01.02.2014 00:00:00";"20,96";"Geprüft"
"08.02.2014 00:00:00";"20,99";"Geprüft"
"15.02.2014 00:00:00";"20,98";"Geprüft"
"22.02.2014 00:00:00";"20,98";"Geprüft"
"01.03.2014 00:00:00";"20,96";"Geprüft"
"08.03.2014 00:00:00";"20,96";"Geprüft"
"15.03.2014 00:00:00";"20,97";"Geprüft"
"22.03.2014 00:00:00";"20,97";"Geprüft"
"01.04.2014 00:00:00";"20,96";"Geprüft"
"08.04.2014 00:00:00";"20,96";"Geprüft"
"15.04.2014 00:00:00";"20,97";"Geprüft"
"22.04.2014 00:00:00";"20,95";"Geprüft"
"01.05.2014 00:00:00";"20,94";"Geprüft"
"08.05.2014 00:00:00";"20,93";"Geprüft"
"15.05.2014 00:00:00";"20,94";"Geprüft"
"22.05.2014 00:00:00";"20,93";"Geprüft"
"01.06.2014 00:00:00";"20,96";"Geprüft"
"08.06.2014 00:00:00";"20,95";"Geprüft"
"15.06.2014 00:00:00";"20,94";"Geprüft"
"22.06.2014 00:00:00";"20,94";"Geprüft"
"01.07.2014 00:00:00";"20,93";"Geprüft"
"08.07.2014 00:00:00";"20,94";"Geprüft"
"15.07.2014 00:00:00";"20,94";"Geprüft"
"22.07.2014 00:00:00";"20,92";"Geprüft"
"01.08.2014 00:00:00";"20,94";"Geprüft"
"08.08.2014 00:00:00";"20,97";"Geprüft"
"15.08.2014 00:00:00";"20,96";"Geprüft"
"22.08.2014 00:00:00";"20,94";"Geprüft"
"01.09.2014 00:00:00";"20,95";"Geprüft"
"08.09.2014 00:00:00";"20,93";"Geprüft"
"15.09.2014 00:00:00";"20,92";"Geprüft"
"22.09.2014 00:00:00";"20,96";"Geprüft"
"01.10.2014 00:00:00";"20,94";"Geprüft"
"08.10.2014 00:00:00";"20,95";"Geprüft"
"15.10.2014 00:00:00";"20,96";"Geprüft"
"22.10.2014 00:00:00";"20,96";"Geprüft"
"01.11.2014 00:00:00";"20,97";"Geprüft"
"08.11.2014 00:00:00";"20,97";"Geprüft"
"15.11.2014 00:00:00";"20,96";"Geprüft"
"22.11.2014 00:00:00";"20,95";"Geprüft"
"01.12.2014 00:00:00";"20,94";"Geprüft"
"08.12.2014 00:00:00";"20,93";"Geprüft"
"15.12.2014 00:00:00";"20,92";"Geprüft"
"22.12.2014 00:00:00";"20,95";"Geprüft"
"01.01.2015 00:00:00";"20,95";"Geprüft"
"08.01.2015 00:00:00";"20,95";"Geprüft"
"15.01.2015 00:00:00";"20,98";"Geprüft"
"22.01.2015 00:00:00";"20,96";"Geprüft"
"01.02.2015 00:00:00";"20,95";"Geprüft"
"08.02.2015 00:00:00";"20,94";"Geprüft"
"15.02.2015 00:00:00";"20,94";"Geprüft"
"22.02.2015 00:00:00";"20,95";"Geprüft"
"01.03.2015 00:00:00";"20,94";"Geprüft"
"08.03.2015 00:00:00";"20,94";"Geprüft"
"15.03.2015 00:00:00";"20,93";"Geprüft"
"22.03.2015 00:00:00";"20,93";"Geprüft"
"01.04.2015 00:00:00";"20,97";"Geprüft"
"08.04.2015 00:00:00";"20,96";"Geprüft"
"15.04.2015 00:00:00";"20,95";"Geprüft"
"22.04.2015 00:00:00";"20,93";"Geprüft"
"01.05.2015 00:00:00";"20,94";"Geprüft"
"08.05.2015 00:00:00";"20,94";"Geprüft"
"15.05.2015 00:00:00";"20,93";"Geprüft"
"22.05.2015 00:00:00";"20,92";"Geprüft"
"01.06.2015 00:00:00";"20,91";"Geprüft"
"08.06.2015 00:00:00";"20,91";"Geprüft"
"15.06.2015 00:00:00";"20,92";"Geprüft"
