"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2025 00:00:00";"102,3";"Ungeprüft"
"15.02.2025 00:00:00";"102,28";"Ungeprüft"
"22.02.2025 00:00:00";"102,28";"Ungeprüft"
"01.03.2025 00:00:00";"102,27";"Ungeprüft"
"08.03.2025 00:00:00";"102,26";"Ungeprüft"
"15.03.2025 00:00:00";"102,25";"Ungeprüft"
"22.03.2025 00:00:00";"102,24";"Ungeprüft"
"01.04.2025 00:00:00";"102,17";"Ungeprüft"
"08.04.2025 00:00:00";"102,2";"Ungeprüft"
"15.04.2025 00:00:00";"102,2";"Ungeprüft"
"22.04.2025 00:00:00";"102,18";"Ungeprüft"
"01.05.2025 00:00:00";"102,18";"Ungeprüft"
"08.05.2025 00:00:00";"102,17";"Ungeprüft"
"15.05.2025 00:00:00";"102,17";"Ungeprüft"
"22.05.2025 00:00:00";"102,14";"Ungeprüft"
"01.06.2025 00:00:00";"102,13";"Ungeprüft"
"08.06.2025 00:00:00";"102,11";"Ungeprüft"
"15.06.2025 00:00:00";"102,11";"Ungeprüft"
"22.06.2025 00:00:00";"102,05";"Ungeprüft"
"01.07.2025 00:00:00";"102,03";"Ungeprüft"
"08.07.2025 00:00:00";"102";"Ungeprüft"
"15.07.2025 00:00:00";"102,05";"Ungeprüft"
"22.07.2025 00:00:00";"102,09";"Ungeprüft"
"01.08.2025 00:00:00";"102,09";"Ungeprüft"
"08.08.2025 00:00:00";"102,06";"Ungeprüft"
"15.08.2025 00:00:00";"102,03";"Ungeprüft"
"22.08.2025 00:00:00";"102";"Ungeprüft"
"01.09.2025 00:00:00";"102,03";"Ungeprüft"
"08.09.2025 00:00:00";"102,03";"Ungeprüft"
"15.09.2025 00:00:00";"102,02";"Ungeprüft"
"22.09.2025 00:00:00";"102,01";"Ungeprüft"
"01.10.2025 00:00:00";"102,04";"Ungeprüft"
"08.10.2025 00:00:00";"102,02";"Ungeprüft"
"15.10.2025 00:00:00";"102";"Ungeprüft"
"22.10.2025 00:00:00";"102,02";"Ungeprüft"
"01.11.2025 00:00:00";"102,02";"Ungeprüft"
"08.11.2025 00:00:00";"102,07";"Ungeprüft"
"15.11.2025 00:00:00";"102,07";"Ungeprüft"
"22.11.2025 00:00:00";"102,06";"Ungeprüft"
"01.12.2025 00:00:00";"102,01";"Ungeprüft"
"08.12.2025 00:00:00";"102,04";"Ungeprüft"
"15.12.2025 00:00:00";"102,05";"Ungeprüft"
"22.12.2025 00:00:00";"102,04";"Ungeprüft"
"01.01.2026 00:00:00";"102,05";"Ungeprüft"
"08.01.2026 00:00:00";"102,04";"Ungeprüft"
"15.01.2026 00:00:00";"102,05";"Ungeprüft"
"22.01.2026 00:00:00";"102,06";"Ungeprüft"
