"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1970 00:00:00";"31,34";"Geprüft"
"15.12.1970 00:00:00";"31,34";"Geprüft"
"22.12.1970 00:00:00";"31,35";"Geprüft"
"01.01.1971 00:00:00";"31,36";"Geprüft"
"08.01.1971 00:00:00";"31,37";"Geprüft"
"15.01.1971 00:00:00";"31,37";"Geprüft"
"22.01.1971 00:00:00";"31,38";"Geprüft"
"01.02.1971 00:00:00";"31,39";"Geprüft"
"08.02.1971 00:00:00";"31,4";"Geprüft"
"15.02.1971 00:00:00";"31,39";"Geprüft"
"22.02.1971 00:00:00";"31,39";"Geprüft"
"01.03.1971 00:00:00";"31,42";"Geprüft"
"08.03.1971 00:00:00";"31,45";"Geprüft"
"15.03.1971 00:00:00";"31,47";"Geprüft"
"22.03.1971 00:00:00";"31,51";"Geprüft"
"01.04.1971 00:00:00";"31,49";"Geprüft"
"08.04.1971 00:00:00";"31,52";"Geprüft"
"15.04.1971 00:00:00";"31,51";"Geprüft"
"22.04.1971 00:00:00";"31,49";"Geprüft"
"01.05.1971 00:00:00";"31,5";"Geprüft"
"08.05.1971 00:00:00";"31,52";"Geprüft"
"15.05.1971 00:00:00";"31,53";"Geprüft"
"22.05.1971 00:00:00";"31,53";"Geprüft"
"01.06.1971 00:00:00";"31,53";"Geprüft"
"08.06.1971 00:00:00";"31,53";"Geprüft"
"15.06.1971 00:00:00";"31,55";"Geprüft"
"22.06.1971 00:00:00";"31,59";"Geprüft"
"01.07.1971 00:00:00";"31,58";"Geprüft"
"08.07.1971 00:00:00";"31,56";"Geprüft"
"15.07.1971 00:00:00";"31,55";"Geprüft"
"22.07.1971 00:00:00";"31,54";"Geprüft"
"01.08.1971 00:00:00";"31,56";"Geprüft"
"08.08.1971 00:00:00";"31,57";"Geprüft"
"15.08.1971 00:00:00";"31,62";"Geprüft"
"22.08.1971 00:00:00";"31,63";"Geprüft"
"01.09.1971 00:00:00";"31,63";"Geprüft"
"08.09.1971 00:00:00";"31,62";"Geprüft"
"15.09.1971 00:00:00";"31,61";"Geprüft"
"22.09.1971 00:00:00";"31,6";"Geprüft"
"01.10.1971 00:00:00";"31,62";"Geprüft"
"08.10.1971 00:00:00";"31,6";"Geprüft"
"15.10.1971 00:00:00";"31,59";"Geprüft"
"22.10.1971 00:00:00";"31,58";"Geprüft"
"01.11.1971 00:00:00";"31,56";"Geprüft"
"08.11.1971 00:00:00";"31,54";"Geprüft"
"15.11.1971 00:00:00";"31,53";"Geprüft"
"22.11.1971 00:00:00";"31,52";"Geprüft"
"01.12.1971 00:00:00";"31,49";"Geprüft"
"08.12.1971 00:00:00";"31,48";"Geprüft"
"15.12.1971 00:00:00";"31,47";"Geprüft"
"22.12.1971 00:00:00";"31,48";"Geprüft"
"01.01.1972 00:00:00";"31,47";"Geprüft"
"08.01.1972 00:00:00";"31,49";"Geprüft"
"15.01.1972 00:00:00";"31,5";"Geprüft"
"22.01.1972 00:00:00";"31,5";"Geprüft"
"01.02.1972 00:00:00";"31,52";"Geprüft"
"08.02.1972 00:00:00";"31,5";"Geprüft"
"15.02.1972 00:00:00";"31,51";"Geprüft"
"22.02.1972 00:00:00";"31,5";"Geprüft"
"01.03.1972 00:00:00";"31,53";"Geprüft"
"08.03.1972 00:00:00";"31,54";"Geprüft"
"15.03.1972 00:00:00";"31,55";"Geprüft"
"22.03.1972 00:00:00";"31,55";"Geprüft"
"01.04.1972 00:00:00";"31,56";"Geprüft"
"08.04.1972 00:00:00";"31,55";"Geprüft"
"15.04.1972 00:00:00";"31,52";"Geprüft"
"22.04.1972 00:00:00";"31,51";"Geprüft"
"01.05.1972 00:00:00";"31,52";"Geprüft"
"08.05.1972 00:00:00";"31,51";"Geprüft"
"15.05.1972 00:00:00";"31,5";"Geprüft"
"22.05.1972 00:00:00";"31,5";"Geprüft"
"01.06.1972 00:00:00";"31,48";"Geprüft"
"08.06.1972 00:00:00";"31,47";"Geprüft"
"15.06.1972 00:00:00";"31,46";"Geprüft"
"22.06.1972 00:00:00";"31,46";"Geprüft"
"01.07.1972 00:00:00";"31,47";"Geprüft"
"08.07.1972 00:00:00";"31,49";"Geprüft"
"15.07.1972 00:00:00";"31,49";"Geprüft"
"22.07.1972 00:00:00";"31,5";"Geprüft"
"01.08.1972 00:00:00";"31,52";"Geprüft"
"08.08.1972 00:00:00";"31,53";"Geprüft"
"15.08.1972 00:00:00";"31,55";"Geprüft"
"22.08.1972 00:00:00";"31,55";"Geprüft"
"01.09.1972 00:00:00";"31,49";"Geprüft"
"08.09.1972 00:00:00";"31,46";"Geprüft"
"15.09.1972 00:00:00";"31,43";"Geprüft"
"22.09.1972 00:00:00";"31,45";"Geprüft"
"01.10.1972 00:00:00";"31,45";"Geprüft"
"08.10.1972 00:00:00";"31,46";"Geprüft"
"15.10.1972 00:00:00";"31,48";"Geprüft"
"22.10.1972 00:00:00";"31,46";"Geprüft"
"01.11.1972 00:00:00";"31,46";"Geprüft"
"08.11.1972 00:00:00";"31,45";"Geprüft"
"15.11.1972 00:00:00";"31,45";"Geprüft"
"22.11.1972 00:00:00";"31,45";"Geprüft"
"01.12.1972 00:00:00";"31,43";"Geprüft"
"08.12.1972 00:00:00";"31,41";"Geprüft"
"15.12.1972 00:00:00";"31,39";"Geprüft"
"22.12.1972 00:00:00";"31,38";"Geprüft"
"01.01.1973 00:00:00";"31,39";"Geprüft"
"08.01.1973 00:00:00";"31,38";"Geprüft"
"15.01.1973 00:00:00";"31,37";"Geprüft"
"22.01.1973 00:00:00";"31,37";"Geprüft"
"01.02.1973 00:00:00";"31,35";"Geprüft"
"08.02.1973 00:00:00";"31,37";"Geprüft"
"15.02.1973 00:00:00";"31,37";"Geprüft"
"22.02.1973 00:00:00";"31,37";"Geprüft"
"01.03.1973 00:00:00";"31,36";"Geprüft"
"08.03.1973 00:00:00";"31,36";"Geprüft"
"15.03.1973 00:00:00";"31,34";"Geprüft"
"22.03.1973 00:00:00";"31,33";"Geprüft"
"01.04.1973 00:00:00";"31,33";"Geprüft"
"08.04.1973 00:00:00";"31,34";"Geprüft"
"15.04.1973 00:00:00";"31,34";"Geprüft"
"22.04.1973 00:00:00";"31,36";"Geprüft"
"01.05.1973 00:00:00";"31,36";"Geprüft"
"08.05.1973 00:00:00";"31,34";"Geprüft"
"15.05.1973 00:00:00";"31,37";"Geprüft"
"22.05.1973 00:00:00";"31,38";"Geprüft"
"01.06.1973 00:00:00";"31,39";"Geprüft"
"08.06.1973 00:00:00";"31,37";"Geprüft"
"15.06.1973 00:00:00";"31,36";"Geprüft"
"22.06.1973 00:00:00";"31,36";"Geprüft"
"01.07.1973 00:00:00";"31,35";"Geprüft"
"08.07.1973 00:00:00";"31,33";"Geprüft"
"15.07.1973 00:00:00";"31,32";"Geprüft"
"22.07.1973 00:00:00";"31,32";"Geprüft"
"01.08.1973 00:00:00";"31,33";"Geprüft"
"08.08.1973 00:00:00";"31,32";"Geprüft"
"15.08.1973 00:00:00";"31,31";"Geprüft"
"22.08.1973 00:00:00";"31,3";"Geprüft"
"01.09.1973 00:00:00";"31,31";"Geprüft"
"08.09.1973 00:00:00";"31,3";"Geprüft"
"15.09.1973 00:00:00";"31,29";"Geprüft"
"22.09.1973 00:00:00";"31,29";"Geprüft"
"01.10.1973 00:00:00";"31,28";"Geprüft"
"08.10.1973 00:00:00";"31,26";"Geprüft"
"15.10.1973 00:00:00";"31,25";"Geprüft"
"22.10.1973 00:00:00";"31,24";"Geprüft"
"01.11.1973 00:00:00";"31,25";"Geprüft"
"08.11.1973 00:00:00";"31,23";"Geprüft"
"15.11.1973 00:00:00";"31,22";"Geprüft"
"22.11.1973 00:00:00";"31,21";"Geprüft"
"01.12.1973 00:00:00";"31,21";"Geprüft"
"08.12.1973 00:00:00";"31,22";"Geprüft"
"15.12.1973 00:00:00";"31,24";"Geprüft"
"22.12.1973 00:00:00";"31,24";"Geprüft"
"01.01.1974 00:00:00";"31,24";"Geprüft"
"08.01.1974 00:00:00";"31,22";"Geprüft"
"15.01.1974 00:00:00";"31,23";"Geprüft"
"22.01.1974 00:00:00";"31,23";"Geprüft"
"01.02.1974 00:00:00";"31,22";"Geprüft"
"08.02.1974 00:00:00";"31,24";"Geprüft"
"15.02.1974 00:00:00";"31,25";"Geprüft"
"22.02.1974 00:00:00";"31,26";"Geprüft"
"01.03.1974 00:00:00";"31,24";"Geprüft"
"08.03.1974 00:00:00";"31,23";"Geprüft"
"15.03.1974 00:00:00";"31,23";"Geprüft"
"22.03.1974 00:00:00";"31,21";"Geprüft"
"01.04.1974 00:00:00";"31,25";"Geprüft"
"08.04.1974 00:00:00";"31,3";"Geprüft"
"15.04.1974 00:00:00";"31,33";"Geprüft"
"22.04.1974 00:00:00";"31,34";"Geprüft"
"01.05.1974 00:00:00";"31,35";"Geprüft"
"08.05.1974 00:00:00";"31,35";"Geprüft"
"15.05.1974 00:00:00";"31,37";"Geprüft"
"22.05.1974 00:00:00";"31,37";"Geprüft"
"01.06.1974 00:00:00";"31,4";"Geprüft"
"08.06.1974 00:00:00";"31,38";"Geprüft"
"15.06.1974 00:00:00";"31,37";"Geprüft"
"22.06.1974 00:00:00";"31,35";"Geprüft"
"01.07.1974 00:00:00";"31,35";"Geprüft"
"08.07.1974 00:00:00";"31,36";"Geprüft"
"15.07.1974 00:00:00";"31,36";"Geprüft"
"22.07.1974 00:00:00";"31,38";"Geprüft"
"01.08.1974 00:00:00";"31,39";"Geprüft"
"08.08.1974 00:00:00";"31,37";"Geprüft"
"15.08.1974 00:00:00";"31,36";"Geprüft"
"22.08.1974 00:00:00";"31,36";"Geprüft"
"01.09.1974 00:00:00";"31,37";"Geprüft"
"08.09.1974 00:00:00";"31,37";"Geprüft"
"15.09.1974 00:00:00";"31,38";"Geprüft"
"22.09.1974 00:00:00";"31,39";"Geprüft"
"01.10.1974 00:00:00";"31,4";"Geprüft"
"08.10.1974 00:00:00";"31,42";"Geprüft"
"15.10.1974 00:00:00";"31,43";"Geprüft"
"22.10.1974 00:00:00";"31,44";"Geprüft"
"01.11.1974 00:00:00";"31,44";"Geprüft"
"08.11.1974 00:00:00";"31,45";"Geprüft"
"15.11.1974 00:00:00";"31,46";"Geprüft"
"22.11.1974 00:00:00";"31,46";"Geprüft"
"01.12.1974 00:00:00";"31,49";"Geprüft"
"08.12.1974 00:00:00";"31,54";"Geprüft"
"15.12.1974 00:00:00";"31,59";"Geprüft"
"22.12.1974 00:00:00";"31,6";"Geprüft"
"01.01.1975 00:00:00";"31,64";"Geprüft"
"08.01.1975 00:00:00";"31,67";"Geprüft"
"15.01.1975 00:00:00";"31,71";"Geprüft"
"22.01.1975 00:00:00";"31,75";"Geprüft"
"01.02.1975 00:00:00";"31,8";"Geprüft"
"08.02.1975 00:00:00";"31,84";"Geprüft"
"15.02.1975 00:00:00";"31,92";"Geprüft"
"22.02.1975 00:00:00";"31,95";"Geprüft"
"01.03.1975 00:00:00";"31,98";"Geprüft"
"08.03.1975 00:00:00";"32,02";"Geprüft"
"15.03.1975 00:00:00";"32,05";"Geprüft"
"22.03.1975 00:00:00";"32,07";"Geprüft"
"01.04.1975 00:00:00";"32,11";"Geprüft"
"08.04.1975 00:00:00";"32,12";"Geprüft"
"15.04.1975 00:00:00";"32,1";"Geprüft"
"22.04.1975 00:00:00";"32,08";"Geprüft"
"01.05.1975 00:00:00";"32,09";"Geprüft"
"08.05.1975 00:00:00";"32,08";"Geprüft"
"15.05.1975 00:00:00";"32,08";"Geprüft"
"22.05.1975 00:00:00";"32,05";"Geprüft"
"01.06.1975 00:00:00";"32,03";"Geprüft"
"08.06.1975 00:00:00";"32,03";"Geprüft"
"15.06.1975 00:00:00";"32,02";"Geprüft"
"22.06.1975 00:00:00";"32,02";"Geprüft"
"01.07.1975 00:00:00";"32,01";"Geprüft"
"08.07.1975 00:00:00";"32,01";"Geprüft"
"15.07.1975 00:00:00";"31,99";"Geprüft"
"22.07.1975 00:00:00";"31,98";"Geprüft"
"01.08.1975 00:00:00";"31,94";"Geprüft"
"08.08.1975 00:00:00";"31,96";"Geprüft"
"15.08.1975 00:00:00";"31,96";"Geprüft"
"22.08.1975 00:00:00";"31,98";"Geprüft"
"01.09.1975 00:00:00";"31,96";"Geprüft"
"08.09.1975 00:00:00";"31,94";"Geprüft"
"15.09.1975 00:00:00";"31,93";"Geprüft"
"22.09.1975 00:00:00";"31,93";"Geprüft"
"01.10.1975 00:00:00";"31,92";"Geprüft"
"08.10.1975 00:00:00";"31,89";"Geprüft"
"15.10.1975 00:00:00";"31,88";"Geprüft"
"22.10.1975 00:00:00";"31,86";"Geprüft"
"01.11.1975 00:00:00";"31,86";"Geprüft"
"08.11.1975 00:00:00";"31,88";"Geprüft"
"15.11.1975 00:00:00";"31,89";"Geprüft"
"22.11.1975 00:00:00";"31,9";"Geprüft"
"01.12.1975 00:00:00";"31,86";"Geprüft"
"08.12.1975 00:00:00";"31,84";"Geprüft"
"15.12.1975 00:00:00";"31,83";"Geprüft"
"22.12.1975 00:00:00";"31,82";"Geprüft"
"01.01.1976 00:00:00";"31,85";"Geprüft"
"08.01.1976 00:00:00";"31,89";"Geprüft"
"15.01.1976 00:00:00";"31,92";"Geprüft"
"22.01.1976 00:00:00";"31,93";"Geprüft"
"01.02.1976 00:00:00";"31,93";"Geprüft"
"08.02.1976 00:00:00";"31,93";"Geprüft"
"15.02.1976 00:00:00";"31,92";"Geprüft"
"22.02.1976 00:00:00";"31,92";"Geprüft"
"01.03.1976 00:00:00";"31,9";"Geprüft"
"08.03.1976 00:00:00";"31,88";"Geprüft"
"15.03.1976 00:00:00";"31,91";"Geprüft"
"22.03.1976 00:00:00";"31,93";"Geprüft"
"01.04.1976 00:00:00";"31,92";"Geprüft"
"08.04.1976 00:00:00";"31,93";"Geprüft"
"15.04.1976 00:00:00";"31,93";"Geprüft"
"22.04.1976 00:00:00";"31,94";"Geprüft"
"01.05.1976 00:00:00";"31,94";"Geprüft"
"08.05.1976 00:00:00";"31,92";"Geprüft"
"15.05.1976 00:00:00";"31,91";"Geprüft"
"22.05.1976 00:00:00";"31,9";"Geprüft"
"01.06.1976 00:00:00";"31,89";"Geprüft"
"08.06.1976 00:00:00";"31,86";"Geprüft"
"15.06.1976 00:00:00";"31,86";"Geprüft"
"22.06.1976 00:00:00";"31,85";"Geprüft"
"01.07.1976 00:00:00";"31,84";"Geprüft"
"08.07.1976 00:00:00";"31,82";"Geprüft"
"15.07.1976 00:00:00";"31,82";"Geprüft"
"22.07.1976 00:00:00";"31,8";"Geprüft"
"01.08.1976 00:00:00";"31,79";"Geprüft"
"08.08.1976 00:00:00";"31,76";"Geprüft"
"15.08.1976 00:00:00";"31,75";"Geprüft"
"22.08.1976 00:00:00";"31,73";"Geprüft"
"01.09.1976 00:00:00";"31,71";"Geprüft"
"08.09.1976 00:00:00";"31,7";"Geprüft"
"15.09.1976 00:00:00";"31,68";"Geprüft"
"22.09.1976 00:00:00";"31,67";"Geprüft"
"01.10.1976 00:00:00";"31,66";"Geprüft"
"08.10.1976 00:00:00";"31,64";"Geprüft"
"15.10.1976 00:00:00";"31,63";"Geprüft"
"22.10.1976 00:00:00";"31,62";"Geprüft"
"01.11.1976 00:00:00";"31,63";"Geprüft"
"08.11.1976 00:00:00";"31,61";"Geprüft"
"15.11.1976 00:00:00";"31,6";"Geprüft"
"22.11.1976 00:00:00";"31,6";"Geprüft"
"01.12.1976 00:00:00";"31,62";"Geprüft"
"08.12.1976 00:00:00";"31,6";"Geprüft"
"15.12.1976 00:00:00";"31,59";"Geprüft"
"22.12.1976 00:00:00";"31,58";"Geprüft"
"01.01.1977 00:00:00";"31,59";"Geprüft"
"08.01.1977 00:00:00";"31,58";"Geprüft"
"15.01.1977 00:00:00";"31,6";"Geprüft"
"22.01.1977 00:00:00";"31,6";"Geprüft"
"01.02.1977 00:00:00";"31,61";"Geprüft"
"08.02.1977 00:00:00";"31,61";"Geprüft"
"15.02.1977 00:00:00";"31,62";"Geprüft"
"22.02.1977 00:00:00";"31,63";"Geprüft"
"01.03.1977 00:00:00";"31,63";"Geprüft"
"08.03.1977 00:00:00";"31,66";"Geprüft"
"15.03.1977 00:00:00";"31,65";"Geprüft"
"22.03.1977 00:00:00";"31,65";"Geprüft"
"01.04.1977 00:00:00";"31,66";"Geprüft"
"08.04.1977 00:00:00";"31,68";"Geprüft"
"15.04.1977 00:00:00";"31,67";"Geprüft"
"22.04.1977 00:00:00";"31,73";"Geprüft"
"01.05.1977 00:00:00";"31,79";"Geprüft"
"08.05.1977 00:00:00";"31,82";"Geprüft"
"15.05.1977 00:00:00";"31,83";"Geprüft"
"22.05.1977 00:00:00";"31,84";"Geprüft"
"01.06.1977 00:00:00";"31,85";"Geprüft"
"08.06.1977 00:00:00";"31,88";"Geprüft"
"15.06.1977 00:00:00";"31,9";"Geprüft"
"22.06.1977 00:00:00";"31,92";"Geprüft"
"01.07.1977 00:00:00";"31,94";"Geprüft"
"08.07.1977 00:00:00";"31,94";"Geprüft"
"15.07.1977 00:00:00";"31,93";"Geprüft"
"22.07.1977 00:00:00";"31,93";"Geprüft"
"01.08.1977 00:00:00";"31,92";"Geprüft"
"08.08.1977 00:00:00";"31,94";"Geprüft"
"15.08.1977 00:00:00";"31,95";"Geprüft"
"22.08.1977 00:00:00";"31,96";"Geprüft"
"01.09.1977 00:00:00";"31,97";"Geprüft"
"08.09.1977 00:00:00";"31,95";"Geprüft"
"15.09.1977 00:00:00";"31,94";"Geprüft"
"22.09.1977 00:00:00";"31,93";"Geprüft"
"01.10.1977 00:00:00";"31,93";"Geprüft"
"08.10.1977 00:00:00";"31,94";"Geprüft"
"15.10.1977 00:00:00";"31,94";"Geprüft"
"22.10.1977 00:00:00";"31,95";"Geprüft"
"01.11.1977 00:00:00";"31,93";"Geprüft"
"08.11.1977 00:00:00";"31,95";"Geprüft"
"15.11.1977 00:00:00";"31,96";"Geprüft"
"22.11.1977 00:00:00";"31,96";"Geprüft"
"01.12.1977 00:00:00";"31,95";"Geprüft"
"08.12.1977 00:00:00";"31,93";"Geprüft"
"15.12.1977 00:00:00";"31,92";"Geprüft"
"22.12.1977 00:00:00";"31,91";"Geprüft"
"01.01.1978 00:00:00";"31,92";"Geprüft"
"08.01.1978 00:00:00";"31,92";"Geprüft"
"15.01.1978 00:00:00";"31,9";"Geprüft"
"22.01.1978 00:00:00";"31,89";"Geprüft"
"01.02.1978 00:00:00";"31,9";"Geprüft"
"08.02.1978 00:00:00";"31,89";"Geprüft"
"15.02.1978 00:00:00";"31,89";"Geprüft"
"22.02.1978 00:00:00";"31,87";"Geprüft"
"01.03.1978 00:00:00";"31,88";"Geprüft"
"08.03.1978 00:00:00";"31,9";"Geprüft"
"15.03.1978 00:00:00";"31,91";"Geprüft"
"22.03.1978 00:00:00";"31,92";"Geprüft"
"01.04.1978 00:00:00";"31,93";"Geprüft"
"08.04.1978 00:00:00";"31,91";"Geprüft"
"15.04.1978 00:00:00";"31,9";"Geprüft"
"22.04.1978 00:00:00";"31,9";"Geprüft"
"01.05.1978 00:00:00";"31,88";"Geprüft"
"08.05.1978 00:00:00";"31,89";"Geprüft"
"15.05.1978 00:00:00";"31,91";"Geprüft"
"22.05.1978 00:00:00";"31,92";"Geprüft"
"01.06.1978 00:00:00";"31,93";"Geprüft"
"08.06.1978 00:00:00";"31,92";"Geprüft"
"15.06.1978 00:00:00";"31,94";"Geprüft"
"22.06.1978 00:00:00";"31,95";"Geprüft"
"01.07.1978 00:00:00";"31,92";"Geprüft"
"08.07.1978 00:00:00";"31,94";"Geprüft"
"15.07.1978 00:00:00";"31,95";"Geprüft"
"22.07.1978 00:00:00";"31,96";"Geprüft"
"01.08.1978 00:00:00";"31,98";"Geprüft"
"08.08.1978 00:00:00";"31,99";"Geprüft"
"15.08.1978 00:00:00";"31,99";"Geprüft"
"22.08.1978 00:00:00";"32,01";"Geprüft"
"01.09.1978 00:00:00";"32,03";"Geprüft"
"08.09.1978 00:00:00";"32,04";"Geprüft"
"15.09.1978 00:00:00";"32,07";"Geprüft"
"22.09.1978 00:00:00";"32,08";"Geprüft"
"01.10.1978 00:00:00";"32,12";"Geprüft"
"08.10.1978 00:00:00";"32,14";"Geprüft"
"15.10.1978 00:00:00";"32,16";"Geprüft"
"22.10.1978 00:00:00";"32,19";"Geprüft"
"01.11.1978 00:00:00";"32,2";"Geprüft"
"08.11.1978 00:00:00";"32,2";"Geprüft"
"15.11.1978 00:00:00";"32,22";"Geprüft"
"22.11.1978 00:00:00";"32,23";"Geprüft"
"01.12.1978 00:00:00";"32,21";"Geprüft"
"08.12.1978 00:00:00";"32,22";"Geprüft"
"15.12.1978 00:00:00";"32,24";"Geprüft"
"22.12.1978 00:00:00";"32,25";"Geprüft"
"01.01.1979 00:00:00";"32,27";"Geprüft"
"08.01.1979 00:00:00";"32,28";"Geprüft"
"15.01.1979 00:00:00";"32,31";"Geprüft"
"22.01.1979 00:00:00";"32,33";"Geprüft"
"01.02.1979 00:00:00";"32,35";"Geprüft"
"08.02.1979 00:00:00";"32,32";"Geprüft"
"15.02.1979 00:00:00";"32,32";"Geprüft"
"22.02.1979 00:00:00";"32,31";"Geprüft"
"01.03.1979 00:00:00";"32,36";"Geprüft"
"08.03.1979 00:00:00";"32,41";"Geprüft"
"15.03.1979 00:00:00";"32,44";"Geprüft"
"22.03.1979 00:00:00";"32,47";"Geprüft"
"01.04.1979 00:00:00";"32,59";"Geprüft"
"08.04.1979 00:00:00";"32,53";"Geprüft"
"15.04.1979 00:00:00";"32,51";"Geprüft"
"22.04.1979 00:00:00";"32,49";"Geprüft"
"01.05.1979 00:00:00";"32,6";"Geprüft"
"08.05.1979 00:00:00";"32,68";"Geprüft"
"15.05.1979 00:00:00";"32,74";"Geprüft"
"22.05.1979 00:00:00";"32,77";"Geprüft"
"01.06.1979 00:00:00";"32,76";"Geprüft"
"08.06.1979 00:00:00";"32,78";"Geprüft"
"15.06.1979 00:00:00";"32,79";"Geprüft"
"22.06.1979 00:00:00";"32,8";"Geprüft"
"01.07.1979 00:00:00";"32,78";"Geprüft"
"08.07.1979 00:00:00";"32,75";"Geprüft"
"15.07.1979 00:00:00";"32,74";"Geprüft"
"22.07.1979 00:00:00";"32,73";"Geprüft"
"01.08.1979 00:00:00";"32,72";"Geprüft"
"08.08.1979 00:00:00";"32,73";"Geprüft"
"15.08.1979 00:00:00";"32,69";"Geprüft"
"22.08.1979 00:00:00";"32,68";"Geprüft"
"01.09.1979 00:00:00";"32,64";"Geprüft"
"08.09.1979 00:00:00";"32,59";"Geprüft"
"15.09.1979 00:00:00";"32,57";"Geprüft"
"22.09.1979 00:00:00";"32,56";"Geprüft"
"01.10.1979 00:00:00";"32,53";"Geprüft"
"08.10.1979 00:00:00";"32,49";"Geprüft"
"15.10.1979 00:00:00";"32,47";"Geprüft"
"22.10.1979 00:00:00";"32,45";"Geprüft"
"01.11.1979 00:00:00";"32,43";"Geprüft"
"08.11.1979 00:00:00";"32,42";"Geprüft"
"15.11.1979 00:00:00";"32,4";"Geprüft"
"22.11.1979 00:00:00";"32,38";"Geprüft"
"01.12.1979 00:00:00";"32,37";"Geprüft"
"08.12.1979 00:00:00";"32,35";"Geprüft"
"15.12.1979 00:00:00";"32,34";"Geprüft"
"22.12.1979 00:00:00";"32,33";"Geprüft"
"01.01.1980 00:00:00";"32,34";"Geprüft"
"08.01.1980 00:00:00";"32,36";"Geprüft"
"15.01.1980 00:00:00";"32,37";"Geprüft"
"22.01.1980 00:00:00";"32,37";"Geprüft"
"01.02.1980 00:00:00";"32,34";"Geprüft"
"08.02.1980 00:00:00";"32,33";"Geprüft"
"15.02.1980 00:00:00";"32,31";"Geprüft"
"22.02.1980 00:00:00";"32,3";"Geprüft"
"01.03.1980 00:00:00";"32,29";"Geprüft"
"08.03.1980 00:00:00";"32,31";"Geprüft"
"15.03.1980 00:00:00";"32,34";"Geprüft"
"22.03.1980 00:00:00";"32,35";"Geprüft"
"01.04.1980 00:00:00";"32,34";"Geprüft"
"08.04.1980 00:00:00";"32,32";"Geprüft"
"15.04.1980 00:00:00";"32,31";"Geprüft"
"22.04.1980 00:00:00";"32,3";"Geprüft"
"01.05.1980 00:00:00";"32,29";"Geprüft"
"08.05.1980 00:00:00";"32,3";"Geprüft"
"15.05.1980 00:00:00";"32,3";"Geprüft"
"22.05.1980 00:00:00";"32,31";"Geprüft"
"01.06.1980 00:00:00";"32,31";"Geprüft"
"08.06.1980 00:00:00";"32,33";"Geprüft"
"15.06.1980 00:00:00";"32,32";"Geprüft"
"22.06.1980 00:00:00";"32,31";"Geprüft"
"01.07.1980 00:00:00";"32,31";"Geprüft"
"08.07.1980 00:00:00";"32,3";"Geprüft"
"15.07.1980 00:00:00";"32,31";"Geprüft"
"22.07.1980 00:00:00";"32,31";"Geprüft"
"01.08.1980 00:00:00";"32,31";"Geprüft"
"08.08.1980 00:00:00";"32,31";"Geprüft"
"15.08.1980 00:00:00";"32,32";"Geprüft"
"22.08.1980 00:00:00";"32,33";"Geprüft"
"01.09.1980 00:00:00";"32,31";"Geprüft"
"08.09.1980 00:00:00";"32,33";"Geprüft"
"15.09.1980 00:00:00";"32,34";"Geprüft"
"22.09.1980 00:00:00";"32,35";"Geprüft"
"01.10.1980 00:00:00";"32,34";"Geprüft"
"08.10.1980 00:00:00";"32,32";"Geprüft"
"15.10.1980 00:00:00";"32,31";"Geprüft"
"22.10.1980 00:00:00";"32,3";"Geprüft"
"01.11.1980 00:00:00";"32,28";"Geprüft"
"08.11.1980 00:00:00";"32,27";"Geprüft"
"15.11.1980 00:00:00";"32,24";"Geprüft"
"22.11.1980 00:00:00";"32,23";"Geprüft"
"01.12.1980 00:00:00";"32,21";"Geprüft"
"08.12.1980 00:00:00";"32,22";"Geprüft"
"15.12.1980 00:00:00";"32,23";"Geprüft"
"22.12.1980 00:00:00";"32,23";"Geprüft"
"01.01.1981 00:00:00";"32,26";"Geprüft"
"08.01.1981 00:00:00";"32,27";"Geprüft"
"15.01.1981 00:00:00";"32,29";"Geprüft"
"22.01.1981 00:00:00";"32,29";"Geprüft"
"01.02.1981 00:00:00";"32,29";"Geprüft"
"08.02.1981 00:00:00";"32,31";"Geprüft"
"15.02.1981 00:00:00";"32,32";"Geprüft"
"22.02.1981 00:00:00";"32,33";"Geprüft"
"08.09.1981 00:00:00";"32,43";"Geprüft"
"15.09.1981 00:00:00";"32,42";"Geprüft"
"22.09.1981 00:00:00";"32,42";"Geprüft"
"01.10.1981 00:00:00";"32,41";"Geprüft"
"08.10.1981 00:00:00";"32,42";"Geprüft"
"15.10.1981 00:00:00";"32,42";"Geprüft"
"22.10.1981 00:00:00";"32,43";"Geprüft"
"01.11.1981 00:00:00";"32,43";"Geprüft"
"08.11.1981 00:00:00";"32,43";"Geprüft"
"15.11.1981 00:00:00";"32,42";"Geprüft"
"22.11.1981 00:00:00";"32,42";"Geprüft"
"01.12.1981 00:00:00";"32,44";"Geprüft"
"08.12.1981 00:00:00";"32,46";"Geprüft"
"15.12.1981 00:00:00";"32,47";"Geprüft"
"22.12.1981 00:00:00";"32,47";"Geprüft"
"01.01.1982 00:00:00";"32,5";"Geprüft"
"08.01.1982 00:00:00";"32,54";"Geprüft"
"15.01.1982 00:00:00";"32,55";"Geprüft"
"22.01.1982 00:00:00";"32,56";"Geprüft"
"01.02.1982 00:00:00";"32,61";"Geprüft"
"08.02.1982 00:00:00";"32,67";"Geprüft"
"15.02.1982 00:00:00";"32,73";"Geprüft"
"22.02.1982 00:00:00";"32,75";"Geprüft"
"01.03.1982 00:00:00";"32,79";"Geprüft"
"08.03.1982 00:00:00";"32,85";"Geprüft"
"15.03.1982 00:00:00";"32,87";"Geprüft"
