"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.1991 00:00:00";"64,15";"Geprüft"
"15.06.1991 00:00:00";"64,14";"Geprüft"
"22.06.1991 00:00:00";"64,14";"Geprüft"
"01.07.1991 00:00:00";"64,14";"Geprüft"
"08.07.1991 00:00:00";"64,14";"Geprüft"
"15.07.1991 00:00:00";"64,13";"Geprüft"
"22.07.1991 00:00:00";"64,13";"Geprüft"
"01.08.1991 00:00:00";"64,13";"Geprüft"
"08.08.1991 00:00:00";"64,13";"Geprüft"
"15.08.1991 00:00:00";"64,12";"Geprüft"
"22.08.1991 00:00:00";"64,12";"Geprüft"
"01.09.1991 00:00:00";"64,11";"Geprüft"
"08.09.1991 00:00:00";"64,1";"Geprüft"
"15.09.1991 00:00:00";"64,1";"Geprüft"
"22.09.1991 00:00:00";"64,09";"Geprüft"
"01.10.1991 00:00:00";"64,08";"Geprüft"
"08.10.1991 00:00:00";"64,08";"Geprüft"
"15.10.1991 00:00:00";"64,07";"Geprüft"
"22.10.1991 00:00:00";"64,06";"Geprüft"
"01.11.1991 00:00:00";"64,06";"Geprüft"
"08.11.1991 00:00:00";"64,06";"Geprüft"
"15.11.1991 00:00:00";"64,05";"Geprüft"
"22.11.1991 00:00:00";"64,05";"Geprüft"
"01.12.1991 00:00:00";"64,06";"Geprüft"
"08.12.1991 00:00:00";"64,06";"Geprüft"
"15.12.1991 00:00:00";"64,05";"Geprüft"
"22.12.1991 00:00:00";"64,05";"Geprüft"
"01.01.1992 00:00:00";"64,03";"Geprüft"
"08.01.1992 00:00:00";"64,02";"Geprüft"
"15.01.1992 00:00:00";"64";"Geprüft"
"22.01.1992 00:00:00";"64";"Geprüft"
"01.02.1992 00:00:00";"63,99";"Geprüft"
"08.02.1992 00:00:00";"63,98";"Geprüft"
"15.02.1992 00:00:00";"63,98";"Geprüft"
"22.02.1992 00:00:00";"63,97";"Geprüft"
"01.03.1992 00:00:00";"63,96";"Geprüft"
"08.03.1992 00:00:00";"63,95";"Geprüft"
"15.03.1992 00:00:00";"63,95";"Geprüft"
"22.03.1992 00:00:00";"63,94";"Geprüft"
"01.04.1992 00:00:00";"63,94";"Geprüft"
"08.04.1992 00:00:00";"63,94";"Geprüft"
"15.04.1992 00:00:00";"63,93";"Geprüft"
"22.04.1992 00:00:00";"63,93";"Geprüft"
"01.05.1992 00:00:00";"63,92";"Geprüft"
"08.05.1992 00:00:00";"63,92";"Geprüft"
"15.05.1992 00:00:00";"63,91";"Geprüft"
"22.05.1992 00:00:00";"63,9";"Geprüft"
"01.06.1992 00:00:00";"63,9";"Geprüft"
"08.06.1992 00:00:00";"63,9";"Geprüft"
"15.06.1992 00:00:00";"63,89";"Geprüft"
"22.06.1992 00:00:00";"63,89";"Geprüft"
"01.07.1992 00:00:00";"63,88";"Geprüft"
"08.07.1992 00:00:00";"63,87";"Geprüft"
"15.07.1992 00:00:00";"63,87";"Geprüft"
"22.07.1992 00:00:00";"63,86";"Geprüft"
"01.08.1992 00:00:00";"63,86";"Geprüft"
"08.08.1992 00:00:00";"63,85";"Geprüft"
"15.08.1992 00:00:00";"63,85";"Geprüft"
"22.08.1992 00:00:00";"63,84";"Geprüft"
"01.09.1992 00:00:00";"63,84";"Geprüft"
"08.09.1992 00:00:00";"63,84";"Geprüft"
"15.09.1992 00:00:00";"63,83";"Geprüft"
"22.09.1992 00:00:00";"63,83";"Geprüft"
"01.10.1992 00:00:00";"63,84";"Geprüft"
"08.10.1992 00:00:00";"63,85";"Geprüft"
"15.10.1992 00:00:00";"63,85";"Geprüft"
"22.10.1992 00:00:00";"63,86";"Geprüft"
"01.11.1992 00:00:00";"63,86";"Geprüft"
"08.11.1992 00:00:00";"63,86";"Geprüft"
"15.11.1992 00:00:00";"63,87";"Geprüft"
"22.11.1992 00:00:00";"63,87";"Geprüft"
"01.12.1992 00:00:00";"63,86";"Geprüft"
"08.12.1992 00:00:00";"63,86";"Geprüft"
"15.12.1992 00:00:00";"63,84";"Geprüft"
"22.12.1992 00:00:00";"63,83";"Geprüft"
"01.01.1993 00:00:00";"63,81";"Geprüft"
"08.01.1993 00:00:00";"63,8";"Geprüft"
"15.01.1993 00:00:00";"63,77";"Geprüft"
"22.01.1993 00:00:00";"63,75";"Geprüft"
"01.02.1993 00:00:00";"63,74";"Geprüft"
"08.02.1993 00:00:00";"63,75";"Geprüft"
"15.02.1993 00:00:00";"63,74";"Geprüft"
"22.02.1993 00:00:00";"63,74";"Geprüft"
"01.03.1993 00:00:00";"63,74";"Geprüft"
"08.03.1993 00:00:00";"63,73";"Geprüft"
"15.03.1993 00:00:00";"63,73";"Geprüft"
"22.03.1993 00:00:00";"63,72";"Geprüft"
"01.04.1993 00:00:00";"63,72";"Geprüft"
"08.04.1993 00:00:00";"63,71";"Geprüft"
"15.04.1993 00:00:00";"63,72";"Geprüft"
"22.04.1993 00:00:00";"63,71";"Geprüft"
"01.05.1993 00:00:00";"63,71";"Geprüft"
"08.05.1993 00:00:00";"63,7";"Geprüft"
"15.05.1993 00:00:00";"63,69";"Geprüft"
"22.05.1993 00:00:00";"63,68";"Geprüft"
"01.06.1993 00:00:00";"63,67";"Geprüft"
"08.06.1993 00:00:00";"63,66";"Geprüft"
"15.06.1993 00:00:00";"63,65";"Geprüft"
"22.06.1993 00:00:00";"63,64";"Geprüft"
"01.07.1993 00:00:00";"63,66";"Geprüft"
"08.07.1993 00:00:00";"63,66";"Geprüft"
"15.07.1993 00:00:00";"63,67";"Geprüft"
"22.07.1993 00:00:00";"63,67";"Geprüft"
"01.08.1993 00:00:00";"63,65";"Geprüft"
"08.08.1993 00:00:00";"63,66";"Geprüft"
"15.08.1993 00:00:00";"63,66";"Geprüft"
"22.08.1993 00:00:00";"63,65";"Geprüft"
"01.09.1993 00:00:00";"63,64";"Geprüft"
"08.09.1993 00:00:00";"63,66";"Geprüft"
"15.09.1993 00:00:00";"63,65";"Geprüft"
"22.09.1993 00:00:00";"63,65";"Geprüft"
"01.10.1993 00:00:00";"63,64";"Geprüft"
"08.10.1993 00:00:00";"63,65";"Geprüft"
"15.10.1993 00:00:00";"63,64";"Geprüft"
"22.10.1993 00:00:00";"63,65";"Geprüft"
"01.11.1993 00:00:00";"63,63";"Geprüft"
"08.11.1993 00:00:00";"63,62";"Geprüft"
"15.11.1993 00:00:00";"63,62";"Geprüft"
"22.11.1993 00:00:00";"63,62";"Geprüft"
"01.12.1993 00:00:00";"63,64";"Geprüft"
"08.12.1993 00:00:00";"63,62";"Geprüft"
"15.12.1993 00:00:00";"63,63";"Geprüft"
"22.12.1993 00:00:00";"63,63";"Geprüft"
"01.01.1994 00:00:00";"63,62";"Geprüft"
"08.01.1994 00:00:00";"63,63";"Geprüft"
"15.01.1994 00:00:00";"63,62";"Geprüft"
"22.01.1994 00:00:00";"63,62";"Geprüft"
"01.02.1994 00:00:00";"63,62";"Geprüft"
"08.02.1994 00:00:00";"63,62";"Geprüft"
"15.02.1994 00:00:00";"63,64";"Geprüft"
"22.02.1994 00:00:00";"63,68";"Geprüft"
"01.03.1994 00:00:00";"63,71";"Geprüft"
"08.03.1994 00:00:00";"63,73";"Geprüft"
"15.03.1994 00:00:00";"63,74";"Geprüft"
"22.03.1994 00:00:00";"63,77";"Geprüft"
"01.04.1994 00:00:00";"63,77";"Geprüft"
"08.04.1994 00:00:00";"63,81";"Geprüft"
"15.04.1994 00:00:00";"63,82";"Geprüft"
"22.04.1994 00:00:00";"63,84";"Geprüft"
"01.05.1994 00:00:00";"63,85";"Geprüft"
"08.05.1994 00:00:00";"63,87";"Geprüft"
"15.05.1994 00:00:00";"63,89";"Geprüft"
"22.05.1994 00:00:00";"63,91";"Geprüft"
"01.06.1994 00:00:00";"63,92";"Geprüft"
"08.06.1994 00:00:00";"63,93";"Geprüft"
"15.06.1994 00:00:00";"63,96";"Geprüft"
"22.06.1994 00:00:00";"63,97";"Geprüft"
"01.07.1994 00:00:00";"63,97";"Geprüft"
"08.07.1994 00:00:00";"63,98";"Geprüft"
"15.07.1994 00:00:00";"64";"Geprüft"
"22.07.1994 00:00:00";"64";"Geprüft"
"01.08.1994 00:00:00";"64,02";"Geprüft"
"08.08.1994 00:00:00";"64,02";"Geprüft"
"15.08.1994 00:00:00";"64,02";"Geprüft"
"22.08.1994 00:00:00";"64,02";"Geprüft"
"01.09.1994 00:00:00";"64,02";"Geprüft"
"08.09.1994 00:00:00";"64,04";"Geprüft"
"15.09.1994 00:00:00";"64,06";"Geprüft"
"22.09.1994 00:00:00";"64,04";"Geprüft"
"01.10.1994 00:00:00";"64,04";"Geprüft"
"08.10.1994 00:00:00";"64,05";"Geprüft"
"15.10.1994 00:00:00";"64,05";"Geprüft"
"22.10.1994 00:00:00";"64,06";"Geprüft"
"01.11.1994 00:00:00";"64,06";"Geprüft"
"08.11.1994 00:00:00";"64,06";"Geprüft"
"15.11.1994 00:00:00";"64,06";"Geprüft"
"22.11.1994 00:00:00";"64,05";"Geprüft"
"01.12.1994 00:00:00";"64,05";"Geprüft"
"08.12.1994 00:00:00";"64,07";"Geprüft"
"15.12.1994 00:00:00";"64,06";"Geprüft"
"22.12.1994 00:00:00";"64,05";"Geprüft"
"01.01.1995 00:00:00";"64,07";"Geprüft"
"08.01.1995 00:00:00";"64,05";"Geprüft"
"15.01.1995 00:00:00";"64,06";"Geprüft"
"22.01.1995 00:00:00";"64,06";"Geprüft"
"01.02.1995 00:00:00";"64,07";"Geprüft"
"08.02.1995 00:00:00";"64,08";"Geprüft"
"15.02.1995 00:00:00";"64,08";"Geprüft"
"22.02.1995 00:00:00";"64,07";"Geprüft"
"01.03.1995 00:00:00";"64,07";"Geprüft"
"08.03.1995 00:00:00";"64,09";"Geprüft"
"15.03.1995 00:00:00";"64,08";"Geprüft"
"22.03.1995 00:00:00";"64,08";"Geprüft"
"01.04.1995 00:00:00";"64,11";"Geprüft"
"08.04.1995 00:00:00";"64,12";"Geprüft"
"15.04.1995 00:00:00";"64,14";"Geprüft"
"22.04.1995 00:00:00";"64,14";"Geprüft"
"01.05.1995 00:00:00";"64,15";"Geprüft"
"08.05.1995 00:00:00";"64,16";"Geprüft"
"15.05.1995 00:00:00";"64,15";"Geprüft"
"22.05.1995 00:00:00";"64,19";"Geprüft"
"01.06.1995 00:00:00";"64,2";"Geprüft"
"08.06.1995 00:00:00";"64,21";"Geprüft"
"15.06.1995 00:00:00";"64,21";"Geprüft"
"22.06.1995 00:00:00";"64,22";"Geprüft"
"01.07.1995 00:00:00";"64,23";"Geprüft"
"08.07.1995 00:00:00";"64,23";"Geprüft"
"15.07.1995 00:00:00";"64,24";"Geprüft"
"22.07.1995 00:00:00";"64,26";"Geprüft"
"01.08.1995 00:00:00";"64,25";"Geprüft"
"08.08.1995 00:00:00";"64,25";"Geprüft"
"15.08.1995 00:00:00";"64,25";"Geprüft"
"22.08.1995 00:00:00";"64,25";"Geprüft"
"01.09.1995 00:00:00";"64,26";"Geprüft"
"08.09.1995 00:00:00";"64,27";"Geprüft"
"15.09.1995 00:00:00";"64,28";"Geprüft"
"22.09.1995 00:00:00";"64,27";"Geprüft"
"01.10.1995 00:00:00";"64,27";"Geprüft"
"08.10.1995 00:00:00";"64,27";"Geprüft"
"15.10.1995 00:00:00";"64,28";"Geprüft"
"22.10.1995 00:00:00";"64,27";"Geprüft"
"01.11.1995 00:00:00";"64,27";"Geprüft"
"08.11.1995 00:00:00";"64,27";"Geprüft"
"15.11.1995 00:00:00";"64,29";"Geprüft"
"22.11.1995 00:00:00";"64,27";"Geprüft"
"01.12.1995 00:00:00";"64,28";"Geprüft"
"08.12.1995 00:00:00";"64,27";"Geprüft"
"15.12.1995 00:00:00";"64,27";"Geprüft"
"22.12.1995 00:00:00";"64,29";"Geprüft"
"01.01.1996 00:00:00";"64,28";"Geprüft"
"08.01.1996 00:00:00";"64,28";"Geprüft"
"15.01.1996 00:00:00";"64,26";"Geprüft"
"22.01.1996 00:00:00";"64,27";"Geprüft"
"01.02.1996 00:00:00";"64,27";"Geprüft"
"08.02.1996 00:00:00";"64,26";"Geprüft"
"15.02.1996 00:00:00";"64,26";"Geprüft"
"22.02.1996 00:00:00";"64,27";"Geprüft"
"01.03.1996 00:00:00";"64,26";"Geprüft"
"08.03.1996 00:00:00";"64,25";"Geprüft"
"15.03.1996 00:00:00";"64,24";"Geprüft"
"22.03.1996 00:00:00";"64,24";"Geprüft"
"01.04.1996 00:00:00";"64,23";"Geprüft"
"08.04.1996 00:00:00";"64,23";"Geprüft"
"15.04.1996 00:00:00";"64,22";"Geprüft"
"22.04.1996 00:00:00";"64,22";"Geprüft"
"01.05.1996 00:00:00";"64,23";"Geprüft"
"08.05.1996 00:00:00";"64,23";"Geprüft"
"15.05.1996 00:00:00";"64,22";"Geprüft"
"22.05.1996 00:00:00";"64,2";"Geprüft"
"01.06.1996 00:00:00";"64,2";"Geprüft"
"08.06.1996 00:00:00";"64,19";"Geprüft"
"15.06.1996 00:00:00";"64,18";"Geprüft"
"22.06.1996 00:00:00";"64,19";"Geprüft"
"01.07.1996 00:00:00";"64,19";"Geprüft"
"08.07.1996 00:00:00";"64,18";"Geprüft"
"15.07.1996 00:00:00";"64,16";"Geprüft"
"22.07.1996 00:00:00";"64,16";"Geprüft"
"01.08.1996 00:00:00";"64,15";"Geprüft"
"08.08.1996 00:00:00";"64,15";"Geprüft"
"15.08.1996 00:00:00";"64,15";"Geprüft"
"22.08.1996 00:00:00";"64,14";"Geprüft"
"01.09.1996 00:00:00";"64,13";"Geprüft"
"08.09.1996 00:00:00";"64,12";"Geprüft"
"15.09.1996 00:00:00";"64,12";"Geprüft"
"22.09.1996 00:00:00";"64,11";"Geprüft"
"01.10.1996 00:00:00";"64,12";"Geprüft"
"08.10.1996 00:00:00";"64,11";"Geprüft"
"15.10.1996 00:00:00";"64,11";"Geprüft"
"22.10.1996 00:00:00";"64,1";"Geprüft"
"01.11.1996 00:00:00";"64,09";"Geprüft"
"08.11.1996 00:00:00";"64,08";"Geprüft"
"15.11.1996 00:00:00";"64,07";"Geprüft"
"22.11.1996 00:00:00";"64,07";"Geprüft"
"01.12.1996 00:00:00";"64,08";"Geprüft"
"08.12.1996 00:00:00";"64,06";"Geprüft"
"15.12.1996 00:00:00";"64,07";"Geprüft"
"22.12.1996 00:00:00";"64,05";"Geprüft"
"01.01.1997 00:00:00";"64,04";"Geprüft"
"08.01.1997 00:00:00";"64,04";"Geprüft"
"15.01.1997 00:00:00";"64,03";"Geprüft"
"22.01.1997 00:00:00";"64,02";"Geprüft"
"01.02.1997 00:00:00";"64,02";"Geprüft"
"08.02.1997 00:00:00";"64,01";"Geprüft"
"15.02.1997 00:00:00";"64,03";"Geprüft"
"22.02.1997 00:00:00";"64,02";"Geprüft"
"01.03.1997 00:00:00";"64,01";"Geprüft"
"08.03.1997 00:00:00";"63,99";"Geprüft"
"15.03.1997 00:00:00";"63,99";"Geprüft"
"22.03.1997 00:00:00";"63,98";"Geprüft"
"01.04.1997 00:00:00";"63,97";"Geprüft"
"08.04.1997 00:00:00";"63,97";"Geprüft"
"15.04.1997 00:00:00";"63,96";"Geprüft"
"22.04.1997 00:00:00";"63,96";"Geprüft"
"01.05.1997 00:00:00";"63,94";"Geprüft"
"08.05.1997 00:00:00";"63,94";"Geprüft"
"15.05.1997 00:00:00";"63,94";"Geprüft"
"22.05.1997 00:00:00";"63,93";"Geprüft"
"01.06.1997 00:00:00";"63,92";"Geprüft"
"08.06.1997 00:00:00";"63,93";"Geprüft"
"15.06.1997 00:00:00";"63,92";"Geprüft"
"22.06.1997 00:00:00";"63,91";"Geprüft"
"01.07.1997 00:00:00";"63,9";"Geprüft"
"08.07.1997 00:00:00";"63,9";"Geprüft"
"15.07.1997 00:00:00";"63,89";"Geprüft"
"22.07.1997 00:00:00";"63,89";"Geprüft"
"01.08.1997 00:00:00";"63,88";"Geprüft"
"08.08.1997 00:00:00";"63,88";"Geprüft"
"15.08.1997 00:00:00";"63,87";"Geprüft"
"22.08.1997 00:00:00";"63,86";"Geprüft"
"01.09.1997 00:00:00";"63,85";"Geprüft"
"08.09.1997 00:00:00";"63,86";"Geprüft"
"15.09.1997 00:00:00";"63,84";"Geprüft"
"22.09.1997 00:00:00";"63,84";"Geprüft"
"01.10.1997 00:00:00";"63,83";"Geprüft"
"08.10.1997 00:00:00";"63,82";"Geprüft"
"15.10.1997 00:00:00";"63,81";"Geprüft"
"22.10.1997 00:00:00";"63,83";"Geprüft"
"01.11.1997 00:00:00";"63,81";"Geprüft"
"08.11.1997 00:00:00";"63,8";"Geprüft"
"15.11.1997 00:00:00";"63,79";"Geprüft"
"22.11.1997 00:00:00";"63,78";"Geprüft"
"01.12.1997 00:00:00";"63,78";"Geprüft"
"08.12.1997 00:00:00";"63,78";"Geprüft"
"15.12.1997 00:00:00";"63,77";"Geprüft"
"22.12.1997 00:00:00";"63,76";"Geprüft"
"01.01.1998 00:00:00";"63,76";"Geprüft"
"08.01.1998 00:00:00";"63,75";"Geprüft"
"15.01.1998 00:00:00";"63,74";"Geprüft"
"22.01.1998 00:00:00";"63,73";"Geprüft"
"01.02.1998 00:00:00";"63,73";"Geprüft"
"08.02.1998 00:00:00";"63,72";"Geprüft"
"15.02.1998 00:00:00";"63,71";"Geprüft"
"22.02.1998 00:00:00";"63,71";"Geprüft"
"01.03.1998 00:00:00";"63,71";"Geprüft"
"08.03.1998 00:00:00";"63,71";"Geprüft"
"15.03.1998 00:00:00";"63,7";"Geprüft"
"22.03.1998 00:00:00";"63,68";"Geprüft"
"01.04.1998 00:00:00";"63,69";"Geprüft"
"08.04.1998 00:00:00";"63,69";"Geprüft"
"15.04.1998 00:00:00";"63,68";"Geprüft"
"22.04.1998 00:00:00";"63,68";"Geprüft"
"01.05.1998 00:00:00";"63,66";"Geprüft"
"08.05.1998 00:00:00";"63,64";"Geprüft"
"15.05.1998 00:00:00";"63,64";"Geprüft"
"22.05.1998 00:00:00";"63,63";"Geprüft"
"01.06.1998 00:00:00";"63,62";"Geprüft"
"08.06.1998 00:00:00";"63,62";"Geprüft"
"15.06.1998 00:00:00";"63,62";"Geprüft"
"22.06.1998 00:00:00";"63,62";"Geprüft"
"01.07.1998 00:00:00";"63,62";"Geprüft"
"08.07.1998 00:00:00";"63,61";"Geprüft"
"15.07.1998 00:00:00";"63,61";"Geprüft"
"22.07.1998 00:00:00";"63,59";"Geprüft"
"01.08.1998 00:00:00";"63,58";"Geprüft"
"08.08.1998 00:00:00";"63,58";"Geprüft"
"15.08.1998 00:00:00";"63,58";"Geprüft"
"22.08.1998 00:00:00";"63,57";"Geprüft"
"01.09.1998 00:00:00";"63,57";"Geprüft"
"08.09.1998 00:00:00";"63,56";"Geprüft"
"15.09.1998 00:00:00";"63,55";"Geprüft"
"22.09.1998 00:00:00";"63,55";"Geprüft"
"01.10.1998 00:00:00";"63,54";"Geprüft"
"08.10.1998 00:00:00";"63,54";"Geprüft"
"15.10.1998 00:00:00";"63,53";"Geprüft"
"22.10.1998 00:00:00";"63,53";"Geprüft"
"01.11.1998 00:00:00";"63,53";"Geprüft"
"08.11.1998 00:00:00";"63,52";"Geprüft"
"15.11.1998 00:00:00";"63,52";"Geprüft"
"22.11.1998 00:00:00";"63,52";"Geprüft"
"01.12.1998 00:00:00";"63,51";"Geprüft"
"08.12.1998 00:00:00";"63,51";"Geprüft"
"15.12.1998 00:00:00";"63,51";"Geprüft"
"22.12.1998 00:00:00";"63,5";"Geprüft"
"01.01.1999 00:00:00";"63,49";"Geprüft"
"08.01.1999 00:00:00";"63,49";"Geprüft"
"15.01.1999 00:00:00";"63,49";"Geprüft"
"22.01.1999 00:00:00";"63,48";"Geprüft"
"01.02.1999 00:00:00";"63,48";"Geprüft"
"08.02.1999 00:00:00";"63,48";"Geprüft"
"15.02.1999 00:00:00";"63,47";"Geprüft"
"22.02.1999 00:00:00";"63,47";"Geprüft"
"01.03.1999 00:00:00";"63,47";"Geprüft"
"08.03.1999 00:00:00";"63,47";"Geprüft"
"15.03.1999 00:00:00";"63,46";"Geprüft"
"22.03.1999 00:00:00";"63,45";"Geprüft"
"01.04.1999 00:00:00";"63,47";"Geprüft"
"08.04.1999 00:00:00";"63,48";"Geprüft"
"15.04.1999 00:00:00";"63,49";"Geprüft"
"22.04.1999 00:00:00";"63,5";"Geprüft"
"01.05.1999 00:00:00";"63,51";"Geprüft"
"08.05.1999 00:00:00";"63,52";"Geprüft"
"15.05.1999 00:00:00";"63,54";"Geprüft"
"22.05.1999 00:00:00";"63,54";"Geprüft"
"01.06.1999 00:00:00";"63,55";"Geprüft"
"08.06.1999 00:00:00";"63,55";"Geprüft"
"15.06.1999 00:00:00";"63,56";"Geprüft"
"22.06.1999 00:00:00";"63,56";"Geprüft"
"01.07.1999 00:00:00";"63,57";"Geprüft"
"08.07.1999 00:00:00";"63,57";"Geprüft"
"15.07.1999 00:00:00";"63,57";"Geprüft"
"22.07.1999 00:00:00";"63,58";"Geprüft"
"01.08.1999 00:00:00";"63,57";"Geprüft"
"08.08.1999 00:00:00";"63,58";"Geprüft"
"15.08.1999 00:00:00";"63,59";"Geprüft"
"22.08.1999 00:00:00";"63,58";"Geprüft"
"01.09.1999 00:00:00";"63,57";"Geprüft"
"08.09.1999 00:00:00";"63,57";"Geprüft"
"15.09.1999 00:00:00";"63,58";"Geprüft"
"22.09.1999 00:00:00";"63,56";"Geprüft"
"01.10.1999 00:00:00";"63,58";"Geprüft"
"08.10.1999 00:00:00";"63,56";"Geprüft"
"15.10.1999 00:00:00";"63,56";"Geprüft"
"22.10.1999 00:00:00";"63,56";"Geprüft"
"01.11.1999 00:00:00";"63,56";"Geprüft"
"08.11.1999 00:00:00";"63,56";"Geprüft"
"15.11.1999 00:00:00";"63,55";"Geprüft"
"22.11.1999 00:00:00";"63,55";"Geprüft"
"01.12.1999 00:00:00";"63,54";"Geprüft"
"08.12.1999 00:00:00";"63,53";"Geprüft"
"15.12.1999 00:00:00";"63,52";"Geprüft"
"22.12.1999 00:00:00";"63,51";"Geprüft"
"01.01.2000 00:00:00";"63,52";"Geprüft"
"08.01.2000 00:00:00";"63,52";"Geprüft"
"15.01.2000 00:00:00";"63,51";"Geprüft"
"22.01.2000 00:00:00";"63,51";"Geprüft"
"01.02.2000 00:00:00";"63,51";"Geprüft"
"08.02.2000 00:00:00";"63,5";"Geprüft"
"15.02.2000 00:00:00";"63,49";"Geprüft"
"22.02.2000 00:00:00";"63,48";"Geprüft"
"01.03.2000 00:00:00";"63,48";"Geprüft"
"08.03.2000 00:00:00";"63,47";"Geprüft"
"15.03.2000 00:00:00";"63,47";"Geprüft"
"22.03.2000 00:00:00";"63,47";"Geprüft"
"01.04.2000 00:00:00";"63,46";"Geprüft"
"08.04.2000 00:00:00";"63,46";"Geprüft"
"15.04.2000 00:00:00";"63,47";"Geprüft"
"22.04.2000 00:00:00";"63,46";"Geprüft"
"01.05.2000 00:00:00";"63,46";"Geprüft"
"08.05.2000 00:00:00";"63,46";"Geprüft"
"15.05.2000 00:00:00";"63,46";"Geprüft"
"22.05.2000 00:00:00";"63,46";"Geprüft"
"01.06.2000 00:00:00";"63,46";"Geprüft"
"08.06.2000 00:00:00";"63,45";"Geprüft"
"15.06.2000 00:00:00";"63,46";"Geprüft"
"22.06.2000 00:00:00";"63,46";"Geprüft"
"01.07.2000 00:00:00";"63,46";"Geprüft"
"08.07.2000 00:00:00";"63,45";"Geprüft"
"15.07.2000 00:00:00";"63,45";"Geprüft"
"22.07.2000 00:00:00";"63,44";"Geprüft"
"01.08.2000 00:00:00";"63,44";"Geprüft"
"08.08.2000 00:00:00";"63,43";"Geprüft"
"15.08.2000 00:00:00";"63,43";"Geprüft"
"22.08.2000 00:00:00";"63,43";"Geprüft"
"01.09.2000 00:00:00";"63,44";"Geprüft"
"08.09.2000 00:00:00";"63,43";"Geprüft"
"15.09.2000 00:00:00";"63,42";"Geprüft"
"22.09.2000 00:00:00";"63,42";"Geprüft"
"01.10.2000 00:00:00";"63,42";"Geprüft"
"08.10.2000 00:00:00";"63,43";"Geprüft"
"15.10.2000 00:00:00";"63,43";"Geprüft"
"22.10.2000 00:00:00";"63,42";"Geprüft"
"01.11.2000 00:00:00";"63,42";"Geprüft"
"08.11.2000 00:00:00";"63,42";"Geprüft"
"15.11.2000 00:00:00";"63,41";"Geprüft"
"22.11.2000 00:00:00";"63,42";"Geprüft"
"01.12.2000 00:00:00";"63,41";"Geprüft"
"08.12.2000 00:00:00";"63,41";"Geprüft"
"15.12.2000 00:00:00";"63,41";"Geprüft"
"22.12.2000 00:00:00";"63,4";"Geprüft"
"01.01.2001 00:00:00";"63,4";"Geprüft"
"08.01.2001 00:00:00";"63,41";"Geprüft"
"15.01.2001 00:00:00";"63,4";"Geprüft"
"22.01.2001 00:00:00";"63,4";"Geprüft"
"01.02.2001 00:00:00";"63,39";"Geprüft"
"08.02.2001 00:00:00";"63,39";"Geprüft"
"15.02.2001 00:00:00";"63,38";"Geprüft"
"22.02.2001 00:00:00";"63,37";"Geprüft"
"01.03.2001 00:00:00";"63,37";"Geprüft"
"08.03.2001 00:00:00";"63,38";"Geprüft"
"15.03.2001 00:00:00";"63,37";"Geprüft"
"22.03.2001 00:00:00";"63,38";"Geprüft"
"01.04.2001 00:00:00";"63,38";"Geprüft"
"08.04.2001 00:00:00";"63,38";"Geprüft"
"15.04.2001 00:00:00";"63,38";"Geprüft"
"22.04.2001 00:00:00";"63,37";"Geprüft"
"01.05.2001 00:00:00";"63,36";"Geprüft"
"08.05.2001 00:00:00";"63,36";"Geprüft"
"15.05.2001 00:00:00";"63,35";"Geprüft"
"22.05.2001 00:00:00";"63,34";"Geprüft"
"01.06.2001 00:00:00";"63,35";"Geprüft"
"08.06.2001 00:00:00";"63,34";"Geprüft"
"15.06.2001 00:00:00";"63,33";"Geprüft"
"22.06.2001 00:00:00";"63,33";"Geprüft"
"01.07.2001 00:00:00";"63,32";"Geprüft"
"08.07.2001 00:00:00";"63,32";"Geprüft"
"15.07.2001 00:00:00";"63,33";"Geprüft"
"22.07.2001 00:00:00";"63,32";"Geprüft"
"01.08.2001 00:00:00";"63,31";"Geprüft"
"08.08.2001 00:00:00";"63,31";"Geprüft"
"15.08.2001 00:00:00";"63,32";"Geprüft"
"22.08.2001 00:00:00";"63,31";"Geprüft"
"01.09.2001 00:00:00";"63,31";"Geprüft"
"08.09.2001 00:00:00";"63,32";"Geprüft"
"15.09.2001 00:00:00";"63,31";"Geprüft"
"22.09.2001 00:00:00";"63,31";"Geprüft"
"01.10.2001 00:00:00";"63,3";"Geprüft"
"08.10.2001 00:00:00";"63,3";"Geprüft"
"15.10.2001 00:00:00";"63,3";"Geprüft"
"22.10.2001 00:00:00";"63,29";"Geprüft"
"01.11.2001 00:00:00";"63,28";"Geprüft"
"08.11.2001 00:00:00";"63,3";"Geprüft"
"15.11.2001 00:00:00";"63,29";"Geprüft"
"22.11.2001 00:00:00";"63,29";"Geprüft"
"01.12.2001 00:00:00";"63,29";"Geprüft"
"08.12.2001 00:00:00";"63,28";"Geprüft"
"15.12.2001 00:00:00";"63,28";"Geprüft"
"22.12.2001 00:00:00";"63,28";"Geprüft"
"01.01.2002 00:00:00";"63,27";"Geprüft"
"08.01.2002 00:00:00";"63,27";"Geprüft"
"15.01.2002 00:00:00";"63,26";"Geprüft"
"22.01.2002 00:00:00";"63,26";"Geprüft"
"01.02.2002 00:00:00";"63,26";"Geprüft"
"08.02.2002 00:00:00";"63,26";"Geprüft"
"15.02.2002 00:00:00";"63,27";"Geprüft"
"22.02.2002 00:00:00";"63,26";"Geprüft"
"01.03.2002 00:00:00";"63,27";"Geprüft"
"08.03.2002 00:00:00";"63,26";"Geprüft"
