"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.1987 00:00:00";"27,81";"Geprüft"
"08.11.1987 00:00:00";"27,8";"Geprüft"
"15.11.1987 00:00:00";"27,79";"Geprüft"
"22.11.1987 00:00:00";"27,77";"Geprüft"
"01.12.1987 00:00:00";"27,78";"Geprüft"
"08.12.1987 00:00:00";"27,8";"Geprüft"
"15.12.1987 00:00:00";"27,81";"Geprüft"
"22.12.1987 00:00:00";"27,82";"Geprüft"
"01.01.1988 00:00:00";"27,83";"Geprüft"
"08.01.1988 00:00:00";"27,82";"Geprüft"
"15.01.1988 00:00:00";"27,81";"Geprüft"
"22.01.1988 00:00:00";"27,81";"Geprüft"
"01.02.1988 00:00:00";"27,85";"Geprüft"
"08.02.1988 00:00:00";"27,9";"Geprüft"
"15.02.1988 00:00:00";"27,96";"Geprüft"
"22.02.1988 00:00:00";"28,06";"Geprüft"
"01.03.1988 00:00:00";"28,15";"Geprüft"
"08.03.1988 00:00:00";"28,27";"Geprüft"
"15.03.1988 00:00:00";"28,42";"Geprüft"
"22.03.1988 00:00:00";"28,49";"Geprüft"
"01.04.1988 00:00:00";"28,44";"Geprüft"
"08.04.1988 00:00:00";"28,37";"Geprüft"
"15.04.1988 00:00:00";"28,32";"Geprüft"
"22.04.1988 00:00:00";"28,27";"Geprüft"
"01.05.1988 00:00:00";"28,24";"Geprüft"
"08.05.1988 00:00:00";"28,19";"Geprüft"
"15.05.1988 00:00:00";"28,16";"Geprüft"
"22.05.1988 00:00:00";"28,12";"Geprüft"
"01.06.1988 00:00:00";"28,13";"Geprüft"
"08.06.1988 00:00:00";"28,11";"Geprüft"
"15.06.1988 00:00:00";"28,12";"Geprüft"
"22.06.1988 00:00:00";"28,11";"Geprüft"
"01.07.1988 00:00:00";"28,09";"Geprüft"
"08.07.1988 00:00:00";"28,07";"Geprüft"
"15.07.1988 00:00:00";"28,04";"Geprüft"
"22.07.1988 00:00:00";"28,01";"Geprüft"
"01.08.1988 00:00:00";"27,96";"Geprüft"
"08.08.1988 00:00:00";"27,9";"Geprüft"
"15.08.1988 00:00:00";"27,82";"Geprüft"
"22.08.1988 00:00:00";"27,77";"Geprüft"
"01.09.1988 00:00:00";"27,73";"Geprüft"
"08.09.1988 00:00:00";"27,71";"Geprüft"
"15.09.1988 00:00:00";"27,66";"Geprüft"
"22.09.1988 00:00:00";"27,63";"Geprüft"
"01.10.1988 00:00:00";"27,63";"Geprüft"
"08.10.1988 00:00:00";"27,63";"Geprüft"
"15.10.1988 00:00:00";"27,62";"Geprüft"
"22.10.1988 00:00:00";"27,6";"Geprüft"
"01.11.1988 00:00:00";"27,6";"Geprüft"
"08.11.1988 00:00:00";"27,6";"Geprüft"
"15.11.1988 00:00:00";"27,6";"Geprüft"
"22.11.1988 00:00:00";"27,6";"Geprüft"
"01.12.1988 00:00:00";"27,61";"Geprüft"
"08.12.1988 00:00:00";"27,61";"Geprüft"
"15.12.1988 00:00:00";"27,62";"Geprüft"
"22.12.1988 00:00:00";"27,63";"Geprüft"
"01.01.1989 00:00:00";"27,65";"Geprüft"
"08.01.1989 00:00:00";"27,66";"Geprüft"
"15.01.1989 00:00:00";"27,68";"Geprüft"
"22.01.1989 00:00:00";"27,71";"Geprüft"
"01.02.1989 00:00:00";"27,7";"Geprüft"
"08.02.1989 00:00:00";"27,69";"Geprüft"
"15.02.1989 00:00:00";"27,69";"Geprüft"
"22.02.1989 00:00:00";"27,68";"Geprüft"
"01.03.1989 00:00:00";"27,69";"Geprüft"
"08.03.1989 00:00:00";"27,69";"Geprüft"
"15.03.1989 00:00:00";"27,7";"Geprüft"
"22.03.1989 00:00:00";"27,69";"Geprüft"
"01.04.1989 00:00:00";"27,69";"Geprüft"
"08.04.1989 00:00:00";"27,69";"Geprüft"
"15.04.1989 00:00:00";"27,68";"Geprüft"
"22.04.1989 00:00:00";"27,68";"Geprüft"
"01.05.1989 00:00:00";"27,68";"Geprüft"
"08.05.1989 00:00:00";"27,67";"Geprüft"
"15.05.1989 00:00:00";"27,66";"Geprüft"
"22.05.1989 00:00:00";"27,64";"Geprüft"
"01.06.1989 00:00:00";"27,62";"Geprüft"
"08.06.1989 00:00:00";"27,6";"Geprüft"
"15.06.1989 00:00:00";"27,57";"Geprüft"
"22.06.1989 00:00:00";"27,55";"Geprüft"
"01.07.1989 00:00:00";"27,54";"Geprüft"
"08.07.1989 00:00:00";"27,52";"Geprüft"
"15.07.1989 00:00:00";"27,51";"Geprüft"
"22.07.1989 00:00:00";"27,5";"Geprüft"
"01.08.1989 00:00:00";"27,48";"Geprüft"
"08.08.1989 00:00:00";"27,44";"Geprüft"
"15.08.1989 00:00:00";"27,43";"Geprüft"
"22.08.1989 00:00:00";"27,4";"Geprüft"
"01.09.1989 00:00:00";"27,4";"Geprüft"
"08.09.1989 00:00:00";"27,39";"Geprüft"
"15.09.1989 00:00:00";"27,39";"Geprüft"
"22.09.1989 00:00:00";"27,38";"Geprüft"
"01.10.1989 00:00:00";"27,39";"Geprüft"
"08.10.1989 00:00:00";"27,38";"Geprüft"
"15.10.1989 00:00:00";"27,38";"Geprüft"
"22.10.1989 00:00:00";"27,37";"Geprüft"
"01.11.1989 00:00:00";"27,38";"Geprüft"
"08.11.1989 00:00:00";"27,37";"Geprüft"
"15.11.1989 00:00:00";"27,37";"Geprüft"
"22.11.1989 00:00:00";"27,38";"Geprüft"
"01.12.1989 00:00:00";"27,41";"Geprüft"
"08.12.1989 00:00:00";"27,43";"Geprüft"
"15.12.1989 00:00:00";"27,45";"Geprüft"
"22.12.1989 00:00:00";"27,46";"Geprüft"
"01.01.1990 00:00:00";"27,48";"Geprüft"
"08.01.1990 00:00:00";"27,51";"Geprüft"
"15.01.1990 00:00:00";"27,54";"Geprüft"
"22.01.1990 00:00:00";"27,56";"Geprüft"
"01.02.1990 00:00:00";"27,56";"Geprüft"
"08.02.1990 00:00:00";"27,57";"Geprüft"
"15.02.1990 00:00:00";"27,57";"Geprüft"
"22.02.1990 00:00:00";"27,58";"Geprüft"
"01.03.1990 00:00:00";"27,58";"Geprüft"
"08.03.1990 00:00:00";"27,57";"Geprüft"
"15.03.1990 00:00:00";"27,57";"Geprüft"
"22.03.1990 00:00:00";"27,57";"Geprüft"
"01.04.1990 00:00:00";"27,58";"Geprüft"
"08.04.1990 00:00:00";"27,57";"Geprüft"
"15.04.1990 00:00:00";"27,56";"Geprüft"
"22.04.1990 00:00:00";"27,57";"Geprüft"
"01.05.1990 00:00:00";"27,57";"Geprüft"
"08.05.1990 00:00:00";"27,57";"Geprüft"
"15.05.1990 00:00:00";"27,56";"Geprüft"
"22.05.1990 00:00:00";"27,56";"Geprüft"
"01.06.1990 00:00:00";"27,55";"Geprüft"
"08.06.1990 00:00:00";"27,51";"Geprüft"
"15.06.1990 00:00:00";"27,49";"Geprüft"
"22.06.1990 00:00:00";"27,47";"Geprüft"
"01.07.1990 00:00:00";"27,46";"Geprüft"
"08.07.1990 00:00:00";"27,42";"Geprüft"
"15.07.1990 00:00:00";"27,41";"Geprüft"
"22.07.1990 00:00:00";"27,4";"Geprüft"
"01.08.1990 00:00:00";"27,39";"Geprüft"
"08.08.1990 00:00:00";"27,37";"Geprüft"
"15.08.1990 00:00:00";"27,36";"Geprüft"
"22.08.1990 00:00:00";"27,34";"Geprüft"
"01.09.1990 00:00:00";"27,34";"Geprüft"
"08.09.1990 00:00:00";"27,33";"Geprüft"
"15.09.1990 00:00:00";"27,33";"Geprüft"
"22.09.1990 00:00:00";"27,32";"Geprüft"
"01.10.1990 00:00:00";"27,32";"Geprüft"
"08.10.1990 00:00:00";"27,31";"Geprüft"
"15.10.1990 00:00:00";"27,3";"Geprüft"
"22.10.1990 00:00:00";"27,3";"Geprüft"
"01.11.1990 00:00:00";"27,3";"Geprüft"
"08.11.1990 00:00:00";"27,29";"Geprüft"
"15.11.1990 00:00:00";"27,29";"Geprüft"
"22.11.1990 00:00:00";"27,29";"Geprüft"
"01.12.1990 00:00:00";"27,32";"Geprüft"
"08.12.1990 00:00:00";"27,35";"Geprüft"
"15.12.1990 00:00:00";"27,37";"Geprüft"
"22.12.1990 00:00:00";"27,39";"Geprüft"
"01.01.1991 00:00:00";"27,45";"Geprüft"
"08.01.1991 00:00:00";"27,49";"Geprüft"
"15.01.1991 00:00:00";"27,55";"Geprüft"
"22.01.1991 00:00:00";"27,58";"Geprüft"
"01.02.1991 00:00:00";"27,59";"Geprüft"
"08.02.1991 00:00:00";"27,6";"Geprüft"
"15.02.1991 00:00:00";"27,62";"Geprüft"
"22.02.1991 00:00:00";"27,64";"Geprüft"
"01.03.1991 00:00:00";"27,64";"Geprüft"
"08.03.1991 00:00:00";"27,64";"Geprüft"
"15.03.1991 00:00:00";"27,64";"Geprüft"
"22.03.1991 00:00:00";"27,64";"Geprüft"
"01.04.1991 00:00:00";"27,65";"Geprüft"
"08.04.1991 00:00:00";"27,66";"Geprüft"
"15.04.1991 00:00:00";"27,66";"Geprüft"
"22.04.1991 00:00:00";"27,67";"Geprüft"
"01.05.1991 00:00:00";"27,66";"Geprüft"
"08.05.1991 00:00:00";"27,65";"Geprüft"
"15.05.1991 00:00:00";"27,65";"Geprüft"
"22.05.1991 00:00:00";"27,65";"Geprüft"
"01.06.1991 00:00:00";"27,62";"Geprüft"
"08.06.1991 00:00:00";"27,6";"Geprüft"
"15.06.1991 00:00:00";"27,58";"Geprüft"
"22.06.1991 00:00:00";"27,56";"Geprüft"
"01.07.1991 00:00:00";"27,55";"Geprüft"
"08.07.1991 00:00:00";"27,53";"Geprüft"
"15.07.1991 00:00:00";"27,52";"Geprüft"
"22.07.1991 00:00:00";"27,51";"Geprüft"
"01.08.1991 00:00:00";"27,44";"Geprüft"
"08.08.1991 00:00:00";"27,41";"Geprüft"
"15.08.1991 00:00:00";"27,39";"Geprüft"
"22.08.1991 00:00:00";"27,38";"Geprüft"
"01.09.1991 00:00:00";"27,37";"Geprüft"
"08.09.1991 00:00:00";"27,37";"Geprüft"
"15.09.1991 00:00:00";"27,36";"Geprüft"
"22.09.1991 00:00:00";"27,35";"Geprüft"
"01.10.1991 00:00:00";"27,34";"Geprüft"
"08.10.1991 00:00:00";"27,32";"Geprüft"
"15.10.1991 00:00:00";"27,31";"Geprüft"
"22.10.1991 00:00:00";"27,3";"Geprüft"
"01.11.1991 00:00:00";"27,3";"Geprüft"
"08.11.1991 00:00:00";"27,29";"Geprüft"
"15.11.1991 00:00:00";"27,29";"Geprüft"
"22.11.1991 00:00:00";"27,29";"Geprüft"
"01.12.1991 00:00:00";"27,29";"Geprüft"
"08.12.1991 00:00:00";"27,28";"Geprüft"
"15.12.1991 00:00:00";"27,27";"Geprüft"
"22.12.1991 00:00:00";"27,27";"Geprüft"
"01.01.1992 00:00:00";"27,28";"Geprüft"
"08.01.1992 00:00:00";"27,3";"Geprüft"
"15.01.1992 00:00:00";"27,31";"Geprüft"
"22.01.1992 00:00:00";"27,31";"Geprüft"
"01.02.1992 00:00:00";"27,35";"Geprüft"
"08.02.1992 00:00:00";"27,37";"Geprüft"
"15.02.1992 00:00:00";"27,41";"Geprüft"
"22.02.1992 00:00:00";"27,44";"Geprüft"
"01.03.1992 00:00:00";"27,46";"Geprüft"
"08.03.1992 00:00:00";"27,49";"Geprüft"
"15.03.1992 00:00:00";"27,54";"Geprüft"
"22.03.1992 00:00:00";"27,58";"Geprüft"
"01.04.1992 00:00:00";"27,61";"Geprüft"
"08.04.1992 00:00:00";"27,65";"Geprüft"
"15.04.1992 00:00:00";"27,69";"Geprüft"
"22.04.1992 00:00:00";"27,75";"Geprüft"
"01.05.1992 00:00:00";"27,75";"Geprüft"
"08.05.1992 00:00:00";"27,74";"Geprüft"
"15.05.1992 00:00:00";"27,74";"Geprüft"
"22.05.1992 00:00:00";"27,75";"Geprüft"
"01.06.1992 00:00:00";"27,72";"Geprüft"
"08.06.1992 00:00:00";"27,68";"Geprüft"
"15.06.1992 00:00:00";"27,64";"Geprüft"
"22.06.1992 00:00:00";"27,59";"Geprüft"
"01.07.1992 00:00:00";"27,56";"Geprüft"
"08.07.1992 00:00:00";"27,54";"Geprüft"
"15.07.1992 00:00:00";"27,5";"Geprüft"
"22.07.1992 00:00:00";"27,47";"Geprüft"
"01.08.1992 00:00:00";"27,44";"Geprüft"
"08.08.1992 00:00:00";"27,4";"Geprüft"
"15.08.1992 00:00:00";"27,39";"Geprüft"
"22.08.1992 00:00:00";"27,37";"Geprüft"
"01.09.1992 00:00:00";"27,38";"Geprüft"
"08.09.1992 00:00:00";"27,39";"Geprüft"
"15.09.1992 00:00:00";"27,42";"Geprüft"
"22.09.1992 00:00:00";"27,45";"Geprüft"
"01.10.1992 00:00:00";"27,44";"Geprüft"
"08.10.1992 00:00:00";"27,43";"Geprüft"
"15.10.1992 00:00:00";"27,43";"Geprüft"
"22.10.1992 00:00:00";"27,43";"Geprüft"
"01.11.1992 00:00:00";"27,43";"Geprüft"
"08.11.1992 00:00:00";"27,42";"Geprüft"
"15.11.1992 00:00:00";"27,41";"Geprüft"
"22.11.1992 00:00:00";"27,41";"Geprüft"
"01.12.1992 00:00:00";"27,46";"Geprüft"
"08.12.1992 00:00:00";"27,53";"Geprüft"
"15.12.1992 00:00:00";"27,6";"Geprüft"
"22.12.1992 00:00:00";"27,67";"Geprüft"
"01.01.1993 00:00:00";"27,72";"Geprüft"
"08.01.1993 00:00:00";"27,77";"Geprüft"
"15.01.1993 00:00:00";"27,85";"Geprüft"
"22.01.1993 00:00:00";"27,9";"Geprüft"
"01.02.1993 00:00:00";"27,9";"Geprüft"
"08.02.1993 00:00:00";"27,9";"Geprüft"
"15.02.1993 00:00:00";"27,9";"Geprüft"
"22.02.1993 00:00:00";"27,9";"Geprüft"
"01.03.1993 00:00:00";"27,9";"Geprüft"
"08.03.1993 00:00:00";"27,9";"Geprüft"
"15.03.1993 00:00:00";"27,9";"Geprüft"
"22.03.1993 00:00:00";"27,9";"Geprüft"
"01.04.1993 00:00:00";"27,89";"Geprüft"
"08.04.1993 00:00:00";"27,88";"Geprüft"
"15.04.1993 00:00:00";"27,86";"Geprüft"
"22.04.1993 00:00:00";"27,85";"Geprüft"
"01.05.1993 00:00:00";"27,83";"Geprüft"
"08.05.1993 00:00:00";"27,8";"Geprüft"
"15.05.1993 00:00:00";"27,76";"Geprüft"
"22.05.1993 00:00:00";"27,73";"Geprüft"
"01.06.1993 00:00:00";"27,73";"Geprüft"
"08.06.1993 00:00:00";"27,75";"Geprüft"
"15.06.1993 00:00:00";"27,8";"Geprüft"
"22.06.1993 00:00:00";"27,87";"Geprüft"
"01.07.1993 00:00:00";"27,84";"Geprüft"
"08.07.1993 00:00:00";"27,82";"Geprüft"
"15.07.1993 00:00:00";"27,79";"Geprüft"
"22.07.1993 00:00:00";"27,78";"Geprüft"
"01.08.1993 00:00:00";"27,75";"Geprüft"
"08.08.1993 00:00:00";"27,71";"Geprüft"
"15.08.1993 00:00:00";"27,68";"Geprüft"
"22.08.1993 00:00:00";"27,65";"Geprüft"
"01.09.1993 00:00:00";"27,64";"Geprüft"
"08.09.1993 00:00:00";"27,64";"Geprüft"
"15.09.1993 00:00:00";"27,63";"Geprüft"
"22.09.1993 00:00:00";"27,64";"Geprüft"
"01.10.1993 00:00:00";"27,63";"Geprüft"
"08.10.1993 00:00:00";"27,62";"Geprüft"
"15.10.1993 00:00:00";"27,62";"Geprüft"
"22.10.1993 00:00:00";"27,61";"Geprüft"
"01.11.1993 00:00:00";"27,6";"Geprüft"
"08.11.1993 00:00:00";"27,58";"Geprüft"
"15.11.1993 00:00:00";"27,58";"Geprüft"
"22.11.1993 00:00:00";"27,57";"Geprüft"
"01.12.1993 00:00:00";"27,58";"Geprüft"
"08.12.1993 00:00:00";"27,59";"Geprüft"
"15.12.1993 00:00:00";"27,59";"Geprüft"
"22.12.1993 00:00:00";"27,59";"Geprüft"
"01.01.1994 00:00:00";"27,61";"Geprüft"
"08.01.1994 00:00:00";"27,65";"Geprüft"
"15.01.1994 00:00:00";"27,75";"Geprüft"
"22.01.1994 00:00:00";"27,87";"Geprüft"
"01.02.1994 00:00:00";"27,95";"Geprüft"
"08.02.1994 00:00:00";"28,01";"Geprüft"
"15.02.1994 00:00:00";"28,09";"Geprüft"
"22.02.1994 00:00:00";"28,17";"Geprüft"
"01.03.1994 00:00:00";"28,2";"Geprüft"
"08.03.1994 00:00:00";"28,22";"Geprüft"
"15.03.1994 00:00:00";"28,26";"Geprüft"
"22.03.1994 00:00:00";"28,29";"Geprüft"
"01.04.1994 00:00:00";"28,36";"Geprüft"
"08.04.1994 00:00:00";"28,44";"Geprüft"
"15.04.1994 00:00:00";"28,51";"Geprüft"
"22.04.1994 00:00:00";"28,56";"Geprüft"
"01.05.1994 00:00:00";"28,56";"Geprüft"
"08.05.1994 00:00:00";"28,56";"Geprüft"
"15.05.1994 00:00:00";"28,55";"Geprüft"
"22.05.1994 00:00:00";"28,5";"Geprüft"
"01.06.1994 00:00:00";"28,44";"Geprüft"
"08.06.1994 00:00:00";"28,37";"Geprüft"
"15.06.1994 00:00:00";"28,33";"Geprüft"
"22.06.1994 00:00:00";"28,26";"Geprüft"
"01.07.1994 00:00:00";"28,21";"Geprüft"
"08.07.1994 00:00:00";"28,16";"Geprüft"
"15.07.1994 00:00:00";"28,1";"Geprüft"
"22.07.1994 00:00:00";"28,01";"Geprüft"
"01.08.1994 00:00:00";"28,01";"Geprüft"
"08.08.1994 00:00:00";"28,01";"Geprüft"
"15.08.1994 00:00:00";"28";"Geprüft"
"22.08.1994 00:00:00";"27,99";"Geprüft"
"01.09.1994 00:00:00";"28";"Geprüft"
"08.09.1994 00:00:00";"28,02";"Geprüft"
"15.09.1994 00:00:00";"28,04";"Geprüft"
"22.09.1994 00:00:00";"28,05";"Geprüft"
"01.10.1994 00:00:00";"28,03";"Geprüft"
"08.10.1994 00:00:00";"28,02";"Geprüft"
"15.10.1994 00:00:00";"28";"Geprüft"
"22.10.1994 00:00:00";"27,98";"Geprüft"
"01.11.1994 00:00:00";"27,97";"Geprüft"
"08.11.1994 00:00:00";"27,96";"Geprüft"
"15.11.1994 00:00:00";"27,95";"Geprüft"
"22.11.1994 00:00:00";"27,95";"Geprüft"
"01.12.1994 00:00:00";"27,98";"Geprüft"
"08.12.1994 00:00:00";"28,01";"Geprüft"
"15.12.1994 00:00:00";"28,05";"Geprüft"
"22.12.1994 00:00:00";"28,09";"Geprüft"
"01.01.1995 00:00:00";"28,1";"Geprüft"
"08.01.1995 00:00:00";"28,12";"Geprüft"
"15.01.1995 00:00:00";"28,14";"Geprüft"
"22.01.1995 00:00:00";"28,15";"Geprüft"
"01.02.1995 00:00:00";"28,23";"Geprüft"
"08.02.1995 00:00:00";"28,29";"Geprüft"
"15.02.1995 00:00:00";"28,35";"Geprüft"
"22.02.1995 00:00:00";"28,38";"Geprüft"
"01.03.1995 00:00:00";"28,39";"Geprüft"
"08.03.1995 00:00:00";"28,37";"Geprüft"
"15.03.1995 00:00:00";"28,37";"Geprüft"
"22.03.1995 00:00:00";"28,36";"Geprüft"
"01.04.1995 00:00:00";"28,38";"Geprüft"
"08.04.1995 00:00:00";"28,39";"Geprüft"
"15.04.1995 00:00:00";"28,4";"Geprüft"
"22.04.1995 00:00:00";"28,4";"Geprüft"
"01.05.1995 00:00:00";"28,37";"Geprüft"
"08.05.1995 00:00:00";"28,34";"Geprüft"
"15.05.1995 00:00:00";"28,31";"Geprüft"
"22.05.1995 00:00:00";"28,26";"Geprüft"
"01.06.1995 00:00:00";"28,23";"Geprüft"
"08.06.1995 00:00:00";"28,2";"Geprüft"
"15.06.1995 00:00:00";"28,17";"Geprüft"
"22.06.1995 00:00:00";"28,16";"Geprüft"
"01.07.1995 00:00:00";"28,11";"Geprüft"
"08.07.1995 00:00:00";"28,05";"Geprüft"
"15.07.1995 00:00:00";"27,99";"Geprüft"
"22.07.1995 00:00:00";"27,95";"Geprüft"
"01.08.1995 00:00:00";"27,91";"Geprüft"
"08.08.1995 00:00:00";"27,89";"Geprüft"
"15.08.1995 00:00:00";"27,85";"Geprüft"
"22.08.1995 00:00:00";"27,83";"Geprüft"
"01.09.1995 00:00:00";"27,82";"Geprüft"
"08.09.1995 00:00:00";"27,8";"Geprüft"
"15.09.1995 00:00:00";"27,77";"Geprüft"
"22.09.1995 00:00:00";"27,75";"Geprüft"
"01.10.1995 00:00:00";"27,76";"Geprüft"
"08.10.1995 00:00:00";"27,76";"Geprüft"
"15.10.1995 00:00:00";"27,78";"Geprüft"
"22.10.1995 00:00:00";"27,79";"Geprüft"
"01.11.1995 00:00:00";"27,78";"Geprüft"
"08.11.1995 00:00:00";"27,77";"Geprüft"
"15.11.1995 00:00:00";"27,76";"Geprüft"
"22.11.1995 00:00:00";"27,76";"Geprüft"
"01.12.1995 00:00:00";"27,76";"Geprüft"
"08.12.1995 00:00:00";"27,76";"Geprüft"
"15.12.1995 00:00:00";"27,76";"Geprüft"
"22.12.1995 00:00:00";"27,76";"Geprüft"
"01.01.1996 00:00:00";"27,77";"Geprüft"
"08.01.1996 00:00:00";"27,78";"Geprüft"
"15.01.1996 00:00:00";"27,78";"Geprüft"
"22.01.1996 00:00:00";"27,79";"Geprüft"
"01.02.1996 00:00:00";"27,81";"Geprüft"
"08.02.1996 00:00:00";"27,82";"Geprüft"
"15.02.1996 00:00:00";"27,84";"Geprüft"
"22.02.1996 00:00:00";"27,85";"Geprüft"
"01.03.1996 00:00:00";"27,86";"Geprüft"
"08.03.1996 00:00:00";"27,88";"Geprüft"
"15.03.1996 00:00:00";"27,89";"Geprüft"
"22.03.1996 00:00:00";"27,91";"Geprüft"
"01.04.1996 00:00:00";"27,91";"Geprüft"
"08.04.1996 00:00:00";"27,9";"Geprüft"
"15.04.1996 00:00:00";"27,9";"Geprüft"
"22.04.1996 00:00:00";"27,9";"Geprüft"
"01.05.1996 00:00:00";"27,89";"Geprüft"
"08.05.1996 00:00:00";"27,87";"Geprüft"
"15.05.1996 00:00:00";"27,86";"Geprüft"
"22.05.1996 00:00:00";"27,85";"Geprüft"
"01.06.1996 00:00:00";"27,83";"Geprüft"
"08.06.1996 00:00:00";"27,8";"Geprüft"
"15.06.1996 00:00:00";"27,77";"Geprüft"
"22.06.1996 00:00:00";"27,75";"Geprüft"
"01.07.1996 00:00:00";"27,74";"Geprüft"
"08.07.1996 00:00:00";"27,72";"Geprüft"
"15.07.1996 00:00:00";"27,72";"Geprüft"
"22.07.1996 00:00:00";"27,71";"Geprüft"
"01.08.1996 00:00:00";"27,68";"Geprüft"
"08.08.1996 00:00:00";"27,65";"Geprüft"
"15.08.1996 00:00:00";"27,64";"Geprüft"
"22.08.1996 00:00:00";"27,63";"Geprüft"
"01.09.1996 00:00:00";"27,61";"Geprüft"
"08.09.1996 00:00:00";"27,58";"Geprüft"
"15.09.1996 00:00:00";"27,57";"Geprüft"
"22.09.1996 00:00:00";"27,55";"Geprüft"
"01.10.1996 00:00:00";"27,56";"Geprüft"
"08.10.1996 00:00:00";"27,55";"Geprüft"
"15.10.1996 00:00:00";"27,54";"Geprüft"
"22.10.1996 00:00:00";"27,53";"Geprüft"
"01.11.1996 00:00:00";"27,54";"Geprüft"
"08.11.1996 00:00:00";"27,54";"Geprüft"
"15.11.1996 00:00:00";"27,53";"Geprüft"
"22.11.1996 00:00:00";"27,53";"Geprüft"
"01.12.1996 00:00:00";"27,55";"Geprüft"
"08.12.1996 00:00:00";"27,56";"Geprüft"
"15.12.1996 00:00:00";"27,57";"Geprüft"
"22.12.1996 00:00:00";"27,56";"Geprüft"
"01.01.1997 00:00:00";"27,57";"Geprüft"
"08.01.1997 00:00:00";"27,58";"Geprüft"
"15.01.1997 00:00:00";"27,57";"Geprüft"
"22.01.1997 00:00:00";"27,59";"Geprüft"
"01.02.1997 00:00:00";"27,6";"Geprüft"
"08.02.1997 00:00:00";"27,62";"Geprüft"
"15.02.1997 00:00:00";"27,63";"Geprüft"
"22.02.1997 00:00:00";"27,64";"Geprüft"
"01.03.1997 00:00:00";"27,66";"Geprüft"
"08.03.1997 00:00:00";"27,7";"Geprüft"
"15.03.1997 00:00:00";"27,74";"Geprüft"
"22.03.1997 00:00:00";"27,78";"Geprüft"
"01.04.1997 00:00:00";"27,78";"Geprüft"
"08.04.1997 00:00:00";"27,79";"Geprüft"
"15.04.1997 00:00:00";"27,79";"Geprüft"
"22.04.1997 00:00:00";"27,8";"Geprüft"
"01.05.1997 00:00:00";"27,8";"Geprüft"
"08.05.1997 00:00:00";"27,81";"Geprüft"
"15.05.1997 00:00:00";"27,8";"Geprüft"
"22.05.1997 00:00:00";"27,79";"Geprüft"
"01.06.1997 00:00:00";"27,76";"Geprüft"
"08.06.1997 00:00:00";"27,74";"Geprüft"
"15.06.1997 00:00:00";"27,7";"Geprüft"
"22.06.1997 00:00:00";"27,66";"Geprüft"
"01.07.1997 00:00:00";"27,64";"Geprüft"
"08.07.1997 00:00:00";"27,63";"Geprüft"
"15.07.1997 00:00:00";"27,61";"Geprüft"
"22.07.1997 00:00:00";"27,58";"Geprüft"
"01.08.1997 00:00:00";"27,58";"Geprüft"
"08.08.1997 00:00:00";"27,58";"Geprüft"
"15.08.1997 00:00:00";"27,57";"Geprüft"
"22.08.1997 00:00:00";"27,57";"Geprüft"
"01.09.1997 00:00:00";"27,55";"Geprüft"
"08.09.1997 00:00:00";"27,52";"Geprüft"
"15.09.1997 00:00:00";"27,5";"Geprüft"
"22.09.1997 00:00:00";"27,49";"Geprüft"
"01.10.1997 00:00:00";"27,48";"Geprüft"
"08.10.1997 00:00:00";"27,47";"Geprüft"
"15.10.1997 00:00:00";"27,47";"Geprüft"
"22.10.1997 00:00:00";"27,46";"Geprüft"
"01.11.1997 00:00:00";"27,45";"Geprüft"
"08.11.1997 00:00:00";"27,43";"Geprüft"
"15.11.1997 00:00:00";"27,41";"Geprüft"
"22.11.1997 00:00:00";"27,38";"Geprüft"
"01.12.1997 00:00:00";"27,39";"Geprüft"
"08.12.1997 00:00:00";"27,4";"Geprüft"
"15.12.1997 00:00:00";"27,39";"Geprüft"
"22.12.1997 00:00:00";"27,38";"Geprüft"
"01.01.1998 00:00:00";"27,45";"Geprüft"
"08.01.1998 00:00:00";"27,51";"Geprüft"
"15.01.1998 00:00:00";"27,56";"Geprüft"
"22.01.1998 00:00:00";"27,68";"Geprüft"
"01.02.1998 00:00:00";"27,68";"Geprüft"
"08.02.1998 00:00:00";"27,68";"Geprüft"
"15.02.1998 00:00:00";"27,68";"Geprüft"
"22.02.1998 00:00:00";"27,68";"Geprüft"
"01.03.1998 00:00:00";"27,7";"Geprüft"
"08.03.1998 00:00:00";"27,72";"Geprüft"
"15.03.1998 00:00:00";"27,73";"Geprüft"
"22.03.1998 00:00:00";"27,74";"Geprüft"
"01.04.1998 00:00:00";"27,74";"Geprüft"
"08.04.1998 00:00:00";"27,74";"Geprüft"
"15.04.1998 00:00:00";"27,73";"Geprüft"
"22.04.1998 00:00:00";"27,72";"Geprüft"
"01.05.1998 00:00:00";"27,71";"Geprüft"
"08.05.1998 00:00:00";"27,7";"Geprüft"
"15.05.1998 00:00:00";"27,68";"Geprüft"
"22.05.1998 00:00:00";"27,65";"Geprüft"
"01.06.1998 00:00:00";"27,63";"Geprüft"
"08.06.1998 00:00:00";"27,62";"Geprüft"
"15.06.1998 00:00:00";"27,6";"Geprüft"
"22.06.1998 00:00:00";"27,59";"Geprüft"
"01.07.1998 00:00:00";"27,56";"Geprüft"
"08.07.1998 00:00:00";"27,54";"Geprüft"
"15.07.1998 00:00:00";"27,52";"Geprüft"
"22.07.1998 00:00:00";"27,51";"Geprüft"
"01.08.1998 00:00:00";"27,5";"Geprüft"
