"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2013 00:00:00";"39,23";"Geprüft"
"01.09.2013 00:00:00";"39,22";"Geprüft"
"08.09.2013 00:00:00";"39,26";"Geprüft"
"15.09.2013 00:00:00";"39,29";"Geprüft"
"22.09.2013 00:00:00";"39,25";"Geprüft"
"01.10.2013 00:00:00";"39,28";"Geprüft"
"08.10.2013 00:00:00";"39,33";"Geprüft"
"15.10.2013 00:00:00";"39,39";"Geprüft"
"22.10.2013 00:00:00";"39,44";"Geprüft"
"01.11.2013 00:00:00";"39,47";"Geprüft"
"08.11.2013 00:00:00";"39,51";"Geprüft"
"15.11.2013 00:00:00";"39,54";"Geprüft"
"22.11.2013 00:00:00";"39,58";"Geprüft"
"01.12.2013 00:00:00";"39,65";"Geprüft"
"08.12.2013 00:00:00";"39,63";"Geprüft"
"15.12.2013 00:00:00";"39,69";"Geprüft"
"22.12.2013 00:00:00";"39,74";"Geprüft"
"01.01.2014 00:00:00";"39,73";"Geprüft"
"08.01.2014 00:00:00";"39,77";"Geprüft"
"15.01.2014 00:00:00";"39,78";"Geprüft"
"22.01.2014 00:00:00";"39,8";"Geprüft"
"01.02.2014 00:00:00";"39,77";"Geprüft"
"08.02.2014 00:00:00";"39,79";"Geprüft"
"15.02.2014 00:00:00";"39,81";"Geprüft"
"22.02.2014 00:00:00";"39,83";"Geprüft"
"01.03.2014 00:00:00";"39,81";"Geprüft"
"08.03.2014 00:00:00";"39,72";"Geprüft"
"15.03.2014 00:00:00";"39,7";"Geprüft"
"22.03.2014 00:00:00";"39,68";"Geprüft"
"01.04.2014 00:00:00";"39,64";"Geprüft"
"08.04.2014 00:00:00";"39,6";"Geprüft"
"15.04.2014 00:00:00";"39,59";"Geprüft"
"22.04.2014 00:00:00";"39,58";"Geprüft"
"01.05.2014 00:00:00";"39,51";"Geprüft"
"08.05.2014 00:00:00";"39,47";"Geprüft"
"15.05.2014 00:00:00";"39,44";"Geprüft"
"22.05.2014 00:00:00";"39,41";"Geprüft"
"01.06.2014 00:00:00";"39,36";"Geprüft"
"08.06.2014 00:00:00";"39,32";"Geprüft"
"15.06.2014 00:00:00";"39,36";"Geprüft"
"22.06.2014 00:00:00";"39,33";"Geprüft"
"01.07.2014 00:00:00";"39,35";"Geprüft"
"08.07.2014 00:00:00";"39,27";"Geprüft"
"15.07.2014 00:00:00";"39,25";"Geprüft"
"22.07.2014 00:00:00";"39,23";"Geprüft"
"01.08.2014 00:00:00";"39,35";"Geprüft"
"08.08.2014 00:00:00";"39,37";"Geprüft"
"15.08.2014 00:00:00";"39,38";"Geprüft"
"22.08.2014 00:00:00";"39,36";"Geprüft"
"01.09.2014 00:00:00";"39,34";"Geprüft"
"08.09.2014 00:00:00";"39,28";"Geprüft"
"15.09.2014 00:00:00";"39,23";"Geprüft"
"22.09.2014 00:00:00";"39,2";"Geprüft"
"01.10.2014 00:00:00";"39,28";"Geprüft"
"08.10.2014 00:00:00";"39,25";"Geprüft"
"15.10.2014 00:00:00";"39,24";"Geprüft"
"22.10.2014 00:00:00";"39,26";"Geprüft"
"01.11.2014 00:00:00";"39,28";"Geprüft"
"08.11.2014 00:00:00";"39,26";"Geprüft"
"15.11.2014 00:00:00";"39,24";"Geprüft"
"22.11.2014 00:00:00";"39,26";"Geprüft"
"01.12.2014 00:00:00";"39,23";"Geprüft"
"08.12.2014 00:00:00";"39,22";"Geprüft"
"15.12.2014 00:00:00";"39,26";"Geprüft"
"22.12.2014 00:00:00";"39,28";"Geprüft"
"01.01.2015 00:00:00";"39,44";"Geprüft"
"08.01.2015 00:00:00";"39,51";"Geprüft"
"15.01.2015 00:00:00";"39,6";"Geprüft"
"22.01.2015 00:00:00";"39,78";"Geprüft"
"01.02.2015 00:00:00";"39,86";"Geprüft"
"08.02.2015 00:00:00";"39,88";"Geprüft"
"15.02.2015 00:00:00";"39,91";"Geprüft"
"22.02.2015 00:00:00";"39,95";"Geprüft"
"01.03.2015 00:00:00";"39,89";"Geprüft"
"08.03.2015 00:00:00";"39,88";"Geprüft"
"15.03.2015 00:00:00";"39,83";"Geprüft"
"22.03.2015 00:00:00";"39,81";"Geprüft"
"01.04.2015 00:00:00";"39,84";"Geprüft"
"08.04.2015 00:00:00";"39,83";"Geprüft"
"15.04.2015 00:00:00";"39,81";"Geprüft"
"22.04.2015 00:00:00";"39,75";"Geprüft"
"01.05.2015 00:00:00";"39,71";"Geprüft"
"08.05.2015 00:00:00";"39,65";"Geprüft"
"15.05.2015 00:00:00";"39,6";"Geprüft"
"22.05.2015 00:00:00";"39,56";"Geprüft"
"01.06.2015 00:00:00";"39,53";"Geprüft"
"08.06.2015 00:00:00";"39,49";"Geprüft"
"15.06.2015 00:00:00";"39,41";"Geprüft"
"22.06.2015 00:00:00";"39,38";"Geprüft"
"01.07.2015 00:00:00";"39,26";"Geprüft"
"08.07.2015 00:00:00";"39,23";"Geprüft"
"15.07.2015 00:00:00";"39,2";"Geprüft"
"22.07.2015 00:00:00";"39,22";"Geprüft"
"01.08.2015 00:00:00";"39,18";"Geprüft"
"08.08.2015 00:00:00";"39,11";"Geprüft"
"15.08.2015 00:00:00";"39,15";"Geprüft"
"22.08.2015 00:00:00";"39,1";"Geprüft"
"01.09.2015 00:00:00";"39,11";"Geprüft"
"08.09.2015 00:00:00";"39,13";"Geprüft"
"15.09.2015 00:00:00";"39,14";"Geprüft"
"22.09.2015 00:00:00";"39,12";"Geprüft"
"01.10.2015 00:00:00";"39,1";"Geprüft"
"08.10.2015 00:00:00";"39,08";"Geprüft"
"15.10.2015 00:00:00";"39,13";"Geprüft"
"22.10.2015 00:00:00";"39,2";"Geprüft"
"01.11.2015 00:00:00";"39,15";"Geprüft"
"08.11.2015 00:00:00";"39,17";"Geprüft"
"15.11.2015 00:00:00";"39,24";"Geprüft"
"22.11.2015 00:00:00";"39,32";"Geprüft"
"01.12.2015 00:00:00";"39,46";"Geprüft"
"08.12.2015 00:00:00";"39,52";"Geprüft"
"15.12.2015 00:00:00";"39,55";"Geprüft"
"22.12.2015 00:00:00";"39,64";"Geprüft"
"01.01.2016 00:00:00";"39,66";"Geprüft"
"08.01.2016 00:00:00";"39,63";"Geprüft"
"15.01.2016 00:00:00";"39,67";"Geprüft"
"22.01.2016 00:00:00";"39,71";"Geprüft"
"01.02.2016 00:00:00";"39,75";"Geprüft"
"08.02.2016 00:00:00";"39,79";"Geprüft"
"15.02.2016 00:00:00";"39,83";"Geprüft"
"22.02.2016 00:00:00";"39,88";"Geprüft"
"01.03.2016 00:00:00";"39,94";"Geprüft"
"08.03.2016 00:00:00";"39,89";"Geprüft"
"15.03.2016 00:00:00";"39,84";"Geprüft"
"22.03.2016 00:00:00";"39,8";"Geprüft"
"01.04.2016 00:00:00";"39,78";"Geprüft"
"08.04.2016 00:00:00";"39,76";"Geprüft"
"15.04.2016 00:00:00";"39,71";"Geprüft"
"22.04.2016 00:00:00";"39,63";"Geprüft"
"01.05.2016 00:00:00";"39,62";"Geprüft"
"08.05.2016 00:00:00";"39,56";"Geprüft"
"15.05.2016 00:00:00";"39,51";"Geprüft"
"22.05.2016 00:00:00";"39,47";"Geprüft"
"01.06.2016 00:00:00";"39,42";"Geprüft"
"08.06.2016 00:00:00";"39,39";"Geprüft"
"15.06.2016 00:00:00";"39,35";"Geprüft"
"22.06.2016 00:00:00";"39,31";"Geprüft"
"01.07.2016 00:00:00";"39,3";"Geprüft"
"08.07.2016 00:00:00";"39,26";"Geprüft"
"15.07.2016 00:00:00";"39,21";"Geprüft"
"22.07.2016 00:00:00";"39,16";"Geprüft"
"01.08.2016 00:00:00";"39,13";"Geprüft"
"08.08.2016 00:00:00";"39,15";"Geprüft"
"15.08.2016 00:00:00";"39,12";"Geprüft"
"22.08.2016 00:00:00";"39,1";"Geprüft"
"01.09.2016 00:00:00";"39,06";"Geprüft"
"08.09.2016 00:00:00";"39,02";"Geprüft"
"15.09.2016 00:00:00";"39,01";"Geprüft"
"22.09.2016 00:00:00";"38,99";"Geprüft"
"01.10.2016 00:00:00";"38,96";"Geprüft"
"08.10.2016 00:00:00";"38,99";"Geprüft"
"15.10.2016 00:00:00";"39,01";"Geprüft"
"23.10.2016 00:00:00";"38,98";"Geprüft"
"01.11.2016 00:00:00";"39";"Geprüft"
"08.11.2016 00:00:00";"38,99";"Geprüft"
"15.11.2016 00:00:00";"38,98";"Geprüft"
"22.11.2016 00:00:00";"39,01";"Geprüft"
"01.12.2016 00:00:00";"39,04";"Geprüft"
"08.12.2016 00:00:00";"39,07";"Geprüft"
"15.12.2016 00:00:00";"39,06";"Geprüft"
"22.12.2016 00:00:00";"39,04";"Geprüft"
"01.01.2017 00:00:00";"39,11";"Geprüft"
"08.01.2017 00:00:00";"39,18";"Geprüft"
"15.01.2017 00:00:00";"39,22";"Geprüft"
"22.01.2017 00:00:00";"39,19";"Geprüft"
"01.02.2017 00:00:00";"39,2";"Geprüft"
"08.02.2017 00:00:00";"39,19";"Geprüft"
"15.02.2017 00:00:00";"39,18";"Geprüft"
"22.02.2017 00:00:00";"39,26";"Geprüft"
"01.03.2017 00:00:00";"39,29";"Geprüft"
"08.03.2017 00:00:00";"39,32";"Geprüft"
"15.03.2017 00:00:00";"39,36";"Geprüft"
"22.03.2017 00:00:00";"39,41";"Geprüft"
"01.04.2017 00:00:00";"39,46";"Geprüft"
"08.04.2017 00:00:00";"39,44";"Geprüft"
"15.04.2017 00:00:00";"39,42";"Geprüft"
"22.04.2017 00:00:00";"39,39";"Geprüft"
"01.05.2017 00:00:00";"39,36";"Geprüft"
"08.05.2017 00:00:00";"39,33";"Geprüft"
"15.05.2017 00:00:00";"39,3";"Geprüft"
"22.05.2017 00:00:00";"39,25";"Geprüft"
"01.06.2017 00:00:00";"39,19";"Geprüft"
"08.06.2017 00:00:00";"39,17";"Geprüft"
"15.06.2017 00:00:00";"39,14";"Geprüft"
"22.06.2017 00:00:00";"39,07";"Geprüft"
"01.07.2017 00:00:00";"39,45";"Geprüft"
"08.07.2017 00:00:00";"39,46";"Geprüft"
"15.07.2017 00:00:00";"39,47";"Geprüft"
"22.07.2017 00:00:00";"39,49";"Geprüft"
"01.08.2017 00:00:00";"39,87";"Geprüft"
"08.08.2017 00:00:00";"39,92";"Geprüft"
"15.08.2017 00:00:00";"39,98";"Geprüft"
"22.08.2017 00:00:00";"40,01";"Geprüft"
"01.09.2017 00:00:00";"39,91";"Geprüft"
"08.09.2017 00:00:00";"39,85";"Geprüft"
"15.09.2017 00:00:00";"39,78";"Geprüft"
"22.09.2017 00:00:00";"39,74";"Geprüft"
"01.10.2017 00:00:00";"39,73";"Geprüft"
"08.10.2017 00:00:00";"39,75";"Geprüft"
"15.10.2017 00:00:00";"39,77";"Geprüft"
"22.10.2017 00:00:00";"39,74";"Geprüft"
"01.11.2017 00:00:00";"39,89";"Geprüft"
"08.11.2017 00:00:00";"39,98";"Geprüft"
"15.11.2017 00:00:00";"39,97";"Geprüft"
"22.11.2017 00:00:00";"40,03";"Geprüft"
"01.12.2017 00:00:00";"40,07";"Geprüft"
"08.12.2017 00:00:00";"40,13";"Geprüft"
"15.12.2017 00:00:00";"40,18";"Geprüft"
"22.12.2017 00:00:00";"40,14";"Geprüft"
"01.01.2018 00:00:00";"40,17";"Geprüft"
"08.01.2018 00:00:00";"40,18";"Geprüft"
"15.01.2018 00:00:00";"40,21";"Geprüft"
"22.01.2018 00:00:00";"40,25";"Geprüft"
"01.02.2018 00:00:00";"40,3";"Geprüft"
"08.02.2018 00:00:00";"40,25";"Geprüft"
"15.02.2018 00:00:00";"40,16";"Geprüft"
"22.02.2018 00:00:00";"40,08";"Geprüft"
"01.03.2018 00:00:00";"40,01";"Geprüft"
"08.03.2018 00:00:00";"40,02";"Geprüft"
"15.03.2018 00:00:00";"40,01";"Geprüft"
"22.03.2018 00:00:00";"39,99";"Geprüft"
"01.04.2018 00:00:00";"40,04";"Geprüft"
"08.04.2018 00:00:00";"40,05";"Geprüft"
"15.04.2018 00:00:00";"40,09";"Geprüft"
"24.04.2018 00:00:00";"39,99";"Geprüft"
"15.05.2018 00:00:00";"39,81";"Geprüft"
"22.05.2018 00:00:00";"39,71";"Geprüft"
"01.06.2018 00:00:00";"39,6";"Geprüft"
"08.06.2018 00:00:00";"39,54";"Geprüft"
"15.06.2018 00:00:00";"39,49";"Geprüft"
"22.06.2018 00:00:00";"39,45";"Geprüft"
"01.07.2018 00:00:00";"39,41";"Geprüft"
"08.07.2018 00:00:00";"39,36";"Geprüft"
"15.07.2018 00:00:00";"39,35";"Geprüft"
"22.07.2018 00:00:00";"39,33";"Geprüft"
"01.08.2018 00:00:00";"39,34";"Geprüft"
"08.08.2018 00:00:00";"39,28";"Geprüft"
"15.08.2018 00:00:00";"39,27";"Geprüft"
"22.08.2018 00:00:00";"39,25";"Geprüft"
"01.09.2018 00:00:00";"39,23";"Geprüft"
"08.09.2018 00:00:00";"39,2";"Geprüft"
"15.09.2018 00:00:00";"39,12";"Geprüft"
"22.09.2018 00:00:00";"39,14";"Geprüft"
"01.10.2018 00:00:00";"39,17";"Geprüft"
"08.10.2018 00:00:00";"39,15";"Geprüft"
"15.10.2018 00:00:00";"39,13";"Geprüft"
"22.10.2018 00:00:00";"39,12";"Geprüft"
"01.11.2018 00:00:00";"39,13";"Geprüft"
"08.11.2018 00:00:00";"39,12";"Geprüft"
"15.11.2018 00:00:00";"39,11";"Geprüft"
"22.11.2018 00:00:00";"39,09";"Geprüft"
"04.12.2018 00:00:00";"39,15";"Geprüft"
"11.12.2018 00:00:00";"39,11";"Geprüft"
"17.12.2018 00:00:00";"39,13";"Geprüft"
"25.12.2018 00:00:00";"39,15";"Geprüft"
"01.01.2019 00:00:00";"39,17";"Geprüft"
"08.01.2019 00:00:00";"39,21";"Geprüft"
"15.01.2019 00:00:00";"39,26";"Geprüft"
"22.01.2019 00:00:00";"39,27";"Geprüft"
"01.02.2019 00:00:00";"39,25";"Geprüft"
"11.02.2019 00:00:00";"39,29";"Geprüft"
"18.02.2019 00:00:00";"39,33";"Geprüft"
"25.02.2019 00:00:00";"39,32";"Geprüft"
"01.03.2019 00:00:00";"39,3";"Geprüft"
"08.03.2019 00:00:00";"39,36";"Geprüft"
"15.03.2019 00:00:00";"39,41";"Geprüft"
"22.03.2019 00:00:00";"39,44";"Geprüft"
"01.04.2019 00:00:00";"39,45";"Geprüft"
"08.04.2019 00:00:00";"39,4";"Geprüft"
"15.04.2019 00:00:00";"39,35";"Geprüft"
"22.04.2019 00:00:00";"39,31";"Geprüft"
"01.05.2019 00:00:00";"39,29";"Geprüft"
"08.05.2019 00:00:00";"39,24";"Geprüft"
"15.05.2019 00:00:00";"39,22";"Geprüft"
"22.05.2019 00:00:00";"39,16";"Geprüft"
"01.06.2019 00:00:00";"39,12";"Geprüft"
"08.06.2019 00:00:00";"39,09";"Geprüft"
"15.06.2019 00:00:00";"39,05";"Geprüft"
"22.06.2019 00:00:00";"39,01";"Geprüft"
"02.07.2019 00:00:00";"38,95";"Geprüft"
"09.07.2019 00:00:00";"38,94";"Geprüft"
"16.07.2019 00:00:00";"38,9";"Geprüft"
"23.07.2019 00:00:00";"38,87";"Geprüft"
"01.08.2019 00:00:00";"38,89";"Geprüft"
"08.08.2019 00:00:00";"38,87";"Geprüft"
"15.08.2019 00:00:00";"38,84";"Geprüft"
"22.08.2019 00:00:00";"38,83";"Geprüft"
"01.09.2019 00:00:00";"38,81";"Geprüft"
"08.09.2019 00:00:00";"38,77";"Geprüft"
"15.09.2019 00:00:00";"38,76";"Geprüft"
"22.09.2019 00:00:00";"38,75";"Geprüft"
"01.10.2019 00:00:00";"38,77";"Geprüft"
"08.10.2019 00:00:00";"38,81";"Geprüft"
"15.10.2019 00:00:00";"38,84";"Geprüft"
"22.10.2019 00:00:00";"38,83";"Geprüft"
"01.11.2019 00:00:00";"38,85";"Geprüft"
"08.11.2019 00:00:00";"38,87";"Geprüft"
"15.11.2019 00:00:00";"38,89";"Geprüft"
"22.11.2019 00:00:00";"38,93";"Geprüft"
"02.12.2019 00:00:00";"38,95";"Geprüft"
"09.12.2019 00:00:00";"38,97";"Geprüft"
"16.12.2019 00:00:00";"39,01";"Geprüft"
"23.12.2019 00:00:00";"39,06";"Geprüft"
"01.01.2020 00:00:00";"39,07";"Geprüft"
"08.01.2020 00:00:00";"39,08";"Geprüft"
"15.01.2020 00:00:00";"39,1";"Geprüft"
"22.01.2020 00:00:00";"39,12";"Geprüft"
"01.02.2020 00:00:00";"39,14";"Geprüft"
"08.02.2020 00:00:00";"39,18";"Geprüft"
"15.02.2020 00:00:00";"39,21";"Geprüft"
"22.02.2020 00:00:00";"39,25";"Geprüft"
"02.03.2020 00:00:00";"39,33";"Geprüft"
"08.03.2020 00:00:00";"39,39";"Geprüft"
"17.03.2020 00:00:00";"39,49";"Geprüft"
"25.03.2020 00:00:00";"39,46";"Geprüft"
"01.04.2020 00:00:00";"39,47";"Geprüft"
"08.04.2020 00:00:00";"39,43";"Geprüft"
"15.04.2020 00:00:00";"39,39";"Geprüft"
"22.04.2020 00:00:00";"39,32";"Geprüft"
"01.05.2020 00:00:00";"39,29";"Geprüft"
"08.05.2020 00:00:00";"39,26";"Geprüft"
"15.05.2020 00:00:00";"39,22";"Geprüft"
"22.05.2020 00:00:00";"39,18";"Geprüft"
"01.06.2020 00:00:00";"39,1";"Geprüft"
"08.06.2020 00:00:00";"39,12";"Geprüft"
"15.06.2020 00:00:00";"39,16";"Geprüft"
"22.06.2020 00:00:00";"39,03";"Geprüft"
"01.07.2020 00:00:00";"38,96";"Geprüft"
"08.07.2020 00:00:00";"38,93";"Geprüft"
"15.07.2020 00:00:00";"38,88";"Geprüft"
"22.07.2020 00:00:00";"38,89";"Geprüft"
"01.08.2020 00:00:00";"38,93";"Geprüft"
"08.08.2020 00:00:00";"38,87";"Geprüft"
"15.08.2020 00:00:00";"38,79";"Geprüft"
"22.08.2020 00:00:00";"38,83";"Geprüft"
"01.09.2020 00:00:00";"38,75";"Geprüft"
"08.09.2020 00:00:00";"38,74";"Geprüft"
"15.09.2020 00:00:00";"38,77";"Geprüft"
"22.09.2020 00:00:00";"38,73";"Geprüft"
"01.10.2020 00:00:00";"38,72";"Geprüft"
"08.10.2020 00:00:00";"38,74";"Geprüft"
"15.10.2020 00:00:00";"38,73";"Geprüft"
"22.10.2020 00:00:00";"38,7";"Geprüft"
"01.11.2020 00:00:00";"38,78";"Geprüft"
"08.11.2020 00:00:00";"38,75";"Geprüft"
"15.11.2020 00:00:00";"38,76";"Geprüft"
"22.11.2020 00:00:00";"38,75";"Geprüft"
"01.12.2020 00:00:00";"38,76";"Geprüft"
"08.12.2020 00:00:00";"38,75";"Geprüft"
"15.12.2020 00:00:00";"38,74";"Geprüft"
"22.12.2020 00:00:00";"38,75";"Geprüft"
"04.01.2021 00:00:00";"38,86";"Geprüft"
"11.01.2021 00:00:00";"38,82";"Geprüft"
"25.01.2021 00:00:00";"39,12";"Geprüft"
"08.02.2021 00:00:00";"39,03";"Geprüft"
"15.02.2021 00:00:00";"39,03";"Geprüft"
"22.02.2021 00:00:00";"39,02";"Geprüft"
"01.03.2021 00:00:00";"39,08";"Geprüft"
"08.03.2021 00:00:00";"39,02";"Geprüft"
"15.03.2021 00:00:00";"39,06";"Geprüft"
"22.03.2021 00:00:00";"39,1";"Geprüft"
"01.04.2021 00:00:00";"39,09";"Geprüft"
"08.04.2021 00:00:00";"39,08";"Geprüft"
"15.04.2021 00:00:00";"39,11";"Geprüft"
"22.04.2021 00:00:00";"39,09";"Geprüft"
"01.05.2021 00:00:00";"39,03";"Geprüft"
"08.05.2021 00:00:00";"39,06";"Geprüft"
"15.05.2021 00:00:00";"39,1";"Geprüft"
"22.05.2021 00:00:00";"39,11";"Geprüft"
"01.06.2021 00:00:00";"39,09";"Geprüft"
"08.06.2021 00:00:00";"39,03";"Geprüft"
"15.06.2021 00:00:00";"38,99";"Geprüft"
"22.06.2021 00:00:00";"38,95";"Geprüft"
"01.07.2021 00:00:00";"38,94";"Geprüft"
"08.07.2021 00:00:00";"38,93";"Geprüft"
"15.07.2021 00:00:00";"38,92";"Geprüft"
"22.07.2021 00:00:00";"38,91";"Geprüft"
"02.08.2021 00:00:00";"38,87";"Geprüft"
"09.08.2021 00:00:00";"38,85";"Geprüft"
"15.08.2021 00:00:00";"38,82";"Geprüft"
"23.08.2021 00:00:00";"38,8";"Geprüft"
"01.09.2021 00:00:00";"38,9";"Geprüft"
"08.09.2021 00:00:00";"38,91";"Geprüft"
"15.09.2021 00:00:00";"38,92";"Geprüft"
"22.09.2021 00:00:00";"38,89";"Geprüft"
"01.10.2021 00:00:00";"38,86";"Geprüft"
"08.10.2021 00:00:00";"38,88";"Geprüft"
"15.10.2021 00:00:00";"38,9";"Geprüft"
"22.10.2021 00:00:00";"38,89";"Geprüft"
"01.11.2021 00:00:00";"38,91";"Geprüft"
"08.11.2021 00:00:00";"38,97";"Geprüft"
"15.11.2021 00:00:00";"39,01";"Geprüft"
"22.11.2021 00:00:00";"39,02";"Geprüft"
"01.12.2021 00:00:00";"39,05";"Geprüft"
"08.12.2021 00:00:00";"39,08";"Geprüft"
"15.12.2021 00:00:00";"39,07";"Geprüft"
"22.12.2021 00:00:00";"39,09";"Geprüft"
"02.01.2022 00:00:00";"39,15";"Geprüft"
"09.01.2022 00:00:00";"39,22";"Geprüft"
"16.01.2022 00:00:00";"39,26";"Geprüft"
"24.01.2022 00:00:00";"39,3";"Geprüft"
"01.02.2022 00:00:00";"39,29";"Geprüft"
"09.02.2022 00:00:00";"39,35";"Geprüft"
"15.02.2022 00:00:00";"39,39";"Geprüft"
"22.02.2022 00:00:00";"39,44";"Geprüft"
"01.03.2022 00:00:00";"39,65";"Geprüft"
"08.03.2022 00:00:00";"39,64";"Geprüft"
"15.03.2022 00:00:00";"39,61";"Geprüft"
"22.03.2022 00:00:00";"39,57";"Geprüft"
"01.04.2022 00:00:00";"39,52";"Geprüft"
"08.04.2022 00:00:00";"39,5";"Geprüft"
"15.04.2022 00:00:00";"39,48";"Geprüft"
"22.04.2022 00:00:00";"39,47";"Geprüft"
"01.05.2022 00:00:00";"39,43";"Geprüft"
"08.05.2022 00:00:00";"39,4";"Geprüft"
"15.05.2022 00:00:00";"39,37";"Geprüft"
"22.05.2022 00:00:00";"39,35";"Geprüft"
"01.06.2022 00:00:00";"39,28";"Geprüft"
"08.06.2022 00:00:00";"39,25";"Geprüft"
"15.06.2022 00:00:00";"39,21";"Geprüft"
"22.06.2022 00:00:00";"39,18";"Geprüft"
"01.07.2022 00:00:00";"39,12";"Geprüft"
"08.07.2022 00:00:00";"39,09";"Geprüft"
"15.07.2022 00:00:00";"39,06";"Geprüft"
"22.07.2022 00:00:00";"39,03";"Geprüft"
"01.08.2022 00:00:00";"38,98";"Geprüft"
"08.08.2022 00:00:00";"38,95";"Geprüft"
"15.08.2022 00:00:00";"38,92";"Geprüft"
"22.08.2022 00:00:00";"38,9";"Geprüft"
"01.09.2022 00:00:00";"38,88";"Geprüft"
"08.09.2022 00:00:00";"38,87";"Geprüft"
"15.09.2022 00:00:00";"38,87";"Geprüft"
"22.09.2022 00:00:00";"38,86";"Geprüft"
"01.10.2022 00:00:00";"38,88";"Geprüft"
"08.10.2022 00:00:00";"38,87";"Geprüft"
"15.10.2022 00:00:00";"38,86";"Geprüft"
"22.10.2022 00:00:00";"38,85";"Geprüft"
"01.11.2022 00:00:00";"38,86";"Geprüft"
"08.11.2022 00:00:00";"38,85";"Geprüft"
"15.11.2022 00:00:00";"38,84";"Geprüft"
"22.11.2022 00:00:00";"38,85";"Geprüft"
"01.12.2022 00:00:00";"38,86";"Geprüft"
"08.12.2022 00:00:00";"38,85";"Geprüft"
"15.12.2022 00:00:00";"38,86";"Geprüft"
"22.12.2022 00:00:00";"38,86";"Geprüft"
"01.01.2023 00:00:00";"38,98";"Geprüft"
"08.01.2023 00:00:00";"39,1";"Geprüft"
"17.01.2023 00:00:00";"39,21";"Geprüft"
"24.01.2023 00:00:00";"39,3";"Geprüft"
"01.02.2023 00:00:00";"39,34";"Geprüft"
"08.02.2023 00:00:00";"39,4";"Geprüft"
"15.02.2023 00:00:00";"39,39";"Geprüft"
"22.02.2023 00:00:00";"39,47";"Geprüft"
"01.03.2023 00:00:00";"39,5";"Geprüft"
"08.03.2023 00:00:00";"39,55";"Geprüft"
"15.03.2023 00:00:00";"39,62";"Geprüft"
"22.03.2023 00:00:00";"39,68";"Geprüft"
"01.04.2023 00:00:00";"39,66";"Geprüft"
"08.04.2023 00:00:00";"39,65";"Geprüft"
"15.04.2023 00:00:00";"39,66";"Geprüft"
"27.04.2023 00:00:00";"39,61";"Geprüft"
"01.05.2023 00:00:00";"39,55";"Geprüft"
"08.05.2023 00:00:00";"39,54";"Geprüft"
"15.05.2023 00:00:00";"39,49";"Geprüft"
"22.05.2023 00:00:00";"39,42";"Geprüft"
"01.06.2023 00:00:00";"39,37";"Geprüft"
"08.06.2023 00:00:00";"39,32";"Geprüft"
"15.06.2023 00:00:00";"39,25";"Geprüft"
"24.06.2023 00:00:00";"39,23";"Geprüft"
"01.07.2023 00:00:00";"39,25";"Geprüft"
"08.07.2023 00:00:00";"39,19";"Geprüft"
"15.07.2023 00:00:00";"39,15";"Geprüft"
"22.07.2023 00:00:00";"39,1";"Geprüft"
"01.08.2023 00:00:00";"39,11";"Geprüft"
"08.08.2023 00:00:00";"39,09";"Geprüft"
"15.08.2023 00:00:00";"39,08";"Geprüft"
"22.08.2023 00:00:00";"39,06";"Geprüft"
"03.09.2023 00:00:00";"39,02";"Geprüft"
"11.09.2023 00:00:00";"39,01";"Geprüft"
"17.09.2023 00:00:00";"38,99";"Geprüft"
"26.09.2023 00:00:00";"38,95";"Geprüft"
"03.10.2023 00:00:00";"38,93";"Geprüft"
"11.10.2023 00:00:00";"38,94";"Geprüft"
"17.10.2023 00:00:00";"38,94";"Geprüft"
"26.10.2023 00:00:00";"38,96";"Geprüft"
"01.11.2023 00:00:00";"39,04";"Geprüft"
"10.11.2023 00:00:00";"39,11";"Geprüft"
"17.11.2023 00:00:00";"39,15";"Geprüft"
"25.11.2023 00:00:00";"39,17";"Geprüft"
"01.12.2023 00:00:00";"39,19";"Geprüft"
"08.12.2023 00:00:00";"39,32";"Geprüft"
"17.12.2023 00:00:00";"39,38";"Geprüft"
"26.12.2023 00:00:00";"39,72";"Geprüft"
"01.01.2024 00:00:00";"39,84";"Geprüft"
"08.01.2024 00:00:00";"39,87";"Geprüft"
"17.01.2024 00:00:00";"39,89";"Geprüft"
"26.01.2024 00:00:00";"39,85";"Geprüft"
"01.02.2024 00:00:00";"39,87";"Geprüft"
"08.02.2024 00:00:00";"39,84";"Geprüft"
"15.02.2024 00:00:00";"40,07";"Geprüft"
"22.02.2024 00:00:00";"40,26";"Geprüft"
"01.03.2024 00:00:00";"40,18";"Geprüft"
"08.03.2024 00:00:00";"40,09";"Geprüft"
"15.03.2024 00:00:00";"40,01";"Geprüft"
"22.03.2024 00:00:00";"40,04";"Geprüft"
"01.04.2024 00:00:00";"40,02";"Geprüft"
"08.04.2024 00:00:00";"39,98";"Geprüft"
"15.04.2024 00:00:00";"39,96";"Geprüft"
"22.04.2024 00:00:00";"39,9";"Geprüft"
"01.05.2024 00:00:00";"39,83";"Geprüft"
"08.05.2024 00:00:00";"39,78";"Geprüft"
"15.05.2024 00:00:00";"39,71";"Geprüft"
"22.05.2024 00:00:00";"39,67";"Geprüft"
"01.06.2024 00:00:00";"39,62";"Geprüft"
"08.06.2024 00:00:00";"39,57";"Geprüft"
"15.06.2024 00:00:00";"39,52";"Geprüft"
"22.06.2024 00:00:00";"39,48";"Geprüft"
