"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.2014 00:00:00";"39,39";"Ungeprüft"
"01.10.2014 00:00:00";"39,34";"Ungeprüft"
"08.10.2014 00:00:00";"39,29";"Ungeprüft"
"15.10.2014 00:00:00";"39,44";"Ungeprüft"
"22.10.2014 00:00:00";"39,67";"Ungeprüft"
"01.11.2014 00:00:00";"39,47";"Ungeprüft"
"08.11.2014 00:00:00";"39,51";"Ungeprüft"
"15.11.2014 00:00:00";"39,47";"Ungeprüft"
"22.11.2014 00:00:00";"39,47";"Ungeprüft"
"01.12.2014 00:00:00";"39,4";"Ungeprüft"
"08.12.2014 00:00:00";"39,43";"Ungeprüft"
"15.12.2014 00:00:00";"39,53";"Ungeprüft"
"22.12.2014 00:00:00";"39,82";"Ungeprüft"
"01.01.2015 00:00:00";"39,78";"Ungeprüft"
"08.01.2015 00:00:00";"39,73";"Ungeprüft"
"15.01.2015 00:00:00";"39,89";"Ungeprüft"
"22.01.2015 00:00:00";"39,83";"Ungeprüft"
"01.02.2015 00:00:00";"39,88";"Ungeprüft"
"08.02.2015 00:00:00";"39,76";"Ungeprüft"
"15.02.2015 00:00:00";"39,68";"Ungeprüft"
"22.02.2015 00:00:00";"39,61";"Ungeprüft"
"01.03.2015 00:00:00";"39,61";"Ungeprüft"
"08.03.2015 00:00:00";"39,66";"Ungeprüft"
"13.03.2015 00:00:00";"39,59";"Ungeprüft"
"22.03.2015 00:00:00";"39,56";"Ungeprüft"
"01.04.2015 00:00:00";"39,88";"Ungeprüft"
"08.04.2015 00:00:00";"39,69";"Ungeprüft"
"15.04.2015 00:00:00";"39,58";"Ungeprüft"
"22.04.2015 00:00:00";"39,49";"Ungeprüft"
"01.05.2015 00:00:00";"39,58";"Ungeprüft"
"08.05.2015 00:00:00";"39,54";"Ungeprüft"
"15.05.2015 00:00:00";"39,48";"Ungeprüft"
"22.05.2015 00:00:00";"39,35";"Ungeprüft"
"01.06.2015 00:00:00";"39,3";"Ungeprüft"
"08.06.2015 00:00:00";"39,16";"Ungeprüft"
"15.06.2015 00:00:00";"39,14";"Ungeprüft"
"22.06.2015 00:00:00";"39,15";"Ungeprüft"
"01.07.2015 00:00:00";"39,13";"Ungeprüft"
"08.07.2015 00:00:00";"39,06";"Ungeprüft"
"15.07.2015 00:00:00";"39,05";"Ungeprüft"
"22.07.2015 00:00:00";"39,11";"Ungeprüft"
"01.08.2015 00:00:00";"39,05";"Ungeprüft"
"08.08.2015 00:00:00";"38,96";"Ungeprüft"
"15.08.2015 00:00:00";"38,91";"Ungeprüft"
"22.08.2015 00:00:00";"38,82";"Ungeprüft"
"01.09.2015 00:00:00";"39,01";"Ungeprüft"
"08.09.2015 00:00:00";"38,95";"Ungeprüft"
"15.09.2015 00:00:00";"38,93";"Ungeprüft"
"22.09.2015 00:00:00";"38,85";"Ungeprüft"
"01.10.2015 00:00:00";"38,98";"Ungeprüft"
"08.10.2015 00:00:00";"39,01";"Ungeprüft"
"15.10.2015 00:00:00";"39,04";"Ungeprüft"
"22.10.2015 00:00:00";"39,22";"Ungeprüft"
"01.11.2015 00:00:00";"39,24";"Ungeprüft"
"08.11.2015 00:00:00";"39,31";"Ungeprüft"
"15.11.2015 00:00:00";"39,6";"Ungeprüft"
"22.11.2015 00:00:00";"39,59";"Ungeprüft"
"01.12.2015 00:00:00";"39,85";"Ungeprüft"
"08.12.2015 00:00:00";"39,66";"Ungeprüft"
"15.12.2015 00:00:00";"39,79";"Ungeprüft"
"22.12.2015 00:00:00";"39,75";"Ungeprüft"
"01.01.2016 00:00:00";"39,57";"Ungeprüft"
"08.01.2016 00:00:00";"39,45";"Ungeprüft"
"15.01.2016 00:00:00";"39,71";"Ungeprüft"
"22.01.2016 00:00:00";"39,5";"Ungeprüft"
"01.02.2016 00:00:00";"39,71";"Ungeprüft"
"08.02.2016 00:00:00";"39,68";"Ungeprüft"
"15.02.2016 00:00:00";"39,67";"Ungeprüft"
"22.02.2016 00:00:00";"39,89";"Ungeprüft"
"01.03.2016 00:00:00";"39,89";"Ungeprüft"
"08.03.2016 00:00:00";"39,73";"Ungeprüft"
"15.03.2016 00:00:00";"39,68";"Ungeprüft"
"22.03.2016 00:00:00";"39,63";"Ungeprüft"
"01.04.2016 00:00:00";"39,66";"Ungeprüft"
"08.04.2016 00:00:00";"39,52";"Ungeprüft"
"15.04.2016 00:00:00";"39,55";"Ungeprüft"
"22.04.2016 00:00:00";"39,46";"Ungeprüft"
"01.05.2016 00:00:00";"39,43";"Ungeprüft"
"08.05.2016 00:00:00";"39,35";"Ungeprüft"
"15.05.2016 00:00:00";"39,26";"Ungeprüft"
"22.05.2016 00:00:00";"39,2";"Ungeprüft"
"01.06.2016 00:00:00";"39,38";"Ungeprüft"
"08.06.2016 00:00:00";"39,23";"Ungeprüft"
"15.06.2016 00:00:00";"39,19";"Ungeprüft"
"22.06.2016 00:00:00";"39,31";"Ungeprüft"
"01.07.2016 00:00:00";"39,22";"Ungeprüft"
"08.07.2016 00:00:00";"39,14";"Ungeprüft"
"15.07.2016 00:00:00";"39,09";"Ungeprüft"
"22.07.2016 00:00:00";"39,01";"Ungeprüft"
"01.08.2016 00:00:00";"39,1";"Ungeprüft"
"08.08.2016 00:00:00";"39,21";"Ungeprüft"
"15.08.2016 00:00:00";"39,09";"Ungeprüft"
"22.08.2016 00:00:00";"39,03";"Ungeprüft"
"01.09.2016 00:00:00";"39,04";"Ungeprüft"
"08.09.2016 00:00:00";"38,96";"Ungeprüft"
"15.09.2016 00:00:00";"38,86";"Ungeprüft"
"26.09.2016 00:00:00";"38,79";"Ungeprüft"
"01.10.2016 00:00:00";"38,86";"Ungeprüft"
"08.10.2016 00:00:00";"39";"Ungeprüft"
"15.10.2016 00:00:00";"39,09";"Ungeprüft"
"22.10.2016 00:00:00";"39,14";"Ungeprüft"
"01.11.2016 00:00:00";"39,17";"Ungeprüft"
"08.11.2016 00:00:00";"39,13";"Ungeprüft"
"15.11.2016 00:00:00";"39,24";"Ungeprüft"
"22.11.2016 00:00:00";"39,37";"Ungeprüft"
"01.12.2016 00:00:00";"39,37";"Ungeprüft"
"08.12.2016 00:00:00";"39,35";"Ungeprüft"
"15.12.2016 00:00:00";"39,47";"Ungeprüft"
"22.12.2016 00:00:00";"39,44";"Ungeprüft"
"01.01.2017 00:00:00";"39,57";"Ungeprüft"
"08.01.2017 00:00:00";"39,55";"Ungeprüft"
"15.01.2017 00:00:00";"39,64";"Ungeprüft"
"22.01.2017 00:00:00";"39,54";"Ungeprüft"
"01.02.2017 00:00:00";"39,49";"Ungeprüft"
"08.02.2017 00:00:00";"39,53";"Ungeprüft"
"15.02.2017 00:00:00";"39,39";"Ungeprüft"
"22.02.2017 00:00:00";"39,65";"Ungeprüft"
"01.03.2017 00:00:00";"39,65";"Ungeprüft"
"08.03.2017 00:00:00";"39,65";"Ungeprüft"
"15.03.2017 00:00:00";"39,71";"Ungeprüft"
"22.03.2017 00:00:00";"39,84";"Ungeprüft"
"01.04.2017 00:00:00";"39,62";"Ungeprüft"
"08.04.2017 00:00:00";"39,52";"Ungeprüft"
"15.04.2017 00:00:00";"39,63";"Ungeprüft"
"22.04.2017 00:00:00";"39,51";"Ungeprüft"
"01.05.2017 00:00:00";"39,48";"Ungeprüft"
"08.05.2017 00:00:00";"39,57";"Ungeprüft"
"15.05.2017 00:00:00";"39,47";"Ungeprüft"
"22.05.2017 00:00:00";"39,37";"Ungeprüft"
"01.06.2017 00:00:00";"39,34";"Ungeprüft"
"08.06.2017 00:00:00";"39,37";"Ungeprüft"
"15.06.2017 00:00:00";"39,19";"Ungeprüft"
"22.06.2017 00:00:00";"39,26";"Ungeprüft"
"01.07.2017 00:00:00";"39,95";"Ungeprüft"
"08.07.2017 00:00:00";"39,71";"Ungeprüft"
"15.07.2017 00:00:00";"39,81";"Ungeprüft"
"22.07.2017 00:00:00";"39,58";"Ungeprüft"
"01.08.2017 00:00:00";"40";"Ungeprüft"
"08.08.2017 00:00:00";"39,63";"Ungeprüft"
"15.08.2017 00:00:00";"39,73";"Ungeprüft"
"22.08.2017 00:00:00";"39,8";"Ungeprüft"
"01.09.2017 00:00:00";"39,51";"Ungeprüft"
"09.09.2017 00:00:00";"39,49";"Ungeprüft"
"15.09.2017 00:00:00";"39,48";"Ungeprüft"
"22.09.2017 00:00:00";"39,4";"Ungeprüft"
"01.10.2017 00:00:00";"39,41";"Ungeprüft"
"08.10.2017 00:00:00";"39,76";"Ungeprüft"
"15.10.2017 00:00:00";"39,64";"Ungeprüft"
"22.10.2017 00:00:00";"39,69";"Ungeprüft"
"02.11.2017 00:00:00";"40,09";"Ungeprüft"
"08.11.2017 00:00:00";"39,96";"Ungeprüft"
"22.11.2017 00:00:00";"39,86";"Ungeprüft"
"01.12.2017 00:00:00";"39,88";"Ungeprüft"
"08.12.2017 00:00:00";"39,87";"Ungeprüft"
"15.12.2017 00:00:00";"39,98";"Ungeprüft"
"22.12.2017 00:00:00";"39,81";"Ungeprüft"
"01.01.2018 00:00:00";"39,81";"Ungeprüft"
"08.01.2018 00:00:00";"39,93";"Ungeprüft"
"15.01.2018 00:00:00";"39,83";"Ungeprüft"
"22.01.2018 00:00:00";"39,95";"Ungeprüft"
"01.02.2018 00:00:00";"40,05";"Ungeprüft"
"08.02.2018 00:00:00";"40,05";"Ungeprüft"
"15.02.2018 00:00:00";"39,74";"Ungeprüft"
"23.02.2018 00:00:00";"39,71";"Ungeprüft"
"01.03.2018 00:00:00";"39,53";"Ungeprüft"
"08.03.2018 00:00:00";"39,73";"Ungeprüft"
"15.03.2018 00:00:00";"39,84";"Ungeprüft"
"23.03.2018 00:00:00";"39,78";"Ungeprüft"
"01.04.2018 00:00:00";"40,01";"Ungeprüft"
"08.04.2018 00:00:00";"39,91";"Ungeprüft"
"15.04.2018 00:00:00";"39,8";"Ungeprüft"
"23.04.2018 00:00:00";"39,63";"Ungeprüft"
"01.05.2018 00:00:00";"39,56";"Ungeprüft"
"08.05.2018 00:00:00";"39,48";"Ungeprüft"
"16.05.2018 00:00:00";"39,38";"Ungeprüft"
"22.05.2018 00:00:00";"39,29";"Ungeprüft"
"01.06.2018 00:00:00";"39,2";"Ungeprüft"
"08.06.2018 00:00:00";"39,25";"Ungeprüft"
"15.06.2018 00:00:00";"39,14";"Ungeprüft"
"22.06.2018 00:00:00";"39,12";"Ungeprüft"
"01.07.2018 00:00:00";"39,08";"Ungeprüft"
"08.07.2018 00:00:00";"38,97";"Ungeprüft"
"15.07.2018 00:00:00";"39,1";"Ungeprüft"
"22.07.2018 00:00:00";"38,99";"Ungeprüft"
"01.08.2018 00:00:00";"38,94";"Ungeprüft"
"08.08.2018 00:00:00";"38,89";"Ungeprüft"
"15.08.2018 00:00:00";"38,87";"Ungeprüft"
"22.08.2018 00:00:00";"38,85";"Ungeprüft"
"01.09.2018 00:00:00";"38,85";"Ungeprüft"
"08.09.2018 00:00:00";"38,84";"Ungeprüft"
"15.09.2018 00:00:00";"38,83";"Ungeprüft"
"22.09.2018 00:00:00";"38,85";"Ungeprüft"
"01.10.2018 00:00:00";"38,84";"Ungeprüft"
"08.10.2018 00:00:00";"38,86";"Ungeprüft"
"15.10.2018 00:00:00";"38,93";"Ungeprüft"
"22.10.2018 00:00:00";"38,97";"Ungeprüft"
"01.11.2018 00:00:00";"38,95";"Ungeprüft"
"08.11.2018 00:00:00";"39,02";"Ungeprüft"
"15.11.2018 00:00:00";"39,05";"Ungeprüft"
"22.11.2018 00:00:00";"39,1";"Ungeprüft"
"01.12.2018 00:00:00";"39,14";"Ungeprüft"
"08.12.2018 00:00:00";"39,17";"Ungeprüft"
"15.12.2018 00:00:00";"39,33";"Ungeprüft"
"22.12.2018 00:00:00";"39,34";"Ungeprüft"
"03.01.2019 00:00:00";"39,43";"Ungeprüft"
"08.01.2019 00:00:00";"39,51";"Ungeprüft"
"15.01.2019 00:00:00";"39,53";"Ungeprüft"
"22.01.2019 00:00:00";"39,55";"Ungeprüft"
"01.02.2019 00:00:00";"39,57";"Ungeprüft"
"08.02.2019 00:00:00";"39,53";"Ungeprüft"
"15.02.2019 00:00:00";"39,6";"Ungeprüft"
"22.02.2019 00:00:00";"39,56";"Ungeprüft"
"01.03.2019 00:00:00";"39,5";"Ungeprüft"
"08.03.2019 00:00:00";"39,55";"Ungeprüft"
"15.03.2019 00:00:00";"39,78";"Ungeprüft"
"25.03.2019 00:00:00";"39,67";"Ungeprüft"
"01.04.2019 00:00:00";"39,6";"Ungeprüft"
"08.04.2019 00:00:00";"39,52";"Ungeprüft"
"15.04.2019 00:00:00";"39,45";"Ungeprüft"
"22.04.2019 00:00:00";"39,38";"Ungeprüft"
"01.05.2019 00:00:00";"39,32";"Ungeprüft"
"08.05.2019 00:00:00";"39,3";"Ungeprüft"
"15.05.2019 00:00:00";"39,27";"Ungeprüft"
"22.05.2019 00:00:00";"39,25";"Ungeprüft"
"01.06.2019 00:00:00";"39,16";"Ungeprüft"
"08.06.2019 00:00:00";"39,1";"Ungeprüft"
"15.06.2019 00:00:00";"39,32";"Ungeprüft"
"22.06.2019 00:00:00";"39,12";"Ungeprüft"
"01.07.2019 00:00:00";"39,01";"Ungeprüft"
"08.07.2019 00:00:00";"38,94";"Ungeprüft"
"15.07.2019 00:00:00";"38,97";"Ungeprüft"
"22.07.2019 00:00:00";"39,02";"Ungeprüft"
"01.08.2019 00:00:00";"38,99";"Ungeprüft"
"08.08.2019 00:00:00";"38,96";"Ungeprüft"
"15.08.2019 00:00:00";"38,87";"Ungeprüft"
"22.08.2019 00:00:00";"38,84";"Ungeprüft"
"15.09.2019 00:00:00";"38,86";"Ungeprüft"
"05.10.2019 00:00:00";"39,24";"Ungeprüft"
"08.10.2019 00:00:00";"39,27";"Ungeprüft"
"15.10.2019 00:00:00";"39,28";"Ungeprüft"
"22.10.2019 00:00:00";"39,33";"Ungeprüft"
"01.11.2019 00:00:00";"39,3";"Ungeprüft"
"08.11.2019 00:00:00";"39,49";"Ungeprüft"
"15.11.2019 00:00:00";"39,41";"Ungeprüft"
"22.11.2019 00:00:00";"39,65";"Ungeprüft"
"01.12.2019 00:00:00";"39,52";"Ungeprüft"
"08.12.2019 00:00:00";"39,67";"Ungeprüft"
"15.12.2019 00:00:00";"39,74";"Ungeprüft"
"22.12.2019 00:00:00";"39,6";"Ungeprüft"
"01.01.2020 00:00:00";"39,49";"Ungeprüft"
"08.01.2020 00:00:00";"39,59";"Ungeprüft"
"15.01.2020 00:00:00";"39,6";"Ungeprüft"
"22.01.2020 00:00:00";"39,51";"Ungeprüft"
"01.02.2020 00:00:00";"39,72";"Ungeprüft"
"08.02.2020 00:00:00";"39,64";"Ungeprüft"
"15.02.2020 00:00:00";"39,7";"Ungeprüft"
"22.02.2020 00:00:00";"39,79";"Ungeprüft"
"01.03.2020 00:00:00";"39,81";"Ungeprüft"
"07.03.2020 00:00:00";"39,79";"Ungeprüft"
"15.03.2020 00:00:00";"39,8";"Ungeprüft"
"22.03.2020 00:00:00";"39,65";"Ungeprüft"
"01.04.2020 00:00:00";"39,56";"Ungeprüft"
"08.04.2020 00:00:00";"39,48";"Ungeprüft"
"15.04.2020 00:00:00";"39,43";"Ungeprüft"
"22.04.2020 00:00:00";"39,36";"Ungeprüft"
"01.05.2020 00:00:00";"39,34";"Ungeprüft"
"08.05.2020 00:00:00";"39,32";"Ungeprüft"
"15.05.2020 00:00:00";"39,35";"Ungeprüft"
"22.05.2020 00:00:00";"39,2";"Ungeprüft"
"01.06.2020 00:00:00";"39,15";"Ungeprüft"
"08.06.2020 00:00:00";"39,12";"Ungeprüft"
"15.06.2020 00:00:00";"39,27";"Ungeprüft"
"22.06.2020 00:00:00";"39,18";"Ungeprüft"
"01.07.2020 00:00:00";"39,07";"Ungeprüft"
"08.07.2020 00:00:00";"39,02";"Ungeprüft"
"15.07.2020 00:00:00";"39,03";"Ungeprüft"
"22.07.2020 00:00:00";"39";"Ungeprüft"
"01.08.2020 00:00:00";"38,94";"Ungeprüft"
"08.08.2020 00:00:00";"38,83";"Ungeprüft"
"15.08.2020 00:00:00";"38,79";"Ungeprüft"
"22.08.2020 00:00:00";"38,77";"Ungeprüft"
"01.09.2020 00:00:00";"38,69";"Ungeprüft"
"08.09.2020 00:00:00";"38,74";"Ungeprüft"
"15.09.2020 00:00:00";"38,79";"Ungeprüft"
"22.09.2020 00:00:00";"38,82";"Ungeprüft"
"01.10.2020 00:00:00";"38,85";"Ungeprüft"
"08.10.2020 00:00:00";"39,08";"Ungeprüft"
"15.10.2020 00:00:00";"39,12";"Ungeprüft"
"23.10.2020 00:00:00";"39,07";"Ungeprüft"
"01.11.2020 00:00:00";"39,31";"Ungeprüft"
"08.11.2020 00:00:00";"39,3";"Ungeprüft"
"15.11.2020 00:00:00";"39,29";"Ungeprüft"
"22.11.2020 00:00:00";"39,3";"Ungeprüft"
"01.12.2020 00:00:00";"39,29";"Ungeprüft"
"08.12.2020 00:00:00";"39,3";"Ungeprüft"
"15.12.2020 00:00:00";"39,29";"Ungeprüft"
"22.12.2020 00:00:00";"39,33";"Ungeprüft"
"01.01.2021 00:00:00";"39,44";"Ungeprüft"
"08.01.2021 00:00:00";"39,54";"Ungeprüft"
"15.01.2021 00:00:00";"39,64";"Ungeprüft"
"22.01.2021 00:00:00";"39,75";"Ungeprüft"
"01.02.2021 00:00:00";"39,75";"Ungeprüft"
"08.02.2021 00:00:00";"39,65";"Ungeprüft"
"22.02.2021 00:00:00";"39,74";"Ungeprüft"
"01.03.2021 00:00:00";"39,62";"Ungeprüft"
"08.03.2021 00:00:00";"39,55";"Ungeprüft"
"15.03.2021 00:00:00";"39,74";"Ungeprüft"
"22.03.2021 00:00:00";"39,65";"Ungeprüft"
"01.04.2021 00:00:00";"39,54";"Ungeprüft"
"08.04.2021 00:00:00";"39,51";"Ungeprüft"
"15.04.2021 00:00:00";"39,51";"Ungeprüft"
"22.04.2021 00:00:00";"39,5";"Ungeprüft"
"01.05.2021 00:00:00";"39,45";"Ungeprüft"
"08.05.2021 00:00:00";"39,61";"Ungeprüft"
"15.05.2021 00:00:00";"39,82";"Ungeprüft"
"22.05.2021 00:00:00";"39,63";"Ungeprüft"
"01.06.2021 00:00:00";"39,56";"Ungeprüft"
"08.06.2021 00:00:00";"39,3";"Ungeprüft"
"15.06.2021 00:00:00";"39,25";"Ungeprüft"
"22.06.2021 00:00:00";"39,12";"Ungeprüft"
"01.07.2021 00:00:00";"39,41";"Ungeprüft"
"08.07.2021 00:00:00";"39,29";"Ungeprüft"
"15.07.2021 00:00:00";"39,27";"Ungeprüft"
"22.07.2021 00:00:00";"39,24";"Ungeprüft"
"01.08.2021 00:00:00";"39,13";"Ungeprüft"
"08.08.2021 00:00:00";"39,11";"Ungeprüft"
"15.08.2021 00:00:00";"39,08";"Ungeprüft"
"22.08.2021 00:00:00";"39,14";"Ungeprüft"
"01.09.2021 00:00:00";"39,56";"Ungeprüft"
"08.09.2021 00:00:00";"39,34";"Ungeprüft"
"15.09.2021 00:00:00";"39,29";"Ungeprüft"
"22.09.2021 00:00:00";"39,28";"Ungeprüft"
"01.10.2021 00:00:00";"39,34";"Ungeprüft"
"08.10.2021 00:00:00";"39,45";"Ungeprüft"
"15.10.2021 00:00:00";"39,4";"Ungeprüft"
"22.10.2021 00:00:00";"39,47";"Ungeprüft"
"01.11.2021 00:00:00";"39,4";"Geprüft"
"08.11.2021 00:00:00";"39,7";"Geprüft"
"15.11.2021 00:00:00";"39,55";"Geprüft"
"22.11.2021 00:00:00";"39,53";"Geprüft"
"01.12.2021 00:00:00";"39,75";"Geprüft"
"15.12.2021 00:00:00";"39,64";"Geprüft"
"22.12.2021 00:00:00";"39,55";"Geprüft"
"01.01.2022 00:00:00";"39,81";"Geprüft"
"08.01.2022 00:00:00";"39,77";"Geprüft"
"15.01.2022 00:00:00";"39,75";"Geprüft"
"22.01.2022 00:00:00";"39,73";"Geprüft"
"01.02.2022 00:00:00";"39,71";"Geprüft"
"08.02.2022 00:00:00";"39,68";"Geprüft"
"15.02.2022 00:00:00";"39,74";"Geprüft"
"22.02.2022 00:00:00";"39,82";"Geprüft"
"01.03.2022 00:00:00";"39,79";"Geprüft"
"08.03.2022 00:00:00";"39,71";"Geprüft"
"15.03.2022 00:00:00";"39,64";"Geprüft"
"22.03.2022 00:00:00";"39,57";"Geprüft"
"01.04.2022 00:00:00";"39,51";"Geprüft"
"08.04.2022 00:00:00";"39,71";"Geprüft"
"15.04.2022 00:00:00";"39,63";"Geprüft"
"22.04.2022 00:00:00";"39,54";"Geprüft"
"01.05.2022 00:00:00";"39,43";"Geprüft"
"08.05.2022 00:00:00";"39,47";"Geprüft"
"15.05.2022 00:00:00";"39,35";"Geprüft"
"22.05.2022 00:00:00";"39,3";"Geprüft"
"01.06.2022 00:00:00";"39,22";"Geprüft"
"08.06.2022 00:00:00";"39,18";"Geprüft"
"15.06.2022 00:00:00";"39,12";"Geprüft"
"19.06.2022 00:00:00";"39,09";"Geprüft"
"01.07.2022 00:00:00";"39,07";"Geprüft"
"08.07.2022 00:00:00";"39,07";"Geprüft"
"01.08.2022 00:00:00";"39,05";"Geprüft"
"08.08.2022 00:00:00";"38,82";"Geprüft"
"01.09.2022 00:00:00";"39,18";"Geprüft"
"08.09.2022 00:00:00";"39,2";"Geprüft"
"15.09.2022 00:00:00";"39,21";"Geprüft"
"22.09.2022 00:00:00";"39,24";"Geprüft"
"01.10.2022 00:00:00";"39,21";"Geprüft"
"08.10.2022 00:00:00";"39,22";"Geprüft"
"15.10.2022 00:00:00";"39,17";"Geprüft"
"22.10.2022 00:00:00";"39,21";"Geprüft"
"01.11.2022 00:00:00";"39,29";"Ungeprüft"
"08.11.2022 00:00:00";"39,25";"Ungeprüft"
"15.11.2022 00:00:00";"39,24";"Ungeprüft"
"22.11.2022 00:00:00";"39,25";"Ungeprüft"
"01.12.2022 00:00:00";"39,38";"Ungeprüft"
"08.12.2022 00:00:00";"39,35";"Ungeprüft"
"15.12.2022 00:00:00";"39,32";"Ungeprüft"
"22.12.2022 00:00:00";"39,37";"Ungeprüft"
"01.01.2023 00:00:00";"39,7";"Ungeprüft"
"08.01.2023 00:00:00";"39,79";"Ungeprüft"
"15.01.2023 00:00:00";"39,82";"Ungeprüft"
"22.01.2023 00:00:00";"39,85";"Ungeprüft"
"01.02.2023 00:00:00";"39,73";"Ungeprüft"
"08.02.2023 00:00:00";"39,72";"Ungeprüft"
"15.02.2023 00:00:00";"39,67";"Ungeprüft"
"22.02.2023 00:00:00";"39,9";"Ungeprüft"
"01.03.2023 00:00:00";"39,7";"Ungeprüft"
"08.03.2023 00:00:00";"39,72";"Ungeprüft"
"15.03.2023 00:00:00";"39,97";"Ungeprüft"
"22.03.2023 00:00:00";"39,87";"Ungeprüft"
"01.04.2023 00:00:00";"39,89";"Ungeprüft"
"08.04.2023 00:00:00";"39,71";"Ungeprüft"
"15.04.2023 00:00:00";"39,7";"Ungeprüft"
"22.04.2023 00:00:00";"39,68";"Ungeprüft"
"01.05.2023 00:00:00";"39,59";"Ungeprüft"
"08.05.2023 00:00:00";"39,52";"Ungeprüft"
"15.05.2023 00:00:00";"39,42";"Ungeprüft"
"23.05.2023 00:00:00";"39,14";"Ungeprüft"
"01.06.2023 00:00:00";"39,22";"Ungeprüft"
"08.06.2023 00:00:00";"39,12";"Ungeprüft"
"15.06.2023 00:00:00";"39,04";"Ungeprüft"
"22.06.2023 00:00:00";"39,07";"Ungeprüft"
"01.07.2023 00:00:00";"39,24";"Ungeprüft"
"08.07.2023 00:00:00";"39,11";"Ungeprüft"
"15.07.2023 00:00:00";"38,98";"Ungeprüft"
"22.07.2023 00:00:00";"38,99";"Ungeprüft"
"01.08.2023 00:00:00";"38,98";"Ungeprüft"
"08.08.2023 00:00:00";"39,02";"Ungeprüft"
"15.08.2023 00:00:00";"38,98";"Ungeprüft"
"22.08.2023 00:00:00";"39,09";"Ungeprüft"
"01.09.2023 00:00:00";"39,07";"Ungeprüft"
"08.09.2023 00:00:00";"38,99";"Ungeprüft"
"15.09.2023 00:00:00";"38,99";"Ungeprüft"
"22.09.2023 00:00:00";"38,95";"Ungeprüft"
"01.10.2023 00:00:00";"38,94";"Ungeprüft"
"08.10.2023 00:00:00";"39,04";"Ungeprüft"
"16.10.2023 00:00:00";"39,12";"Ungeprüft"
"22.10.2023 00:00:00";"39,18";"Ungeprüft"
"01.11.2023 00:00:00";"39,42";"Ungeprüft"
"08.11.2023 00:00:00";"39,44";"Ungeprüft"
"16.11.2023 00:00:00";"39,46";"Ungeprüft"
"22.11.2023 00:00:00";"39,49";"Ungeprüft"
"01.12.2023 00:00:00";"39,48";"Ungeprüft"
"08.12.2023 00:00:00";"39,52";"Ungeprüft"
"15.12.2023 00:00:00";"39,73";"Ungeprüft"
"22.12.2023 00:00:00";"39,92";"Ungeprüft"
"01.01.2024 00:00:00";"39,89";"Ungeprüft"
"08.01.2024 00:00:00";"39,85";"Ungeprüft"
"15.01.2024 00:00:00";"39,75";"Ungeprüft"
"22.01.2024 00:00:00";"39,72";"Ungeprüft"
"01.02.2024 00:00:00";"39,83";"Ungeprüft"
"08.02.2024 00:00:00";"39,85";"Ungeprüft"
"15.02.2024 00:00:00";"40,1";"Ungeprüft"
"22.02.2024 00:00:00";"40,14";"Ungeprüft"
"01.03.2024 00:00:00";"39,83";"Ungeprüft"
"08.03.2024 00:00:00";"39,69";"Ungeprüft"
"15.03.2024 00:00:00";"39,69";"Ungeprüft"
"22.03.2024 00:00:00";"39,71";"Ungeprüft"
"01.04.2024 00:00:00";"39,67";"Ungeprüft"
"08.04.2024 00:00:00";"39,74";"Ungeprüft"
"15.04.2024 00:00:00";"39,57";"Ungeprüft"
"22.04.2024 00:00:00";"39,62";"Ungeprüft"
"01.05.2024 00:00:00";"39,46";"Ungeprüft"
"08.05.2024 00:00:00";"39,4";"Ungeprüft"
"15.05.2024 00:00:00";"39,33";"Ungeprüft"
"22.05.2024 00:00:00";"39,32";"Ungeprüft"
"01.06.2024 00:00:00";"39,4";"Ungeprüft"
"08.06.2024 00:00:00";"39,29";"Ungeprüft"
"15.06.2024 00:00:00";"39,24";"Ungeprüft"
"22.06.2024 00:00:00";"39,21";"Ungeprüft"
"01.07.2024 00:00:00";"39,23";"Ungeprüft"
"08.07.2024 00:00:00";"39,18";"Ungeprüft"
"15.07.2024 00:00:00";"39,12";"Ungeprüft"
"22.07.2024 00:00:00";"39,04";"Ungeprüft"
"01.08.2024 00:00:00";"39,03";"Ungeprüft"
"08.08.2024 00:00:00";"39,1";"Ungeprüft"
"15.08.2024 00:00:00";"39,05";"Ungeprüft"
"22.08.2024 00:00:00";"38,95";"Ungeprüft"
"01.09.2024 00:00:00";"39,03";"Ungeprüft"
"08.09.2024 00:00:00";"38,86";"Ungeprüft"
"15.09.2024 00:00:00";"38,92";"Ungeprüft"
"22.09.2024 00:00:00";"38,89";"Ungeprüft"
"01.10.2024 00:00:00";"39,03";"Ungeprüft"
"11.10.2024 00:00:00";"39,14";"Ungeprüft"
"15.10.2024 00:00:00";"39,15";"Ungeprüft"
"22.10.2024 00:00:00";"39,16";"Ungeprüft"
"01.11.2024 00:00:00";"39,18";"Geprüft"
"08.11.2024 00:00:00";"39,18";"Geprüft"
"15.11.2024 00:00:00";"39,19";"Geprüft"
"22.11.2024 00:00:00";"39,28";"Geprüft"
"01.12.2024 00:00:00";"39,53";"Geprüft"
"08.12.2024 00:00:00";"39,68";"Geprüft"
"15.12.2024 00:00:00";"39,55";"Geprüft"
"22.12.2024 00:00:00";"39,65";"Geprüft"
"01.01.2025 00:00:00";"39,55";"Geprüft"
"08.01.2025 00:00:00";"39,72";"Geprüft"
