"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1972 00:00:00";"52,74";"Geprüft"
"22.04.1972 00:00:00";"52,75";"Geprüft"
"01.05.1972 00:00:00";"52,72";"Geprüft"
"08.05.1972 00:00:00";"52,79";"Geprüft"
"15.05.1972 00:00:00";"52,81";"Geprüft"
"22.05.1972 00:00:00";"52,92";"Geprüft"
"01.06.1972 00:00:00";"52,94";"Geprüft"
"08.06.1972 00:00:00";"52,91";"Geprüft"
"15.06.1972 00:00:00";"52,89";"Geprüft"
"22.06.1972 00:00:00";"52,85";"Geprüft"
"01.07.1972 00:00:00";"52,82";"Geprüft"
"08.07.1972 00:00:00";"52,79";"Geprüft"
"15.07.1972 00:00:00";"52,73";"Geprüft"
"22.07.1972 00:00:00";"52,68";"Geprüft"
"01.08.1972 00:00:00";"52,62";"Geprüft"
"08.08.1972 00:00:00";"52,56";"Geprüft"
"15.08.1972 00:00:00";"52,5";"Geprüft"
"22.08.1972 00:00:00";"52,42";"Geprüft"
"01.09.1972 00:00:00";"52,4";"Geprüft"
"08.09.1972 00:00:00";"52,41";"Geprüft"
"15.09.1972 00:00:00";"52,41";"Geprüft"
"22.09.1972 00:00:00";"52,43";"Geprüft"
"01.10.1972 00:00:00";"52,4";"Geprüft"
"08.10.1972 00:00:00";"52,38";"Geprüft"
"15.10.1972 00:00:00";"52,35";"Geprüft"
"22.10.1972 00:00:00";"52,33";"Geprüft"
"01.11.1972 00:00:00";"52,31";"Geprüft"
"08.11.1972 00:00:00";"52,32";"Geprüft"
"15.11.1972 00:00:00";"52,34";"Geprüft"
"22.11.1972 00:00:00";"52,36";"Geprüft"
"01.12.1972 00:00:00";"52,34";"Geprüft"
"08.12.1972 00:00:00";"52,3";"Geprüft"
"15.12.1972 00:00:00";"52,28";"Geprüft"
"22.12.1972 00:00:00";"52,25";"Geprüft"
"01.01.1973 00:00:00";"52,24";"Geprüft"
"08.01.1973 00:00:00";"52,22";"Geprüft"
"15.01.1973 00:00:00";"52,19";"Geprüft"
"22.01.1973 00:00:00";"52,17";"Geprüft"
"01.02.1973 00:00:00";"52,19";"Geprüft"
"08.02.1973 00:00:00";"52,22";"Geprüft"
"15.02.1973 00:00:00";"52,23";"Geprüft"
"22.02.1973 00:00:00";"52,28";"Geprüft"
"01.03.1973 00:00:00";"52,48";"Geprüft"
"08.03.1973 00:00:00";"52,58";"Geprüft"
"15.03.1973 00:00:00";"52,66";"Geprüft"
"22.03.1973 00:00:00";"52,74";"Geprüft"
"01.04.1973 00:00:00";"52,75";"Geprüft"
"08.04.1973 00:00:00";"52,78";"Geprüft"
"15.04.1973 00:00:00";"52,8";"Geprüft"
"22.04.1973 00:00:00";"52,83";"Geprüft"
"01.05.1973 00:00:00";"52,84";"Geprüft"
"08.05.1973 00:00:00";"52,81";"Geprüft"
"15.05.1973 00:00:00";"52,78";"Geprüft"
"22.05.1973 00:00:00";"52,72";"Geprüft"
"01.06.1973 00:00:00";"52,71";"Geprüft"
"08.06.1973 00:00:00";"52,67";"Geprüft"
"15.06.1973 00:00:00";"52,63";"Geprüft"
"22.06.1973 00:00:00";"52,58";"Geprüft"
"01.07.1973 00:00:00";"52,52";"Geprüft"
"08.07.1973 00:00:00";"52,44";"Geprüft"
"15.07.1973 00:00:00";"52,31";"Geprüft"
"22.07.1973 00:00:00";"52,22";"Geprüft"
"01.08.1973 00:00:00";"52,19";"Geprüft"
"01.01.1974 00:00:00";"52,58";"Geprüft"
"08.01.1974 00:00:00";"52,62";"Geprüft"
"15.01.1974 00:00:00";"52,65";"Geprüft"
"22.01.1974 00:00:00";"52,69";"Geprüft"
"01.02.1974 00:00:00";"52,68";"Geprüft"
"08.02.1974 00:00:00";"52,7";"Geprüft"
"15.02.1974 00:00:00";"52,71";"Geprüft"
"22.02.1974 00:00:00";"52,73";"Geprüft"
"01.03.1974 00:00:00";"52,72";"Geprüft"
"08.03.1974 00:00:00";"52,76";"Geprüft"
"15.03.1974 00:00:00";"52,79";"Geprüft"
"22.03.1974 00:00:00";"52,83";"Geprüft"
"01.04.1974 00:00:00";"52,84";"Geprüft"
"08.04.1974 00:00:00";"52,83";"Geprüft"
"15.04.1974 00:00:00";"52,81";"Geprüft"
"22.04.1974 00:00:00";"52,79";"Geprüft"
"01.05.1974 00:00:00";"52,77";"Geprüft"
"08.05.1974 00:00:00";"52,75";"Geprüft"
"15.05.1974 00:00:00";"52,73";"Geprüft"
"22.05.1974 00:00:00";"52,78";"Geprüft"
"01.06.1974 00:00:00";"52,77";"Geprüft"
"08.06.1974 00:00:00";"52,75";"Geprüft"
"15.06.1974 00:00:00";"52,72";"Geprüft"
"22.06.1974 00:00:00";"52,73";"Geprüft"
"01.07.1974 00:00:00";"52,74";"Geprüft"
"08.07.1974 00:00:00";"52,72";"Geprüft"
"15.07.1974 00:00:00";"52,7";"Geprüft"
"22.07.1974 00:00:00";"52,67";"Geprüft"
"01.08.1974 00:00:00";"52,66";"Geprüft"
"08.08.1974 00:00:00";"52,64";"Geprüft"
"15.08.1974 00:00:00";"52,69";"Geprüft"
"22.08.1974 00:00:00";"52,76";"Geprüft"
"01.09.1974 00:00:00";"52,69";"Geprüft"
"08.09.1974 00:00:00";"52,62";"Geprüft"
"15.09.1974 00:00:00";"52,57";"Geprüft"
"22.09.1974 00:00:00";"52,51";"Geprüft"
"01.10.1974 00:00:00";"52,77";"Geprüft"
"08.10.1974 00:00:00";"52,79";"Geprüft"
"15.10.1974 00:00:00";"52,8";"Geprüft"
"22.10.1974 00:00:00";"52,82";"Geprüft"
"01.11.1974 00:00:00";"53,1";"Geprüft"
"08.11.1974 00:00:00";"53,12";"Geprüft"
"15.11.1974 00:00:00";"53,09";"Geprüft"
"22.11.1974 00:00:00";"53,07";"Geprüft"
"01.12.1974 00:00:00";"53,11";"Geprüft"
"08.12.1974 00:00:00";"53,03";"Geprüft"
"15.12.1974 00:00:00";"52,98";"Geprüft"
"22.12.1974 00:00:00";"52,97";"Geprüft"
"01.01.1975 00:00:00";"53,01";"Geprüft"
"08.01.1975 00:00:00";"53,03";"Geprüft"
"15.01.1975 00:00:00";"52,99";"Geprüft"
"22.01.1975 00:00:00";"52,96";"Geprüft"
"01.02.1975 00:00:00";"52,98";"Geprüft"
"08.02.1975 00:00:00";"52,94";"Geprüft"
"15.02.1975 00:00:00";"52,93";"Geprüft"
"22.02.1975 00:00:00";"52,92";"Geprüft"
"01.03.1975 00:00:00";"52,95";"Geprüft"
"08.03.1975 00:00:00";"52,9";"Geprüft"
"15.03.1975 00:00:00";"52,91";"Geprüft"
"22.03.1975 00:00:00";"52,9";"Geprüft"
"01.04.1975 00:00:00";"52,89";"Geprüft"
"08.04.1975 00:00:00";"52,91";"Geprüft"
"15.04.1975 00:00:00";"52,88";"Geprüft"
"22.04.1975 00:00:00";"52,86";"Geprüft"
"01.05.1975 00:00:00";"52,88";"Geprüft"
"08.05.1975 00:00:00";"52,87";"Geprüft"
"15.05.1975 00:00:00";"52,84";"Geprüft"
"22.05.1975 00:00:00";"52,8";"Geprüft"
"01.06.1975 00:00:00";"52,72";"Geprüft"
"08.06.1975 00:00:00";"52,67";"Geprüft"
"15.06.1975 00:00:00";"52,62";"Geprüft"
"22.06.1975 00:00:00";"52,55";"Geprüft"
"01.07.1975 00:00:00";"52,58";"Geprüft"
"08.07.1975 00:00:00";"52,56";"Geprüft"
"15.07.1975 00:00:00";"52,54";"Geprüft"
"22.07.1975 00:00:00";"52,5";"Geprüft"
"01.08.1975 00:00:00";"52,47";"Geprüft"
"08.08.1975 00:00:00";"52,4";"Geprüft"
"15.08.1975 00:00:00";"52,37";"Geprüft"
"22.08.1975 00:00:00";"52,3";"Geprüft"
"01.09.1975 00:00:00";"52,31";"Geprüft"
"08.09.1975 00:00:00";"52,3";"Geprüft"
"15.09.1975 00:00:00";"52,28";"Geprüft"
"22.09.1975 00:00:00";"52,27";"Geprüft"
"01.10.1975 00:00:00";"52,3";"Geprüft"
"08.10.1975 00:00:00";"52,32";"Geprüft"
"15.10.1975 00:00:00";"52,33";"Geprüft"
"22.10.1975 00:00:00";"52,34";"Geprüft"
"01.11.1975 00:00:00";"52,3";"Geprüft"
"08.11.1975 00:00:00";"52,29";"Geprüft"
"15.11.1975 00:00:00";"52,32";"Geprüft"
"22.11.1975 00:00:00";"52,36";"Geprüft"
"01.12.1975 00:00:00";"52,34";"Geprüft"
"08.12.1975 00:00:00";"52,36";"Geprüft"
"15.12.1975 00:00:00";"52,34";"Geprüft"
"22.12.1975 00:00:00";"52,31";"Geprüft"
"01.01.1976 00:00:00";"52,33";"Geprüft"
"08.01.1976 00:00:00";"52,35";"Geprüft"
"15.01.1976 00:00:00";"52,38";"Geprüft"
"22.01.1976 00:00:00";"52,45";"Geprüft"
"01.02.1976 00:00:00";"52,45";"Geprüft"
"08.02.1976 00:00:00";"52,45";"Geprüft"
"15.02.1976 00:00:00";"52,44";"Geprüft"
"22.02.1976 00:00:00";"52,44";"Geprüft"
"01.03.1976 00:00:00";"52,43";"Geprüft"
"08.03.1976 00:00:00";"52,4";"Geprüft"
"15.03.1976 00:00:00";"52,38";"Geprüft"
"22.03.1976 00:00:00";"52,4";"Geprüft"
"01.04.1976 00:00:00";"52,36";"Geprüft"
"08.04.1976 00:00:00";"52,38";"Geprüft"
"15.04.1976 00:00:00";"52,35";"Geprüft"
"22.04.1976 00:00:00";"52,33";"Geprüft"
"01.05.1976 00:00:00";"52,78";"Geprüft"
"08.05.1976 00:00:00";"52,7";"Geprüft"
"15.05.1976 00:00:00";"52,64";"Geprüft"
"22.05.1976 00:00:00";"52,57";"Geprüft"
"01.06.1976 00:00:00";"52,55";"Geprüft"
"08.06.1976 00:00:00";"52,52";"Geprüft"
"15.06.1976 00:00:00";"52,49";"Geprüft"
"22.06.1976 00:00:00";"52,47";"Geprüft"
"01.11.1978 00:00:00";"52,52";"Geprüft"
"08.11.1978 00:00:00";"52,5";"Geprüft"
"15.11.1978 00:00:00";"52,46";"Geprüft"
"22.11.1978 00:00:00";"52,42";"Geprüft"
"01.12.1978 00:00:00";"52,46";"Geprüft"
"08.12.1978 00:00:00";"52,43";"Geprüft"
"15.12.1978 00:00:00";"52,44";"Geprüft"
"22.12.1978 00:00:00";"52,42";"Geprüft"
"01.01.1979 00:00:00";"52,44";"Geprüft"
"08.01.1979 00:00:00";"52,43";"Geprüft"
"15.01.1979 00:00:00";"52,41";"Geprüft"
"22.01.1979 00:00:00";"52,43";"Geprüft"
"01.02.1979 00:00:00";"52,44";"Geprüft"
"08.02.1979 00:00:00";"52,46";"Geprüft"
"15.02.1979 00:00:00";"52,44";"Geprüft"
"22.02.1979 00:00:00";"52,4";"Geprüft"
"01.03.1979 00:00:00";"52,39";"Geprüft"
"08.03.1979 00:00:00";"52,43";"Geprüft"
"15.03.1979 00:00:00";"52,58";"Geprüft"
"22.03.1979 00:00:00";"52,88";"Geprüft"
"01.04.1979 00:00:00";"52,86";"Geprüft"
"08.04.1979 00:00:00";"52,83";"Geprüft"
"15.04.1979 00:00:00";"52,76";"Geprüft"
"22.04.1979 00:00:00";"52,7";"Geprüft"
"01.05.1979 00:00:00";"52,68";"Geprüft"
"08.05.1979 00:00:00";"52,63";"Geprüft"
"15.05.1979 00:00:00";"52,58";"Geprüft"
"22.05.1979 00:00:00";"52,52";"Geprüft"
"01.06.1979 00:00:00";"52,49";"Geprüft"
"08.06.1979 00:00:00";"52,45";"Geprüft"
"15.06.1979 00:00:00";"52,44";"Geprüft"
"22.06.1979 00:00:00";"52,39";"Geprüft"
"01.07.1979 00:00:00";"52,35";"Geprüft"
"08.07.1979 00:00:00";"52,29";"Geprüft"
"15.07.1979 00:00:00";"52,29";"Geprüft"
"22.07.1979 00:00:00";"52,22";"Geprüft"
"01.08.1979 00:00:00";"52,26";"Geprüft"
"08.08.1979 00:00:00";"52,26";"Geprüft"
"15.08.1979 00:00:00";"52,24";"Geprüft"
"22.08.1979 00:00:00";"52,21";"Geprüft"
"01.09.1979 00:00:00";"52,15";"Geprüft"
"08.09.1979 00:00:00";"52,13";"Geprüft"
"15.09.1979 00:00:00";"52,11";"Geprüft"
"22.09.1979 00:00:00";"52,16";"Geprüft"
"01.10.1979 00:00:00";"52,12";"Geprüft"
"08.10.1979 00:00:00";"52,11";"Geprüft"
"15.10.1979 00:00:00";"52,13";"Geprüft"
"22.10.1979 00:00:00";"52,07";"Geprüft"
"01.11.1979 00:00:00";"52,05";"Geprüft"
"08.11.1979 00:00:00";"52,13";"Geprüft"
"15.11.1979 00:00:00";"52,17";"Geprüft"
"22.11.1979 00:00:00";"52,22";"Geprüft"
"01.12.1979 00:00:00";"52,24";"Geprüft"
"08.12.1979 00:00:00";"52,26";"Geprüft"
"15.12.1979 00:00:00";"52,3";"Geprüft"
"22.12.1979 00:00:00";"52,54";"Geprüft"
"01.01.1980 00:00:00";"52,52";"Geprüft"
"08.01.1980 00:00:00";"52,5";"Geprüft"
"15.01.1980 00:00:00";"52,47";"Geprüft"
"22.01.1980 00:00:00";"52,43";"Geprüft"
"01.02.1980 00:00:00";"52,46";"Geprüft"
"08.02.1980 00:00:00";"52,48";"Geprüft"
"15.02.1980 00:00:00";"52,44";"Geprüft"
"22.02.1980 00:00:00";"52,41";"Geprüft"
"01.03.1980 00:00:00";"52,42";"Geprüft"
"08.03.1980 00:00:00";"52,45";"Geprüft"
"15.03.1980 00:00:00";"52,41";"Geprüft"
"22.03.1980 00:00:00";"52,38";"Geprüft"
"01.04.1980 00:00:00";"52,36";"Geprüft"
"08.04.1980 00:00:00";"52,37";"Geprüft"
"15.04.1980 00:00:00";"52,41";"Geprüft"
"22.04.1980 00:00:00";"52,46";"Geprüft"
"01.05.1980 00:00:00";"52,48";"Geprüft"
"08.05.1980 00:00:00";"52,45";"Geprüft"
"15.05.1980 00:00:00";"52,41";"Geprüft"
"22.05.1980 00:00:00";"52,38";"Geprüft"
"01.06.1980 00:00:00";"52,32";"Geprüft"
"08.06.1980 00:00:00";"52,41";"Geprüft"
"15.06.1980 00:00:00";"52,4";"Geprüft"
"22.06.1980 00:00:00";"52,46";"Geprüft"
"01.07.1980 00:00:00";"52,35";"Geprüft"
"08.07.1980 00:00:00";"52,37";"Geprüft"
"15.07.1980 00:00:00";"52,57";"Geprüft"
"22.07.1980 00:00:00";"52,4";"Geprüft"
"01.08.1980 00:00:00";"52,47";"Geprüft"
"08.08.1980 00:00:00";"52,43";"Geprüft"
"15.08.1980 00:00:00";"52,43";"Geprüft"
"22.08.1980 00:00:00";"52,42";"Geprüft"
"01.09.1980 00:00:00";"52,37";"Geprüft"
"08.09.1980 00:00:00";"52,32";"Geprüft"
"15.09.1980 00:00:00";"52,35";"Geprüft"
"22.09.1980 00:00:00";"52,31";"Geprüft"
"01.10.1980 00:00:00";"52,29";"Geprüft"
"08.10.1980 00:00:00";"52,3";"Geprüft"
"15.10.1980 00:00:00";"52,34";"Geprüft"
"22.10.1980 00:00:00";"52,32";"Geprüft"
"01.11.1980 00:00:00";"52,29";"Geprüft"
"08.11.1980 00:00:00";"52,27";"Geprüft"
"15.11.1980 00:00:00";"52,3";"Geprüft"
"22.11.1980 00:00:00";"52,34";"Geprüft"
"01.12.1980 00:00:00";"52,3";"Geprüft"
"08.12.1980 00:00:00";"52,29";"Geprüft"
"15.12.1980 00:00:00";"52,3";"Geprüft"
"22.12.1980 00:00:00";"52,28";"Geprüft"
"01.01.1981 00:00:00";"52,3";"Geprüft"
"08.01.1981 00:00:00";"52,28";"Geprüft"
"15.01.1981 00:00:00";"52,26";"Geprüft"
"22.01.1981 00:00:00";"52,29";"Geprüft"
"01.02.1981 00:00:00";"52,27";"Geprüft"
"08.02.1981 00:00:00";"52,3";"Geprüft"
"15.02.1981 00:00:00";"52,28";"Geprüft"
"22.02.1981 00:00:00";"52,24";"Geprüft"
"01.03.1981 00:00:00";"52,23";"Geprüft"
"08.03.1981 00:00:00";"52,27";"Geprüft"
"15.03.1981 00:00:00";"52,34";"Geprüft"
"22.03.1981 00:00:00";"52,67";"Geprüft"
"01.04.1981 00:00:00";"52,64";"Geprüft"
"08.04.1981 00:00:00";"52,61";"Geprüft"
"15.04.1981 00:00:00";"52,57";"Geprüft"
"22.04.1981 00:00:00";"52,54";"Geprüft"
"01.05.1981 00:00:00";"52,58";"Geprüft"
"08.05.1981 00:00:00";"52,53";"Geprüft"
"15.05.1981 00:00:00";"52,48";"Geprüft"
"22.03.1982 00:00:00";"52,54";"Geprüft"
"01.04.1982 00:00:00";"52,5";"Geprüft"
"08.04.1982 00:00:00";"52,48";"Geprüft"
"15.04.1982 00:00:00";"52,51";"Geprüft"
"22.04.1982 00:00:00";"52,47";"Geprüft"
"01.05.1982 00:00:00";"52,46";"Geprüft"
"08.05.1982 00:00:00";"52,49";"Geprüft"
"15.05.1982 00:00:00";"52,45";"Geprüft"
"22.05.1982 00:00:00";"52,42";"Geprüft"
"01.06.1982 00:00:00";"52,38";"Geprüft"
"08.06.1982 00:00:00";"52,33";"Geprüft"
"15.06.1982 00:00:00";"52,3";"Geprüft"
"22.06.1982 00:00:00";"52,32";"Geprüft"
"01.07.1982 00:00:00";"52,29";"Geprüft"
"08.07.1982 00:00:00";"52,27";"Geprüft"
"15.07.1982 00:00:00";"52,24";"Geprüft"
"22.07.1982 00:00:00";"52,11";"Geprüft"
"01.08.1982 00:00:00";"52,07";"Geprüft"
"08.08.1982 00:00:00";"52,04";"Geprüft"
"15.08.1982 00:00:00";"52,02";"Geprüft"
"22.08.1982 00:00:00";"52,03";"Geprüft"
"01.09.1982 00:00:00";"52";"Geprüft"
"08.09.1982 00:00:00";"51,99";"Geprüft"
"15.09.1982 00:00:00";"51,97";"Geprüft"
"22.09.1982 00:00:00";"51,95";"Geprüft"
"01.10.1982 00:00:00";"51,94";"Geprüft"
"08.10.1982 00:00:00";"51,96";"Geprüft"
"15.10.1982 00:00:00";"51,98";"Geprüft"
"22.10.1982 00:00:00";"51,91";"Geprüft"
"01.11.1982 00:00:00";"51,9";"Geprüft"
"08.11.1982 00:00:00";"51,93";"Geprüft"
"15.11.1982 00:00:00";"51,92";"Geprüft"
"22.11.1982 00:00:00";"51,94";"Geprüft"
"01.12.1982 00:00:00";"51,93";"Geprüft"
"08.12.1982 00:00:00";"51,95";"Geprüft"
"15.12.1982 00:00:00";"51,96";"Geprüft"
"22.12.1982 00:00:00";"51,95";"Geprüft"
"01.01.1983 00:00:00";"51,97";"Geprüft"
"08.01.1983 00:00:00";"51,98";"Geprüft"
"15.01.1983 00:00:00";"52,01";"Geprüft"
"22.01.1983 00:00:00";"52,03";"Geprüft"
"01.02.1983 00:00:00";"52,07";"Geprüft"
"08.02.1983 00:00:00";"52,04";"Geprüft"
"15.02.1983 00:00:00";"52,02";"Geprüft"
"22.02.1983 00:00:00";"52,01";"Geprüft"
"01.03.1983 00:00:00";"52,01";"Geprüft"
"08.03.1983 00:00:00";"52,03";"Geprüft"
"15.03.1983 00:00:00";"52";"Geprüft"
"22.03.1983 00:00:00";"52,03";"Geprüft"
"01.04.1983 00:00:00";"52,02";"Geprüft"
"08.04.1983 00:00:00";"52,04";"Geprüft"
"15.04.1983 00:00:00";"52,07";"Geprüft"
"22.04.1983 00:00:00";"52,04";"Geprüft"
"01.05.1983 00:00:00";"52,02";"Geprüft"
"08.05.1983 00:00:00";"52,05";"Geprüft"
"15.05.1983 00:00:00";"52,29";"Geprüft"
"22.05.1983 00:00:00";"52,25";"Geprüft"
"01.06.1983 00:00:00";"52,28";"Geprüft"
"08.06.1983 00:00:00";"52,25";"Geprüft"
"15.06.1983 00:00:00";"52,27";"Geprüft"
"22.06.1983 00:00:00";"52,24";"Geprüft"
"01.07.1983 00:00:00";"52,22";"Geprüft"
"08.07.1983 00:00:00";"52,2";"Geprüft"
"15.07.1983 00:00:00";"52,18";"Geprüft"
"22.07.1983 00:00:00";"52,21";"Geprüft"
"01.08.1983 00:00:00";"52,22";"Geprüft"
"08.08.1983 00:00:00";"52,21";"Geprüft"
"15.08.1983 00:00:00";"52,21";"Geprüft"
"22.08.1983 00:00:00";"52,2";"Geprüft"
"01.09.1983 00:00:00";"52,21";"Geprüft"
"08.09.1983 00:00:00";"52,2";"Geprüft"
"15.09.1983 00:00:00";"52,23";"Geprüft"
"22.09.1983 00:00:00";"52,25";"Geprüft"
"01.10.1983 00:00:00";"52,21";"Geprüft"
"08.10.1983 00:00:00";"52,2";"Geprüft"
"15.10.1983 00:00:00";"52,2";"Geprüft"
"22.10.1983 00:00:00";"52,19";"Geprüft"
"01.11.1983 00:00:00";"52,18";"Geprüft"
"08.11.1983 00:00:00";"51,98";"Geprüft"
"15.11.1983 00:00:00";"51,99";"Geprüft"
"22.11.1983 00:00:00";"51,98";"Geprüft"
"01.12.1983 00:00:00";"52,03";"Geprüft"
"08.12.1983 00:00:00";"52,04";"Geprüft"
"15.12.1983 00:00:00";"52,05";"Geprüft"
"22.12.1983 00:00:00";"52,08";"Geprüft"
"01.01.1984 00:00:00";"52,1";"Geprüft"
"08.01.1984 00:00:00";"52,13";"Geprüft"
"15.01.1984 00:00:00";"52,18";"Geprüft"
"22.01.1984 00:00:00";"52,17";"Geprüft"
"01.02.1984 00:00:00";"52,16";"Geprüft"
"08.02.1984 00:00:00";"52,2";"Geprüft"
"15.02.1984 00:00:00";"52,18";"Geprüft"
"22.02.1984 00:00:00";"52,14";"Geprüft"
"01.03.1984 00:00:00";"52,17";"Geprüft"
"08.03.1984 00:00:00";"52,15";"Geprüft"
"15.03.1984 00:00:00";"52,12";"Geprüft"
"22.03.1984 00:00:00";"52,11";"Geprüft"
"01.04.1984 00:00:00";"52,11";"Geprüft"
"08.04.1984 00:00:00";"52,14";"Geprüft"
"15.04.1984 00:00:00";"52,2";"Geprüft"
"22.04.1984 00:00:00";"52,18";"Geprüft"
"01.05.1984 00:00:00";"52,2";"Geprüft"
"08.05.1984 00:00:00";"52,23";"Geprüft"
"15.05.1984 00:00:00";"52,22";"Geprüft"
"22.05.1984 00:00:00";"52,19";"Geprüft"
"01.06.1984 00:00:00";"52,26";"Geprüft"
"08.06.1984 00:00:00";"52,28";"Geprüft"
"15.06.1984 00:00:00";"52,26";"Geprüft"
"22.06.1984 00:00:00";"52,23";"Geprüft"
"01.07.1984 00:00:00";"52,24";"Geprüft"
"08.07.1984 00:00:00";"52,19";"Geprüft"
"15.07.1984 00:00:00";"52,17";"Geprüft"
"22.07.1984 00:00:00";"52,22";"Geprüft"
"01.08.1984 00:00:00";"52,2";"Geprüft"
"08.08.1984 00:00:00";"52,23";"Geprüft"
"15.08.1984 00:00:00";"52,28";"Geprüft"
"22.08.1984 00:00:00";"52,25";"Geprüft"
"01.09.1984 00:00:00";"52,21";"Geprüft"
"08.09.1984 00:00:00";"52,24";"Geprüft"
"15.09.1984 00:00:00";"52,23";"Geprüft"
"22.09.1984 00:00:00";"52,21";"Geprüft"
"01.10.1984 00:00:00";"52,23";"Geprüft"
"08.10.1984 00:00:00";"52,21";"Geprüft"
"15.10.1984 00:00:00";"52,2";"Geprüft"
"22.10.1984 00:00:00";"52,18";"Geprüft"
"01.11.1984 00:00:00";"52,24";"Geprüft"
"08.11.1984 00:00:00";"52,18";"Geprüft"
"15.11.1984 00:00:00";"52,15";"Geprüft"
"22.11.1984 00:00:00";"52,15";"Geprüft"
"01.12.1984 00:00:00";"52,15";"Geprüft"
"08.12.1984 00:00:00";"52,15";"Geprüft"
"15.12.1984 00:00:00";"52,13";"Geprüft"
"22.12.1984 00:00:00";"52,18";"Geprüft"
"01.01.1985 00:00:00";"52,18";"Geprüft"
"08.01.1985 00:00:00";"52,18";"Geprüft"
"15.01.1985 00:00:00";"52,18";"Geprüft"
"22.01.1985 00:00:00";"52,15";"Geprüft"
"01.02.1985 00:00:00";"52,22";"Geprüft"
"08.02.1985 00:00:00";"52,24";"Geprüft"
"15.02.1985 00:00:00";"52,26";"Geprüft"
"22.02.1985 00:00:00";"52,26";"Geprüft"
"01.03.1985 00:00:00";"52,28";"Geprüft"
"08.03.1985 00:00:00";"52,28";"Geprüft"
"15.03.1985 00:00:00";"52,2";"Geprüft"
"22.03.1985 00:00:00";"52,23";"Geprüft"
"01.04.1985 00:00:00";"52,28";"Geprüft"
"08.04.1985 00:00:00";"52,3";"Geprüft"
"15.04.1985 00:00:00";"52,33";"Geprüft"
"22.04.1985 00:00:00";"52,36";"Geprüft"
"01.05.1985 00:00:00";"52,33";"Geprüft"
"08.05.1985 00:00:00";"52,28";"Geprüft"
"15.05.1985 00:00:00";"52,23";"Geprüft"
"22.05.1985 00:00:00";"52,23";"Geprüft"
"01.06.1985 00:00:00";"52,18";"Geprüft"
"08.06.1985 00:00:00";"52,18";"Geprüft"
"15.06.1985 00:00:00";"52,16";"Geprüft"
"22.06.1985 00:00:00";"52,16";"Geprüft"
"01.07.1985 00:00:00";"52,15";"Geprüft"
"08.07.1985 00:00:00";"52,15";"Geprüft"
"15.07.1985 00:00:00";"52,14";"Geprüft"
"22.07.1985 00:00:00";"52,13";"Geprüft"
"01.08.1985 00:00:00";"52,15";"Geprüft"
"08.08.1985 00:00:00";"52,13";"Geprüft"
"15.08.1985 00:00:00";"52,13";"Geprüft"
"22.08.1985 00:00:00";"52,13";"Geprüft"
"01.11.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"52,13";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"52,13";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"52,13";"Geprüft"
"15.01.1986 00:00:00";"52,14";"Geprüft"
"22.01.1986 00:00:00";"52,14";"Geprüft"
"01.02.1986 00:00:00";"52,14";"Geprüft"
"08.02.1986 00:00:00";"52,13";"Geprüft"
"15.02.1986 00:00:00";"52,13";"Geprüft"
"22.02.1986 00:00:00";"52,13";"Geprüft"
"01.03.1986 00:00:00";"52,18";"Geprüft"
"08.03.1986 00:00:00";"52,21";"Geprüft"
"15.03.1986 00:00:00";"52,23";"Geprüft"
"22.03.1986 00:00:00";"52,27";"Geprüft"
"01.04.1986 00:00:00";"52,3";"Geprüft"
"08.04.1986 00:00:00";"52,33";"Geprüft"
"15.04.1986 00:00:00";"52,35";"Geprüft"
"22.04.1986 00:00:00";"52,38";"Geprüft"
"01.05.1986 00:00:00";"52,41";"Geprüft"
"08.05.1986 00:00:00";"52,43";"Geprüft"
"15.05.1986 00:00:00";"52,46";"Geprüft"
"22.05.1986 00:00:00";"52,48";"Geprüft"
"01.06.1986 00:00:00";"52,58";"Geprüft"
"08.06.1986 00:00:00";"52,68";"Geprüft"
"15.06.1986 00:00:00";"52,73";"Geprüft"
"22.06.1986 00:00:00";"52,68";"Geprüft"
"01.07.1986 00:00:00";"52,58";"Geprüft"
"08.07.1986 00:00:00";"52,48";"Geprüft"
"15.07.1986 00:00:00";"52,38";"Geprüft"
"22.07.1986 00:00:00";"52,32";"Geprüft"
"01.08.1986 00:00:00";"52,32";"Geprüft"
"08.08.1986 00:00:00";"52,3";"Geprüft"
"15.08.1986 00:00:00";"52,28";"Geprüft"
"22.08.1986 00:00:00";"52,28";"Geprüft"
"01.09.1986 00:00:00";"52,24";"Geprüft"
"08.09.1986 00:00:00";"52,2";"Geprüft"
"15.09.1986 00:00:00";"52,17";"Geprüft"
