"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2010 00:00:00";"80,7";"Geprüft"
"15.08.2010 00:00:00";"80,72";"Geprüft"
"22.08.2010 00:00:00";"80,72";"Geprüft"
"01.09.2010 00:00:00";"80,72";"Geprüft"
"08.09.2010 00:00:00";"80,72";"Geprüft"
"15.09.2010 00:00:00";"80,73";"Geprüft"
"22.09.2010 00:00:00";"80,73";"Geprüft"
"01.10.2010 00:00:00";"80,73";"Geprüft"
"08.10.2010 00:00:00";"80,73";"Geprüft"
"15.10.2010 00:00:00";"80,73";"Geprüft"
"22.10.2010 00:00:00";"80,73";"Geprüft"
"01.11.2010 00:00:00";"80,73";"Geprüft"
"08.11.2010 00:00:00";"80,73";"Geprüft"
"15.11.2010 00:00:00";"80,73";"Geprüft"
"22.11.2010 00:00:00";"80,73";"Geprüft"
"01.12.2010 00:00:00";"80,73";"Geprüft"
"01.02.2011 00:00:00";"80,78";"Geprüft"
"08.02.2011 00:00:00";"80,78";"Geprüft"
"15.02.2011 00:00:00";"80,78";"Geprüft"
"22.02.2011 00:00:00";"80,78";"Geprüft"
"01.03.2011 00:00:00";"80,78";"Geprüft"
"08.03.2011 00:00:00";"80,78";"Geprüft"
"15.03.2011 00:00:00";"80,8";"Geprüft"
"22.03.2011 00:00:00";"80,8";"Geprüft"
"01.04.2011 00:00:00";"80,82";"Geprüft"
"08.04.2011 00:00:00";"80,84";"Geprüft"
"15.04.2011 00:00:00";"80,89";"Geprüft"
"22.04.2011 00:00:00";"80,89";"Geprüft"
"01.05.2011 00:00:00";"80,92";"Geprüft"
"08.05.2011 00:00:00";"80,93";"Geprüft"
"15.05.2011 00:00:00";"80,95";"Geprüft"
"22.05.2011 00:00:00";"80,96";"Geprüft"
"01.06.2011 00:00:00";"80,97";"Geprüft"
"08.06.2011 00:00:00";"80,97";"Geprüft"
"15.06.2011 00:00:00";"81";"Geprüft"
"22.06.2011 00:00:00";"81,01";"Geprüft"
"15.07.2011 00:00:00";"81,06";"Geprüft"
"22.07.2011 00:00:00";"81,06";"Geprüft"
"01.08.2011 00:00:00";"81,07";"Geprüft"
"08.08.2011 00:00:00";"81,07";"Geprüft"
"15.08.2011 00:00:00";"81,09";"Geprüft"
"22.08.2011 00:00:00";"81,1";"Geprüft"
"01.09.2011 00:00:00";"81,11";"Geprüft"
"08.09.2011 00:00:00";"81,12";"Geprüft"
"15.09.2011 00:00:00";"81,13";"Geprüft"
"22.09.2011 00:00:00";"81,13";"Geprüft"
"01.10.2011 00:00:00";"81,15";"Geprüft"
"08.10.2011 00:00:00";"81,15";"Geprüft"
"15.10.2011 00:00:00";"81,15";"Geprüft"
"22.10.2011 00:00:00";"81,15";"Geprüft"
"01.11.2011 00:00:00";"81,15";"Geprüft"
"08.11.2011 00:00:00";"81,15";"Geprüft"
"15.11.2011 00:00:00";"81,19";"Geprüft"
"22.11.2011 00:00:00";"81,19";"Geprüft"
"01.12.2011 00:00:00";"81,19";"Geprüft"
"08.12.2011 00:00:00";"81,19";"Geprüft"
"15.12.2011 00:00:00";"81,21";"Geprüft"
"22.12.2011 00:00:00";"81,21";"Geprüft"
"01.01.2012 00:00:00";"81,21";"Geprüft"
"08.01.2012 00:00:00";"81,23";"Geprüft"
"15.01.2012 00:00:00";"81,23";"Geprüft"
"22.01.2012 00:00:00";"81,23";"Geprüft"
"01.02.2012 00:00:00";"81,23";"Geprüft"
"22.02.2012 00:00:00";"81,24";"Geprüft"
"01.03.2012 00:00:00";"81,24";"Geprüft"
"08.03.2012 00:00:00";"81,24";"Geprüft"
"15.03.2012 00:00:00";"81,24";"Geprüft"
"22.03.2012 00:00:00";"81,24";"Geprüft"
"01.04.2012 00:00:00";"81,24";"Geprüft"
"08.04.2012 00:00:00";"81,27";"Geprüft"
"15.04.2012 00:00:00";"81,27";"Geprüft"
"22.04.2012 00:00:00";"81,27";"Geprüft"
"01.05.2012 00:00:00";"81,27";"Geprüft"
"08.05.2012 00:00:00";"81,27";"Geprüft"
"15.05.2012 00:00:00";"81,27";"Geprüft"
"22.05.2012 00:00:00";"81,27";"Geprüft"
"01.06.2012 00:00:00";"81,27";"Geprüft"
"15.06.2012 00:00:00";"81,28";"Geprüft"
"22.06.2012 00:00:00";"81,28";"Geprüft"
"01.07.2012 00:00:00";"81,28";"Geprüft"
"08.07.2012 00:00:00";"81,28";"Geprüft"
"15.07.2012 00:00:00";"81,28";"Geprüft"
"22.07.2012 00:00:00";"81,28";"Geprüft"
"01.08.2012 00:00:00";"81,28";"Geprüft"
"08.08.2012 00:00:00";"81,27";"Geprüft"
"15.08.2012 00:00:00";"81,27";"Geprüft"
"22.08.2012 00:00:00";"81,27";"Geprüft"
"01.09.2012 00:00:00";"81,27";"Geprüft"
"08.09.2012 00:00:00";"81,27";"Geprüft"
"15.09.2012 00:00:00";"81,27";"Geprüft"
"22.09.2012 00:00:00";"81,27";"Geprüft"
"01.10.2012 00:00:00";"81,27";"Geprüft"
"08.10.2012 00:00:00";"81,27";"Geprüft"
"15.10.2012 00:00:00";"81,27";"Geprüft"
"22.10.2012 00:00:00";"81,27";"Geprüft"
"01.11.2012 00:00:00";"81,26";"Geprüft"
"08.11.2012 00:00:00";"81,26";"Geprüft"
"15.11.2012 00:00:00";"81,26";"Geprüft"
"22.11.2012 00:00:00";"81,26";"Geprüft"
"01.12.2012 00:00:00";"81,26";"Geprüft"
"01.01.2013 00:00:00";"81,26";"Geprüft"
"08.01.2013 00:00:00";"81,26";"Geprüft"
"15.01.2013 00:00:00";"81,26";"Geprüft"
"01.02.2013 00:00:00";"81,26";"Geprüft"
"08.02.2013 00:00:00";"81,26";"Geprüft"
"15.02.2013 00:00:00";"81,24";"Geprüft"
"08.04.2013 00:00:00";"81,23";"Geprüft"
"15.04.2013 00:00:00";"81,23";"Geprüft"
"22.04.2013 00:00:00";"81,23";"Geprüft"
"01.05.2013 00:00:00";"81,23";"Geprüft"
"08.05.2013 00:00:00";"81,23";"Geprüft"
"15.05.2013 00:00:00";"81,23";"Geprüft"
"22.05.2013 00:00:00";"81,23";"Geprüft"
"01.06.2013 00:00:00";"81,23";"Geprüft"
"15.06.2013 00:00:00";"81,22";"Geprüft"
"22.06.2013 00:00:00";"81,22";"Geprüft"
"01.07.2013 00:00:00";"81,22";"Geprüft"
"15.07.2013 00:00:00";"81,22";"Geprüft"
"22.07.2013 00:00:00";"81,22";"Geprüft"
"01.08.2013 00:00:00";"81,25";"Geprüft"
"08.08.2013 00:00:00";"81,25";"Geprüft"
"15.08.2013 00:00:00";"81,25";"Geprüft"
"22.08.2013 00:00:00";"81,25";"Geprüft"
"01.09.2013 00:00:00";"81,25";"Geprüft"
"08.09.2013 00:00:00";"81,27";"Geprüft"
"15.09.2013 00:00:00";"81,27";"Geprüft"
"22.09.2013 00:00:00";"81,27";"Geprüft"
"01.10.2013 00:00:00";"81,27";"Geprüft"
"08.10.2013 00:00:00";"81,27";"Geprüft"
"15.10.2013 00:00:00";"81,27";"Geprüft"
"22.10.2013 00:00:00";"81,27";"Geprüft"
"01.11.2013 00:00:00";"81,27";"Geprüft"
"08.11.2013 00:00:00";"81,27";"Geprüft"
"15.11.2013 00:00:00";"81,28";"Geprüft"
"22.11.2013 00:00:00";"81,28";"Geprüft"
"01.12.2013 00:00:00";"81,28";"Geprüft"
"08.12.2013 00:00:00";"81,28";"Geprüft"
"15.12.2013 00:00:00";"81,28";"Geprüft"
"22.12.2013 00:00:00";"81,28";"Geprüft"
"01.01.2014 00:00:00";"81,28";"Geprüft"
"08.01.2014 00:00:00";"81,28";"Geprüft"
"15.01.2014 00:00:00";"81,3";"Geprüft"
"01.02.2014 00:00:00";"81,3";"Geprüft"
"08.02.2014 00:00:00";"81,3";"Geprüft"
"15.02.2014 00:00:00";"81,31";"Geprüft"
"22.02.2014 00:00:00";"81,31";"Geprüft"
"01.03.2014 00:00:00";"81,31";"Geprüft"
"08.03.2014 00:00:00";"81,31";"Geprüft"
"15.03.2014 00:00:00";"81,31";"Geprüft"
"22.03.2014 00:00:00";"81,31";"Geprüft"
"01.04.2014 00:00:00";"81,31";"Geprüft"
"08.04.2014 00:00:00";"81,31";"Geprüft"
"15.04.2014 00:00:00";"81,31";"Geprüft"
"22.04.2014 00:00:00";"81,31";"Geprüft"
"01.05.2014 00:00:00";"81,31";"Geprüft"
"08.05.2014 00:00:00";"81,32";"Geprüft"
"15.05.2014 00:00:00";"81,32";"Geprüft"
"22.05.2014 00:00:00";"81,32";"Geprüft"
"01.06.2014 00:00:00";"81,32";"Geprüft"
"08.06.2014 00:00:00";"81,32";"Geprüft"
"15.06.2014 00:00:00";"81,32";"Geprüft"
"22.06.2014 00:00:00";"81,32";"Geprüft"
"01.07.2014 00:00:00";"81,32";"Geprüft"
"08.07.2014 00:00:00";"81,32";"Geprüft"
"15.07.2014 00:00:00";"81,32";"Geprüft"
"22.07.2014 00:00:00";"81,32";"Geprüft"
"01.08.2014 00:00:00";"81,32";"Geprüft"
"08.08.2014 00:00:00";"81,31";"Geprüft"
"15.08.2014 00:00:00";"81,31";"Geprüft"
"22.08.2014 00:00:00";"81,31";"Geprüft"
"01.09.2014 00:00:00";"81,31";"Geprüft"
"08.09.2014 00:00:00";"81,31";"Geprüft"
"15.09.2014 00:00:00";"81,31";"Geprüft"
"22.09.2014 00:00:00";"81,3";"Geprüft"
"01.10.2014 00:00:00";"81,3";"Geprüft"
"08.10.2014 00:00:00";"81,3";"Geprüft"
"15.10.2014 00:00:00";"81,29";"Geprüft"
"22.10.2014 00:00:00";"81,29";"Geprüft"
"01.11.2014 00:00:00";"81,28";"Geprüft"
"08.11.2014 00:00:00";"81,28";"Geprüft"
"15.11.2014 00:00:00";"81,28";"Geprüft"
"22.11.2014 00:00:00";"81,28";"Geprüft"
"01.12.2014 00:00:00";"81,28";"Geprüft"
"08.12.2014 00:00:00";"81,28";"Geprüft"
"15.12.2014 00:00:00";"81,28";"Geprüft"
"22.12.2014 00:00:00";"81,28";"Geprüft"
"01.01.2015 00:00:00";"81,28";"Geprüft"
"08.01.2015 00:00:00";"81,27";"Geprüft"
"15.01.2015 00:00:00";"81,27";"Geprüft"
"22.01.2015 00:00:00";"81,26";"Geprüft"
"15.02.2015 00:00:00";"81,26";"Geprüft"
"22.02.2015 00:00:00";"81,26";"Geprüft"
"01.03.2015 00:00:00";"81,26";"Geprüft"
"08.03.2015 00:00:00";"81,25";"Geprüft"
"15.03.2015 00:00:00";"81,25";"Geprüft"
"22.03.2015 00:00:00";"81,25";"Geprüft"
"01.04.2015 00:00:00";"81,25";"Geprüft"
"08.04.2015 00:00:00";"81,25";"Geprüft"
"15.04.2015 00:00:00";"81,25";"Geprüft"
"22.04.2015 00:00:00";"81,25";"Geprüft"
"01.05.2015 00:00:00";"81,25";"Geprüft"
"01.06.2015 00:00:00";"81,24";"Geprüft"
"08.06.2015 00:00:00";"81,23";"Geprüft"
"15.06.2015 00:00:00";"81,23";"Geprüft"
"22.06.2015 00:00:00";"81,23";"Geprüft"
"01.07.2015 00:00:00";"81,23";"Geprüft"
"08.07.2015 00:00:00";"81,22";"Geprüft"
"15.07.2015 00:00:00";"81,22";"Geprüft"
"22.07.2015 00:00:00";"81,22";"Geprüft"
"15.08.2015 00:00:00";"81,22";"Geprüft"
"22.08.2015 00:00:00";"81,22";"Geprüft"
"01.09.2015 00:00:00";"81,21";"Geprüft"
"08.09.2015 00:00:00";"81,2";"Geprüft"
"15.09.2015 00:00:00";"81,2";"Geprüft"
"22.09.2015 00:00:00";"81,2";"Geprüft"
"01.10.2015 00:00:00";"81,19";"Geprüft"
"08.10.2015 00:00:00";"81,19";"Geprüft"
"15.10.2015 00:00:00";"81,19";"Geprüft"
"22.10.2015 00:00:00";"81,18";"Geprüft"
"16.11.2015 00:00:00";"81,18";"Geprüft"
"23.11.2015 00:00:00";"81,18";"Geprüft"
"01.12.2015 00:00:00";"81,17";"Geprüft"
"08.12.2015 00:00:00";"81,17";"Geprüft"
"15.12.2015 00:00:00";"81,16";"Geprüft"
"22.12.2015 00:00:00";"81,16";"Geprüft"
"01.01.2016 00:00:00";"81,16";"Geprüft"
"01.02.2016 00:00:00";"81,15";"Geprüft"
"08.02.2016 00:00:00";"81,15";"Geprüft"
"15.02.2016 00:00:00";"81,15";"Geprüft"
"22.02.2016 00:00:00";"81,15";"Geprüft"
"01.03.2016 00:00:00";"81,15";"Geprüft"
"08.03.2016 00:00:00";"81,15";"Geprüft"
"15.03.2016 00:00:00";"81,14";"Geprüft"
"22.03.2016 00:00:00";"81,14";"Geprüft"
"01.04.2016 00:00:00";"81,14";"Geprüft"
"08.04.2016 00:00:00";"81,14";"Geprüft"
"15.04.2016 00:00:00";"81,14";"Geprüft"
"22.04.2016 00:00:00";"81,14";"Geprüft"
"01.05.2016 00:00:00";"81,14";"Geprüft"
"08.05.2016 00:00:00";"81,14";"Geprüft"
"15.05.2016 00:00:00";"81,14";"Geprüft"
"08.06.2016 00:00:00";"81,11";"Geprüft"
"15.06.2016 00:00:00";"81,11";"Geprüft"
"22.06.2016 00:00:00";"81,11";"Geprüft"
"01.07.2016 00:00:00";"81,11";"Geprüft"
"08.07.2016 00:00:00";"81,11";"Geprüft"
"15.07.2016 00:00:00";"81,1";"Geprüft"
"22.07.2016 00:00:00";"81,1";"Geprüft"
"01.08.2016 00:00:00";"81,1";"Geprüft"
"08.08.2016 00:00:00";"81,1";"Geprüft"
"15.08.2016 00:00:00";"81,1";"Geprüft"
"22.08.2016 00:00:00";"81,1";"Geprüft"
"01.09.2016 00:00:00";"81,1";"Geprüft"
"08.09.2016 00:00:00";"81,1";"Geprüft"
"15.09.2016 00:00:00";"81,1";"Geprüft"
"22.09.2016 00:00:00";"81,1";"Geprüft"
"01.10.2016 00:00:00";"81,09";"Geprüft"
"08.10.2016 00:00:00";"81,09";"Geprüft"
"15.10.2016 00:00:00";"81,07";"Geprüft"
"22.10.2016 00:00:00";"81,07";"Geprüft"
"01.11.2016 00:00:00";"81,07";"Geprüft"
"08.11.2016 00:00:00";"81,06";"Geprüft"
"15.11.2016 00:00:00";"81,06";"Geprüft"
"22.11.2016 00:00:00";"81,06";"Geprüft"
"01.12.2016 00:00:00";"81,06";"Geprüft"
"08.12.2016 00:00:00";"81,06";"Geprüft"
"15.12.2016 00:00:00";"81,05";"Geprüft"
"22.12.2016 00:00:00";"81,05";"Geprüft"
"02.01.2017 00:00:00";"81,05";"Geprüft"
"22.02.2017 00:00:00";"81,05";"Geprüft"
"01.03.2017 00:00:00";"81,05";"Geprüft"
"08.03.2017 00:00:00";"81,05";"Geprüft"
"15.03.2017 00:00:00";"81,05";"Geprüft"
"22.03.2017 00:00:00";"81,05";"Geprüft"
"01.04.2017 00:00:00";"81,05";"Geprüft"
"08.04.2017 00:00:00";"81,05";"Geprüft"
"15.04.2017 00:00:00";"81,05";"Geprüft"
"22.04.2017 00:00:00";"81,05";"Geprüft"
"01.05.2017 00:00:00";"81,04";"Geprüft"
"08.05.2017 00:00:00";"81,04";"Geprüft"
"15.05.2017 00:00:00";"81,03";"Geprüft"
"22.05.2017 00:00:00";"81,03";"Geprüft"
"22.06.2017 00:00:00";"81,03";"Geprüft"
"01.07.2017 00:00:00";"81,03";"Geprüft"
"08.07.2017 00:00:00";"81,03";"Geprüft"
"15.07.2017 00:00:00";"81,03";"Geprüft"
"22.07.2017 00:00:00";"81,03";"Geprüft"
"01.08.2017 00:00:00";"81,03";"Geprüft"
"08.08.2017 00:00:00";"81,02";"Geprüft"
"15.08.2017 00:00:00";"81,02";"Geprüft"
"22.08.2017 00:00:00";"81,01";"Geprüft"
"01.09.2017 00:00:00";"81,01";"Geprüft"
"22.09.2017 00:00:00";"81";"Geprüft"
"01.10.2017 00:00:00";"81";"Geprüft"
"08.10.2017 00:00:00";"81";"Geprüft"
"15.10.2017 00:00:00";"81";"Geprüft"
"22.10.2017 00:00:00";"81";"Geprüft"
"01.11.2017 00:00:00";"81";"Geprüft"
"08.11.2017 00:00:00";"81";"Geprüft"
"15.11.2017 00:00:00";"81";"Geprüft"
"22.11.2017 00:00:00";"81";"Geprüft"
"01.12.2017 00:00:00";"81";"Geprüft"
"08.12.2017 00:00:00";"81";"Geprüft"
"15.12.2017 00:00:00";"81";"Geprüft"
"22.12.2017 00:00:00";"81";"Geprüft"
"01.01.2018 00:00:00";"81";"Geprüft"
"08.01.2018 00:00:00";"80,99";"Geprüft"
"15.01.2018 00:00:00";"80,99";"Geprüft"
"22.01.2018 00:00:00";"80,99";"Geprüft"
"15.02.2018 00:00:00";"80,98";"Geprüft"
"22.02.2018 00:00:00";"80,98";"Geprüft"
"01.03.2018 00:00:00";"80,98";"Geprüft"
"08.03.2018 00:00:00";"80,98";"Geprüft"
"15.03.2018 00:00:00";"80,97";"Geprüft"
"22.03.2018 00:00:00";"80,97";"Geprüft"
"01.04.2018 00:00:00";"80,97";"Geprüft"
"08.04.2018 00:00:00";"80,97";"Geprüft"
"15.04.2018 00:00:00";"80,97";"Geprüft"
"22.04.2018 00:00:00";"80,97";"Geprüft"
"01.05.2018 00:00:00";"80,97";"Geprüft"
"08.06.2018 00:00:00";"80,96";"Geprüft"
"15.06.2018 00:00:00";"80,96";"Geprüft"
"22.06.2018 00:00:00";"80,96";"Geprüft"
"01.07.2018 00:00:00";"80,96";"Geprüft"
"09.08.2018 00:00:00";"80,94";"Geprüft"
"15.08.2018 00:00:00";"80,94";"Geprüft"
"22.08.2018 00:00:00";"80,94";"Geprüft"
"01.09.2018 00:00:00";"80,94";"Geprüft"
"08.09.2018 00:00:00";"80,93";"Geprüft"
"15.09.2018 00:00:00";"80,93";"Geprüft"
"25.09.2018 00:00:00";"80,93";"Geprüft"
"01.10.2018 00:00:00";"80,93";"Geprüft"
"08.10.2018 00:00:00";"80,93";"Geprüft"
"15.10.2018 00:00:00";"80,93";"Geprüft"
"22.10.2018 00:00:00";"80,93";"Geprüft"
"01.11.2018 00:00:00";"80,92";"Geprüft"
"08.11.2018 00:00:00";"80,92";"Geprüft"
"15.11.2018 00:00:00";"80,92";"Geprüft"
"22.11.2018 00:00:00";"80,91";"Geprüft"
"01.12.2018 00:00:00";"80,91";"Geprüft"
"08.12.2018 00:00:00";"80,91";"Geprüft"
"15.12.2018 00:00:00";"80,91";"Geprüft"
"22.12.2018 00:00:00";"80,91";"Geprüft"
"22.01.2019 00:00:00";"80,91";"Geprüft"
"01.02.2019 00:00:00";"80,91";"Geprüft"
"08.02.2019 00:00:00";"80,91";"Geprüft"
"15.02.2019 00:00:00";"80,91";"Geprüft"
"22.03.2019 00:00:00";"80,88";"Geprüft"
"01.04.2019 00:00:00";"80,88";"Geprüft"
"08.04.2019 00:00:00";"80,88";"Geprüft"
"15.04.2019 00:00:00";"80,88";"Geprüft"
"22.04.2019 00:00:00";"80,89";"Geprüft"
"01.05.2019 00:00:00";"80,87";"Geprüft"
"08.05.2019 00:00:00";"80,87";"Geprüft"
"08.06.2019 00:00:00";"80,86";"Geprüft"
"15.06.2019 00:00:00";"80,86";"Geprüft"
"22.06.2019 00:00:00";"80,85";"Geprüft"
"08.07.2019 00:00:00";"80,85";"Geprüft"
"15.07.2019 00:00:00";"80,85";"Geprüft"
"22.07.2019 00:00:00";"80,85";"Geprüft"
"01.08.2019 00:00:00";"80,85";"Geprüft"
"08.08.2019 00:00:00";"80,85";"Geprüft"
"15.08.2019 00:00:00";"80,85";"Geprüft"
"22.08.2019 00:00:00";"80,85";"Geprüft"
"01.09.2019 00:00:00";"80,85";"Geprüft"
"08.09.2019 00:00:00";"80,84";"Geprüft"
"15.09.2019 00:00:00";"80,84";"Geprüft"
"22.09.2019 00:00:00";"80,83";"Geprüft"
"01.10.2019 00:00:00";"80,83";"Geprüft"
"08.10.2019 00:00:00";"80,83";"Geprüft"
"15.10.2019 00:00:00";"80,82";"Geprüft"
"22.10.2019 00:00:00";"80,82";"Geprüft"
"01.11.2019 00:00:00";"80,81";"Geprüft"
"08.11.2019 00:00:00";"80,81";"Geprüft"
"15.11.2019 00:00:00";"80,81";"Geprüft"
"22.11.2019 00:00:00";"80,81";"Geprüft"
"01.12.2019 00:00:00";"80,81";"Geprüft"
"08.12.2019 00:00:00";"80,82";"Geprüft"
"15.12.2019 00:00:00";"80,82";"Geprüft"
"22.12.2019 00:00:00";"80,82";"Geprüft"
"15.04.2021 00:00:00";"80,58";"Geprüft"
"15.07.2021 00:00:00";"80,57";"Geprüft"
"21.04.2022 00:00:00";"80,52";"Geprüft"
"19.05.2022 00:00:00";"80,52";"Geprüft"
"07.07.2022 00:00:00";"80,5";"Geprüft"
"04.08.2022 00:00:00";"80,5";"Geprüft"
"25.08.2022 00:00:00";"80,5";"Geprüft"
"22.12.2022 00:00:00";"80,48";"Geprüft"
"02.03.2023 00:00:00";"80,47";"Geprüft"
"11.05.2023 00:00:00";"80,46";"Geprüft"
"13.07.2023 00:00:00";"80,5";"Geprüft"
"03.10.2023 00:00:00";"80,45";"Geprüft"
"21.10.2023 00:00:00";"80,45";"Geprüft"
"08.11.2023 00:00:00";"80,45";"Geprüft"
"24.11.2023 00:00:00";"80,46";"Geprüft"
"15.12.2023 00:00:00";"80,45";"Geprüft"
"01.01.2024 00:00:00";"80,45";"Geprüft"
"15.01.2024 00:00:00";"80,45";"Geprüft"
"24.02.2024 00:00:00";"80,47";"Geprüft"
"10.03.2024 00:00:00";"80,47";"Geprüft"
"26.03.2024 00:00:00";"80,48";"Geprüft"
"15.06.2024 00:00:00";"80,55";"Geprüft"
"30.06.2024 00:00:00";"80,55";"Geprüft"
"14.07.2024 00:00:00";"80,56";"Geprüft"
"04.08.2024 00:00:00";"80,58";"Geprüft"
"17.08.2024 00:00:00";"80,59";"Geprüft"
"01.09.2024 00:00:00";"80,59";"Geprüft"
"21.09.2024 00:00:00";"80,59";"Geprüft"
"12.10.2024 00:00:00";"80,6";"Geprüft"
"27.10.2024 00:00:00";"80,6";"Geprüft"
"10.11.2024 00:00:00";"80,61";"Geprüft"
"23.11.2024 00:00:00";"80,61";"Geprüft"
"07.12.2024 00:00:00";"80,61";"Geprüft"
"24.12.2024 00:00:00";"80,62";"Geprüft"
"05.01.2025 00:00:00";"80,62";"Geprüft"
"19.01.2025 00:00:00";"80,61";"Geprüft"
"08.02.2025 00:00:00";"80,62";"Geprüft"
"22.02.2025 00:00:00";"80,62";"Geprüft"
"09.03.2025 00:00:00";"80,63";"Geprüft"
"23.03.2025 00:00:00";"80,61";"Geprüft"
"06.04.2025 00:00:00";"80,61";"Geprüft"
"21.04.2025 00:00:00";"80,61";"Geprüft"
"11.05.2025 00:00:00";"80,62";"Geprüft"
"31.05.2025 00:00:00";"80,61";"Geprüft"
"15.06.2025 00:00:00";"80,6";"Geprüft"
"13.07.2025 00:00:00";"80,59";"Geprüft"
"27.07.2025 00:00:00";"80,6";"Geprüft"
"09.08.2025 00:00:00";"80,6";"Geprüft"
"24.08.2025 00:00:00";"80,62";"Geprüft"
"13.09.2025 00:00:00";"80,6";"Geprüft"
"28.09.2025 00:00:00";"80,55";"Geprüft"
"11.10.2025 00:00:00";"80,53";"Geprüft"
"26.10.2025 00:00:00";"80,53";"Geprüft"
"15.11.2025 00:00:00";"80,51";"Geprüft"
"30.11.2025 00:00:00";"80,51";"Geprüft"
"14.12.2025 00:00:00";"80,52";"Geprüft"
"25.12.2025 00:00:00";"80,51";"Geprüft"
