"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2024 00:00:00";"59,28";"Geprüft"
"01.09.2024 00:00:00";"59,28";"Geprüft"
"08.09.2024 00:00:00";"59,28";"Geprüft"
"15.09.2024 00:00:00";"59,27";"Geprüft"
"22.09.2024 00:00:00";"59,26";"Geprüft"
"01.10.2024 00:00:00";"59,26";"Geprüft"
"08.10.2024 00:00:00";"59,25";"Geprüft"
"15.10.2024 00:00:00";"59,24";"Geprüft"
"22.10.2024 00:00:00";"59,24";"Geprüft"
"01.11.2024 00:00:00";"59,24";"Geprüft"
"08.11.2024 00:00:00";"59,25";"Geprüft"
"15.11.2024 00:00:00";"59,25";"Geprüft"
"22.11.2024 00:00:00";"59,25";"Geprüft"
"01.12.2024 00:00:00";"59,25";"Geprüft"
"08.12.2024 00:00:00";"59,26";"Geprüft"
"15.12.2024 00:00:00";"59,27";"Geprüft"
"22.12.2024 00:00:00";"59,28";"Geprüft"
"01.01.2025 00:00:00";"59,28";"Geprüft"
"08.01.2025 00:00:00";"59,29";"Geprüft"
"15.01.2025 00:00:00";"59,3";"Geprüft"
"22.01.2025 00:00:00";"59,31";"Geprüft"
"01.02.2025 00:00:00";"59,31";"Geprüft"
"08.02.2025 00:00:00";"59,31";"Geprüft"
"15.02.2025 00:00:00";"59,31";"Geprüft"
"22.02.2025 00:00:00";"59,32";"Geprüft"
"01.03.2025 00:00:00";"59,32";"Geprüft"
"08.03.2025 00:00:00";"59,32";"Geprüft"
"15.03.2025 00:00:00";"59,33";"Geprüft"
"22.03.2025 00:00:00";"59,33";"Geprüft"
"01.04.2025 00:00:00";"59,32";"Geprüft"
"08.04.2025 00:00:00";"59,3";"Geprüft"
"15.04.2025 00:00:00";"59,28";"Geprüft"
"22.04.2025 00:00:00";"59,27";"Geprüft"
"01.05.2025 00:00:00";"59,26";"Geprüft"
"08.05.2025 00:00:00";"59,25";"Geprüft"
"15.05.2025 00:00:00";"59,25";"Geprüft"
"22.05.2025 00:00:00";"59,24";"Geprüft"
"01.06.2025 00:00:00";"59,23";"Geprüft"
"08.06.2025 00:00:00";"59,22";"Geprüft"
"15.06.2025 00:00:00";"59,2";"Geprüft"
"22.06.2025 00:00:00";"59,18";"Geprüft"
"01.07.2025 00:00:00";"59,19";"Geprüft"
"08.07.2025 00:00:00";"59,2";"Geprüft"
"15.07.2025 00:00:00";"59,21";"Geprüft"
"22.07.2025 00:00:00";"59,22";"Geprüft"
"01.08.2025 00:00:00";"59,21";"Geprüft"
"08.08.2025 00:00:00";"59,2";"Geprüft"
"15.08.2025 00:00:00";"59,18";"Geprüft"
"22.08.2025 00:00:00";"59,17";"Geprüft"
"01.09.2025 00:00:00";"59,17";"Geprüft"
"08.09.2025 00:00:00";"59,16";"Geprüft"
"15.09.2025 00:00:00";"59,15";"Geprüft"
"22.09.2025 00:00:00";"59,14";"Geprüft"
"01.10.2025 00:00:00";"59,14";"Geprüft"
"08.10.2025 00:00:00";"59,14";"Geprüft"
"15.10.2025 00:00:00";"59,13";"Geprüft"
"22.10.2025 00:00:00";"59,13";"Geprüft"
"01.11.2025 00:00:00";"59,13";"Ungeprüft"
"08.11.2025 00:00:00";"59,13";"Ungeprüft"
"15.11.2025 00:00:00";"59,12";"Ungeprüft"
"22.11.2025 00:00:00";"59,11";"Ungeprüft"
"01.12.2025 00:00:00";"59,11";"Ungeprüft"
"08.12.2025 00:00:00";"59,11";"Ungeprüft"
"15.12.2025 00:00:00";"59,1";"Ungeprüft"
"22.12.2025 00:00:00";"59,09";"Ungeprüft"
