"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.02.2023 00:00:00";"98,33";"Geprüft"
"18.02.2023 00:00:00";"98,31";"Geprüft"
"19.02.2023 00:00:00";"98,22";"Geprüft"
"20.02.2023 00:00:00";"98,24";"Geprüft"
"21.02.2023 00:00:00";"98,23";"Geprüft"
"22.02.2023 00:00:00";"98,22";"Geprüft"
"23.02.2023 00:00:00";"98,24";"Geprüft"
"24.02.2023 00:00:00";"98,33";"Geprüft"
"25.02.2023 00:00:00";"98,28";"Geprüft"
"26.02.2023 00:00:00";"98,08";"Geprüft"
"27.02.2023 00:00:00";"98,01";"Geprüft"
"28.02.2023 00:00:00";"98,04";"Geprüft"
"01.03.2023 00:00:00";"98,11";"Geprüft"
"02.03.2023 00:00:00";"98,18";"Geprüft"
"03.03.2023 00:00:00";"98,2";"Geprüft"
"04.03.2023 00:00:00";"98,25";"Geprüft"
"05.03.2023 00:00:00";"98,3";"Geprüft"
"06.03.2023 00:00:00";"98,34";"Geprüft"
"07.03.2023 00:00:00";"98,37";"Geprüft"
"08.03.2023 00:00:00";"98,32";"Geprüft"
"09.03.2023 00:00:00";"98,29";"Geprüft"
"10.03.2023 00:00:00";"98,33";"Geprüft"
"11.03.2023 00:00:00";"98,13";"Geprüft"
"12.03.2023 00:00:00";"98,09";"Geprüft"
"13.03.2023 00:00:00";"98,22";"Geprüft"
"14.03.2023 00:00:00";"98,24";"Geprüft"
"15.03.2023 00:00:00";"98,04";"Geprüft"
"16.03.2023 00:00:00";"98,03";"Geprüft"
"17.03.2023 00:00:00";"98,14";"Geprüft"
"18.03.2023 00:00:00";"98,17";"Geprüft"
"19.03.2023 00:00:00";"98,16";"Geprüft"
"20.03.2023 00:00:00";"98,15";"Geprüft"
"21.03.2023 00:00:00";"98,18";"Geprüft"
"22.03.2023 00:00:00";"98,24";"Geprüft"
"23.03.2023 00:00:00";"98,26";"Geprüft"
"24.03.2023 00:00:00";"98,28";"Geprüft"
"25.03.2023 00:00:00";"98,25";"Geprüft"
"26.03.2023 00:00:00";"98,24";"Geprüft"
"27.03.2023 00:00:00";"98,13";"Geprüft"
"28.03.2023 00:00:00";"98,05";"Geprüft"
"29.03.2023 00:00:00";"98,15";"Geprüft"
"30.03.2023 00:00:00";"98,25";"Geprüft"
"31.03.2023 00:00:00";"98,32";"Geprüft"
"01.04.2023 00:00:00";"98,26";"Geprüft"
"02.04.2023 00:00:00";"98,05";"Geprüft"
"03.04.2023 00:00:00";"97,99";"Geprüft"
"04.04.2023 00:00:00";"98,08";"Geprüft"
"05.04.2023 00:00:00";"98,16";"Geprüft"
"06.04.2023 00:00:00";"98,19";"Geprüft"
"07.04.2023 00:00:00";"98,21";"Geprüft"
"08.04.2023 00:00:00";"98,16";"Geprüft"
"09.04.2023 00:00:00";"98,14";"Geprüft"
"10.04.2023 00:00:00";"98,22";"Geprüft"
"11.04.2023 00:00:00";"98,31";"Geprüft"
"12.04.2023 00:00:00";"98,35";"Geprüft"
"13.04.2023 00:00:00";"98,3";"Geprüft"
"14.04.2023 00:00:00";"98,26";"Geprüft"
"15.04.2023 00:00:00";"98,22";"Geprüft"
"16.04.2023 00:00:00";"98,11";"Geprüft"
"17.04.2023 00:00:00";"98,07";"Geprüft"
"18.04.2023 00:00:00";"98,08";"Geprüft"
"19.04.2023 00:00:00";"98,16";"Geprüft"
"20.04.2023 00:00:00";"98,2";"Geprüft"
"21.04.2023 00:00:00";"98,24";"Geprüft"
"22.04.2023 00:00:00";"98,28";"Geprüft"
"23.04.2023 00:00:00";"98,3";"Geprüft"
"24.04.2023 00:00:00";"98,29";"Geprüft"
"25.04.2023 00:00:00";"98,21";"Geprüft"
"26.04.2023 00:00:00";"98,14";"Geprüft"
"27.04.2023 00:00:00";"98,12";"Geprüft"
"28.04.2023 00:00:00";"98,2";"Geprüft"
"29.04.2023 00:00:00";"98,19";"Geprüft"
"30.04.2023 00:00:00";"98,12";"Geprüft"
"01.05.2023 00:00:00";"98,2";"Geprüft"
"02.05.2023 00:00:00";"98,14";"Geprüft"
"03.05.2023 00:00:00";"98,1";"Geprüft"
"04.05.2023 00:00:00";"98,17";"Geprüft"
"05.05.2023 00:00:00";"98,23";"Geprüft"
"06.05.2023 00:00:00";"98,22";"Geprüft"
"07.05.2023 00:00:00";"98,15";"Geprüft"
"08.05.2023 00:00:00";"98,15";"Geprüft"
"09.05.2023 00:00:00";"98,24";"Geprüft"
"10.05.2023 00:00:00";"98,28";"Geprüft"
"11.05.2023 00:00:00";"98,23";"Geprüft"
"12.05.2023 00:00:00";"98,19";"Geprüft"
"13.05.2023 00:00:00";"98,16";"Geprüft"
"14.05.2023 00:00:00";"98,21";"Geprüft"
"15.05.2023 00:00:00";"98,28";"Geprüft"
"16.05.2023 00:00:00";"98,19";"Geprüft"
"17.05.2023 00:00:00";"98,11";"Geprüft"
"18.05.2023 00:00:00";"98,09";"Geprüft"
"19.05.2023 00:00:00";"98,13";"Geprüft"
"20.05.2023 00:00:00";"98,18";"Geprüft"
"21.05.2023 00:00:00";"98,23";"Geprüft"
"22.05.2023 00:00:00";"98,25";"Geprüft"
"23.05.2023 00:00:00";"98,23";"Geprüft"
"24.05.2023 00:00:00";"98,15";"Geprüft"
"25.05.2023 00:00:00";"98,12";"Geprüft"
"26.05.2023 00:00:00";"98,11";"Geprüft"
"27.05.2023 00:00:00";"98,15";"Geprüft"
"28.05.2023 00:00:00";"98,21";"Geprüft"
"29.05.2023 00:00:00";"98,19";"Geprüft"
"30.05.2023 00:00:00";"98,16";"Geprüft"
"31.05.2023 00:00:00";"98,18";"Geprüft"
"01.06.2023 00:00:00";"98,23";"Geprüft"
"02.06.2023 00:00:00";"98,18";"Geprüft"
"03.06.2023 00:00:00";"98,16";"Geprüft"
"04.06.2023 00:00:00";"98,16";"Geprüft"
"05.06.2023 00:00:00";"98,18";"Geprüft"
"06.06.2023 00:00:00";"98,19";"Geprüft"
"07.06.2023 00:00:00";"98,19";"Geprüft"
"08.06.2023 00:00:00";"98,21";"Geprüft"
"09.06.2023 00:00:00";"98,21";"Geprüft"
"10.06.2023 00:00:00";"98,17";"Geprüft"
"11.06.2023 00:00:00";"98,15";"Geprüft"
"12.06.2023 00:00:00";"98,16";"Geprüft"
"13.06.2023 00:00:00";"98,19";"Geprüft"
"14.06.2023 00:00:00";"98,16";"Geprüft"
"15.06.2023 00:00:00";"98,17";"Geprüft"
"16.06.2023 00:00:00";"98,19";"Geprüft"
"17.06.2023 00:00:00";"98,19";"Geprüft"
"18.06.2023 00:00:00";"98,18";"Geprüft"
"19.06.2023 00:00:00";"98,18";"Geprüft"
"20.06.2023 00:00:00";"98,18";"Geprüft"
"21.06.2023 00:00:00";"98,14";"Geprüft"
"22.06.2023 00:00:00";"98,15";"Geprüft"
"23.06.2023 00:00:00";"98,14";"Geprüft"
"24.06.2023 00:00:00";"98,08";"Geprüft"
"25.06.2023 00:00:00";"98,14";"Geprüft"
"26.06.2023 00:00:00";"98,2";"Geprüft"
"27.06.2023 00:00:00";"98,17";"Geprüft"
"28.06.2023 00:00:00";"98,16";"Geprüft"
"29.06.2023 00:00:00";"98,18";"Geprüft"
"30.06.2023 00:00:00";"98,22";"Geprüft"
"01.07.2023 00:00:00";"98,25";"Geprüft"
"02.07.2023 00:00:00";"98,21";"Geprüft"
"03.07.2023 00:00:00";"98,17";"Geprüft"
"04.07.2023 00:00:00";"98,14";"Geprüft"
"05.07.2023 00:00:00";"98,15";"Geprüft"
"06.07.2023 00:00:00";"98,09";"Geprüft"
"07.07.2023 00:00:00";"98,07";"Geprüft"
"08.07.2023 00:00:00";"98,1";"Geprüft"
"09.07.2023 00:00:00";"98,12";"Geprüft"
"10.07.2023 00:00:00";"98,15";"Geprüft"
"11.07.2023 00:00:00";"98,19";"Geprüft"
"12.07.2023 00:00:00";"98,22";"Geprüft"
"13.07.2023 00:00:00";"98,15";"Geprüft"
"14.07.2023 00:00:00";"98,14";"Geprüft"
"15.07.2023 00:00:00";"98,21";"Geprüft"
"16.07.2023 00:00:00";"98,14";"Geprüft"
"17.07.2023 00:00:00";"98,11";"Geprüft"
"18.07.2023 00:00:00";"98,12";"Geprüft"
"19.07.2023 00:00:00";"98,19";"Geprüft"
"20.07.2023 00:00:00";"98,17";"Geprüft"
"21.07.2023 00:00:00";"98,18";"Geprüft"
"22.07.2023 00:00:00";"98,15";"Geprüft"
"23.07.2023 00:00:00";"98,19";"Geprüft"
"24.07.2023 00:00:00";"98,24";"Geprüft"
"25.07.2023 00:00:00";"98,2";"Geprüft"
"26.07.2023 00:00:00";"98,13";"Geprüft"
"27.07.2023 00:00:00";"98,16";"Geprüft"
"28.07.2023 00:00:00";"98,17";"Geprüft"
"29.07.2023 00:00:00";"98,15";"Geprüft"
"30.07.2023 00:00:00";"98,12";"Geprüft"
"31.07.2023 00:00:00";"98,15";"Geprüft"
"01.08.2023 00:00:00";"98,23";"Geprüft"
"02.08.2023 00:00:00";"98,23";"Geprüft"
"03.08.2023 00:00:00";"98,18";"Geprüft"
"04.08.2023 00:00:00";"98,06";"Geprüft"
"05.08.2023 00:00:00";"98,08";"Geprüft"
"06.08.2023 00:00:00";"98,18";"Geprüft"
"07.08.2023 00:00:00";"98,13";"Geprüft"
"08.08.2023 00:00:00";"98,1";"Geprüft"
"09.08.2023 00:00:00";"98,06";"Geprüft"
"10.08.2023 00:00:00";"98,03";"Geprüft"
"11.08.2023 00:00:00";"98,05";"Geprüft"
"12.08.2023 00:00:00";"98,12";"Geprüft"
"13.08.2023 00:00:00";"98,12";"Geprüft"
"14.08.2023 00:00:00";"98,14";"Geprüft"
"15.08.2023 00:00:00";"98,13";"Geprüft"
"16.08.2023 00:00:00";"98,1";"Geprüft"
"17.08.2023 00:00:00";"98,12";"Geprüft"
"18.08.2023 00:00:00";"98,13";"Geprüft"
"19.08.2023 00:00:00";"98,13";"Geprüft"
"20.08.2023 00:00:00";"98,1";"Geprüft"
"21.08.2023 00:00:00";"98,09";"Geprüft"
"22.08.2023 00:00:00";"98,13";"Geprüft"
"23.08.2023 00:00:00";"98,13";"Geprüft"
"24.08.2023 00:00:00";"98,17";"Geprüft"
"25.08.2023 00:00:00";"98,22";"Geprüft"
"26.08.2023 00:00:00";"98,19";"Geprüft"
"27.08.2023 00:00:00";"98,18";"Geprüft"
"28.08.2023 00:00:00";"98,16";"Geprüft"
"29.08.2023 00:00:00";"98,18";"Geprüft"
"30.08.2023 00:00:00";"98,18";"Geprüft"
"31.08.2023 00:00:00";"98,13";"Geprüft"
"01.09.2023 00:00:00";"98,09";"Geprüft"
"02.09.2023 00:00:00";"98,03";"Geprüft"
"03.09.2023 00:00:00";"98";"Geprüft"
"04.09.2023 00:00:00";"98,02";"Geprüft"
"05.09.2023 00:00:00";"98,09";"Geprüft"
"06.09.2023 00:00:00";"98,11";"Geprüft"
"07.09.2023 00:00:00";"98,12";"Geprüft"
"08.09.2023 00:00:00";"98,15";"Geprüft"
"09.09.2023 00:00:00";"98,16";"Geprüft"
"10.09.2023 00:00:00";"98,16";"Geprüft"
"11.09.2023 00:00:00";"98,19";"Geprüft"
"12.09.2023 00:00:00";"98,19";"Geprüft"
"13.09.2023 00:00:00";"98,15";"Geprüft"
"14.09.2023 00:00:00";"98,07";"Geprüft"
"15.09.2023 00:00:00";"98,09";"Geprüft"
"16.09.2023 00:00:00";"98,14";"Geprüft"
"17.09.2023 00:00:00";"98,15";"Geprüft"
"18.09.2023 00:00:00";"98,21";"Geprüft"
"19.09.2023 00:00:00";"98,17";"Geprüft"
"20.09.2023 00:00:00";"98,16";"Geprüft"
"21.09.2023 00:00:00";"98,24";"Geprüft"
"22.09.2023 00:00:00";"98,19";"Geprüft"
"23.09.2023 00:00:00";"98,06";"Geprüft"
"24.09.2023 00:00:00";"97,96";"Geprüft"
"25.09.2023 00:00:00";"98,01";"Geprüft"
"26.09.2023 00:00:00";"98,08";"Geprüft"
"27.09.2023 00:00:00";"98,12";"Geprüft"
"28.09.2023 00:00:00";"98,14";"Geprüft"
"29.09.2023 00:00:00";"98,13";"Geprüft"
"30.09.2023 00:00:00";"98,06";"Geprüft"
"01.10.2023 00:00:00";"98,08";"Geprüft"
"02.10.2023 00:00:00";"98,13";"Geprüft"
"03.10.2023 00:00:00";"98,18";"Geprüft"
"04.10.2023 00:00:00";"98,07";"Geprüft"
"05.10.2023 00:00:00";"98,09";"Geprüft"
"06.10.2023 00:00:00";"98,11";"Geprüft"
"07.10.2023 00:00:00";"98,17";"Geprüft"
"08.10.2023 00:00:00";"98,08";"Geprüft"
"09.10.2023 00:00:00";"98,15";"Geprüft"
"10.10.2023 00:00:00";"98,14";"Geprüft"
"11.10.2023 00:00:00";"98,19";"Geprüft"
"12.10.2023 00:00:00";"98,16";"Geprüft"
"13.10.2023 00:00:00";"98,2";"Geprüft"
"14.10.2023 00:00:00";"98,18";"Geprüft"
"15.10.2023 00:00:00";"98,08";"Geprüft"
"16.10.2023 00:00:00";"98,05";"Geprüft"
"17.10.2023 00:00:00";"98,07";"Geprüft"
"18.10.2023 00:00:00";"98,17";"Geprüft"
"19.10.2023 00:00:00";"98,3";"Geprüft"
"20.10.2023 00:00:00";"98,34";"Geprüft"
"21.10.2023 00:00:00";"98,19";"Geprüft"
"22.10.2023 00:00:00";"98,06";"Geprüft"
"23.10.2023 00:00:00";"98,03";"Geprüft"
"24.10.2023 00:00:00";"98,14";"Geprüft"
"25.10.2023 00:00:00";"98,19";"Geprüft"
"26.10.2023 00:00:00";"98,23";"Geprüft"
"27.10.2023 00:00:00";"98,2";"Geprüft"
"28.10.2023 00:00:00";"98,11";"Geprüft"
"29.10.2023 00:00:00";"98,11";"Geprüft"
"30.10.2023 00:00:00";"98,1";"Geprüft"
"31.10.2023 00:00:00";"98,11";"Geprüft"
"01.11.2023 00:00:00";"98,08";"Geprüft"
"02.11.2023 00:00:00";"98,22";"Geprüft"
"03.11.2023 00:00:00";"98,24";"Geprüft"
"04.11.2023 00:00:00";"98,22";"Geprüft"
"05.11.2023 00:00:00";"98,23";"Geprüft"
"06.11.2023 00:00:00";"98,01";"Geprüft"
"07.11.2023 00:00:00";"97,95";"Geprüft"
"08.11.2023 00:00:00";"97,97";"Geprüft"
"09.11.2023 00:00:00";"98,09";"Geprüft"
"10.11.2023 00:00:00";"98,14";"Geprüft"
"11.11.2023 00:00:00";"98,12";"Geprüft"
"12.11.2023 00:00:00";"98,07";"Geprüft"
"13.11.2023 00:00:00";"98,1";"Geprüft"
"14.11.2023 00:00:00";"98,15";"Geprüft"
"15.11.2023 00:00:00";"98,04";"Geprüft"
"16.11.2023 00:00:00";"98,05";"Geprüft"
"17.11.2023 00:00:00";"98,01";"Geprüft"
"18.11.2023 00:00:00";"97,98";"Geprüft"
"19.11.2023 00:00:00";"98,16";"Geprüft"
"20.11.2023 00:00:00";"98,17";"Geprüft"
"21.11.2023 00:00:00";"98,05";"Geprüft"
"22.11.2023 00:00:00";"97,96";"Geprüft"
"23.11.2023 00:00:00";"98,16";"Geprüft"
"24.11.2023 00:00:00";"98,27";"Geprüft"
"25.11.2023 00:00:00";"98,17";"Geprüft"
"26.11.2023 00:00:00";"98,09";"Geprüft"
"27.11.2023 00:00:00";"98,18";"Geprüft"
"28.11.2023 00:00:00";"98,18";"Geprüft"
"29.11.2023 00:00:00";"98,15";"Geprüft"
"30.11.2023 00:00:00";"98,13";"Geprüft"
"01.12.2023 00:00:00";"98,09";"Geprüft"
"02.12.2023 00:00:00";"98,04";"Geprüft"
"03.12.2023 00:00:00";"97,96";"Geprüft"
"04.12.2023 00:00:00";"98,05";"Geprüft"
"05.12.2023 00:00:00";"98,14";"Geprüft"
"06.12.2023 00:00:00";"98,1";"Geprüft"
"07.12.2023 00:00:00";"98,03";"Geprüft"
"08.12.2023 00:00:00";"98,11";"Geprüft"
"09.12.2023 00:00:00";"98,17";"Geprüft"
"10.12.2023 00:00:00";"98,2";"Geprüft"
"11.12.2023 00:00:00";"98,21";"Geprüft"
"12.12.2023 00:00:00";"98,14";"Geprüft"
"13.12.2023 00:00:00";"98,17";"Geprüft"
"14.12.2023 00:00:00";"98";"Geprüft"
"15.12.2023 00:00:00";"97,86";"Geprüft"
"16.12.2023 00:00:00";"97,89";"Geprüft"
"17.12.2023 00:00:00";"97,98";"Geprüft"
"18.12.2023 00:00:00";"98,08";"Geprüft"
"19.12.2023 00:00:00";"98,21";"Geprüft"
"20.12.2023 00:00:00";"98,27";"Geprüft"
"21.12.2023 00:00:00";"98,41";"Geprüft"
"22.12.2023 00:00:00";"98,32";"Geprüft"
"23.12.2023 00:00:00";"98,17";"Geprüft"
"24.12.2023 00:00:00";"98,16";"Geprüft"
"25.12.2023 00:00:00";"98,11";"Geprüft"
"26.12.2023 00:00:00";"98,04";"Geprüft"
"27.12.2023 00:00:00";"97,98";"Geprüft"
"28.12.2023 00:00:00";"98,07";"Geprüft"
"29.12.2023 00:00:00";"98,14";"Geprüft"
"30.12.2023 00:00:00";"98,1";"Geprüft"
"31.12.2023 00:00:00";"98,16";"Geprüft"
"01.01.2024 00:00:00";"98,15";"Geprüft"
"02.01.2024 00:00:00";"98,24";"Geprüft"
"03.01.2024 00:00:00";"98,27";"Geprüft"
"04.01.2024 00:00:00";"98,15";"Geprüft"
"05.01.2024 00:00:00";"98,1";"Geprüft"
"06.01.2024 00:00:00";"98,03";"Geprüft"
"07.01.2024 00:00:00";"97,94";"Geprüft"
"08.01.2024 00:00:00";"97,88";"Geprüft"
"09.01.2024 00:00:00";"97,91";"Geprüft"
"10.01.2024 00:00:00";"98,01";"Geprüft"
"11.01.2024 00:00:00";"98,06";"Geprüft"
"12.01.2024 00:00:00";"98,12";"Geprüft"
"13.01.2024 00:00:00";"98,25";"Geprüft"
"14.01.2024 00:00:00";"98,35";"Geprüft"
"15.01.2024 00:00:00";"98,35";"Geprüft"
"16.01.2024 00:00:00";"98,2";"Geprüft"
"17.01.2024 00:00:00";"98,3";"Geprüft"
"18.01.2024 00:00:00";"98,2";"Geprüft"
"19.01.2024 00:00:00";"98";"Geprüft"
"20.01.2024 00:00:00";"97,92";"Geprüft"
"21.01.2024 00:00:00";"98";"Geprüft"
"22.01.2024 00:00:00";"98,17";"Geprüft"
"23.01.2024 00:00:00";"98,09";"Geprüft"
"24.01.2024 00:00:00";"98,16";"Geprüft"
"25.01.2024 00:00:00";"98,06";"Geprüft"
"26.01.2024 00:00:00";"98,09";"Geprüft"
"27.01.2024 00:00:00";"97,99";"Geprüft"
"28.01.2024 00:00:00";"98,01";"Geprüft"
"29.01.2024 00:00:00";"98,09";"Geprüft"
"30.01.2024 00:00:00";"98,12";"Geprüft"
"31.01.2024 00:00:00";"98,13";"Geprüft"
"01.02.2024 00:00:00";"98,17";"Geprüft"
"02.02.2024 00:00:00";"98,18";"Geprüft"
"03.02.2024 00:00:00";"98,21";"Geprüft"
"04.02.2024 00:00:00";"98,24";"Geprüft"
"05.02.2024 00:00:00";"98,25";"Geprüft"
"06.02.2024 00:00:00";"98,28";"Geprüft"
"07.02.2024 00:00:00";"98,28";"Geprüft"
"08.02.2024 00:00:00";"98,27";"Geprüft"
"09.02.2024 00:00:00";"98,32";"Geprüft"
"10.02.2024 00:00:00";"98,29";"Geprüft"
"11.02.2024 00:00:00";"98,25";"Geprüft"
"12.02.2024 00:00:00";"98,1";"Geprüft"
"13.02.2024 00:00:00";"97,95";"Geprüft"
"14.02.2024 00:00:00";"97,99";"Geprüft"
"15.02.2024 00:00:00";"98,04";"Geprüft"
"16.02.2024 00:00:00";"98,09";"Geprüft"
"17.02.2024 00:00:00";"97,98";"Geprüft"
"18.02.2024 00:00:00";"98,04";"Geprüft"
"19.02.2024 00:00:00";"98,14";"Geprüft"
"20.02.2024 00:00:00";"98,12";"Geprüft"
"21.02.2024 00:00:00";"98,21";"Geprüft"
"22.02.2024 00:00:00";"98,41";"Geprüft"
"23.02.2024 00:00:00";"98,32";"Geprüft"
"24.02.2024 00:00:00";"98,21";"Geprüft"
"25.02.2024 00:00:00";"98,17";"Geprüft"
"26.02.2024 00:00:00";"98,16";"Geprüft"
"27.02.2024 00:00:00";"98,07";"Geprüft"
"28.02.2024 00:00:00";"98,03";"Geprüft"
"29.02.2024 00:00:00";"98,12";"Geprüft"
"01.03.2024 00:00:00";"98,22";"Geprüft"
"02.03.2024 00:00:00";"98,21";"Geprüft"
"03.03.2024 00:00:00";"98,22";"Geprüft"
"04.03.2024 00:00:00";"98,16";"Geprüft"
"05.03.2024 00:00:00";"98,09";"Geprüft"
"06.03.2024 00:00:00";"98,03";"Geprüft"
"07.03.2024 00:00:00";"98,05";"Ungeprüft"
"08.03.2024 00:00:00";"98,15";"Ungeprüft"
"09.03.2024 00:00:00";"98,26";"Ungeprüft"
"10.03.2024 00:00:00";"98,31";"Ungeprüft"
"11.03.2024 00:00:00";"98,24";"Ungeprüft"
"12.03.2024 00:00:00";"98,13";"Ungeprüft"
"13.03.2024 00:00:00";"98,11";"Ungeprüft"
"14.03.2024 00:00:00";"98,14";"Ungeprüft"
"15.03.2024 00:00:00";"98,19";"Ungeprüft"
"16.03.2024 00:00:00";"98,13";"Ungeprüft"
"17.03.2024 00:00:00";"98,07";"Ungeprüft"
"18.03.2024 00:00:00";"98,12";"Ungeprüft"
"19.03.2024 00:00:00";"98,12";"Ungeprüft"
"20.03.2024 00:00:00";"98,15";"Ungeprüft"
"21.03.2024 00:00:00";"98,16";"Ungeprüft"
"22.03.2024 00:00:00";"98,22";"Ungeprüft"
"23.03.2024 00:00:00";"98,3";"Ungeprüft"
"24.03.2024 00:00:00";"98,32";"Ungeprüft"
"25.03.2024 00:00:00";"98,25";"Ungeprüft"
"26.03.2024 00:00:00";"98,3";"Ungeprüft"
"27.03.2024 00:00:00";"98,37";"Ungeprüft"
"28.03.2024 00:00:00";"98,29";"Ungeprüft"
"29.03.2024 00:00:00";"98,17";"Ungeprüft"
"30.03.2024 00:00:00";"98,17";"Ungeprüft"
"31.03.2024 00:00:00";"98,19";"Ungeprüft"
"01.04.2024 00:00:00";"98,2";"Ungeprüft"
"02.04.2024 00:00:00";"98,11";"Ungeprüft"
"03.04.2024 00:00:00";"98,09";"Ungeprüft"
"04.04.2024 00:00:00";"98,11";"Ungeprüft"
"05.04.2024 00:00:00";"98,09";"Ungeprüft"
"06.04.2024 00:00:00";"98,09";"Ungeprüft"
"07.04.2024 00:00:00";"98,12";"Ungeprüft"
"08.04.2024 00:00:00";"98,19";"Ungeprüft"
"09.04.2024 00:00:00";"98,19";"Ungeprüft"
"10.04.2024 00:00:00";"98,02";"Ungeprüft"
"11.04.2024 00:00:00";"98,01";"Ungeprüft"
"12.04.2024 00:00:00";"98,08";"Ungeprüft"
"13.04.2024 00:00:00";"98,18";"Ungeprüft"
"14.04.2024 00:00:00";"98,25";"Ungeprüft"
"15.04.2024 00:00:00";"98,35";"Ungeprüft"
"16.04.2024 00:00:00";"98,36";"Ungeprüft"
"17.04.2024 00:00:00";"98,26";"Ungeprüft"
"18.04.2024 00:00:00";"98,17";"Ungeprüft"
"19.04.2024 00:00:00";"98,27";"Ungeprüft"
"20.04.2024 00:00:00";"98,16";"Ungeprüft"
"21.04.2024 00:00:00";"98,09";"Ungeprüft"
"22.04.2024 00:00:00";"98,1";"Ungeprüft"
"23.04.2024 00:00:00";"98,19";"Ungeprüft"
"24.04.2024 00:00:00";"98,3";"Ungeprüft"
"25.04.2024 00:00:00";"98,3";"Ungeprüft"
"26.04.2024 00:00:00";"98,25";"Ungeprüft"
"27.04.2024 00:00:00";"98,2";"Ungeprüft"
"28.04.2024 00:00:00";"98,17";"Ungeprüft"
"29.04.2024 00:00:00";"98,1";"Ungeprüft"
"30.04.2024 00:00:00";"98,17";"Ungeprüft"
"01.05.2024 00:00:00";"98,25";"Ungeprüft"
"02.05.2024 00:00:00";"98,3";"Ungeprüft"
"03.05.2024 00:00:00";"98,21";"Ungeprüft"
"04.05.2024 00:00:00";"98,16";"Ungeprüft"
"05.05.2024 00:00:00";"98,23";"Ungeprüft"
"06.05.2024 00:00:00";"98,22";"Ungeprüft"
"07.05.2024 00:00:00";"98,13";"Ungeprüft"
"08.05.2024 00:00:00";"98,08";"Ungeprüft"
"09.05.2024 00:00:00";"98,1";"Ungeprüft"
"10.05.2024 00:00:00";"98,15";"Ungeprüft"
"11.05.2024 00:00:00";"98,17";"Ungeprüft"
"12.05.2024 00:00:00";"98,2";"Ungeprüft"
"13.05.2024 00:00:00";"98,25";"Ungeprüft"
"14.05.2024 00:00:00";"98,27";"Ungeprüft"
"15.05.2024 00:00:00";"98,27";"Ungeprüft"
"16.05.2024 00:00:00";"98,26";"Ungeprüft"
"17.05.2024 00:00:00";"98,25";"Ungeprüft"
"18.05.2024 00:00:00";"98,23";"Ungeprüft"
"19.05.2024 00:00:00";"98,22";"Ungeprüft"
"20.05.2024 00:00:00";"98,2";"Ungeprüft"
"21.05.2024 00:00:00";"98,23";"Ungeprüft"
"22.05.2024 00:00:00";"98,23";"Ungeprüft"
"23.05.2024 00:00:00";"98,15";"Ungeprüft"
"24.05.2024 00:00:00";"98,13";"Ungeprüft"
"25.05.2024 00:00:00";"98,15";"Ungeprüft"
"26.05.2024 00:00:00";"98,16";"Ungeprüft"
"27.05.2024 00:00:00";"98,19";"Ungeprüft"
"28.05.2024 00:00:00";"98,18";"Ungeprüft"
"29.05.2024 00:00:00";"98,24";"Ungeprüft"
"30.05.2024 00:00:00";"98,31";"Ungeprüft"
"31.05.2024 00:00:00";"98,26";"Ungeprüft"
"01.06.2024 00:00:00";"98,22";"Ungeprüft"
"02.06.2024 00:00:00";"98,17";"Ungeprüft"
"03.06.2024 00:00:00";"98,15";"Ungeprüft"
"04.06.2024 00:00:00";"98,2";"Ungeprüft"
"05.06.2024 00:00:00";"98,22";"Ungeprüft"
"06.06.2024 00:00:00";"98,17";"Ungeprüft"
"07.06.2024 00:00:00";"98,18";"Ungeprüft"
"08.06.2024 00:00:00";"98,25";"Ungeprüft"
"09.06.2024 00:00:00";"98,27";"Ungeprüft"
"10.06.2024 00:00:00";"98,27";"Ungeprüft"
"11.06.2024 00:00:00";"98,19";"Ungeprüft"
"12.06.2024 00:00:00";"98,15";"Ungeprüft"
"13.06.2024 00:00:00";"98,16";"Ungeprüft"
"14.06.2024 00:00:00";"98,22";"Ungeprüft"
"15.06.2024 00:00:00";"98,26";"Ungeprüft"
"16.06.2024 00:00:00";"98,23";"Ungeprüft"
"17.06.2024 00:00:00";"98,19";"Ungeprüft"
"18.06.2024 00:00:00";"98,19";"Ungeprüft"
"19.06.2024 00:00:00";"98,16";"Ungeprüft"
"20.06.2024 00:00:00";"98,13";"Ungeprüft"
"21.06.2024 00:00:00";"98,24";"Ungeprüft"
"22.06.2024 00:00:00";"98,24";"Ungeprüft"
"23.06.2024 00:00:00";"98,17";"Ungeprüft"
"24.06.2024 00:00:00";"98,16";"Ungeprüft"
"25.06.2024 00:00:00";"98,2";"Ungeprüft"
"26.06.2024 00:00:00";"98,26";"Ungeprüft"
"27.06.2024 00:00:00";"98,27";"Ungeprüft"
"28.06.2024 00:00:00";"98,21";"Ungeprüft"
"29.06.2024 00:00:00";"98,22";"Ungeprüft"
"30.06.2024 00:00:00";"98,28";"Ungeprüft"
"01.07.2024 00:00:00";"98,22";"Ungeprüft"
"02.07.2024 00:00:00";"98,22";"Ungeprüft"
"03.07.2024 00:00:00";"98,24";"Ungeprüft"
"04.07.2024 00:00:00";"98,24";"Ungeprüft"
"05.07.2024 00:00:00";"98,21";"Ungeprüft"
"06.07.2024 00:00:00";"98,26";"Ungeprüft"
"07.07.2024 00:00:00";"98,16";"Ungeprüft"
"08.07.2024 00:00:00";"98,13";"Ungeprüft"
