"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1990 00:00:00";"64,23";"Geprüft"
"22.04.1990 00:00:00";"64,07";"Geprüft"
"01.05.1990 00:00:00";"63,84";"Geprüft"
"08.05.1990 00:00:00";"63,81";"Geprüft"
"15.05.1990 00:00:00";"63,62";"Geprüft"
"22.05.1990 00:00:00";"63,49";"Geprüft"
"01.06.1990 00:00:00";"63,28";"Geprüft"
"08.06.1990 00:00:00";"63,17";"Geprüft"
"15.06.1990 00:00:00";"63,23";"Geprüft"
"22.06.1990 00:00:00";"63,03";"Geprüft"
"01.07.1990 00:00:00";"63,87";"Geprüft"
"08.07.1990 00:00:00";"63,79";"Geprüft"
"15.07.1990 00:00:00";"63,55";"Geprüft"
"22.07.1990 00:00:00";"63,4";"Geprüft"
"01.08.1990 00:00:00";"63,21";"Geprüft"
"08.08.1990 00:00:00";"63,03";"Geprüft"
"15.08.1990 00:00:00";"62,91";"Geprüft"
"22.08.1990 00:00:00";"63,07";"Geprüft"
"01.09.1990 00:00:00";"62,94";"Geprüft"
"08.09.1990 00:00:00";"62,9";"Geprüft"
"15.09.1990 00:00:00";"62,9";"Geprüft"
"22.09.1990 00:00:00";"62,87";"Geprüft"
"01.10.1990 00:00:00";"62,79";"Geprüft"
"08.10.1990 00:00:00";"62,72";"Geprüft"
"15.10.1990 00:00:00";"62,67";"Geprüft"
"22.10.1990 00:00:00";"62,64";"Geprüft"
"01.11.1990 00:00:00";"62,7";"Geprüft"
"08.11.1990 00:00:00";"62,48";"Geprüft"
"15.11.1990 00:00:00";"62,68";"Geprüft"
"22.11.1990 00:00:00";"62,74";"Geprüft"
"01.12.1990 00:00:00";"62,98";"Geprüft"
"08.12.1990 00:00:00";"62,98";"Geprüft"
"15.12.1990 00:00:00";"63,22";"Geprüft"
"22.12.1990 00:00:00";"63,33";"Geprüft"
"01.01.1991 00:00:00";"64,12";"Geprüft"
"08.01.1991 00:00:00";"64,44";"Geprüft"
"15.01.1991 00:00:00";"64,48";"Geprüft"
"22.01.1991 00:00:00";"64,38";"Geprüft"
"01.02.1991 00:00:00";"64,28";"Geprüft"
"08.02.1991 00:00:00";"64,14";"Geprüft"
"15.02.1991 00:00:00";"63,88";"Geprüft"
"22.02.1991 00:00:00";"63,76";"Geprüft"
"01.03.1991 00:00:00";"63,81";"Geprüft"
"08.03.1991 00:00:00";"63,8";"Geprüft"
"15.03.1991 00:00:00";"63,78";"Geprüft"
"22.03.1991 00:00:00";"63,89";"Geprüft"
"01.04.1991 00:00:00";"63,42";"Geprüft"
"08.04.1991 00:00:00";"64,34";"Geprüft"
"15.04.1991 00:00:00";"64,26";"Geprüft"
"22.04.1991 00:00:00";"64,08";"Geprüft"
"01.05.1991 00:00:00";"63,95";"Geprüft"
"08.05.1991 00:00:00";"63,92";"Geprüft"
"15.05.1991 00:00:00";"64,4";"Geprüft"
"22.05.1991 00:00:00";"64,35";"Geprüft"
"01.06.1991 00:00:00";"64,15";"Geprüft"
"08.06.1991 00:00:00";"63,95";"Geprüft"
"15.06.1991 00:00:00";"63,83";"Geprüft"
"22.06.1991 00:00:00";"63,92";"Geprüft"
"01.07.1991 00:00:00";"63,84";"Geprüft"
"08.07.1991 00:00:00";"63,71";"Geprüft"
"15.07.1991 00:00:00";"63,54";"Geprüft"
"22.07.1991 00:00:00";"63,33";"Geprüft"
"01.08.1991 00:00:00";"63,11";"Geprüft"
"08.08.1991 00:00:00";"63,19";"Geprüft"
"15.08.1991 00:00:00";"62,96";"Geprüft"
"22.08.1991 00:00:00";"62,82";"Geprüft"
"01.09.1991 00:00:00";"62,78";"Geprüft"
"08.09.1991 00:00:00";"62,57";"Geprüft"
"15.09.1991 00:00:00";"62,49";"Geprüft"
"22.09.1991 00:00:00";"62,44";"Geprüft"
"01.10.1991 00:00:00";"62,28";"Geprüft"
"08.10.1991 00:00:00";"62,18";"Geprüft"
"15.10.1991 00:00:00";"62,13";"Geprüft"
"22.10.1991 00:00:00";"62,05";"Geprüft"
"01.11.1991 00:00:00";"61,97";"Geprüft"
"08.11.1991 00:00:00";"61,92";"Geprüft"
"15.11.1991 00:00:00";"61,9";"Geprüft"
"22.11.1991 00:00:00";"61,9";"Geprüft"
"01.12.1991 00:00:00";"61,88";"Geprüft"
"08.12.1991 00:00:00";"61,87";"Geprüft"
"15.12.1991 00:00:00";"61,86";"Geprüft"
"22.12.1991 00:00:00";"61,92";"Geprüft"
"01.01.1992 00:00:00";"61,98";"Geprüft"
"08.01.1992 00:00:00";"62";"Geprüft"
"15.01.1992 00:00:00";"62";"Geprüft"
"22.01.1992 00:00:00";"62,19";"Geprüft"
"01.02.1992 00:00:00";"62,21";"Geprüft"
"08.02.1992 00:00:00";"62,23";"Geprüft"
"15.02.1992 00:00:00";"62,24";"Geprüft"
"22.02.1992 00:00:00";"62,26";"Geprüft"
"01.03.1992 00:00:00";"62,52";"Geprüft"
"08.03.1992 00:00:00";"62,57";"Geprüft"
"15.03.1992 00:00:00";"62,86";"Geprüft"
"22.03.1992 00:00:00";"63,49";"Geprüft"
"01.04.1992 00:00:00";"64,2";"Geprüft"
"08.04.1992 00:00:00";"64,24";"Geprüft"
"15.04.1992 00:00:00";"64,25";"Geprüft"
"22.04.1992 00:00:00";"64,17";"Geprüft"
"01.05.1992 00:00:00";"64,27";"Geprüft"
"08.05.1992 00:00:00";"64,25";"Geprüft"
"15.05.1992 00:00:00";"64,27";"Geprüft"
"22.05.1992 00:00:00";"64,07";"Geprüft"
"01.06.1992 00:00:00";"63,8";"Geprüft"
"08.06.1992 00:00:00";"63,58";"Geprüft"
"15.06.1992 00:00:00";"63,39";"Geprüft"
"22.06.1992 00:00:00";"63,22";"Geprüft"
"01.07.1992 00:00:00";"63,01";"Geprüft"
"08.07.1992 00:00:00";"62,83";"Geprüft"
"15.07.1992 00:00:00";"62,65";"Geprüft"
"22.07.1992 00:00:00";"62,5";"Geprüft"
"01.08.1992 00:00:00";"62,35";"Geprüft"
"08.08.1992 00:00:00";"62,24";"Geprüft"
"15.08.1992 00:00:00";"62,12";"Geprüft"
"22.08.1992 00:00:00";"62,01";"Geprüft"
"01.09.1992 00:00:00";"61,93";"Geprüft"
"08.09.1992 00:00:00";"61,85";"Geprüft"
"15.09.1992 00:00:00";"61,75";"Geprüft"
"22.09.1992 00:00:00";"61,69";"Geprüft"
"01.10.1992 00:00:00";"61,57";"Geprüft"
"08.10.1992 00:00:00";"61,51";"Geprüft"
"15.10.1992 00:00:00";"61,47";"Geprüft"
"22.10.1992 00:00:00";"61,4";"Geprüft"
"01.11.1992 00:00:00";"61,34";"Geprüft"
"08.11.1992 00:00:00";"61,28";"Geprüft"
"15.11.1992 00:00:00";"61,24";"Geprüft"
"22.11.1992 00:00:00";"61,3";"Geprüft"
"01.12.1992 00:00:00";"61,44";"Geprüft"
"08.12.1992 00:00:00";"61,4";"Geprüft"
"15.12.1992 00:00:00";"61,52";"Geprüft"
"22.12.1992 00:00:00";"61,72";"Geprüft"
"01.01.1993 00:00:00";"61,79";"Geprüft"
"08.01.1993 00:00:00";"61,86";"Geprüft"
"15.01.1993 00:00:00";"61,98";"Geprüft"
"22.01.1993 00:00:00";"62,11";"Geprüft"
"01.02.1993 00:00:00";"62,43";"Geprüft"
"08.02.1993 00:00:00";"62,61";"Geprüft"
"15.02.1993 00:00:00";"62,55";"Geprüft"
"22.02.1993 00:00:00";"62,73";"Geprüft"
"01.03.1993 00:00:00";"62,84";"Geprüft"
"08.03.1993 00:00:00";"63";"Geprüft"
"15.03.1993 00:00:00";"63,12";"Geprüft"
"22.03.1993 00:00:00";"63,21";"Geprüft"
"01.04.1993 00:00:00";"63,29";"Geprüft"
"08.04.1993 00:00:00";"63,26";"Geprüft"
"15.04.1993 00:00:00";"63,23";"Geprüft"
"22.04.1993 00:00:00";"63,17";"Geprüft"
"01.05.1993 00:00:00";"63,01";"Geprüft"
"08.05.1993 00:00:00";"62,93";"Geprüft"
"15.05.1993 00:00:00";"62,86";"Geprüft"
"22.05.1993 00:00:00";"62,67";"Geprüft"
"01.06.1993 00:00:00";"62,61";"Geprüft"
"08.06.1993 00:00:00";"62,51";"Geprüft"
"15.06.1993 00:00:00";"63,19";"Geprüft"
"22.06.1993 00:00:00";"63,01";"Geprüft"
"01.07.1993 00:00:00";"62,89";"Geprüft"
"08.07.1993 00:00:00";"62,79";"Geprüft"
"15.07.1993 00:00:00";"63,32";"Geprüft"
"22.07.1993 00:00:00";"63,27";"Geprüft"
"01.08.1993 00:00:00";"63,24";"Geprüft"
"08.08.1993 00:00:00";"63,13";"Geprüft"
"15.08.1993 00:00:00";"63";"Geprüft"
"22.08.1993 00:00:00";"62,96";"Geprüft"
"01.09.1993 00:00:00";"62,71";"Geprüft"
"08.09.1993 00:00:00";"62,66";"Geprüft"
"15.09.1993 00:00:00";"62,66";"Geprüft"
"22.09.1993 00:00:00";"62,61";"Geprüft"
"01.10.1993 00:00:00";"62,56";"Geprüft"
"08.10.1993 00:00:00";"62,52";"Geprüft"
"15.10.1993 00:00:00";"62,52";"Geprüft"
"22.10.1993 00:00:00";"62,44";"Geprüft"
"01.11.1993 00:00:00";"62,36";"Geprüft"
"08.11.1993 00:00:00";"62,32";"Geprüft"
"15.11.1993 00:00:00";"62,4";"Geprüft"
"22.11.1993 00:00:00";"62,4";"Geprüft"
"01.12.1993 00:00:00";"62,33";"Geprüft"
"08.12.1993 00:00:00";"62,39";"Geprüft"
"15.12.1993 00:00:00";"63,04";"Geprüft"
"22.12.1993 00:00:00";"63,38";"Geprüft"
"01.01.1994 00:00:00";"64,7";"Geprüft"
"08.01.1994 00:00:00";"64,83";"Geprüft"
"15.01.1994 00:00:00";"64,85";"Geprüft"
"22.01.1994 00:00:00";"64,92";"Geprüft"
"01.02.1994 00:00:00";"65,1";"Geprüft"
"08.02.1994 00:00:00";"65";"Geprüft"
"15.02.1994 00:00:00";"64,9";"Geprüft"
"22.02.1994 00:00:00";"64,84";"Geprüft"
"01.03.1994 00:00:00";"64,77";"Geprüft"
"08.03.1994 00:00:00";"64,83";"Geprüft"
"15.03.1994 00:00:00";"65";"Geprüft"
"22.03.1994 00:00:00";"65,12";"Geprüft"
"01.04.1994 00:00:00";"65,02";"Geprüft"
"08.04.1994 00:00:00";"65";"Geprüft"
"15.04.1994 00:00:00";"65,12";"Geprüft"
"22.04.1994 00:00:00";"65,03";"Geprüft"
"01.05.1994 00:00:00";"64,9";"Geprüft"
"08.05.1994 00:00:00";"64,86";"Geprüft"
"15.05.1994 00:00:00";"64,8";"Geprüft"
"22.05.1994 00:00:00";"64,95";"Geprüft"
"01.06.1994 00:00:00";"64,9";"Geprüft"
"08.06.1994 00:00:00";"64,86";"Geprüft"
"15.06.1994 00:00:00";"64,8";"Geprüft"
"22.06.1994 00:00:00";"64,76";"Geprüft"
"01.07.1994 00:00:00";"64,66";"Geprüft"
"08.07.1994 00:00:00";"64,88";"Geprüft"
"15.07.1994 00:00:00";"64,72";"Geprüft"
"22.07.1994 00:00:00";"64,61";"Geprüft"
"01.08.1994 00:00:00";"64,4";"Geprüft"
"08.08.1994 00:00:00";"64,25";"Geprüft"
"15.08.1994 00:00:00";"64,45";"Geprüft"
"22.08.1994 00:00:00";"64,67";"Geprüft"
"01.09.1994 00:00:00";"64,66";"Geprüft"
"08.09.1994 00:00:00";"64,74";"Geprüft"
"15.09.1994 00:00:00";"64,81";"Geprüft"
"22.09.1994 00:00:00";"64,76";"Geprüft"
"01.10.1994 00:00:00";"64,7";"Geprüft"
"08.10.1994 00:00:00";"64,66";"Geprüft"
"15.10.1994 00:00:00";"64,58";"Geprüft"
"22.10.1994 00:00:00";"64,52";"Geprüft"
"01.11.1994 00:00:00";"64,52";"Geprüft"
"08.11.1994 00:00:00";"64,49";"Geprüft"
"15.11.1994 00:00:00";"64,53";"Geprüft"
"22.11.1994 00:00:00";"64,61";"Geprüft"
"01.12.1994 00:00:00";"64,61";"Geprüft"
"08.12.1994 00:00:00";"64,59";"Geprüft"
"15.12.1994 00:00:00";"64,75";"Geprüft"
"22.12.1994 00:00:00";"64,72";"Geprüft"
"01.01.1995 00:00:00";"64,9";"Geprüft"
"08.01.1995 00:00:00";"64,88";"Geprüft"
"15.01.1995 00:00:00";"64,86";"Geprüft"
"22.01.1995 00:00:00";"65,04";"Geprüft"
"01.02.1995 00:00:00";"65,09";"Geprüft"
"08.02.1995 00:00:00";"65,13";"Geprüft"
"15.02.1995 00:00:00";"65,09";"Geprüft"
"22.02.1995 00:00:00";"65,1";"Geprüft"
"01.03.1995 00:00:00";"65,08";"Geprüft"
"08.03.1995 00:00:00";"65";"Geprüft"
"15.03.1995 00:00:00";"64,97";"Geprüft"
"22.03.1995 00:00:00";"64,94";"Geprüft"
"01.04.1995 00:00:00";"65,08";"Geprüft"
"08.04.1995 00:00:00";"65,03";"Geprüft"
"15.04.1995 00:00:00";"64,97";"Geprüft"
"22.04.1995 00:00:00";"64,99";"Geprüft"
"01.05.1995 00:00:00";"64,89";"Geprüft"
"08.05.1995 00:00:00";"64,87";"Geprüft"
"15.05.1995 00:00:00";"64,95";"Geprüft"
"22.05.1995 00:00:00";"64,92";"Geprüft"
"01.06.1995 00:00:00";"64,85";"Geprüft"
"08.06.1995 00:00:00";"64,82";"Geprüft"
"15.06.1995 00:00:00";"65,01";"Geprüft"
"22.06.1995 00:00:00";"65";"Geprüft"
"01.07.1995 00:00:00";"64,89";"Geprüft"
"08.07.1995 00:00:00";"64,75";"Geprüft"
"15.07.1995 00:00:00";"64,81";"Geprüft"
"22.07.1995 00:00:00";"64,69";"Geprüft"
"01.08.1995 00:00:00";"64,5";"Geprüft"
"08.08.1995 00:00:00";"64,38";"Geprüft"
"15.08.1995 00:00:00";"64,24";"Geprüft"
"22.08.1995 00:00:00";"64,11";"Geprüft"
"01.09.1995 00:00:00";"64,4";"Geprüft"
"08.09.1995 00:00:00";"64,24";"Geprüft"
"15.09.1995 00:00:00";"64,12";"Geprüft"
"22.09.1995 00:00:00";"64,02";"Geprüft"
"01.10.1995 00:00:00";"64,12";"Geprüft"
"08.10.1995 00:00:00";"64,04";"Geprüft"
"15.10.1995 00:00:00";"63,96";"Geprüft"
"22.10.1995 00:00:00";"63,87";"Geprüft"
"01.11.1995 00:00:00";"63,82";"Geprüft"
"08.11.1995 00:00:00";"63,82";"Geprüft"
"15.11.1995 00:00:00";"63,84";"Geprüft"
"22.11.1995 00:00:00";"63,84";"Geprüft"
"01.12.1995 00:00:00";"63,84";"Geprüft"
"08.12.1995 00:00:00";"63,73";"Geprüft"
"15.12.1995 00:00:00";"63,73";"Geprüft"
"22.12.1995 00:00:00";"63,73";"Geprüft"
"01.01.1996 00:00:00";"63,81";"Geprüft"
"08.01.1996 00:00:00";"64,1";"Geprüft"
"15.01.1996 00:00:00";"63,97";"Geprüft"
"22.01.1996 00:00:00";"63,85";"Geprüft"
"01.02.1996 00:00:00";"63,67";"Geprüft"
"08.02.1996 00:00:00";"63,59";"Geprüft"
"15.02.1996 00:00:00";"63,41";"Geprüft"
"22.02.1996 00:00:00";"63,69";"Geprüft"
"01.03.1996 00:00:00";"63,93";"Geprüft"
"08.03.1996 00:00:00";"63,93";"Geprüft"
"15.03.1996 00:00:00";"63,93";"Geprüft"
"22.03.1996 00:00:00";"63,84";"Geprüft"
"01.04.1996 00:00:00";"63,98";"Geprüft"
"08.04.1996 00:00:00";"64,09";"Geprüft"
"15.04.1996 00:00:00";"64,19";"Geprüft"
"22.04.1996 00:00:00";"64,19";"Geprüft"
"01.05.1996 00:00:00";"64,15";"Geprüft"
"08.05.1996 00:00:00";"64,5";"Geprüft"
"15.05.1996 00:00:00";"64,55";"Geprüft"
"22.05.1996 00:00:00";"64,6";"Geprüft"
"01.06.1996 00:00:00";"64,69";"Geprüft"
"08.06.1996 00:00:00";"64,52";"Geprüft"
"15.06.1996 00:00:00";"64,39";"Geprüft"
"22.06.1996 00:00:00";"64,23";"Geprüft"
"01.07.1996 00:00:00";"64,15";"Geprüft"
"08.07.1996 00:00:00";"64,5";"Geprüft"
"15.07.1996 00:00:00";"64,5";"Geprüft"
"22.07.1996 00:00:00";"64,47";"Geprüft"
"01.08.1996 00:00:00";"64,57";"Geprüft"
"08.08.1996 00:00:00";"64,35";"Geprüft"
"15.08.1996 00:00:00";"64,25";"Geprüft"
"22.08.1996 00:00:00";"64,05";"Geprüft"
"01.09.1996 00:00:00";"63,91";"Geprüft"
"08.09.1996 00:00:00";"63,79";"Geprüft"
"15.09.1996 00:00:00";"63,79";"Geprüft"
"22.09.1996 00:00:00";"63,63";"Geprüft"
"01.10.1996 00:00:00";"63,51";"Geprüft"
"08.10.1996 00:00:00";"63,45";"Geprüft"
"15.10.1996 00:00:00";"63,35";"Geprüft"
"22.10.1996 00:00:00";"63,29";"Geprüft"
"01.11.1996 00:00:00";"63,48";"Geprüft"
"08.11.1996 00:00:00";"63,39";"Geprüft"
"15.11.1996 00:00:00";"63,29";"Geprüft"
"22.11.1996 00:00:00";"63,29";"Geprüft"
"01.12.1996 00:00:00";"63,28";"Geprüft"
"08.12.1996 00:00:00";"63,28";"Geprüft"
"15.12.1996 00:00:00";"63,2";"Geprüft"
"22.12.1996 00:00:00";"63,15";"Geprüft"
"01.01.1997 00:00:00";"63,06";"Geprüft"
"08.01.1997 00:00:00";"63";"Geprüft"
"15.01.1997 00:00:00";"62,9";"Geprüft"
"22.01.1997 00:00:00";"62,81";"Geprüft"
"01.02.1997 00:00:00";"62,67";"Geprüft"
"08.02.1997 00:00:00";"62,59";"Geprüft"
"15.02.1997 00:00:00";"62,59";"Geprüft"
"22.02.1997 00:00:00";"62,59";"Geprüft"
"01.03.1997 00:00:00";"63,38";"Geprüft"
"08.03.1997 00:00:00";"63,63";"Geprüft"
"15.03.1997 00:00:00";"63,73";"Geprüft"
"22.03.1997 00:00:00";"63,76";"Geprüft"
"01.04.1997 00:00:00";"63,67";"Geprüft"
"08.04.1997 00:00:00";"63,78";"Geprüft"
"15.04.1997 00:00:00";"63,75";"Geprüft"
"22.04.1997 00:00:00";"63,73";"Geprüft"
"01.05.1997 00:00:00";"63,65";"Geprüft"
"08.05.1997 00:00:00";"63,75";"Geprüft"
"15.05.1997 00:00:00";"63,61";"Geprüft"
"22.05.1997 00:00:00";"63,52";"Geprüft"
"01.06.1997 00:00:00";"63,37";"Geprüft"
"08.06.1997 00:00:00";"63,26";"Geprüft"
"15.06.1997 00:00:00";"63,18";"Geprüft"
"22.06.1997 00:00:00";"63,08";"Geprüft"
"01.07.1997 00:00:00";"63,1";"Geprüft"
"08.07.1997 00:00:00";"63,32";"Geprüft"
"15.07.1997 00:00:00";"63,32";"Geprüft"
"22.07.1997 00:00:00";"65,11";"Geprüft"
"01.08.1997 00:00:00";"64,91";"Geprüft"
"08.08.1997 00:00:00";"63,68";"Geprüft, Beeinflusst"
"15.08.1997 00:00:00";"64,56";"Geprüft"
"22.08.1997 00:00:00";"64,43";"Geprüft"
"01.09.1997 00:00:00";"64,62";"Geprüft"
"08.09.1997 00:00:00";"64,65";"Geprüft"
"15.09.1997 00:00:00";"64,47";"Geprüft"
"22.09.1997 00:00:00";"64,32";"Geprüft"
"01.10.1997 00:00:00";"64,24";"Geprüft"
"08.10.1997 00:00:00";"64,06";"Geprüft"
"15.10.1997 00:00:00";"63,95";"Geprüft"
"22.10.1997 00:00:00";"63,85";"Geprüft"
"01.11.1997 00:00:00";"63,72";"Geprüft"
"08.11.1997 00:00:00";"63,62";"Geprüft"
"15.11.1997 00:00:00";"63,46";"Geprüft"
"22.11.1997 00:00:00";"63,38";"Geprüft"
"01.12.1997 00:00:00";"63,28";"Geprüft"
"08.12.1997 00:00:00";"63,23";"Geprüft"
"15.12.1997 00:00:00";"63,57";"Geprüft"
"22.12.1997 00:00:00";"63,66";"Geprüft"
"01.01.1998 00:00:00";"63,89";"Geprüft"
"08.01.1998 00:00:00";"64,03";"Geprüft"
"15.01.1998 00:00:00";"64,73";"Geprüft"
"22.01.1998 00:00:00";"64,7";"Geprüft"
"01.02.1998 00:00:00";"64,72";"Geprüft"
"08.02.1998 00:00:00";"64,56";"Geprüft"
"15.02.1998 00:00:00";"64,62";"Geprüft"
"22.02.1998 00:00:00";"64,65";"Geprüft"
"01.03.1998 00:00:00";"64,64";"Geprüft"
"08.03.1998 00:00:00";"64,87";"Geprüft"
"15.03.1998 00:00:00";"64,99";"Geprüft"
"22.03.1998 00:00:00";"64,92";"Geprüft"
"01.04.1998 00:00:00";"64,94";"Geprüft"
"08.04.1998 00:00:00";"64,88";"Geprüft"
"15.04.1998 00:00:00";"64,94";"Geprüft"
"22.04.1998 00:00:00";"64,85";"Geprüft"
"01.05.1998 00:00:00";"64,75";"Geprüft"
"08.05.1998 00:00:00";"64,67";"Geprüft"
"15.05.1998 00:00:00";"64,54";"Geprüft"
"22.05.1998 00:00:00";"64,45";"Geprüft"
"01.06.1998 00:00:00";"64,32";"Geprüft"
"08.06.1998 00:00:00";"64,21";"Geprüft"
"15.06.1998 00:00:00";"64,14";"Geprüft"
"22.06.1998 00:00:00";"64,05";"Geprüft"
"01.07.1998 00:00:00";"63,96";"Geprüft"
"08.07.1998 00:00:00";"63,86";"Geprüft"
"15.07.1998 00:00:00";"63,74";"Geprüft"
"22.07.1998 00:00:00";"63,63";"Geprüft"
"01.08.1998 00:00:00";"63,42";"Geprüft"
"08.08.1998 00:00:00";"63,35";"Geprüft"
"15.08.1998 00:00:00";"63,15";"Geprüft"
"22.08.1998 00:00:00";"63,07";"Geprüft"
"01.09.1998 00:00:00";"62,95";"Geprüft"
"08.09.1998 00:00:00";"62,89";"Geprüft"
"15.09.1998 00:00:00";"62,99";"Geprüft"
"22.09.1998 00:00:00";"63,01";"Geprüft"
"01.10.1998 00:00:00";"62,9";"Geprüft"
"08.10.1998 00:00:00";"62,97";"Geprüft"
"15.10.1998 00:00:00";"62,99";"Geprüft"
"22.10.1998 00:00:00";"62,99";"Geprüft"
"01.11.1998 00:00:00";"63,74";"Geprüft"
"08.11.1998 00:00:00";"64,2";"Geprüft"
"15.11.1998 00:00:00";"64,35";"Geprüft"
"22.11.1998 00:00:00";"64,38";"Geprüft"
"01.12.1998 00:00:00";"64,27";"Geprüft"
"08.12.1998 00:00:00";"64,17";"Geprüft"
"15.12.1998 00:00:00";"64,37";"Geprüft"
"22.12.1998 00:00:00";"64,6";"Geprüft"
"01.01.1999 00:00:00";"64,6";"Geprüft"
"08.01.1999 00:00:00";"64,63";"Geprüft"
"15.01.1999 00:00:00";"64,63";"Geprüft"
"22.01.1999 00:00:00";"64,63";"Geprüft"
"01.02.1999 00:00:00";"64,66";"Geprüft"
"08.02.1999 00:00:00";"64,8";"Geprüft"
"15.02.1999 00:00:00";"64,8";"Geprüft"
"22.02.1999 00:00:00";"64,94";"Geprüft"
"01.03.1999 00:00:00";"64,97";"Geprüft"
"08.03.1999 00:00:00";"65,05";"Geprüft"
"15.03.1999 00:00:00";"64,92";"Geprüft"
"22.03.1999 00:00:00";"64,92";"Geprüft"
"01.04.1999 00:00:00";"64,84";"Geprüft"
"08.04.1999 00:00:00";"64,78";"Geprüft"
"15.04.1999 00:00:00";"64,74";"Geprüft"
"22.04.1999 00:00:00";"64,8";"Geprüft"
"01.05.1999 00:00:00";"64,75";"Geprüft"
"08.05.1999 00:00:00";"64,7";"Geprüft"
"15.05.1999 00:00:00";"64,67";"Geprüft"
"22.05.1999 00:00:00";"64,58";"Geprüft"
"01.06.1999 00:00:00";"64,47";"Geprüft"
"08.06.1999 00:00:00";"64,42";"Geprüft"
"15.06.1999 00:00:00";"64,4";"Geprüft"
"22.06.1999 00:00:00";"64,27";"Geprüft"
"01.07.1999 00:00:00";"64,14";"Geprüft"
"08.07.1999 00:00:00";"64,17";"Geprüft"
"15.07.1999 00:00:00";"64,07";"Geprüft"
"22.07.1999 00:00:00";"64,01";"Geprüft"
"01.08.1999 00:00:00";"63,73";"Geprüft"
"08.08.1999 00:00:00";"63,54";"Geprüft"
"15.08.1999 00:00:00";"63,4";"Geprüft"
"22.08.1999 00:00:00";"63,23";"Geprüft"
"01.09.1999 00:00:00";"63,1";"Geprüft"
"08.09.1999 00:00:00";"62,97";"Geprüft"
"15.09.1999 00:00:00";"62,91";"Geprüft"
"22.09.1999 00:00:00";"62,79";"Geprüft"
"01.10.1999 00:00:00";"62,72";"Geprüft"
"08.10.1999 00:00:00";"62,64";"Geprüft"
"15.10.1999 00:00:00";"62,53";"Geprüft"
"22.10.1999 00:00:00";"62,51";"Geprüft"
"01.11.1999 00:00:00";"62,42";"Geprüft"
"08.11.1999 00:00:00";"62,37";"Geprüft"
"15.11.1999 00:00:00";"62,32";"Geprüft"
"22.11.1999 00:00:00";"62,29";"Geprüft"
"01.12.1999 00:00:00";"62,23";"Geprüft"
"08.12.1999 00:00:00";"62,23";"Geprüft"
"15.12.1999 00:00:00";"62,26";"Geprüft"
"22.12.1999 00:00:00";"62,32";"Geprüft"
"01.01.2000 00:00:00";"62,42";"Geprüft"
"08.01.2000 00:00:00";"62,28";"Geprüft"
"15.01.2000 00:00:00";"62,41";"Geprüft"
"22.01.2000 00:00:00";"62,45";"Geprüft"
"01.02.2000 00:00:00";"62,76";"Geprüft"
"08.02.2000 00:00:00";"63,03";"Geprüft"
"15.02.2000 00:00:00";"63,61";"Geprüft"
"22.02.2000 00:00:00";"63,77";"Geprüft"
"01.03.2000 00:00:00";"63,87";"Geprüft"
"08.03.2000 00:00:00";"64,09";"Geprüft"
"15.03.2000 00:00:00";"64,83";"Geprüft"
"22.03.2000 00:00:00";"64,94";"Geprüft"
"01.04.2000 00:00:00";"64,96";"Geprüft"
"08.04.2000 00:00:00";"64,89";"Geprüft"
"15.04.2000 00:00:00";"64,83";"Geprüft"
"22.04.2000 00:00:00";"64,73";"Geprüft"
"01.05.2000 00:00:00";"64,61";"Geprüft"
"08.05.2000 00:00:00";"64,52";"Geprüft"
"15.05.2000 00:00:00";"64,41";"Geprüft"
"22.05.2000 00:00:00";"64,32";"Geprüft"
"01.06.2000 00:00:00";"64,1";"Geprüft"
"08.06.2000 00:00:00";"63,9";"Geprüft"
"15.06.2000 00:00:00";"63,85";"Geprüft"
"22.06.2000 00:00:00";"63,61";"Geprüft"
"01.07.2000 00:00:00";"63,44";"Geprüft"
"08.07.2000 00:00:00";"63,37";"Geprüft"
"15.07.2000 00:00:00";"63,23";"Geprüft"
"22.07.2000 00:00:00";"63,11";"Geprüft"
"01.08.2000 00:00:00";"63,01";"Geprüft"
"08.08.2000 00:00:00";"62,91";"Geprüft"
"15.08.2000 00:00:00";"62,8";"Geprüft"
"22.08.2000 00:00:00";"62,8";"Geprüft"
"01.09.2000 00:00:00";"62,74";"Geprüft"
"08.09.2000 00:00:00";"62,78";"Geprüft"
"15.09.2000 00:00:00";"62,75";"Geprüft"
"22.09.2000 00:00:00";"62,69";"Geprüft"
"01.10.2000 00:00:00";"62,63";"Geprüft"
"08.10.2000 00:00:00";"62,55";"Geprüft"
"15.10.2000 00:00:00";"62,45";"Geprüft"
"22.10.2000 00:00:00";"62,4";"Geprüft"
"01.11.2000 00:00:00";"62,33";"Geprüft"
"08.11.2000 00:00:00";"62,27";"Geprüft"
"15.11.2000 00:00:00";"62,2";"Geprüft"
"22.11.2000 00:00:00";"62,18";"Geprüft"
"01.12.2000 00:00:00";"62,12";"Geprüft"
"08.12.2000 00:00:00";"62,09";"Geprüft"
"15.12.2000 00:00:00";"62,08";"Geprüft"
"22.12.2000 00:00:00";"62,05";"Geprüft"
"01.01.2001 00:00:00";"62,07";"Geprüft"
"08.01.2001 00:00:00";"62,07";"Geprüft"
"15.01.2001 00:00:00";"62,16";"Geprüft"
