"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2016 00:00:00";"28,69";"Geprüft"
"08.03.2016 00:00:00";"28,72";"Geprüft"
"15.03.2016 00:00:00";"28,73";"Geprüft"
"22.03.2016 00:00:00";"28,73";"Geprüft"
"01.04.2016 00:00:00";"28,69";"Geprüft"
"08.04.2016 00:00:00";"28,67";"Geprüft"
"15.04.2016 00:00:00";"28,62";"Geprüft"
"22.04.2016 00:00:00";"28,62";"Geprüft"
"01.05.2016 00:00:00";"28,59";"Geprüft"
"08.05.2016 00:00:00";"28,58";"Geprüft"
"15.05.2016 00:00:00";"28,55";"Geprüft"
"22.05.2016 00:00:00";"28,54";"Geprüft"
"01.06.2016 00:00:00";"28,51";"Geprüft"
"08.06.2016 00:00:00";"28,49";"Geprüft"
"15.06.2016 00:00:00";"28,47";"Geprüft"
"22.06.2016 00:00:00";"28,46";"Geprüft"
"01.07.2016 00:00:00";"28,43";"Geprüft"
"08.07.2016 00:00:00";"28,41";"Geprüft"
"15.07.2016 00:00:00";"28,38";"Geprüft"
"22.07.2016 00:00:00";"28,36";"Geprüft"
"01.08.2016 00:00:00";"28,34";"Geprüft"
"08.08.2016 00:00:00";"28,33";"Geprüft"
"15.08.2016 00:00:00";"28,31";"Geprüft"
"22.08.2016 00:00:00";"28,29";"Geprüft"
"01.09.2016 00:00:00";"28,26";"Geprüft"
"08.09.2016 00:00:00";"28,24";"Geprüft"
"15.09.2016 00:00:00";"28,22";"Geprüft"
"22.09.2016 00:00:00";"28,21";"Geprüft"
"01.10.2016 00:00:00";"28,18";"Geprüft"
"08.10.2016 00:00:00";"28,17";"Geprüft"
"15.10.2016 00:00:00";"28,16";"Geprüft"
"22.10.2016 00:00:00";"28,15";"Geprüft"
"01.11.2016 00:00:00";"28,14";"Geprüft"
"08.11.2016 00:00:00";"28,13";"Geprüft"
"15.11.2016 00:00:00";"28,12";"Geprüft"
"22.11.2016 00:00:00";"28,12";"Geprüft"
"01.12.2016 00:00:00";"28,11";"Geprüft"
"08.12.2016 00:00:00";"28,11";"Geprüft"
"15.12.2016 00:00:00";"28,15";"Geprüft"
"22.12.2016 00:00:00";"28,19";"Geprüft"
"01.01.2017 00:00:00";"28,23";"Geprüft"
"08.01.2017 00:00:00";"28,25";"Geprüft"
"15.01.2017 00:00:00";"28,27";"Geprüft"
"22.01.2017 00:00:00";"28,29";"Geprüft"
"01.02.2017 00:00:00";"28,32";"Geprüft"
"08.02.2017 00:00:00";"28,33";"Geprüft"
"15.02.2017 00:00:00";"28,34";"Geprüft"
"22.02.2017 00:00:00";"28,35";"Geprüft"
"01.03.2017 00:00:00";"28,37";"Geprüft"
"08.03.2017 00:00:00";"28,41";"Geprüft"
"15.03.2017 00:00:00";"28,44";"Geprüft"
"22.03.2017 00:00:00";"28,47";"Geprüft"
"01.04.2017 00:00:00";"28,51";"Geprüft"
"08.04.2017 00:00:00";"28,52";"Geprüft"
"15.04.2017 00:00:00";"28,52";"Geprüft"
"22.04.2017 00:00:00";"28,52";"Geprüft"
"01.05.2017 00:00:00";"28,5";"Geprüft"
"08.05.2017 00:00:00";"28,48";"Geprüft"
"15.05.2017 00:00:00";"28,46";"Geprüft"
"22.05.2017 00:00:00";"28,44";"Geprüft"
"01.06.2017 00:00:00";"28,41";"Geprüft"
"08.06.2017 00:00:00";"28,38";"Geprüft"
"15.06.2017 00:00:00";"28,36";"Geprüft"
"22.06.2017 00:00:00";"28,35";"Geprüft"
"01.07.2017 00:00:00";"28,54";"Geprüft"
"08.07.2017 00:00:00";"28,56";"Geprüft"
"15.07.2017 00:00:00";"28,54";"Geprüft"
"22.07.2017 00:00:00";"28,53";"Geprüft"
"01.08.2017 00:00:00";"28,69";"Geprüft"
"08.08.2017 00:00:00";"28,73";"Geprüft"
"15.08.2017 00:00:00";"28,79";"Geprüft"
"22.08.2017 00:00:00";"28,8";"Geprüft"
"01.09.2017 00:00:00";"28,78";"Geprüft"
"08.09.2017 00:00:00";"28,74";"Geprüft"
"15.09.2017 00:00:00";"28,69";"Geprüft"
"22.09.2017 00:00:00";"28,68";"Geprüft"
"01.10.2017 00:00:00";"28,65";"Geprüft"
"08.10.2017 00:00:00";"28,62";"Geprüft"
"15.10.2017 00:00:00";"28,6";"Geprüft"
"22.10.2017 00:00:00";"28,6";"Geprüft"
"01.11.2017 00:00:00";"28,57";"Geprüft"
"08.11.2017 00:00:00";"28,6";"Geprüft"
"15.11.2017 00:00:00";"28,62";"Geprüft"
"22.11.2017 00:00:00";"28,62";"Geprüft"
"01.12.2017 00:00:00";"28,68";"Geprüft"
"08.12.2017 00:00:00";"28,76";"Geprüft"
"15.12.2017 00:00:00";"28,76";"Geprüft"
"22.12.2017 00:00:00";"28,79";"Geprüft"
"01.01.2018 00:00:00";"28,85";"Geprüft"
"08.01.2018 00:00:00";"28,87";"Geprüft"
"15.01.2018 00:00:00";"28,9";"Geprüft"
"22.01.2018 00:00:00";"28,9";"Geprüft"
"01.02.2018 00:00:00";"28,93";"Geprüft"
"08.02.2018 00:00:00";"28,93";"Geprüft"
"15.02.2018 00:00:00";"28,92";"Geprüft"
"22.02.2018 00:00:00";"28,87";"Geprüft"
"01.03.2018 00:00:00";"28,87";"Geprüft"
"08.03.2018 00:00:00";"28,84";"Geprüft"
"15.03.2018 00:00:00";"28,82";"Geprüft"
"22.03.2018 00:00:00";"28,83";"Geprüft"
"01.04.2018 00:00:00";"28,81";"Geprüft"
"08.04.2018 00:00:00";"28,84";"Geprüft"
"15.04.2018 00:00:00";"28,8";"Geprüft"
"22.04.2018 00:00:00";"28,83";"Geprüft"
"01.05.2018 00:00:00";"28,77";"Geprüft"
"08.05.2018 00:00:00";"28,74";"Geprüft"
"15.05.2018 00:00:00";"28,73";"Geprüft"
"22.05.2018 00:00:00";"28,71";"Geprüft"
"01.06.2018 00:00:00";"28,68";"Geprüft"
"08.06.2018 00:00:00";"28,64";"Geprüft"
"15.06.2018 00:00:00";"28,61";"Geprüft"
"22.06.2018 00:00:00";"28,57";"Geprüft"
"01.07.2018 00:00:00";"28,53";"Geprüft"
"08.07.2018 00:00:00";"28,5";"Geprüft"
"15.07.2018 00:00:00";"28,47";"Geprüft"
"22.07.2018 00:00:00";"28,44";"Geprüft"
"01.08.2018 00:00:00";"28,55";"Geprüft"
"08.08.2018 00:00:00";"28,51";"Geprüft"
"15.08.2018 00:00:00";"28,45";"Geprüft"
"22.08.2018 00:00:00";"28,44";"Geprüft"
"01.09.2018 00:00:00";"28,38";"Geprüft"
"08.09.2018 00:00:00";"28,36";"Geprüft"
"15.09.2018 00:00:00";"28,33";"Geprüft"
"22.09.2018 00:00:00";"28,29";"Geprüft"
"01.10.2018 00:00:00";"28,31";"Geprüft"
"08.10.2018 00:00:00";"28,29";"Geprüft"
"15.10.2018 00:00:00";"28,27";"Geprüft"
"22.10.2018 00:00:00";"28,24";"Geprüft"
"01.11.2018 00:00:00";"28,22";"Geprüft"
"08.11.2018 00:00:00";"28,21";"Geprüft"
"15.11.2018 00:00:00";"28,2";"Geprüft"
"22.11.2018 00:00:00";"28,19";"Geprüft"
"01.12.2018 00:00:00";"28,19";"Geprüft"
"08.12.2018 00:00:00";"28,18";"Geprüft"
"15.12.2018 00:00:00";"28,16";"Geprüft"
"22.12.2018 00:00:00";"28,16";"Geprüft"
"01.01.2019 00:00:00";"28,16";"Geprüft"
"08.01.2019 00:00:00";"28,16";"Geprüft"
"15.01.2019 00:00:00";"28,2";"Geprüft"
"22.01.2019 00:00:00";"28,22";"Geprüft"
"01.02.2019 00:00:00";"28,25";"Geprüft"
"08.02.2019 00:00:00";"28,27";"Geprüft"
"15.02.2019 00:00:00";"28,27";"Geprüft"
"22.02.2019 00:00:00";"28,3";"Geprüft"
"01.03.2019 00:00:00";"28,3";"Geprüft"
"08.03.2019 00:00:00";"28,33";"Geprüft"
"15.03.2019 00:00:00";"28,35";"Geprüft"
"22.03.2019 00:00:00";"28,4";"Geprüft"
"01.04.2019 00:00:00";"28,41";"Geprüft"
"08.04.2019 00:00:00";"28,43";"Geprüft"
"15.04.2019 00:00:00";"28,43";"Geprüft"
"22.04.2019 00:00:00";"28,42";"Geprüft"
"01.05.2019 00:00:00";"28,41";"Geprüft"
"08.05.2019 00:00:00";"28,39";"Geprüft"
"15.05.2019 00:00:00";"28,37";"Geprüft"
"22.05.2019 00:00:00";"28,34";"Geprüft"
"01.06.2019 00:00:00";"28,32";"Geprüft"
"08.06.2019 00:00:00";"28,3";"Geprüft"
"15.06.2019 00:00:00";"28,3";"Geprüft"
"22.06.2019 00:00:00";"28,28";"Geprüft"
"01.07.2019 00:00:00";"28,25";"Geprüft"
"08.07.2019 00:00:00";"28,24";"Geprüft"
"15.07.2019 00:00:00";"28,21";"Geprüft"
"22.07.2019 00:00:00";"28,19";"Geprüft"
"01.08.2019 00:00:00";"28,17";"Geprüft"
"08.08.2019 00:00:00";"28,14";"Geprüft"
"15.08.2019 00:00:00";"28,13";"Geprüft"
"22.08.2019 00:00:00";"28,12";"Geprüft"
"01.09.2019 00:00:00";"28,09";"Geprüft"
"08.09.2019 00:00:00";"28,08";"Geprüft"
"15.09.2019 00:00:00";"28,07";"Geprüft"
"22.09.2019 00:00:00";"28,06";"Geprüft"
"01.10.2019 00:00:00";"28,05";"Geprüft"
"08.10.2019 00:00:00";"28,04";"Geprüft"
"15.10.2019 00:00:00";"28,04";"Geprüft"
"22.10.2019 00:00:00";"28,04";"Geprüft"
"01.11.2019 00:00:00";"28,05";"Geprüft"
"08.11.2019 00:00:00";"28,07";"Geprüft"
"15.11.2019 00:00:00";"28,1";"Geprüft"
"22.11.2019 00:00:00";"28,13";"Geprüft"
"01.12.2019 00:00:00";"28,13";"Geprüft"
"08.12.2019 00:00:00";"28,17";"Geprüft"
"15.12.2019 00:00:00";"28,18";"Geprüft"
"22.12.2019 00:00:00";"28,2";"Geprüft"
"01.01.2020 00:00:00";"28,22";"Geprüft"
"08.01.2020 00:00:00";"28,22";"Geprüft"
"15.01.2020 00:00:00";"28,25";"Geprüft"
"22.01.2020 00:00:00";"28,26";"Geprüft"
"01.02.2020 00:00:00";"28,29";"Geprüft"
"08.02.2020 00:00:00";"28,28";"Geprüft"
"15.02.2020 00:00:00";"28,32";"Geprüft"
"22.02.2020 00:00:00";"28,33";"Geprüft"
"01.03.2020 00:00:00";"28,4";"Geprüft"
"08.03.2020 00:00:00";"28,46";"Geprüft"
"15.03.2020 00:00:00";"28,51";"Geprüft"
"22.03.2020 00:00:00";"28,53";"Geprüft"
"01.04.2020 00:00:00";"28,56";"Geprüft"
"08.04.2020 00:00:00";"28,56";"Geprüft"
"15.04.2020 00:00:00";"28,55";"Geprüft"
"22.04.2020 00:00:00";"28,54";"Geprüft"
"01.05.2020 00:00:00";"28,49";"Geprüft"
"08.05.2020 00:00:00";"28,48";"Geprüft"
"15.05.2020 00:00:00";"28,44";"Geprüft"
"22.05.2020 00:00:00";"28,44";"Geprüft"
"01.06.2020 00:00:00";"28,41";"Geprüft"
"08.06.2020 00:00:00";"28,39";"Geprüft"
"15.06.2020 00:00:00";"28,47";"Geprüft"
"22.06.2020 00:00:00";"28,47";"Geprüft"
"01.07.2020 00:00:00";"28,4";"Geprüft"
"08.07.2020 00:00:00";"28,38";"Geprüft"
"15.07.2020 00:00:00";"28,36";"Geprüft"
"22.07.2020 00:00:00";"28,35";"Geprüft"
"01.08.2020 00:00:00";"28,32";"Geprüft"
"08.08.2020 00:00:00";"28,3";"Geprüft"
"15.08.2020 00:00:00";"28,28";"Geprüft"
"22.08.2020 00:00:00";"28,26";"Geprüft"
"01.09.2020 00:00:00";"28,22";"Geprüft"
"08.09.2020 00:00:00";"28,21";"Geprüft"
"15.09.2020 00:00:00";"28,19";"Geprüft"
"22.09.2020 00:00:00";"28,16";"Geprüft"
"01.10.2020 00:00:00";"28,16";"Geprüft"
"08.10.2020 00:00:00";"28,14";"Geprüft"
"15.10.2020 00:00:00";"28,13";"Geprüft"
"22.10.2020 00:00:00";"28,12";"Geprüft"
"01.11.2020 00:00:00";"28,14";"Geprüft"
"08.11.2020 00:00:00";"28,18";"Geprüft"
"15.11.2020 00:00:00";"28,21";"Geprüft"
"22.11.2020 00:00:00";"28,21";"Geprüft"
"01.12.2020 00:00:00";"28,22";"Geprüft"
"08.12.2020 00:00:00";"28,22";"Geprüft"
"15.12.2020 00:00:00";"28,22";"Geprüft"
"22.12.2020 00:00:00";"28,21";"Geprüft"
"01.01.2021 00:00:00";"28,21";"Geprüft"
"08.01.2021 00:00:00";"28,21";"Geprüft"
"15.01.2021 00:00:00";"28,22";"Geprüft"
"22.01.2021 00:00:00";"28,23";"Geprüft"
"01.02.2021 00:00:00";"28,32";"Geprüft"
"08.02.2021 00:00:00";"28,4";"Geprüft"
"15.02.2021 00:00:00";"28,47";"Geprüft"
"22.02.2021 00:00:00";"28,54";"Geprüft"
"01.03.2021 00:00:00";"28,6";"Geprüft"
"08.03.2021 00:00:00";"28,63";"Geprüft"
"15.03.2021 00:00:00";"28,65";"Geprüft"
"22.03.2021 00:00:00";"28,65";"Geprüft"
"01.04.2021 00:00:00";"28,64";"Geprüft"
"08.04.2021 00:00:00";"28,63";"Geprüft"
"15.04.2021 00:00:00";"28,59";"Geprüft"
"22.04.2021 00:00:00";"28,6";"Geprüft"
"01.05.2021 00:00:00";"28,57";"Geprüft"
"08.05.2021 00:00:00";"28,55";"Geprüft"
"15.05.2021 00:00:00";"28,57";"Geprüft"
"22.05.2021 00:00:00";"28,57";"Geprüft"
"01.06.2021 00:00:00";"28,54";"Geprüft"
"08.06.2021 00:00:00";"28,53";"Geprüft"
"15.06.2021 00:00:00";"28,5";"Geprüft"
"22.06.2021 00:00:00";"28,48";"Geprüft"
"01.07.2021 00:00:00";"28,49";"Geprüft"
"08.07.2021 00:00:00";"28,47";"Geprüft"
"15.07.2021 00:00:00";"28,68";"Geprüft"
"22.07.2021 00:00:00";"28,67";"Geprüft"
"01.08.2021 00:00:00";"28,6";"Geprüft"
"08.08.2021 00:00:00";"28,57";"Geprüft"
"15.08.2021 00:00:00";"28,54";"Geprüft"
"22.08.2021 00:00:00";"28,51";"Geprüft"
"01.09.2021 00:00:00";"28,49";"Geprüft"
"08.09.2021 00:00:00";"28,46";"Geprüft"
"15.09.2021 00:00:00";"28,47";"Geprüft"
"22.09.2021 00:00:00";"28,45";"Geprüft"
"01.10.2021 00:00:00";"28,43";"Geprüft"
"08.10.2021 00:00:00";"28,4";"Geprüft"
"15.10.2021 00:00:00";"28,4";"Geprüft"
"22.10.2021 00:00:00";"28,37";"Geprüft"
"01.11.2021 00:00:00";"28,37";"Geprüft"
"08.11.2021 00:00:00";"28,4";"Geprüft"
"15.11.2021 00:00:00";"28,44";"Geprüft"
"22.11.2021 00:00:00";"28,46";"Geprüft"
"01.12.2021 00:00:00";"28,46";"Geprüft"
"08.12.2021 00:00:00";"28,45";"Geprüft"
"15.12.2021 00:00:00";"28,44";"Geprüft"
"22.12.2021 00:00:00";"28,43";"Geprüft"
"01.01.2022 00:00:00";"28,51";"Geprüft"
"08.01.2022 00:00:00";"28,53";"Geprüft"
"15.01.2022 00:00:00";"28,55";"Geprüft"
"22.01.2022 00:00:00";"28,58";"Geprüft"
"01.02.2022 00:00:00";"28,59";"Geprüft"
"08.02.2022 00:00:00";"28,63";"Geprüft"
"15.02.2022 00:00:00";"28,63";"Geprüft"
"22.02.2022 00:00:00";"28,64";"Geprüft"
"01.03.2022 00:00:00";"28,67";"Geprüft"
"08.03.2022 00:00:00";"28,68";"Geprüft"
"15.03.2022 00:00:00";"28,67";"Geprüft"
"22.03.2022 00:00:00";"28,66";"Geprüft"
"01.04.2022 00:00:00";"28,64";"Geprüft"
"08.04.2022 00:00:00";"28,59";"Geprüft"
"15.04.2022 00:00:00";"28,58";"Geprüft"
"22.04.2022 00:00:00";"28,57";"Geprüft"
"01.05.2022 00:00:00";"28,54";"Geprüft"
"08.05.2022 00:00:00";"28,52";"Geprüft"
"15.05.2022 00:00:00";"28,51";"Geprüft"
"22.05.2022 00:00:00";"28,48";"Geprüft"
"01.06.2022 00:00:00";"28,46";"Geprüft"
"08.06.2022 00:00:00";"28,43";"Geprüft"
"15.06.2022 00:00:00";"28,41";"Geprüft"
"22.06.2022 00:00:00";"28,4";"Geprüft"
"01.07.2022 00:00:00";"28,36";"Geprüft"
"08.07.2022 00:00:00";"28,34";"Geprüft"
"15.07.2022 00:00:00";"28,31";"Geprüft"
"22.07.2022 00:00:00";"28,29";"Geprüft"
"01.08.2022 00:00:00";"28,26";"Geprüft"
"08.08.2022 00:00:00";"28,24";"Geprüft"
"15.08.2022 00:00:00";"28,23";"Geprüft"
"22.08.2022 00:00:00";"28,19";"Geprüft"
"01.09.2022 00:00:00";"28,17";"Geprüft"
"08.09.2022 00:00:00";"28,15";"Geprüft"
"15.09.2022 00:00:00";"28,14";"Geprüft"
"22.09.2022 00:00:00";"28,14";"Geprüft"
"01.10.2022 00:00:00";"28,12";"Geprüft"
"08.10.2022 00:00:00";"28,11";"Geprüft"
"15.10.2022 00:00:00";"28,1";"Geprüft"
"22.10.2022 00:00:00";"28,08";"Geprüft"
"01.11.2022 00:00:00";"28,07";"Geprüft"
"08.11.2022 00:00:00";"28,07";"Geprüft"
"15.11.2022 00:00:00";"28,06";"Geprüft"
"22.11.2022 00:00:00";"28,06";"Geprüft"
"01.12.2022 00:00:00";"28,04";"Geprüft"
"08.12.2022 00:00:00";"28,06";"Geprüft"
"22.12.2022 00:00:00";"28,07";"Geprüft"
"01.01.2023 00:00:00";"28,13";"Geprüft"
"08.01.2023 00:00:00";"28,2";"Geprüft"
"15.01.2023 00:00:00";"28,25";"Geprüft"
"22.01.2023 00:00:00";"28,28";"Geprüft"
"01.02.2023 00:00:00";"28,39";"Geprüft"
"08.02.2023 00:00:00";"28,4";"Geprüft"
"15.02.2023 00:00:00";"28,45";"Geprüft"
"22.02.2023 00:00:00";"28,48";"Geprüft"
"01.03.2023 00:00:00";"28,5";"Geprüft"
"08.03.2023 00:00:00";"28,52";"Geprüft"
"15.03.2023 00:00:00";"28,57";"Geprüft"
"22.03.2023 00:00:00";"28,65";"Geprüft"
"01.04.2023 00:00:00";"28,71";"Geprüft"
"08.04.2023 00:00:00";"28,75";"Geprüft"
"15.04.2023 00:00:00";"28,76";"Geprüft"
"22.04.2023 00:00:00";"28,78";"Geprüft"
"01.05.2023 00:00:00";"28,75";"Geprüft"
"08.05.2023 00:00:00";"28,74";"Geprüft"
"15.05.2023 00:00:00";"28,71";"Geprüft"
"22.05.2023 00:00:00";"28,68";"Geprüft"
"01.06.2023 00:00:00";"28,63";"Geprüft"
"08.06.2023 00:00:00";"28,6";"Geprüft"
"15.06.2023 00:00:00";"28,58";"Geprüft"
"22.06.2023 00:00:00";"28,57";"Geprüft"
"01.07.2023 00:00:00";"28,58";"Geprüft"
"08.07.2023 00:00:00";"28,55";"Geprüft"
"15.07.2023 00:00:00";"28,52";"Geprüft"
"22.07.2023 00:00:00";"28,5";"Geprüft"
"01.08.2023 00:00:00";"28,49";"Geprüft"
"08.08.2023 00:00:00";"28,46";"Geprüft"
"15.08.2023 00:00:00";"28,44";"Geprüft"
"22.08.2023 00:00:00";"28,43";"Geprüft"
"01.09.2023 00:00:00";"28,45";"Geprüft"
"08.09.2023 00:00:00";"28,44";"Geprüft"
"15.09.2023 00:00:00";"28,42";"Geprüft"
"22.09.2023 00:00:00";"28,42";"Geprüft"
"01.10.2023 00:00:00";"28,39";"Geprüft"
"08.10.2023 00:00:00";"28,38";"Geprüft"
"15.10.2023 00:00:00";"28,37";"Geprüft"
"22.10.2023 00:00:00";"28,36";"Geprüft"
"01.11.2023 00:00:00";"28,4";"Geprüft"
"08.11.2023 00:00:00";"28,45";"Geprüft"
"15.11.2023 00:00:00";"28,45";"Geprüft"
"22.11.2023 00:00:00";"28,57";"Geprüft"
"01.12.2023 00:00:00";"28,69";"Geprüft"
"08.12.2023 00:00:00";"28,75";"Geprüft"
"15.12.2023 00:00:00";"28,86";"Geprüft"
"22.12.2023 00:00:00";"28,97";"Geprüft"
"01.01.2024 00:00:00";"29,31";"Geprüft"
"08.01.2024 00:00:00";"29,43";"Geprüft"
"15.01.2024 00:00:00";"29,44";"Geprüft"
"22.01.2024 00:00:00";"29,4";"Geprüft"
"01.02.2024 00:00:00";"29,49";"Geprüft"
"08.02.2024 00:00:00";"29,51";"Geprüft"
"15.02.2024 00:00:00";"29,63";"Geprüft"
"22.02.2024 00:00:00";"29,69";"Geprüft"
"01.03.2024 00:00:00";"29,66";"Geprüft"
"08.03.2024 00:00:00";"29,52";"Geprüft"
"15.03.2024 00:00:00";"29,5";"Geprüft"
"22.03.2024 00:00:00";"29,46";"Geprüft"
"01.04.2024 00:00:00";"29,41";"Geprüft"
"08.04.2024 00:00:00";"29,38";"Geprüft"
"15.04.2024 00:00:00";"29,38";"Geprüft"
"22.04.2024 00:00:00";"29,32";"Geprüft"
"01.05.2024 00:00:00";"29,29";"Geprüft"
"08.05.2024 00:00:00";"29,24";"Geprüft"
"15.05.2024 00:00:00";"29,2";"Geprüft"
"22.05.2024 00:00:00";"29,16";"Geprüft"
"01.06.2024 00:00:00";"29,08";"Geprüft"
"08.06.2024 00:00:00";"29,04";"Geprüft"
"15.06.2024 00:00:00";"29";"Geprüft"
"22.06.2024 00:00:00";"28,95";"Geprüft"
"01.07.2024 00:00:00";"28,91";"Geprüft"
"08.07.2024 00:00:00";"28,86";"Geprüft"
"15.07.2024 00:00:00";"28,84";"Geprüft"
"22.07.2024 00:00:00";"28,79";"Geprüft"
"01.08.2024 00:00:00";"28,78";"Geprüft"
"08.08.2024 00:00:00";"28,75";"Geprüft"
"15.08.2024 00:00:00";"28,71";"Geprüft"
"22.08.2024 00:00:00";"28,68";"Geprüft"
"01.09.2024 00:00:00";"28,63";"Geprüft"
"08.09.2024 00:00:00";"28,61";"Geprüft"
"15.09.2024 00:00:00";"28,57";"Geprüft"
"22.09.2024 00:00:00";"28,55";"Geprüft"
"01.10.2024 00:00:00";"28,52";"Geprüft"
"08.10.2024 00:00:00";"28,51";"Geprüft"
"15.10.2024 00:00:00";"28,49";"Geprüft"
"22.10.2024 00:00:00";"28,48";"Geprüft"
"01.11.2024 00:00:00";"28,46";"Geprüft"
"08.11.2024 00:00:00";"28,45";"Geprüft"
"15.11.2024 00:00:00";"28,44";"Geprüft"
"22.11.2024 00:00:00";"28,44";"Geprüft"
"01.12.2024 00:00:00";"28,49";"Geprüft"
"08.12.2024 00:00:00";"28,5";"Geprüft"
"15.12.2024 00:00:00";"28,56";"Geprüft"
"22.12.2024 00:00:00";"28,61";"Geprüft"
"01.01.2025 00:00:00";"28,64";"Geprüft"
"08.01.2025 00:00:00";"28,66";"Geprüft"
"15.01.2025 00:00:00";"28,74";"Geprüft"
"22.01.2025 00:00:00";"28,77";"Geprüft"
"01.02.2025 00:00:00";"28,83";"Geprüft"
"08.02.2025 00:00:00";"28,86";"Geprüft"
"15.02.2025 00:00:00";"28,87";"Geprüft"
"22.02.2025 00:00:00";"28,86";"Geprüft"
"01.03.2025 00:00:00";"28,84";"Geprüft"
"08.03.2025 00:00:00";"28,83";"Geprüft"
"15.03.2025 00:00:00";"28,79";"Geprüft"
"22.03.2025 00:00:00";"28,78";"Geprüft"
"01.04.2025 00:00:00";"28,75";"Geprüft"
"08.04.2025 00:00:00";"28,72";"Geprüft"
"15.04.2025 00:00:00";"28,71";"Geprüft"
"22.04.2025 00:00:00";"28,68";"Geprüft"
"01.05.2025 00:00:00";"28,66";"Geprüft"
"08.05.2025 00:00:00";"28,65";"Geprüft"
"15.05.2025 00:00:00";"28,62";"Geprüft"
"22.05.2025 00:00:00";"28,61";"Geprüft"
"01.06.2025 00:00:00";"28,59";"Geprüft"
"08.06.2025 00:00:00";"28,55";"Geprüft"
"15.06.2025 00:00:00";"28,48";"Geprüft"
"22.06.2025 00:00:00";"28,5";"Geprüft"
"01.07.2025 00:00:00";"28,48";"Geprüft"
"08.07.2025 00:00:00";"28,44";"Geprüft"
"15.07.2025 00:00:00";"28,43";"Geprüft"
"22.07.2025 00:00:00";"28,42";"Geprüft"
"01.08.2025 00:00:00";"28,39";"Geprüft"
"08.08.2025 00:00:00";"28,38";"Geprüft"
"15.08.2025 00:00:00";"28,36";"Geprüft"
"22.08.2025 00:00:00";"28,33";"Geprüft"
"01.09.2025 00:00:00";"28,29";"Geprüft"
"08.09.2025 00:00:00";"28,3";"Geprüft"
"15.09.2025 00:00:00";"28,27";"Geprüft"
"22.09.2025 00:00:00";"28,27";"Geprüft"
"01.10.2025 00:00:00";"28,25";"Geprüft"
"08.10.2025 00:00:00";"28,23";"Geprüft"
"15.10.2025 00:00:00";"28,22";"Geprüft"
"22.10.2025 00:00:00";"28,21";"Geprüft"
"01.11.2025 00:00:00";"28,2";"Geprüft"
"08.11.2025 00:00:00";"28,19";"Geprüft"
"15.11.2025 00:00:00";"28,2";"Geprüft"
"22.11.2025 00:00:00";"28,21";"Geprüft"
"01.12.2025 00:00:00";"28,23";"Ungeprüft"
"08.12.2025 00:00:00";"28,24";"Ungeprüft"
"15.12.2025 00:00:00";"28,25";"Ungeprüft"
"22.12.2025 00:00:00";"28,27";"Ungeprüft"
