"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2000 00:00:00";"126,06";"Ungeprüft"
"22.11.2000 00:00:00";"126,06";"Ungeprüft"
"01.12.2000 00:00:00";"126,06";"Ungeprüft"
"08.12.2000 00:00:00";"126,06";"Ungeprüft"
"15.12.2000 00:00:00";"126,06";"Ungeprüft"
"22.12.2000 00:00:00";"126,06";"Ungeprüft"
"01.01.2001 00:00:00";"126,06";"Ungeprüft"
"08.01.2001 00:00:00";"126,06";"Ungeprüft"
"15.01.2001 00:00:00";"126,04";"Ungeprüft"
"22.01.2001 00:00:00";"126,05";"Ungeprüft"
"01.02.2001 00:00:00";"126,06";"Ungeprüft"
"08.02.2001 00:00:00";"126,06";"Ungeprüft"
"15.02.2001 00:00:00";"126,05";"Ungeprüft"
"22.02.2001 00:00:00";"126,06";"Ungeprüft"
"01.03.2001 00:00:00";"126,06";"Ungeprüft"
"08.03.2001 00:00:00";"126,04";"Ungeprüft"
"15.03.2001 00:00:00";"126,04";"Ungeprüft"
"22.03.2001 00:00:00";"125,97";"Ungeprüft"
"01.04.2001 00:00:00";"125,96";"Ungeprüft"
"08.04.2001 00:00:00";"125,96";"Ungeprüft"
"15.04.2001 00:00:00";"125,86";"Ungeprüft"
"22.04.2001 00:00:00";"125,86";"Ungeprüft"
"01.05.2001 00:00:00";"125,96";"Ungeprüft"
"08.05.2001 00:00:00";"125,92";"Ungeprüft"
"15.05.2001 00:00:00";"125,9";"Ungeprüft"
"22.05.2001 00:00:00";"125,9";"Ungeprüft"
"01.06.2001 00:00:00";"125,86";"Ungeprüft"
"08.06.2001 00:00:00";"125,86";"Ungeprüft"
"15.06.2001 00:00:00";"125,86";"Ungeprüft"
"22.06.2001 00:00:00";"125,84";"Ungeprüft"
"01.07.2001 00:00:00";"125,84";"Ungeprüft"
"08.07.2001 00:00:00";"125,83";"Ungeprüft"
"15.07.2001 00:00:00";"125,83";"Ungeprüft"
"22.07.2001 00:00:00";"125,83";"Ungeprüft"
"01.08.2001 00:00:00";"125,86";"Ungeprüft"
"08.08.2001 00:00:00";"125,86";"Ungeprüft"
"15.08.2001 00:00:00";"125,86";"Ungeprüft"
"22.08.2001 00:00:00";"125,86";"Ungeprüft"
"01.09.2001 00:00:00";"125,86";"Ungeprüft"
"08.09.2001 00:00:00";"125,86";"Ungeprüft"
"15.09.2001 00:00:00";"125,86";"Ungeprüft"
"22.09.2001 00:00:00";"125,86";"Ungeprüft"
"01.10.2001 00:00:00";"125,86";"Ungeprüft"
"08.10.2001 00:00:00";"125,83";"Ungeprüft"
"15.10.2001 00:00:00";"125,81";"Ungeprüft"
"22.10.2001 00:00:00";"125,81";"Ungeprüft"
"01.11.2001 00:00:00";"125,86";"Ungeprüft"
"08.11.2001 00:00:00";"125,85";"Ungeprüft"
"15.11.2001 00:00:00";"125,85";"Ungeprüft"
"22.11.2001 00:00:00";"125,86";"Ungeprüft"
"01.12.2001 00:00:00";"125,86";"Ungeprüft"
"08.12.2001 00:00:00";"125,86";"Ungeprüft"
"15.12.2001 00:00:00";"125,86";"Ungeprüft"
"22.12.2001 00:00:00";"125,86";"Ungeprüft"
"01.01.2002 00:00:00";"125,86";"Ungeprüft"
"08.01.2002 00:00:00";"125,86";"Ungeprüft"
"15.01.2002 00:00:00";"125,86";"Ungeprüft"
"22.01.2002 00:00:00";"125,86";"Ungeprüft"
"01.02.2002 00:00:00";"125,86";"Ungeprüft"
"08.02.2002 00:00:00";"125,86";"Ungeprüft"
"15.02.2002 00:00:00";"125,86";"Ungeprüft"
"22.02.2002 00:00:00";"125,86";"Ungeprüft"
"01.03.2002 00:00:00";"125,86";"Ungeprüft"
"08.03.2002 00:00:00";"125,76";"Ungeprüft"
"15.03.2002 00:00:00";"125,55";"Ungeprüft"
"22.03.2002 00:00:00";"125,56";"Ungeprüft"
"01.04.2002 00:00:00";"125,56";"Ungeprüft"
"08.04.2002 00:00:00";"125,55";"Ungeprüft"
"15.04.2002 00:00:00";"125,55";"Ungeprüft"
"22.04.2002 00:00:00";"125,55";"Ungeprüft"
"01.05.2002 00:00:00";"125,55";"Ungeprüft"
"08.05.2002 00:00:00";"125,58";"Ungeprüft"
"15.05.2002 00:00:00";"125,6";"Ungeprüft"
"22.05.2002 00:00:00";"125,58";"Ungeprüft"
"01.06.2002 00:00:00";"125,56";"Ungeprüft"
"08.06.2002 00:00:00";"125,56";"Ungeprüft"
"15.06.2002 00:00:00";"125,6";"Ungeprüft"
"22.06.2002 00:00:00";"125,58";"Ungeprüft"
"01.07.2002 00:00:00";"125,56";"Ungeprüft"
"08.07.2002 00:00:00";"125,56";"Ungeprüft"
"15.07.2002 00:00:00";"125,53";"Ungeprüft"
"22.07.2002 00:00:00";"125,51";"Ungeprüft"
"01.08.2002 00:00:00";"125,46";"Ungeprüft"
"08.08.2002 00:00:00";"125,45";"Ungeprüft"
"15.08.2002 00:00:00";"125,4";"Ungeprüft"
"22.08.2002 00:00:00";"125,36";"Ungeprüft"
"01.09.2002 00:00:00";"125,35";"Ungeprüft"
"08.09.2002 00:00:00";"125,36";"Ungeprüft"
"15.09.2002 00:00:00";"125,42";"Ungeprüft"
"22.09.2002 00:00:00";"125,46";"Ungeprüft"
"01.10.2002 00:00:00";"125,45";"Ungeprüft"
"08.10.2002 00:00:00";"125,43";"Ungeprüft"
"15.10.2002 00:00:00";"125,46";"Ungeprüft"
"22.10.2002 00:00:00";"125,46";"Ungeprüft"
"01.11.2002 00:00:00";"125,96";"Ungeprüft"
"08.11.2002 00:00:00";"125,96";"Ungeprüft"
"15.11.2002 00:00:00";"126,06";"Ungeprüft"
"22.11.2002 00:00:00";"126,36";"Ungeprüft"
"01.12.2002 00:00:00";"126,36";"Ungeprüft"
"08.12.2002 00:00:00";"126,28";"Ungeprüft"
"15.12.2002 00:00:00";"126,29";"Ungeprüft"
"22.12.2002 00:00:00";"126,29";"Ungeprüft"
"01.01.2003 00:00:00";"126,33";"Ungeprüft"
"08.01.2003 00:00:00";"126,35";"Ungeprüft"
"15.01.2003 00:00:00";"126,36";"Ungeprüft"
"22.01.2003 00:00:00";"126,36";"Ungeprüft"
"01.02.2003 00:00:00";"126,36";"Ungeprüft"
"08.02.2003 00:00:00";"126,36";"Ungeprüft"
"15.02.2003 00:00:00";"126,36";"Ungeprüft"
"22.02.2003 00:00:00";"126,36";"Ungeprüft"
"01.03.2003 00:00:00";"126,36";"Ungeprüft"
"08.03.2003 00:00:00";"126,36";"Ungeprüft"
"15.03.2003 00:00:00";"126,36";"Ungeprüft"
"22.03.2003 00:00:00";"126,36";"Ungeprüft"
"01.04.2003 00:00:00";"126,66";"Ungeprüft"
"08.04.2003 00:00:00";"126,66";"Ungeprüft"
"15.04.2003 00:00:00";"127,16";"Ungeprüft"
"22.04.2003 00:00:00";"127,15";"Ungeprüft"
"01.05.2003 00:00:00";"127,15";"Ungeprüft"
"08.05.2003 00:00:00";"127,13";"Ungeprüft"
"15.05.2003 00:00:00";"127,16";"Ungeprüft"
"22.05.2003 00:00:00";"127,16";"Ungeprüft"
"01.06.2003 00:00:00";"127,16";"Ungeprüft"
"08.06.2003 00:00:00";"127,16";"Ungeprüft"
"15.06.2003 00:00:00";"126,98";"Ungeprüft"
"22.06.2003 00:00:00";"126,96";"Ungeprüft"
"01.07.2003 00:00:00";"126,88";"Ungeprüft"
"08.07.2003 00:00:00";"126,76";"Ungeprüft"
"15.07.2003 00:00:00";"126,73";"Ungeprüft"
"22.07.2003 00:00:00";"126,46";"Ungeprüft"
"01.08.2003 00:00:00";"126,46";"Ungeprüft"
"08.08.2003 00:00:00";"126,43";"Ungeprüft"
"15.08.2003 00:00:00";"126,42";"Ungeprüft"
"22.08.2003 00:00:00";"126,46";"Ungeprüft"
"01.09.2003 00:00:00";"126,46";"Ungeprüft"
"08.09.2003 00:00:00";"126,46";"Ungeprüft"
"15.09.2003 00:00:00";"126,46";"Ungeprüft"
"22.09.2003 00:00:00";"126,46";"Ungeprüft"
"01.10.2003 00:00:00";"126,46";"Ungeprüft"
"08.10.2003 00:00:00";"126,46";"Ungeprüft"
"15.10.2003 00:00:00";"126,45";"Ungeprüft"
"22.10.2003 00:00:00";"126,44";"Ungeprüft"
"01.11.2003 00:00:00";"126,46";"Ungeprüft"
"08.11.2003 00:00:00";"126,44";"Ungeprüft"
"15.11.2003 00:00:00";"126,45";"Ungeprüft"
"22.11.2003 00:00:00";"126,46";"Ungeprüft"
"01.12.2003 00:00:00";"126,46";"Ungeprüft"
"08.12.2003 00:00:00";"126,46";"Ungeprüft"
"15.12.2003 00:00:00";"126,46";"Ungeprüft"
"22.12.2003 00:00:00";"126,46";"Ungeprüft"
"01.01.2004 00:00:00";"126,43";"Ungeprüft"
"08.01.2004 00:00:00";"126,37";"Ungeprüft"
"15.01.2004 00:00:00";"126,36";"Ungeprüft"
"22.01.2004 00:00:00";"126,36";"Ungeprüft"
"01.02.2004 00:00:00";"126,22";"Ungeprüft"
"08.02.2004 00:00:00";"126,19";"Ungeprüft"
"15.02.2004 00:00:00";"126,16";"Ungeprüft"
"22.02.2004 00:00:00";"126,16";"Ungeprüft"
"01.03.2004 00:00:00";"126,16";"Ungeprüft"
"08.03.2004 00:00:00";"126,16";"Ungeprüft"
"15.03.2004 00:00:00";"126,16";"Ungeprüft"
"22.03.2004 00:00:00";"126,16";"Ungeprüft"
"01.04.2004 00:00:00";"126,11";"Ungeprüft"
"08.04.2004 00:00:00";"125,96";"Ungeprüft"
"15.04.2004 00:00:00";"125,96";"Ungeprüft"
"22.04.2004 00:00:00";"125,96";"Ungeprüft"
"01.05.2004 00:00:00";"125,96";"Ungeprüft"
"08.05.2004 00:00:00";"125,96";"Ungeprüft"
"15.05.2004 00:00:00";"125,98";"Ungeprüft"
"22.05.2004 00:00:00";"125,97";"Ungeprüft"
"01.06.2004 00:00:00";"125,96";"Ungeprüft"
"08.06.2004 00:00:00";"125,95";"Ungeprüft"
"15.06.2004 00:00:00";"125,95";"Ungeprüft"
"22.06.2004 00:00:00";"125,95";"Ungeprüft"
"01.07.2004 00:00:00";"125,81";"Ungeprüft"
"08.07.2004 00:00:00";"125,47";"Ungeprüft"
"15.07.2004 00:00:00";"125,58";"Ungeprüft"
"22.07.2004 00:00:00";"125,96";"Ungeprüft"
"01.08.2004 00:00:00";"126,46";"Ungeprüft"
"08.08.2004 00:00:00";"126,46";"Ungeprüft"
"15.08.2004 00:00:00";"126,46";"Ungeprüft"
"22.08.2004 00:00:00";"126,46";"Ungeprüft"
"01.09.2004 00:00:00";"126,46";"Ungeprüft"
"08.09.2004 00:00:00";"126,46";"Ungeprüft"
"15.09.2004 00:00:00";"126,46";"Ungeprüft"
"22.09.2004 00:00:00";"126,46";"Ungeprüft"
"01.10.2004 00:00:00";"126,4";"Ungeprüft"
"08.10.2004 00:00:00";"126,36";"Ungeprüft"
"15.10.2004 00:00:00";"126,34";"Ungeprüft"
"22.10.2004 00:00:00";"126,19";"Ungeprüft"
"01.11.2004 00:00:00";"126,16";"Ungeprüft"
"08.11.2004 00:00:00";"126,16";"Ungeprüft"
"15.11.2004 00:00:00";"126,18";"Ungeprüft"
"22.11.2004 00:00:00";"126,21";"Ungeprüft"
"01.12.2004 00:00:00";"126,36";"Ungeprüft"
"08.12.2004 00:00:00";"126,36";"Ungeprüft"
"15.12.2004 00:00:00";"126,35";"Ungeprüft"
"22.12.2004 00:00:00";"126,35";"Ungeprüft"
"01.01.2005 00:00:00";"126,35";"Ungeprüft"
"08.01.2005 00:00:00";"126,35";"Ungeprüft"
"15.01.2005 00:00:00";"126,38";"Ungeprüft"
"22.01.2005 00:00:00";"126,37";"Ungeprüft, Schätzwert"
"01.02.2005 00:00:00";"126,36";"Ungeprüft"
"08.02.2005 00:00:00";"126,31";"Ungeprüft"
"15.02.2005 00:00:00";"125,96";"Ungeprüft"
"22.02.2005 00:00:00";"125,96";"Ungeprüft"
"01.03.2005 00:00:00";"125,66";"Ungeprüft"
"08.03.2005 00:00:00";"125,66";"Ungeprüft"
"15.03.2005 00:00:00";"125,66";"Ungeprüft"
"22.03.2005 00:00:00";"125,76";"Ungeprüft"
"01.04.2005 00:00:00";"125,84";"Ungeprüft"
"08.04.2005 00:00:00";"125,86";"Ungeprüft"
"15.04.2005 00:00:00";"125,96";"Ungeprüft"
"22.04.2005 00:00:00";"125,96";"Ungeprüft"
"01.05.2005 00:00:00";"125,91";"Ungeprüft"
"08.05.2005 00:00:00";"125,94";"Ungeprüft"
"15.05.2005 00:00:00";"125,92";"Ungeprüft"
"22.05.2005 00:00:00";"125,95";"Ungeprüft"
"01.06.2005 00:00:00";"125,92";"Ungeprüft"
"08.06.2005 00:00:00";"125,86";"Ungeprüft"
"15.06.2005 00:00:00";"125,86";"Ungeprüft"
"22.06.2005 00:00:00";"125,86";"Ungeprüft"
"01.07.2005 00:00:00";"125,84";"Ungeprüft"
"08.07.2005 00:00:00";"125,76";"Ungeprüft"
"15.07.2005 00:00:00";"125,7";"Ungeprüft"
"22.07.2005 00:00:00";"125,68";"Ungeprüft"
"01.08.2005 00:00:00";"125,74";"Ungeprüft"
"08.08.2005 00:00:00";"125,76";"Ungeprüft"
"15.08.2005 00:00:00";"125,77";"Ungeprüft"
"22.08.2005 00:00:00";"125,76";"Ungeprüft"
"01.09.2005 00:00:00";"125,76";"Ungeprüft"
"08.09.2005 00:00:00";"125,76";"Ungeprüft"
"15.09.2005 00:00:00";"125,71";"Ungeprüft"
"22.09.2005 00:00:00";"125,69";"Ungeprüft"
"01.10.2005 00:00:00";"125,64";"Ungeprüft"
"08.10.2005 00:00:00";"125,62";"Ungeprüft"
"15.10.2005 00:00:00";"125,58";"Ungeprüft"
"22.10.2005 00:00:00";"125,6";"Ungeprüft"
"01.11.2005 00:00:00";"125,6";"Ungeprüft"
"08.11.2005 00:00:00";"125,59";"Ungeprüft"
"15.11.2005 00:00:00";"125,58";"Ungeprüft"
"22.11.2005 00:00:00";"125,58";"Ungeprüft"
"01.12.2005 00:00:00";"125,55";"Ungeprüft"
"08.12.2005 00:00:00";"125,36";"Ungeprüft"
"15.12.2005 00:00:00";"125,38";"Ungeprüft"
"22.12.2005 00:00:00";"125,36";"Ungeprüft"
"01.01.2006 00:00:00";"125,46";"Ungeprüft"
"08.01.2006 00:00:00";"125,41";"Ungeprüft"
"15.01.2006 00:00:00";"125,39";"Ungeprüft"
"22.01.2006 00:00:00";"125,35";"Ungeprüft"
"01.02.2006 00:00:00";"125,34";"Ungeprüft"
"08.02.2006 00:00:00";"125,56";"Ungeprüft"
"15.02.2006 00:00:00";"125,64";"Ungeprüft"
"22.02.2006 00:00:00";"125,64";"Ungeprüft"
"01.03.2006 00:00:00";"125,76";"Ungeprüft"
"08.03.2006 00:00:00";"125,81";"Ungeprüft"
"15.03.2006 00:00:00";"125,92";"Ungeprüft"
"22.03.2006 00:00:00";"126,01";"Ungeprüft"
"01.04.2006 00:00:00";"126,01";"Ungeprüft"
"08.04.2006 00:00:00";"126,11";"Ungeprüft"
"15.04.2006 00:00:00";"126,51";"Ungeprüft"
"22.04.2006 00:00:00";"126,71";"Ungeprüft"
"01.05.2006 00:00:00";"126,61";"Ungeprüft"
"08.05.2006 00:00:00";"126,61";"Ungeprüft"
"15.05.2006 00:00:00";"126,56";"Ungeprüft"
"22.05.2006 00:00:00";"126,56";"Ungeprüft"
"01.06.2006 00:00:00";"126,46";"Ungeprüft"
"08.06.2006 00:00:00";"126,46";"Ungeprüft"
"15.06.2006 00:00:00";"126,36";"Ungeprüft"
"22.06.2006 00:00:00";"126,36";"Ungeprüft"
"01.07.2006 00:00:00";"126,41";"Ungeprüft"
"08.07.2006 00:00:00";"126,41";"Ungeprüft"
"15.07.2006 00:00:00";"126,36";"Ungeprüft"
"22.07.2006 00:00:00";"126,36";"Ungeprüft"
"01.08.2006 00:00:00";"126,46";"Ungeprüft"
"08.08.2006 00:00:00";"126,04";"Ungeprüft"
"15.08.2006 00:00:00";"126,36";"Ungeprüft"
"22.08.2006 00:00:00";"126,66";"Ungeprüft"
"01.09.2006 00:00:00";"126,04";"Ungeprüft"
"08.09.2006 00:00:00";"125,91";"Ungeprüft"
"15.09.2006 00:00:00";"125,84";"Ungeprüft"
"22.09.2006 00:00:00";"125,76";"Ungeprüft"
"01.10.2006 00:00:00";"126,04";"Ungeprüft"
"08.10.2006 00:00:00";"125,91";"Ungeprüft"
"15.10.2006 00:00:00";"125,66";"Ungeprüft"
"22.10.2006 00:00:00";"125,64";"Ungeprüft"
"01.11.2006 00:00:00";"125,64";"Ungeprüft"
"08.11.2006 00:00:00";"125,61";"Ungeprüft"
"15.11.2006 00:00:00";"125,58";"Ungeprüft"
"22.11.2006 00:00:00";"125,61";"Ungeprüft"
"01.12.2006 00:00:00";"125,4";"Ungeprüft"
"08.12.2006 00:00:00";"125,38";"Ungeprüft"
"15.12.2006 00:00:00";"125,36";"Ungeprüft"
"22.12.2006 00:00:00";"125,36";"Ungeprüft"
"01.01.2007 00:00:00";"125,09";"Ungeprüft"
"08.01.2007 00:00:00";"125,08";"Ungeprüft"
"15.01.2007 00:00:00";"125,1";"Ungeprüft"
"22.01.2007 00:00:00";"125,1";"Ungeprüft"
"01.02.2007 00:00:00";"125,26";"Ungeprüft"
"08.02.2007 00:00:00";"125,26";"Ungeprüft"
"15.02.2007 00:00:00";"125,31";"Ungeprüft"
"22.02.2007 00:00:00";"125,31";"Ungeprüft"
"01.03.2007 00:00:00";"125,26";"Ungeprüft"
"08.03.2007 00:00:00";"125,26";"Ungeprüft"
"15.03.2007 00:00:00";"125,31";"Ungeprüft"
"22.03.2007 00:00:00";"125,31";"Ungeprüft"
"01.04.2007 00:00:00";"125,12";"Ungeprüft"
"08.04.2007 00:00:00";"125,14";"Ungeprüft"
"15.04.2007 00:00:00";"125,15";"Ungeprüft"
"22.04.2007 00:00:00";"125,13";"Ungeprüft"
"01.05.2007 00:00:00";"125,14";"Ungeprüft"
"08.05.2007 00:00:00";"125,16";"Ungeprüft"
"15.05.2007 00:00:00";"125,21";"Ungeprüft"
"22.05.2007 00:00:00";"125,2";"Ungeprüft"
"01.06.2007 00:00:00";"125,16";"Ungeprüft"
"08.06.2007 00:00:00";"125,1";"Ungeprüft"
"15.06.2007 00:00:00";"125,1";"Ungeprüft"
"22.06.2007 00:00:00";"125,08";"Ungeprüft"
"01.07.2007 00:00:00";"125,06";"Ungeprüft"
"08.07.2007 00:00:00";"125,07";"Ungeprüft"
"15.07.2007 00:00:00";"125,09";"Ungeprüft"
"22.07.2007 00:00:00";"125,08";"Ungeprüft"
"01.08.2007 00:00:00";"125,08";"Ungeprüft"
"08.08.2007 00:00:00";"125,08";"Ungeprüft"
"15.08.2007 00:00:00";"125,06";"Ungeprüft"
"22.08.2007 00:00:00";"125,07";"Ungeprüft"
"01.09.2007 00:00:00";"125,07";"Ungeprüft"
"08.09.2007 00:00:00";"125,07";"Ungeprüft"
"15.09.2007 00:00:00";"125,06";"Ungeprüft"
"22.09.2007 00:00:00";"125,06";"Ungeprüft"
"01.10.2007 00:00:00";"125,07";"Ungeprüft"
"08.10.2007 00:00:00";"125,08";"Ungeprüft"
"15.10.2007 00:00:00";"125,07";"Ungeprüft"
"22.10.2007 00:00:00";"125,07";"Ungeprüft"
"01.11.2007 00:00:00";"125,06";"Ungeprüft"
"08.11.2007 00:00:00";"125,04";"Ungeprüft"
"15.11.2007 00:00:00";"125,03";"Ungeprüft"
"22.11.2007 00:00:00";"125,01";"Ungeprüft"
"01.12.2007 00:00:00";"125,01";"Ungeprüft"
"08.12.2007 00:00:00";"124,96";"Ungeprüft"
"15.12.2007 00:00:00";"124,96";"Ungeprüft"
"22.12.2007 00:00:00";"124,94";"Ungeprüft"
"01.01.2008 00:00:00";"124,91";"Ungeprüft"
"08.01.2008 00:00:00";"124,96";"Ungeprüft"
"15.01.2008 00:00:00";"124,91";"Ungeprüft"
"22.01.2008 00:00:00";"124,91";"Ungeprüft"
"01.02.2008 00:00:00";"124,94";"Ungeprüft"
"08.02.2008 00:00:00";"124,96";"Ungeprüft"
"22.02.2008 00:00:00";"124,96";"Ungeprüft"
"01.03.2008 00:00:00";"125,01";"Ungeprüft"
"08.03.2008 00:00:00";"125,06";"Ungeprüft"
"15.03.2008 00:00:00";"125,11";"Ungeprüft"
"22.03.2008 00:00:00";"125,15";"Ungeprüft"
"01.04.2008 00:00:00";"125,11";"Ungeprüft"
"08.04.2008 00:00:00";"125,16";"Ungeprüft"
"15.04.2008 00:00:00";"125,36";"Ungeprüft"
"22.04.2008 00:00:00";"125,46";"Ungeprüft"
"01.05.2008 00:00:00";"125,56";"Ungeprüft"
"08.05.2008 00:00:00";"125,61";"Ungeprüft"
"15.05.2008 00:00:00";"125,66";"Ungeprüft"
"22.05.2008 00:00:00";"125,71";"Ungeprüft"
"01.06.2008 00:00:00";"125,74";"Ungeprüft"
"08.06.2008 00:00:00";"125,72";"Ungeprüft"
"15.06.2008 00:00:00";"125,69";"Ungeprüft"
"22.06.2008 00:00:00";"125,64";"Ungeprüft"
"01.07.2008 00:00:00";"125,59";"Ungeprüft"
"08.07.2008 00:00:00";"125,59";"Ungeprüft"
"15.07.2008 00:00:00";"125,58";"Ungeprüft"
"22.07.2008 00:00:00";"125,58";"Ungeprüft"
"01.08.2008 00:00:00";"125,61";"Ungeprüft"
"08.08.2008 00:00:00";"125,56";"Ungeprüft"
"15.08.2008 00:00:00";"125,56";"Ungeprüft"
"22.08.2008 00:00:00";"125,51";"Ungeprüft"
"01.09.2008 00:00:00";"125,5";"Ungeprüft"
"08.09.2008 00:00:00";"125,48";"Ungeprüft"
"15.09.2008 00:00:00";"125,55";"Ungeprüft"
"22.09.2008 00:00:00";"125,4";"Ungeprüft"
"01.10.2008 00:00:00";"125,36";"Ungeprüft"
"08.10.2008 00:00:00";"125,31";"Ungeprüft"
"15.10.2008 00:00:00";"125,3";"Ungeprüft"
"22.10.2008 00:00:00";"125,28";"Ungeprüft"
"01.11.2008 00:00:00";"125,36";"Ungeprüft"
"08.11.2008 00:00:00";"125,34";"Ungeprüft"
"15.11.2008 00:00:00";"125,35";"Ungeprüft"
"22.11.2008 00:00:00";"125,36";"Ungeprüft"
"01.12.2008 00:00:00";"125,37";"Ungeprüft"
"08.12.2008 00:00:00";"125,37";"Ungeprüft"
"15.12.2008 00:00:00";"125,36";"Ungeprüft"
"22.12.2008 00:00:00";"125,36";"Ungeprüft"
"01.01.2009 00:00:00";"125,31";"Ungeprüft"
"08.01.2009 00:00:00";"125,26";"Ungeprüft"
"15.01.2009 00:00:00";"125,26";"Ungeprüft"
"22.01.2009 00:00:00";"125,21";"Ungeprüft"
"01.02.2009 00:00:00";"125,17";"Ungeprüft"
"08.02.2009 00:00:00";"125,1";"Ungeprüft"
"15.02.2009 00:00:00";"125,09";"Ungeprüft"
"22.02.2009 00:00:00";"125,07";"Ungeprüft"
"01.03.2009 00:00:00";"125,08";"Ungeprüft"
"08.03.2009 00:00:00";"125,16";"Ungeprüft"
"15.03.2009 00:00:00";"125,21";"Ungeprüft"
"22.03.2009 00:00:00";"125,27";"Ungeprüft"
"01.04.2009 00:00:00";"125,43";"Ungeprüft"
"08.04.2009 00:00:00";"125,51";"Ungeprüft"
"15.04.2009 00:00:00";"125,57";"Ungeprüft"
"22.04.2009 00:00:00";"125,57";"Ungeprüft"
"01.05.2009 00:00:00";"125,57";"Ungeprüft"
"08.05.2009 00:00:00";"125,57";"Ungeprüft"
"15.05.2009 00:00:00";"125,56";"Ungeprüft"
"22.05.2009 00:00:00";"125,56";"Ungeprüft"
"01.06.2009 00:00:00";"125,56";"Ungeprüft"
"08.06.2009 00:00:00";"125,56";"Ungeprüft"
"15.06.2009 00:00:00";"125,55";"Ungeprüft"
"22.06.2009 00:00:00";"125,54";"Ungeprüft"
"01.07.2009 00:00:00";"125,52";"Ungeprüft"
"08.07.2009 00:00:00";"125,52";"Ungeprüft"
"15.07.2009 00:00:00";"125,52";"Ungeprüft"
"22.07.2009 00:00:00";"125,52";"Ungeprüft"
"01.10.2009 00:00:00";"125,28";"Ungeprüft"
"08.10.2009 00:00:00";"125,26";"Ungeprüft"
"15.10.2009 00:00:00";"125,21";"Ungeprüft"
"22.10.2009 00:00:00";"125,21";"Ungeprüft"
"01.11.2009 00:00:00";"125,16";"Ungeprüft"
"08.11.2009 00:00:00";"125,11";"Ungeprüft"
"15.11.2009 00:00:00";"125,08";"Ungeprüft"
"22.11.2009 00:00:00";"125,1";"Ungeprüft"
"01.12.2009 00:00:00";"125,1";"Ungeprüft"
"08.12.2009 00:00:00";"125,06";"Ungeprüft"
"15.12.2009 00:00:00";"125,04";"Ungeprüft"
"22.12.2009 00:00:00";"125,04";"Ungeprüft"
"01.01.2010 00:00:00";"125,06";"Ungeprüft"
"08.01.2010 00:00:00";"125,06";"Ungeprüft"
"15.01.2010 00:00:00";"125,04";"Ungeprüft"
"22.01.2010 00:00:00";"125,04";"Ungeprüft"
"01.02.2010 00:00:00";"125,08";"Ungeprüft"
"08.02.2010 00:00:00";"124,97";"Ungeprüft"
"15.02.2010 00:00:00";"125,06";"Ungeprüft"
"22.02.2010 00:00:00";"125,04";"Ungeprüft"
"01.03.2010 00:00:00";"125,06";"Ungeprüft"
"08.03.2010 00:00:00";"125,08";"Ungeprüft"
"15.03.2010 00:00:00";"125,07";"Ungeprüft"
"22.03.2010 00:00:00";"125,06";"Ungeprüft"
"01.04.2010 00:00:00";"125,26";"Ungeprüft"
"08.04.2010 00:00:00";"125,31";"Ungeprüft"
"15.04.2010 00:00:00";"125,41";"Ungeprüft"
"22.04.2010 00:00:00";"125,56";"Ungeprüft"
"01.05.2010 00:00:00";"125,58";"Ungeprüft"
"08.05.2010 00:00:00";"125,61";"Ungeprüft"
"15.05.2010 00:00:00";"125,65";"Ungeprüft"
"22.05.2010 00:00:00";"125,7";"Ungeprüft"
"01.06.2010 00:00:00";"125,71";"Ungeprüft"
"08.06.2010 00:00:00";"125,72";"Ungeprüft"
"15.06.2010 00:00:00";"125,7";"Ungeprüft"
"22.06.2010 00:00:00";"125,68";"Ungeprüft"
"01.07.2010 00:00:00";"125,7";"Ungeprüft"
"08.07.2010 00:00:00";"125,71";"Ungeprüft"
"15.07.2010 00:00:00";"125,69";"Ungeprüft"
"22.07.2010 00:00:00";"125,73";"Ungeprüft"
"01.08.2010 00:00:00";"125,7";"Ungeprüft"
"08.08.2010 00:00:00";"125,68";"Ungeprüft"
"15.08.2010 00:00:00";"125,66";"Ungeprüft"
"22.08.2010 00:00:00";"125,64";"Ungeprüft"
"01.09.2010 00:00:00";"125,76";"Ungeprüft"
"08.09.2010 00:00:00";"125,91";"Ungeprüft"
"15.09.2010 00:00:00";"125,96";"Ungeprüft"
"22.09.2010 00:00:00";"126,06";"Ungeprüft"
"01.10.2010 00:00:00";"126,2";"Ungeprüft"
"08.10.2010 00:00:00";"126,44";"Ungeprüft"
"15.10.2010 00:00:00";"126,48";"Ungeprüft"
"22.10.2010 00:00:00";"126,54";"Ungeprüft"
"01.11.2010 00:00:00";"126,66";"Ungeprüft"
"08.11.2010 00:00:00";"126,71";"Ungeprüft"
"15.11.2010 00:00:00";"126,76";"Ungeprüft"
"22.11.2010 00:00:00";"126,96";"Ungeprüft"
"01.12.2010 00:00:00";"127,26";"Ungeprüft"
"08.12.2010 00:00:00";"127,34";"Ungeprüft"
"15.12.2010 00:00:00";"127,46";"Ungeprüft"
"22.12.2010 00:00:00";"127,66";"Ungeprüft"
"01.01.2011 00:00:00";"126,86";"Ungeprüft"
"08.01.2011 00:00:00";"126,81";"Ungeprüft"
"15.01.2011 00:00:00";"126,76";"Ungeprüft"
"22.01.2011 00:00:00";"126,76";"Ungeprüft"
