"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2025 00:00:00";"39,76";"Ungeprüft"
"09.08.2025 00:00:00";"39,75";"Ungeprüft"
"16.08.2025 00:00:00";"39,75";"Ungeprüft"
"23.08.2025 00:00:00";"39,74";"Ungeprüft"
"02.09.2025 00:00:00";"39,74";"Ungeprüft"
"08.09.2025 00:00:00";"39,73";"Ungeprüft"
"15.09.2025 00:00:00";"39,72";"Ungeprüft"
"23.09.2025 00:00:00";"39,71";"Ungeprüft"
"02.10.2025 00:00:00";"39,71";"Ungeprüft"
"09.10.2025 00:00:00";"39,71";"Ungeprüft"
"17.10.2025 00:00:00";"39,7";"Ungeprüft"
"22.10.2025 00:00:00";"39,7";"Ungeprüft"
