"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"09.12.2021 00:00:00";"83,91";"Geprüft"
"20.01.2022 00:00:00";"83,92";"Geprüft"
"17.02.2022 00:00:00";"83,92";"Geprüft"
"17.03.2022 00:00:00";"83,93";"Geprüft"
"21.04.2022 00:00:00";"83,95";"Geprüft"
"19.05.2022 00:00:00";"83,95";"Geprüft"
"21.07.2022 00:00:00";"83,95";"Geprüft"
"18.08.2022 00:00:00";"83,92";"Geprüft"
"07.09.2022 00:00:00";"83,92";"Geprüft"
"24.11.2022 00:00:00";"83,9";"Geprüft"
"15.12.2022 00:00:00";"83,9";"Geprüft"
"23.01.2023 00:00:00";"83,88";"Geprüft"
"22.02.2023 00:00:00";"83,9";"Geprüft"
"23.03.2023 00:00:00";"83,89";"Geprüft"
"19.04.2023 00:00:00";"83,89";"Geprüft"
"23.05.2023 00:00:00";"83,9";"Geprüft"
"29.06.2023 00:00:00";"83,9";"Geprüft"
"20.07.2023 00:00:00";"83,89";"Geprüft"
"17.08.2023 00:00:00";"83,89";"Geprüft"
"13.09.2023 00:00:00";"83,89";"Geprüft"
"19.10.2023 00:00:00";"83,91";"Geprüft"
"16.11.2023 00:00:00";"83,89";"Geprüft"
"14.12.2023 00:00:00";"83,88";"Geprüft"
"01.02.2024 00:00:00";"83,93";"Geprüft"
"08.02.2024 00:00:00";"83,94";"Geprüft"
"15.02.2024 00:00:00";"83,94";"Geprüft"
"22.02.2024 00:00:00";"83,94";"Geprüft"
"01.03.2024 00:00:00";"83,96";"Geprüft"
"08.03.2024 00:00:00";"83,98";"Geprüft"
"15.03.2024 00:00:00";"83,97";"Geprüft"
"22.03.2024 00:00:00";"83,99";"Geprüft"
"01.04.2024 00:00:00";"83,99";"Geprüft"
"08.04.2024 00:00:00";"84,01";"Geprüft"
"15.04.2024 00:00:00";"84,01";"Geprüft"
"22.04.2024 00:00:00";"84,01";"Geprüft"
"01.05.2024 00:00:00";"84,03";"Geprüft"
"08.05.2024 00:00:00";"84,04";"Geprüft"
"15.05.2024 00:00:00";"84,05";"Geprüft"
"22.05.2024 00:00:00";"84,05";"Geprüft"
"01.06.2024 00:00:00";"84,06";"Geprüft"
"08.06.2024 00:00:00";"84,06";"Geprüft"
"15.06.2024 00:00:00";"84,07";"Geprüft"
"22.06.2024 00:00:00";"84,07";"Geprüft"
"01.07.2024 00:00:00";"84,08";"Geprüft"
"08.07.2024 00:00:00";"84,07";"Geprüft"
"15.07.2024 00:00:00";"84,09";"Geprüft"
"22.07.2024 00:00:00";"84,08";"Geprüft"
"01.08.2024 00:00:00";"84,09";"Geprüft"
"08.08.2024 00:00:00";"84,09";"Geprüft"
"15.08.2024 00:00:00";"84,09";"Geprüft"
"22.08.2024 00:00:00";"84,08";"Geprüft"
"01.09.2024 00:00:00";"84,09";"Geprüft"
"08.09.2024 00:00:00";"84,09";"Geprüft"
"15.09.2024 00:00:00";"84,08";"Geprüft"
"22.09.2024 00:00:00";"84,09";"Geprüft"
"01.10.2024 00:00:00";"84,07";"Geprüft"
"08.10.2024 00:00:00";"84,1";"Geprüft"
"15.10.2024 00:00:00";"84,07";"Geprüft"
"22.10.2024 00:00:00";"84,08";"Geprüft"
"01.11.2024 00:00:00";"84,07";"Geprüft"
"08.11.2024 00:00:00";"84,08";"Geprüft"
"15.11.2024 00:00:00";"84,07";"Geprüft"
"22.11.2024 00:00:00";"84,09";"Geprüft"
"01.12.2024 00:00:00";"84,07";"Geprüft"
"08.12.2024 00:00:00";"84,06";"Geprüft"
"15.12.2024 00:00:00";"84,07";"Geprüft"
"22.12.2024 00:00:00";"84,07";"Geprüft"
"01.01.2025 00:00:00";"84,08";"Geprüft"
"08.01.2025 00:00:00";"84,05";"Geprüft"
"15.01.2025 00:00:00";"84,07";"Geprüft"
"22.01.2025 00:00:00";"84,06";"Geprüft"
"01.02.2025 00:00:00";"84,05";"Geprüft"
"08.02.2025 00:00:00";"84,06";"Geprüft"
"15.02.2025 00:00:00";"84,05";"Geprüft"
"22.02.2025 00:00:00";"84,05";"Geprüft"
"01.03.2025 00:00:00";"84,06";"Geprüft"
"08.03.2025 00:00:00";"84,06";"Geprüft"
"15.03.2025 00:00:00";"84,05";"Geprüft"
"22.03.2025 00:00:00";"84,04";"Geprüft"
"01.04.2025 00:00:00";"84,04";"Geprüft"
"08.04.2025 00:00:00";"84,04";"Geprüft"
"15.04.2025 00:00:00";"84,04";"Geprüft"
"22.04.2025 00:00:00";"84,04";"Geprüft"
"01.05.2025 00:00:00";"84,03";"Geprüft"
"08.05.2025 00:00:00";"84,02";"Geprüft"
"15.05.2025 00:00:00";"84,02";"Geprüft"
"22.05.2025 00:00:00";"84,02";"Geprüft"
"01.06.2025 00:00:00";"84,01";"Geprüft"
"08.06.2025 00:00:00";"84,01";"Geprüft"
"15.06.2025 00:00:00";"84,01";"Geprüft"
"22.06.2025 00:00:00";"84,01";"Geprüft"
"01.07.2025 00:00:00";"84";"Geprüft"
"08.07.2025 00:00:00";"84";"Geprüft"
"15.07.2025 00:00:00";"83,99";"Geprüft"
"22.07.2025 00:00:00";"83,99";"Geprüft"
"01.08.2025 00:00:00";"83,98";"Geprüft"
"08.08.2025 00:00:00";"83,97";"Geprüft"
"15.08.2025 00:00:00";"83,97";"Geprüft"
"22.08.2025 00:00:00";"83,97";"Geprüft"
"01.09.2025 00:00:00";"83,96";"Geprüft"
"08.09.2025 00:00:00";"83,96";"Geprüft"
"15.09.2025 00:00:00";"83,95";"Geprüft"
"22.09.2025 00:00:00";"83,95";"Geprüft"
"01.10.2025 00:00:00";"83,95";"Geprüft"
"08.10.2025 00:00:00";"83,95";"Geprüft"
"15.10.2025 00:00:00";"83,95";"Geprüft"
"22.10.2025 00:00:00";"83,95";"Geprüft"
"01.11.2025 00:00:00";"83,93";"Geprüft"
"08.11.2025 00:00:00";"83,92";"Geprüft"
"15.11.2025 00:00:00";"83,92";"Geprüft"
"22.11.2025 00:00:00";"83,93";"Geprüft"
"01.12.2025 00:00:00";"83,91";"Geprüft"
"08.12.2025 00:00:00";"83,91";"Geprüft"
"15.12.2025 00:00:00";"83,91";"Geprüft"
"22.12.2025 00:00:00";"83,9";"Geprüft"
"01.01.2026 00:00:00";"83,91";"Geprüft"
"08.01.2026 00:00:00";"83,91";"Geprüft"
"15.01.2026 00:00:00";"83,89";"Ungeprüft"
"22.01.2026 00:00:00";"83,89";"Ungeprüft"
