"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2016 00:00:00";"15,58";"Geprüft"
"08.03.2016 00:00:00";"15,53";"Geprüft"
"15.03.2016 00:00:00";"15,46";"Geprüft"
"22.03.2016 00:00:00";"15,3";"Geprüft"
"01.04.2016 00:00:00";"15,19";"Geprüft"
"08.04.2016 00:00:00";"15,17";"Geprüft"
"15.04.2016 00:00:00";"15,04";"Geprüft"
"22.04.2016 00:00:00";"15,01";"Geprüft"
"01.05.2016 00:00:00";"14,86";"Geprüft"
"08.05.2016 00:00:00";"14,7";"Geprüft"
"15.05.2016 00:00:00";"14,61";"Geprüft"
"22.05.2016 00:00:00";"14,52";"Geprüft"
"01.06.2016 00:00:00";"14,53";"Geprüft"
"08.06.2016 00:00:00";"14,63";"Geprüft"
"15.06.2016 00:00:00";"14,61";"Geprüft"
"22.06.2016 00:00:00";"14,57";"Geprüft"
"01.07.2016 00:00:00";"14,45";"Geprüft"
"08.07.2016 00:00:00";"14,42";"Geprüft"
"15.07.2016 00:00:00";"14,34";"Geprüft"
"22.07.2016 00:00:00";"14,33";"Geprüft"
"01.08.2016 00:00:00";"14,35";"Geprüft"
"08.08.2016 00:00:00";"14,42";"Geprüft"
"15.08.2016 00:00:00";"14,36";"Geprüft"
"22.08.2016 00:00:00";"14,22";"Geprüft"
"01.09.2016 00:00:00";"14,12";"Geprüft"
"08.09.2016 00:00:00";"14,06";"Geprüft"
"15.09.2016 00:00:00";"14,05";"Geprüft"
"22.09.2016 00:00:00";"14,04";"Geprüft"
"01.10.2016 00:00:00";"14,1";"Geprüft"
"08.10.2016 00:00:00";"14,13";"Geprüft"
"15.10.2016 00:00:00";"14,23";"Geprüft"
"22.10.2016 00:00:00";"14,33";"Geprüft"
"11.11.2016 00:00:00";"14,39";"Geprüft"
"15.11.2016 00:00:00";"14,41";"Geprüft"
"22.11.2016 00:00:00";"14,42";"Geprüft"
"01.12.2016 00:00:00";"14,44";"Geprüft"
"08.12.2016 00:00:00";"14,44";"Geprüft"
"15.12.2016 00:00:00";"14,51";"Geprüft"
"22.12.2016 00:00:00";"14,53";"Geprüft"
"01.01.2017 00:00:00";"14,55";"Geprüft"
"08.01.2017 00:00:00";"14,61";"Geprüft"
"15.01.2017 00:00:00";"14,59";"Geprüft"
"22.01.2017 00:00:00";"14,67";"Geprüft"
"01.02.2017 00:00:00";"14,7";"Geprüft"
"08.02.2017 00:00:00";"14,71";"Geprüft"
"15.02.2017 00:00:00";"14,69";"Geprüft"
"22.02.2017 00:00:00";"14,71";"Geprüft"
"01.03.2017 00:00:00";"15,25";"Geprüft"
"08.03.2017 00:00:00";"15,64";"Geprüft"
"15.03.2017 00:00:00";"15,58";"Geprüft"
"22.03.2017 00:00:00";"15,6";"Geprüft"
"01.04.2017 00:00:00";"15,55";"Geprüft"
"08.04.2017 00:00:00";"15,42";"Geprüft"
"15.04.2017 00:00:00";"15,35";"Geprüft"
"22.04.2017 00:00:00";"15,19";"Geprüft"
"01.05.2017 00:00:00";"15,09";"Geprüft"
"08.05.2017 00:00:00";"15,1";"Geprüft"
"15.05.2017 00:00:00";"15,15";"Geprüft"
"22.05.2017 00:00:00";"15,1";"Geprüft"
"01.06.2017 00:00:00";"14,99";"Geprüft"
"08.06.2017 00:00:00";"14,65";"Geprüft"
"15.06.2017 00:00:00";"14,55";"Geprüft"
"22.06.2017 00:00:00";"14,45";"Geprüft"
"01.07.2017 00:00:00";"14,42";"Geprüft"
"08.07.2017 00:00:00";"14,78";"Geprüft"
"15.07.2017 00:00:00";"14,7";"Geprüft"
"22.07.2017 00:00:00";"14,74";"Geprüft"
"01.08.2017 00:00:00";"15,15";"Geprüft"
"08.08.2017 00:00:00";"14,99";"Geprüft"
"15.08.2017 00:00:00";"14,9";"Geprüft"
"21.08.2017 00:00:00";"15,01";"Geprüft"
"01.09.2017 00:00:00";"14,76";"Geprüft"
"08.09.2017 00:00:00";"14,6";"Geprüft"
"15.09.2017 00:00:00";"14,59";"Geprüft"
"22.09.2017 00:00:00";"14,54";"Geprüft"
"01.10.2017 00:00:00";"14,5";"Geprüft"
"08.10.2017 00:00:00";"14,54";"Geprüft"
"15.10.2017 00:00:00";"14,68";"Geprüft"
"22.10.2017 00:00:00";"14,79";"Geprüft"
"01.11.2017 00:00:00";"14,8";"Geprüft"
"08.11.2017 00:00:00";"14,77";"Geprüft"
"15.11.2017 00:00:00";"15,24";"Geprüft"
"22.11.2017 00:00:00";"15,22";"Geprüft"
"01.12.2017 00:00:00";"15,49";"Geprüft"
"08.12.2017 00:00:00";"15,59";"Geprüft"
"15.12.2017 00:00:00";"15,64";"Geprüft"
"22.12.2017 00:00:00";"15,56";"Geprüft"
"01.01.2018 00:00:00";"15,5";"Geprüft"
"08.01.2018 00:00:00";"15,8";"Geprüft"
"15.01.2018 00:00:00";"15,88";"Geprüft"
"22.01.2018 00:00:00";"15,9";"Geprüft"
"01.02.2018 00:00:00";"15,92";"Geprüft"
"08.02.2018 00:00:00";"15,88";"Geprüft"
"15.02.2018 00:00:00";"15,64";"Geprüft"
"22.02.2018 00:00:00";"15,7";"Geprüft"
"01.03.2018 00:00:00";"15,3";"Geprüft"
"08.03.2018 00:00:00";"15,35";"Geprüft"
"15.03.2018 00:00:00";"15,25";"Geprüft"
"22.03.2018 00:00:00";"15,29";"Geprüft"
"01.04.2018 00:00:00";"15,24";"Geprüft"
"08.04.2018 00:00:00";"15,49";"Geprüft"
"15.04.2018 00:00:00";"15,36";"Geprüft"
"22.04.2018 00:00:00";"15,32";"Geprüft"
"01.05.2018 00:00:00";"15,1";"Geprüft"
"08.05.2018 00:00:00";"14,96";"Geprüft"
"15.05.2018 00:00:00";"14,78";"Geprüft"
"22.05.2018 00:00:00";"14,6";"Geprüft"
"01.06.2018 00:00:00";"14,55";"Geprüft"
"08.06.2018 00:00:00";"14,49";"Geprüft"
"15.06.2018 00:00:00";"14,38";"Geprüft"
"22.06.2018 00:00:00";"14,33";"Geprüft"
"01.07.2018 00:00:00";"14,3";"Geprüft"
"08.07.2018 00:00:00";"14,15";"Geprüft"
"15.07.2018 00:00:00";"14,1";"Geprüft"
"22.07.2018 00:00:00";"14,08";"Geprüft"
"01.08.2018 00:00:00";"14,02";"Geprüft"
"08.08.2018 00:00:00";"13,99";"Geprüft"
"15.08.2018 00:00:00";"13,95";"Geprüft"
"22.08.2018 00:00:00";"13,85";"Geprüft"
"01.09.2018 00:00:00";"13,88";"Geprüft"
"08.09.2018 00:00:00";"13,86";"Geprüft"
"15.09.2018 00:00:00";"13,85";"Geprüft"
"22.09.2018 00:00:00";"13,83";"Geprüft"
"01.10.2018 00:00:00";"13,9";"Geprüft"
"08.10.2018 00:00:00";"14,01";"Geprüft"
"15.10.2018 00:00:00";"13,97";"Geprüft"
"22.10.2018 00:00:00";"14";"Geprüft"
"01.11.2018 00:00:00";"13,9";"Geprüft"
"08.11.2018 00:00:00";"13,87";"Geprüft"
"15.11.2018 00:00:00";"13,88";"Geprüft"
"22.11.2018 00:00:00";"13,86";"Geprüft"
"01.12.2018 00:00:00";"13,8";"Geprüft"
"08.12.2018 00:00:00";"13,76";"Geprüft"
"15.12.2018 00:00:00";"13,9";"Geprüft"
"22.12.2018 00:00:00";"13,97";"Geprüft"
"01.01.2019 00:00:00";"14,09";"Geprüft"
"08.01.2019 00:00:00";"14,18";"Geprüft"
"15.01.2019 00:00:00";"14,46";"Geprüft"
"22.01.2019 00:00:00";"14,72";"Geprüft"
"01.02.2019 00:00:00";"14,78";"Geprüft"
"08.02.2019 00:00:00";"14,72";"Geprüft"
"15.02.2019 00:00:00";"14,76";"Geprüft"
"22.02.2019 00:00:00";"14,74";"Geprüft"
"01.03.2019 00:00:00";"14,92";"Geprüft"
"08.03.2019 00:00:00";"14,87";"Geprüft"
"15.03.2019 00:00:00";"15,04";"Geprüft"
"22.03.2019 00:00:00";"15,17";"Geprüft"
"01.04.2019 00:00:00";"15,11";"Geprüft"
"08.04.2019 00:00:00";"15,12";"Geprüft"
"15.04.2019 00:00:00";"14,94";"Geprüft"
"22.04.2019 00:00:00";"14,87";"Geprüft"
"01.05.2019 00:00:00";"14,64";"Geprüft"
"08.05.2019 00:00:00";"14,59";"Geprüft"
"15.05.2019 00:00:00";"14,5";"Geprüft"
"22.05.2019 00:00:00";"14,47";"Geprüft"
"01.06.2019 00:00:00";"14,47";"Geprüft"
"08.06.2019 00:00:00";"14,46";"Geprüft"
"15.06.2019 00:00:00";"14,4";"Geprüft"
"22.06.2019 00:00:00";"14,38";"Geprüft"
"01.07.2019 00:00:00";"14,15";"Geprüft"
"08.07.2019 00:00:00";"14,07";"Geprüft"
"15.07.2019 00:00:00";"13,97";"Geprüft"
"22.07.2019 00:00:00";"13,94";"Geprüft"
"01.08.2019 00:00:00";"13,9";"Geprüft"
"08.08.2019 00:00:00";"13,86";"Geprüft"
"15.08.2019 00:00:00";"13,8";"Geprüft"
"22.08.2019 00:00:00";"13,78";"Geprüft"
"01.09.2019 00:00:00";"13,75";"Geprüft"
"08.09.2019 00:00:00";"13,7";"Geprüft"
"15.09.2019 00:00:00";"13,69";"Geprüft"
"22.09.2019 00:00:00";"13,68";"Geprüft"
"01.10.2019 00:00:00";"13,75";"Geprüft"
"08.10.2019 00:00:00";"13,93";"Geprüft"
"15.10.2019 00:00:00";"13,95";"Geprüft"
"22.10.2019 00:00:00";"14,13";"Geprüft"
"01.11.2019 00:00:00";"14,16";"Geprüft"
"08.11.2019 00:00:00";"14,2";"Geprüft"
"15.11.2019 00:00:00";"14,2";"Geprüft"
"22.11.2019 00:00:00";"14,16";"Geprüft"
"01.12.2019 00:00:00";"14,19";"Geprüft"
"08.12.2019 00:00:00";"14,14";"Geprüft"
"15.12.2019 00:00:00";"14,17";"Geprüft"
"22.12.2019 00:00:00";"14,19";"Geprüft"
"01.01.2020 00:00:00";"14,28";"Geprüft"
"08.01.2020 00:00:00";"14,3";"Geprüft"
"15.01.2020 00:00:00";"14,33";"Geprüft"
"22.01.2020 00:00:00";"14,35";"Geprüft"
"01.02.2020 00:00:00";"14,36";"Geprüft"
"08.02.2020 00:00:00";"14,4";"Geprüft"
"15.02.2020 00:00:00";"14,12";"Geprüft"
"22.02.2020 00:00:00";"13,85";"Geprüft"
"01.03.2020 00:00:00";"14,67";"Geprüft"
"08.03.2020 00:00:00";"15,1";"Geprüft"
"15.03.2020 00:00:00";"15,22";"Geprüft"
"22.03.2020 00:00:00";"15,37";"Geprüft"
"01.04.2020 00:00:00";"15,2";"Geprüft"
"08.04.2020 00:00:00";"15,05";"Geprüft"
"15.04.2020 00:00:00";"14,88";"Geprüft"
"22.04.2020 00:00:00";"14,75";"Geprüft"
"01.05.2020 00:00:00";"14,61";"Geprüft"
"08.05.2020 00:00:00";"14,42";"Geprüft"
"15.05.2020 00:00:00";"14,39";"Geprüft"
"22.05.2020 00:00:00";"14,3";"Geprüft"
"01.06.2020 00:00:00";"14,2";"Geprüft"
"08.06.2020 00:00:00";"14,16";"Geprüft"
"15.06.2020 00:00:00";"14,22";"Geprüft"
"22.06.2020 00:00:00";"14,28";"Geprüft"
"01.07.2020 00:00:00";"14,38";"Geprüft"
"08.07.2020 00:00:00";"14,52";"Geprüft"
"15.07.2020 00:00:00";"14,48";"Geprüft"
"22.07.2020 00:00:00";"14,42";"Geprüft"
"01.08.2020 00:00:00";"14,32";"Geprüft"
"08.08.2020 00:00:00";"14,08";"Geprüft"
"15.08.2020 00:00:00";"14,2";"Geprüft"
"22.08.2020 00:00:00";"14,14";"Geprüft"
"01.09.2020 00:00:00";"14,4";"Geprüft"
"08.09.2020 00:00:00";"14,3";"Geprüft"
"15.09.2020 00:00:00";"14,22";"Geprüft"
"22.09.2020 00:00:00";"14,15";"Geprüft"
"01.10.2020 00:00:00";"14,12";"Geprüft"
"08.10.2020 00:00:00";"14,08";"Geprüft"
"15.10.2020 00:00:00";"14,2";"Geprüft"
"22.10.2020 00:00:00";"14,27";"Geprüft"
"01.11.2020 00:00:00";"14,59";"Geprüft"
"08.11.2020 00:00:00";"14,64";"Geprüft"
"15.11.2020 00:00:00";"14,68";"Geprüft"
"22.11.2020 00:00:00";"14,69";"Geprüft"
"01.12.2020 00:00:00";"14,7";"Geprüft"
"08.12.2020 00:00:00";"14,58";"Geprüft"
"15.12.2020 00:00:00";"14,56";"Geprüft"
"22.12.2020 00:00:00";"14,5";"Geprüft"
"01.01.2021 00:00:00";"14,46";"Geprüft"
"08.01.2021 00:00:00";"14,51";"Geprüft"
"15.01.2021 00:00:00";"14,57";"Geprüft"
"22.01.2021 00:00:00";"14,6";"Geprüft"
"01.02.2021 00:00:00";"14,69";"Geprüft"
"08.02.2021 00:00:00";"15,19";"Geprüft"
"15.02.2021 00:00:00";"15,37";"Geprüft"
"22.02.2021 00:00:00";"15,5";"Geprüft"
"01.03.2021 00:00:00";"15,54";"Geprüft"
"08.03.2021 00:00:00";"15,47";"Geprüft"
"15.03.2021 00:00:00";"15,42";"Geprüft"
"22.03.2021 00:00:00";"15,4";"Geprüft"
"01.04.2021 00:00:00";"15,05";"Geprüft"
"08.04.2021 00:00:00";"14,55";"Geprüft"
"01.05.2021 00:00:00";"14,76";"Geprüft"
"08.05.2021 00:00:00";"14,97";"Geprüft"
"15.05.2021 00:00:00";"15,1";"Geprüft"
"22.05.2021 00:00:00";"15,17";"Geprüft"
"01.06.2021 00:00:00";"15,07";"Geprüft"
"08.06.2021 00:00:00";"14,81";"Geprüft"
"15.06.2021 00:00:00";"14,68";"Geprüft"
"22.06.2021 00:00:00";"14,57";"Geprüft"
"01.07.2021 00:00:00";"14,57";"Geprüft"
"08.07.2021 00:00:00";"14,48";"Geprüft"
"15.07.2021 00:00:00";"14,42";"Geprüft"
"22.07.2021 00:00:00";"14,39";"Geprüft"
"01.08.2021 00:00:00";"14,82";"Geprüft"
"08.08.2021 00:00:00";"14,72";"Geprüft"
"15.08.2021 00:00:00";"14,55";"Geprüft"
"22.08.2021 00:00:00";"14,52";"Geprüft"
"01.09.2021 00:00:00";"14,51";"Geprüft"
"08.09.2021 00:00:00";"14,55";"Geprüft"
"15.09.2021 00:00:00";"14,58";"Geprüft"
"22.09.2021 00:00:00";"14,6";"Geprüft"
"01.10.2021 00:00:00";"14,49";"Geprüft"
"08.10.2021 00:00:00";"14,43";"Geprüft"
"15.10.2021 00:00:00";"14,4";"Geprüft"
"22.10.2021 00:00:00";"14,38";"Geprüft"
"01.11.2021 00:00:00";"14,39";"Geprüft"
"09.11.2021 00:00:00";"14,44";"Geprüft"
"15.11.2021 00:00:00";"14,5";"Geprüft"
"22.11.2021 00:00:00";"14,57";"Geprüft"
"01.12.2021 00:00:00";"14,56";"Geprüft"
"08.12.2021 00:00:00";"14,53";"Geprüft"
"15.12.2021 00:00:00";"14,52";"Geprüft"
"22.12.2021 00:00:00";"14,51";"Geprüft"
"01.01.2022 00:00:00";"14,67";"Geprüft"
"08.01.2022 00:00:00";"15";"Geprüft"
"15.01.2022 00:00:00";"15,12";"Geprüft"
"22.01.2022 00:00:00";"15,24";"Geprüft"
"01.02.2022 00:00:00";"15,18";"Geprüft"
"08.02.2022 00:00:00";"15,42";"Geprüft"
"15.02.2022 00:00:00";"15,57";"Geprüft"
"22.02.2022 00:00:00";"15,64";"Geprüft"
"01.03.2022 00:00:00";"15,77";"Geprüft"
"08.03.2022 00:00:00";"15,5";"Geprüft"
"15.03.2022 00:00:00";"15,33";"Geprüft"
"22.03.2022 00:00:00";"15,1";"Geprüft"
"01.04.2022 00:00:00";"15,02";"Geprüft"
"08.04.2022 00:00:00";"14,97";"Geprüft"
"15.04.2022 00:00:00";"14,92";"Geprüft"
"22.04.2022 00:00:00";"14,89";"Geprüft"
"01.05.2022 00:00:00";"14,74";"Geprüft"
"08.05.2022 00:00:00";"14,7";"Geprüft"
"15.05.2022 00:00:00";"14,67";"Geprüft"
"22.05.2022 00:00:00";"14,55";"Geprüft"
"01.06.2022 00:00:00";"14,52";"Geprüft"
"08.06.2022 00:00:00";"14,45";"Geprüft"
"15.06.2022 00:00:00";"14,4";"Geprüft"
"22.06.2022 00:00:00";"14,2";"Geprüft"
"01.07.2022 00:00:00";"14,16";"Geprüft"
"08.07.2022 00:00:00";"14,17";"Geprüft"
"15.07.2022 00:00:00";"14,18";"Geprüft"
"22.07.2022 00:00:00";"14,18";"Geprüft"
"01.08.2022 00:00:00";"13,97";"Geprüft"
"08.08.2022 00:00:00";"13,89";"Geprüft"
"15.08.2022 00:00:00";"13,72";"Geprüft"
"22.08.2022 00:00:00";"13,65";"Geprüft"
"01.09.2022 00:00:00";"13,92";"Geprüft"
"08.09.2022 00:00:00";"13,94";"Geprüft"
"15.09.2022 00:00:00";"13,96";"Geprüft"
"22.09.2022 00:00:00";"14";"Geprüft"
"01.10.2022 00:00:00";"14,04";"Geprüft"
"08.10.2022 00:00:00";"14,14";"Geprüft"
"15.10.2022 00:00:00";"14,21";"Geprüft"
"22.10.2022 00:00:00";"14,26";"Geprüft"
"01.11.2022 00:00:00";"14,36";"Geprüft"
"08.11.2022 00:00:00";"14,27";"Geprüft"
"15.11.2022 00:00:00";"14,2";"Geprüft"
"22.11.2022 00:00:00";"14,13";"Geprüft"
"01.12.2022 00:00:00";"14,1";"Geprüft"
"08.12.2022 00:00:00";"14,18";"Geprüft"
"15.12.2022 00:00:00";"14,2";"Geprüft"
"22.12.2022 00:00:00";"14,22";"Geprüft"
"01.01.2023 00:00:00";"14,24";"Geprüft"
"08.01.2023 00:00:00";"14,62";"Geprüft"
"15.01.2023 00:00:00";"14,79";"Geprüft"
"22.01.2023 00:00:00";"14,88";"Geprüft"
"01.02.2023 00:00:00";"14,95";"Geprüft"
"08.02.2023 00:00:00";"14,97";"Geprüft"
"15.02.2023 00:00:00";"14,99";"Geprüft"
"22.02.2023 00:00:00";"15";"Geprüft"
"01.03.2023 00:00:00";"15,01";"Geprüft"
"08.03.2023 00:00:00";"15,21";"Geprüft"
"15.03.2023 00:00:00";"15,49";"Geprüft"
"22.03.2023 00:00:00";"15,62";"Geprüft"
"01.04.2023 00:00:00";"15,65";"Geprüft"
"08.04.2023 00:00:00";"15,4";"Geprüft"
"15.04.2023 00:00:00";"15,34";"Geprüft"
"22.04.2023 00:00:00";"15,27";"Geprüft"
"01.05.2023 00:00:00";"15,3";"Geprüft"
"08.05.2023 00:00:00";"15,2";"Geprüft"
"15.05.2023 00:00:00";"15";"Geprüft"
"22.05.2023 00:00:00";"14,89";"Geprüft"
"01.06.2023 00:00:00";"14,85";"Geprüft"
"08.06.2023 00:00:00";"14,77";"Geprüft"
"15.06.2023 00:00:00";"14,62";"Geprüft"
"22.06.2023 00:00:00";"14,34";"Geprüft"
"01.07.2023 00:00:00";"14,3";"Geprüft"
"08.07.2023 00:00:00";"14,22";"Geprüft"
"15.07.2023 00:00:00";"14,18";"Geprüft"
"22.07.2023 00:00:00";"14,1";"Geprüft"
"01.08.2023 00:00:00";"14,09";"Geprüft"
"08.08.2023 00:00:00";"14,04";"Geprüft"
"15.08.2023 00:00:00";"14,03";"Geprüft"
"22.08.2023 00:00:00";"13,94";"Geprüft"
"01.09.2023 00:00:00";"14,23";"Geprüft"
"08.09.2023 00:00:00";"14,22";"Geprüft"
"15.09.2023 00:00:00";"14,2";"Geprüft"
"22.09.2023 00:00:00";"14,19";"Geprüft"
"01.10.2023 00:00:00";"14,17";"Geprüft"
"08.10.2023 00:00:00";"14,15";"Geprüft"
"15.10.2023 00:00:00";"14,14";"Geprüft"
"22.10.2023 00:00:00";"14,12";"Geprüft"
"01.11.2023 00:00:00";"14,2";"Geprüft"
"08.11.2023 00:00:00";"14,31";"Geprüft"
"15.11.2023 00:00:00";"14,43";"Geprüft"
"22.11.2023 00:00:00";"14,49";"Geprüft"
"01.12.2023 00:00:00";"14,5";"Geprüft"
"08.12.2023 00:00:00";"14,8";"Geprüft"
"15.12.2023 00:00:00";"15";"Geprüft"
"22.12.2023 00:00:00";"15,2";"Geprüft"
"01.01.2024 00:00:00";"15,85";"Geprüft"
"08.01.2024 00:00:00";"16,06";"Geprüft"
"15.01.2024 00:00:00";"16,14";"Geprüft"
"22.01.2024 00:00:00";"16,2";"Geprüft"
"01.02.2024 00:00:00";"16,18";"Geprüft"
"08.02.2024 00:00:00";"16,18";"Geprüft"
"15.02.2024 00:00:00";"16,19";"Geprüft"
"22.02.2024 00:00:00";"16,2";"Geprüft"
"01.03.2024 00:00:00";"16,2";"Geprüft"
"08.03.2024 00:00:00";"15,99";"Geprüft"
"15.03.2024 00:00:00";"15,82";"Geprüft"
"22.03.2024 00:00:00";"15,58";"Geprüft"
"01.04.2024 00:00:00";"15,48";"Geprüft"
"08.04.2024 00:00:00";"15,28";"Geprüft"
"15.04.2024 00:00:00";"15,12";"Geprüft"
"22.04.2024 00:00:00";"15";"Geprüft"
"01.05.2024 00:00:00";"14,95";"Geprüft"
"08.05.2024 00:00:00";"14,85";"Geprüft"
"15.05.2024 00:00:00";"14,7";"Geprüft"
"22.05.2024 00:00:00";"14,59";"Geprüft"
"01.06.2024 00:00:00";"14,7";"Geprüft"
"08.06.2024 00:00:00";"14,7";"Geprüft"
"15.06.2024 00:00:00";"14,7";"Geprüft"
"22.06.2024 00:00:00";"14,7";"Geprüft"
"01.07.2024 00:00:00";"14,7";"Geprüft"
"08.07.2024 00:00:00";"14,65";"Geprüft"
"15.07.2024 00:00:00";"14,52";"Geprüft"
"22.07.2024 00:00:00";"14,48";"Geprüft"
"01.08.2024 00:00:00";"14,47";"Geprüft"
"08.08.2024 00:00:00";"14,4";"Geprüft"
"15.08.2024 00:00:00";"14,34";"Geprüft"
"22.08.2024 00:00:00";"14,28";"Geprüft"
"01.09.2024 00:00:00";"14,24";"Geprüft"
"08.09.2024 00:00:00";"14,22";"Geprüft"
"15.09.2024 00:00:00";"14,2";"Geprüft"
"22.09.2024 00:00:00";"14,19";"Geprüft"
"01.10.2024 00:00:00";"14,15";"Geprüft"
"08.10.2024 00:00:00";"14,6";"Geprüft"
"15.10.2024 00:00:00";"14,85";"Geprüft"
"22.10.2024 00:00:00";"15,09";"Geprüft"
"01.11.2024 00:00:00";"14,78";"Ungeprüft"
"08.11.2024 00:00:00";"14,72";"Ungeprüft"
"15.11.2024 00:00:00";"14,66";"Ungeprüft"
"22.11.2024 00:00:00";"14,6";"Ungeprüft"
"01.12.2024 00:00:00";"14,56";"Ungeprüft"
"08.12.2024 00:00:00";"14,88";"Ungeprüft"
"15.12.2024 00:00:00";"14,99";"Ungeprüft"
"22.12.2024 00:00:00";"15,08";"Ungeprüft"
"01.01.2025 00:00:00";"14,96";"Ungeprüft"
"08.01.2025 00:00:00";"15,08";"Ungeprüft"
"15.01.2025 00:00:00";"15,17";"Ungeprüft"
"22.01.2025 00:00:00";"15,24";"Ungeprüft"
"01.02.2025 00:00:00";"15,29";"Ungeprüft"
"08.02.2025 00:00:00";"15,18";"Ungeprüft"
"15.02.2025 00:00:00";"15,02";"Ungeprüft"
"22.02.2025 00:00:00";"14,95";"Ungeprüft"
"01.03.2025 00:00:00";"14,87";"Ungeprüft"
"08.03.2025 00:00:00";"14,81";"Ungeprüft"
"15.03.2025 00:00:00";"14,73";"Ungeprüft"
"22.03.2025 00:00:00";"14,68";"Ungeprüft"
"01.04.2025 00:00:00";"14,65";"Ungeprüft"
"08.04.2025 00:00:00";"14,62";"Ungeprüft"
"15.04.2025 00:00:00";"14,59";"Ungeprüft"
"22.04.2025 00:00:00";"14,55";"Ungeprüft"
"01.05.2025 00:00:00";"14,47";"Ungeprüft"
"08.05.2025 00:00:00";"14,4";"Ungeprüft"
"15.05.2025 00:00:00";"14,35";"Ungeprüft"
"22.05.2025 00:00:00";"14,27";"Ungeprüft"
"01.06.2025 00:00:00";"14,25";"Ungeprüft"
"08.06.2025 00:00:00";"14,21";"Ungeprüft"
"15.06.2025 00:00:00";"14,18";"Ungeprüft"
"19.06.2025 00:00:00";"14,17";"Ungeprüft"
"01.07.2025 00:00:00";"14,1";"Ungeprüft"
"08.07.2025 00:00:00";"14,07";"Ungeprüft"
"15.07.2025 00:00:00";"14,05";"Ungeprüft"
"22.07.2025 00:00:00";"14,01";"Ungeprüft"
"01.08.2025 00:00:00";"14,07";"Ungeprüft"
"08.08.2025 00:00:00";"14,07";"Ungeprüft"
"15.08.2025 00:00:00";"14,06";"Ungeprüft"
"22.08.2025 00:00:00";"14,05";"Ungeprüft"
"01.09.2025 00:00:00";"14,02";"Ungeprüft"
"08.09.2025 00:00:00";"13,99";"Ungeprüft"
"15.09.2025 00:00:00";"13,96";"Ungeprüft"
"22.09.2025 00:00:00";"13,93";"Ungeprüft"
"01.10.2025 00:00:00";"13,91";"Ungeprüft"
"08.10.2025 00:00:00";"14";"Ungeprüft"
"15.10.2025 00:00:00";"14,02";"Ungeprüft"
"22.10.2025 00:00:00";"14,05";"Ungeprüft"
