"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.1984 00:00:00";"32,19";"Ungeprüft"
"15.06.1984 00:00:00";"32,24";"Ungeprüft"
"01.07.1984 00:00:00";"32,29";"Ungeprüft"
"15.07.1984 00:00:00";"32,22";"Ungeprüft"
"01.08.1984 00:00:00";"32,15";"Ungeprüft"
"15.08.1984 00:00:00";"32,1";"Ungeprüft"
"01.09.1984 00:00:00";"32,04";"Ungeprüft"
"15.09.1984 00:00:00";"32,02";"Ungeprüft"
"01.10.1984 00:00:00";"32";"Ungeprüft"
"15.10.1984 00:00:00";"32";"Ungeprüft"
"01.11.1984 00:00:00";"32,02";"Ungeprüft"
"15.11.1984 00:00:00";"32,09";"Ungeprüft"
"01.12.1984 00:00:00";"32,13";"Ungeprüft"
"15.12.1984 00:00:00";"32,23";"Ungeprüft"
"01.01.1985 00:00:00";"32,25";"Ungeprüft"
"15.01.1985 00:00:00";"32,26";"Ungeprüft"
"01.02.1985 00:00:00";"32,27";"Ungeprüft"
"15.02.1985 00:00:00";"32,27";"Ungeprüft"
"01.03.1985 00:00:00";"32,28";"Ungeprüft"
"15.03.1985 00:00:00";"32,24";"Ungeprüft"
"01.04.1985 00:00:00";"32,18";"Ungeprüft"
"15.04.1985 00:00:00";"32,24";"Ungeprüft"
"01.05.1985 00:00:00";"32,29";"Ungeprüft"
"15.05.1985 00:00:00";"32,22";"Ungeprüft"
"01.06.1985 00:00:00";"32,13";"Ungeprüft"
"15.06.1985 00:00:00";"32,1";"Ungeprüft"
"01.07.1985 00:00:00";"32,08";"Ungeprüft"
"15.07.1985 00:00:00";"32,03";"Ungeprüft"
"01.08.1985 00:00:00";"31,97";"Ungeprüft"
"15.08.1985 00:00:00";"31,94";"Ungeprüft"
"01.09.1985 00:00:00";"31,91";"Ungeprüft"
"15.09.1985 00:00:00";"31,89";"Ungeprüft"
"01.10.1985 00:00:00";"31,87";"Ungeprüft"
"15.10.1985 00:00:00";"31,88";"Ungeprüft"
"01.11.1985 00:00:00";"31,89";"Ungeprüft"
"15.11.1985 00:00:00";"31,94";"Ungeprüft"
"01.12.1985 00:00:00";"31,96";"Ungeprüft"
"15.12.1985 00:00:00";"32";"Ungeprüft"
"01.01.1986 00:00:00";"32,07";"Ungeprüft"
"15.01.1986 00:00:00";"32,14";"Ungeprüft"
"01.02.1986 00:00:00";"32,26";"Ungeprüft"
"15.02.1986 00:00:00";"32,24";"Ungeprüft"
"01.03.1986 00:00:00";"32,21";"Ungeprüft"
"15.03.1986 00:00:00";"32,23";"Ungeprüft"
"01.04.1986 00:00:00";"32,25";"Ungeprüft"
"15.04.1986 00:00:00";"32,32";"Ungeprüft"
"01.05.1986 00:00:00";"32,38";"Ungeprüft"
"15.05.1986 00:00:00";"32,34";"Ungeprüft"
"01.06.1986 00:00:00";"32,31";"Ungeprüft"
"15.06.1986 00:00:00";"32,36";"Ungeprüft"
"01.07.1986 00:00:00";"32,41";"Ungeprüft"
"15.07.1986 00:00:00";"32,32";"Ungeprüft"
"01.08.1986 00:00:00";"32,2";"Ungeprüft"
"15.08.1986 00:00:00";"32,1";"Ungeprüft"
"01.09.1986 00:00:00";"31,99";"Ungeprüft"
"15.09.1986 00:00:00";"31,99";"Ungeprüft"
"01.10.1986 00:00:00";"31,99";"Ungeprüft"
"15.10.1986 00:00:00";"32,01";"Ungeprüft"
"01.11.1986 00:00:00";"32,03";"Ungeprüft"
"15.11.1986 00:00:00";"31,94";"Ungeprüft"
"01.12.1986 00:00:00";"31,82";"Ungeprüft"
"15.12.1986 00:00:00";"32,01";"Ungeprüft"
"01.01.1987 00:00:00";"32,18";"Ungeprüft"
"15.01.1987 00:00:00";"32,29";"Ungeprüft"
"01.02.1987 00:00:00";"32,45";"Ungeprüft"
"15.02.1987 00:00:00";"32,49";"Ungeprüft"
"01.03.1987 00:00:00";"32,52";"Ungeprüft"
"15.03.1987 00:00:00";"32,48";"Ungeprüft"
"01.04.1987 00:00:00";"32,45";"Ungeprüft"
"15.04.1987 00:00:00";"32,52";"Ungeprüft"
"01.05.1987 00:00:00";"32,59";"Ungeprüft"
"15.05.1987 00:00:00";"32,5";"Ungeprüft"
"01.06.1987 00:00:00";"32,35";"Ungeprüft"
"15.06.1987 00:00:00";"32,3";"Ungeprüft"
"01.07.1987 00:00:00";"32,25";"Ungeprüft"
"15.07.1987 00:00:00";"32,25";"Ungeprüft"
"01.08.1987 00:00:00";"32,24";"Ungeprüft"
"15.08.1987 00:00:00";"32,21";"Ungeprüft"
"01.09.1987 00:00:00";"32,18";"Ungeprüft"
"15.09.1987 00:00:00";"32,16";"Ungeprüft"
"01.10.1987 00:00:00";"32,14";"Ungeprüft"
"15.10.1987 00:00:00";"32,13";"Ungeprüft"
"01.11.1987 00:00:00";"32,12";"Ungeprüft"
"15.11.1987 00:00:00";"32,24";"Ungeprüft"
"01.12.1987 00:00:00";"32,3";"Ungeprüft"
"15.12.1987 00:00:00";"32,31";"Ungeprüft"
"01.01.1988 00:00:00";"32,32";"Ungeprüft"
"15.01.1988 00:00:00";"32,37";"Ungeprüft"
"01.02.1988 00:00:00";"32,42";"Ungeprüft"
"15.02.1988 00:00:00";"32,48";"Ungeprüft"
"01.03.1988 00:00:00";"32,55";"Ungeprüft"
"15.03.1988 00:00:00";"32,61";"Ungeprüft"
"01.04.1988 00:00:00";"32,76";"Ungeprüft"
"15.04.1988 00:00:00";"32,55";"Ungeprüft"
"01.05.1988 00:00:00";"32,53";"Ungeprüft"
"15.05.1988 00:00:00";"32,35";"Ungeprüft"
"01.06.1988 00:00:00";"32,24";"Ungeprüft"
"15.06.1988 00:00:00";"32,19";"Ungeprüft"
"01.07.1988 00:00:00";"32,15";"Ungeprüft"
"15.07.1988 00:00:00";"32,11";"Ungeprüft"
"01.08.1988 00:00:00";"32,06";"Ungeprüft"
"15.08.1988 00:00:00";"32,02";"Ungeprüft"
"01.09.1988 00:00:00";"31,98";"Ungeprüft"
"15.09.1988 00:00:00";"31,94";"Ungeprüft"
"01.10.1988 00:00:00";"31,92";"Ungeprüft"
"15.10.1988 00:00:00";"31,92";"Ungeprüft"
"01.11.1988 00:00:00";"31,93";"Ungeprüft"
"15.11.1988 00:00:00";"31,95";"Ungeprüft"
"01.12.1988 00:00:00";"31,96";"Ungeprüft"
"15.12.1988 00:00:00";"32,01";"Ungeprüft"
"01.01.1989 00:00:00";"32,06";"Ungeprüft"
"15.01.1989 00:00:00";"32,1";"Ungeprüft"
"01.02.1989 00:00:00";"32,15";"Ungeprüft"
"15.02.1989 00:00:00";"32,15";"Ungeprüft"
"01.03.1989 00:00:00";"32,14";"Ungeprüft"
"15.03.1989 00:00:00";"32,15";"Ungeprüft"
"01.04.1989 00:00:00";"32,17";"Ungeprüft"
"15.04.1989 00:00:00";"32,16";"Ungeprüft"
"01.05.1989 00:00:00";"32,14";"Ungeprüft"
"15.05.1989 00:00:00";"32,05";"Ungeprüft"
"01.06.1989 00:00:00";"31,92";"Ungeprüft"
"15.06.1989 00:00:00";"31,89";"Ungeprüft"
"01.07.1989 00:00:00";"31,85";"Ungeprüft"
"15.07.1989 00:00:00";"31,8";"Ungeprüft"
"01.08.1989 00:00:00";"31,76";"Ungeprüft"
"15.08.1989 00:00:00";"31,73";"Ungeprüft"
"01.09.1989 00:00:00";"31,7";"Ungeprüft"
"15.09.1989 00:00:00";"31,69";"Ungeprüft"
"01.10.1989 00:00:00";"31,68";"Ungeprüft"
"15.10.1989 00:00:00";"31,69";"Ungeprüft"
"01.11.1989 00:00:00";"31,69";"Ungeprüft"
"15.11.1989 00:00:00";"31,77";"Ungeprüft"
"01.12.1989 00:00:00";"31,87";"Ungeprüft"
"15.12.1989 00:00:00";"31,93";"Ungeprüft"
"01.01.1990 00:00:00";"31,98";"Ungeprüft"
"15.01.1990 00:00:00";"32,06";"Ungeprüft"
"01.02.1990 00:00:00";"32,15";"Ungeprüft"
"15.02.1990 00:00:00";"32,18";"Ungeprüft"
"01.03.1990 00:00:00";"32,23";"Ungeprüft"
"15.03.1990 00:00:00";"32,27";"Ungeprüft"
"01.04.1990 00:00:00";"32,33";"Ungeprüft"
"15.04.1990 00:00:00";"32,25";"Ungeprüft"
"01.05.1990 00:00:00";"32,18";"Ungeprüft"
"15.05.1990 00:00:00";"32,12";"Ungeprüft"
"01.06.1990 00:00:00";"32,06";"Ungeprüft"
"15.06.1990 00:00:00";"32,2";"Ungeprüft"
"01.07.1990 00:00:00";"32,37";"Ungeprüft"
"15.07.1990 00:00:00";"32,28";"Ungeprüft"
"01.08.1990 00:00:00";"32,19";"Ungeprüft"
"15.08.1990 00:00:00";"32,11";"Ungeprüft"
"01.09.1990 00:00:00";"32,05";"Ungeprüft"
"15.09.1990 00:00:00";"32,05";"Ungeprüft"
"01.10.1990 00:00:00";"32,05";"Ungeprüft"
"15.10.1990 00:00:00";"32,06";"Ungeprüft"
"01.11.1990 00:00:00";"32,08";"Ungeprüft"
"15.11.1990 00:00:00";"32,13";"Ungeprüft"
"01.12.1990 00:00:00";"32,18";"Ungeprüft"
"15.12.1990 00:00:00";"32,24";"Ungeprüft"
"01.01.1991 00:00:00";"32,36";"Ungeprüft"
"15.01.1991 00:00:00";"32,38";"Ungeprüft"
"01.02.1991 00:00:00";"32,41";"Ungeprüft"
"15.02.1991 00:00:00";"32,36";"Ungeprüft"
"01.03.1991 00:00:00";"32,3";"Ungeprüft"
"15.03.1991 00:00:00";"32,35";"Ungeprüft"
"01.04.1991 00:00:00";"32,38";"Ungeprüft"
"15.04.1991 00:00:00";"32,38";"Ungeprüft"
"01.05.1991 00:00:00";"32,38";"Ungeprüft"
"15.05.1991 00:00:00";"32,36";"Ungeprüft"
"01.06.1991 00:00:00";"32,34";"Ungeprüft"
"15.06.1991 00:00:00";"32,27";"Ungeprüft"
"01.07.1991 00:00:00";"32,22";"Ungeprüft"
"15.07.1991 00:00:00";"32,16";"Ungeprüft"
"01.08.1991 00:00:00";"32,13";"Ungeprüft"
"15.08.1991 00:00:00";"32,08";"Ungeprüft"
"01.09.1991 00:00:00";"32,03";"Ungeprüft"
"15.09.1991 00:00:00";"32,01";"Ungeprüft"
"01.10.1991 00:00:00";"31,97";"Ungeprüft"
"15.10.1991 00:00:00";"31,97";"Ungeprüft"
"01.11.1991 00:00:00";"31,97";"Ungeprüft"
"15.11.1991 00:00:00";"32,01";"Ungeprüft"
"01.12.1991 00:00:00";"32,05";"Ungeprüft"
"15.12.1991 00:00:00";"32,07";"Ungeprüft"
"01.01.1992 00:00:00";"32,1";"Ungeprüft"
"15.01.1992 00:00:00";"32,14";"Ungeprüft"
"01.02.1992 00:00:00";"32,19";"Ungeprüft"
"15.02.1992 00:00:00";"32,22";"Ungeprüft"
"01.03.1992 00:00:00";"32,25";"Ungeprüft"
"15.03.1992 00:00:00";"32,31";"Ungeprüft"
"01.04.1992 00:00:00";"32,38";"Ungeprüft"
"15.04.1992 00:00:00";"32,39";"Ungeprüft"
"01.05.1992 00:00:00";"32,39";"Ungeprüft"
"15.05.1992 00:00:00";"32,31";"Ungeprüft"
"01.06.1992 00:00:00";"32,2";"Ungeprüft"
"15.06.1992 00:00:00";"32,12";"Ungeprüft"
"01.07.1992 00:00:00";"32,02";"Ungeprüft"
"15.07.1992 00:00:00";"31,96";"Ungeprüft"
"01.08.1992 00:00:00";"31,9";"Ungeprüft"
"15.08.1992 00:00:00";"31,83";"Ungeprüft"
"01.09.1992 00:00:00";"31,76";"Ungeprüft"
"15.09.1992 00:00:00";"31,81";"Ungeprüft"
"01.10.1992 00:00:00";"31,85";"Ungeprüft"
"15.10.1992 00:00:00";"31,82";"Ungeprüft"
"01.11.1992 00:00:00";"31,81";"Ungeprüft"
"15.11.1992 00:00:00";"31,82";"Ungeprüft"
"01.12.1992 00:00:00";"31,84";"Ungeprüft"
"15.12.1992 00:00:00";"31,94";"Ungeprüft"
"01.01.1993 00:00:00";"32,02";"Ungeprüft"
"15.01.1993 00:00:00";"32,06";"Ungeprüft"
"01.02.1993 00:00:00";"32,12";"Ungeprüft"
"15.02.1993 00:00:00";"32,16";"Ungeprüft"
"01.03.1993 00:00:00";"32,2";"Ungeprüft"
"15.03.1993 00:00:00";"32,21";"Ungeprüft"
"01.04.1993 00:00:00";"32,21";"Ungeprüft"
"01.08.1993 00:00:00";"32";"Ungeprüft"
"15.08.1993 00:00:00";"31,98";"Ungeprüft"
"01.09.1993 00:00:00";"31,96";"Ungeprüft"
"15.09.1993 00:00:00";"31,96";"Ungeprüft"
"01.10.1993 00:00:00";"31,97";"Ungeprüft"
"15.10.1993 00:00:00";"31,98";"Ungeprüft"
"01.11.1993 00:00:00";"32";"Ungeprüft"
"15.11.1993 00:00:00";"32,01";"Ungeprüft"
"01.12.1993 00:00:00";"32,02";"Ungeprüft"
"15.12.1993 00:00:00";"32,1";"Ungeprüft"
"01.01.1994 00:00:00";"32,17";"Ungeprüft"
"15.01.1994 00:00:00";"32,36";"Ungeprüft"
"01.02.1994 00:00:00";"32,52";"Ungeprüft"
"15.02.1994 00:00:00";"32,54";"Ungeprüft"
"01.03.1994 00:00:00";"32,55";"Ungeprüft"
"15.03.1994 00:00:00";"32,63";"Ungeprüft"
"01.04.1994 00:00:00";"32,7";"Ungeprüft"
"15.04.1994 00:00:00";"32,63";"Ungeprüft"
"01.05.1994 00:00:00";"32,55";"Ungeprüft"
"15.05.1994 00:00:00";"32,51";"Ungeprüft"
"01.06.1994 00:00:00";"32,46";"Ungeprüft"
"15.06.1994 00:00:00";"32,37";"Ungeprüft"
"01.07.1994 00:00:00";"32,3";"Ungeprüft"
"15.07.1994 00:00:00";"32,23";"Ungeprüft"
"01.08.1994 00:00:00";"32,15";"Ungeprüft"
"15.08.1994 00:00:00";"32,1";"Ungeprüft"
"01.09.1994 00:00:00";"32,06";"Ungeprüft"
"15.09.1994 00:00:00";"32,16";"Ungeprüft"
"01.10.1994 00:00:00";"32,27";"Ungeprüft"
"15.10.1994 00:00:00";"32,24";"Ungeprüft"
"01.11.1994 00:00:00";"32,21";"Ungeprüft"
"15.11.1994 00:00:00";"32,21";"Ungeprüft"
"01.12.1994 00:00:00";"32,21";"Ungeprüft"
"15.12.1994 00:00:00";"32,38";"Ungeprüft"
"01.01.1995 00:00:00";"32,38";"Ungeprüft"
"08.01.1995 00:00:00";"32,38";"Ungeprüft"
"15.01.1995 00:00:00";"32,39";"Ungeprüft"
"22.01.1995 00:00:00";"32,41";"Ungeprüft"
"01.02.1995 00:00:00";"32,49";"Ungeprüft"
"08.02.1995 00:00:00";"32,56";"Ungeprüft"
"15.02.1995 00:00:00";"32,6";"Ungeprüft"
"22.02.1995 00:00:00";"32,65";"Ungeprüft"
"01.03.1995 00:00:00";"32,66";"Ungeprüft"
"08.03.1995 00:00:00";"32,66";"Ungeprüft"
"15.03.1995 00:00:00";"32,63";"Ungeprüft"
"22.03.1995 00:00:00";"32,55";"Ungeprüft"
"01.04.1995 00:00:00";"32,54";"Ungeprüft"
"08.04.1995 00:00:00";"32,58";"Ungeprüft"
"15.04.1995 00:00:00";"32,57";"Ungeprüft"
"22.04.1995 00:00:00";"32,57";"Ungeprüft"
"01.05.1995 00:00:00";"32,57";"Ungeprüft"
"08.05.1995 00:00:00";"32,57";"Ungeprüft"
"15.05.1995 00:00:00";"32,5";"Ungeprüft"
"22.05.1995 00:00:00";"32,41";"Ungeprüft"
"01.06.1995 00:00:00";"32,35";"Ungeprüft"
"08.06.1995 00:00:00";"32,32";"Ungeprüft"
"15.06.1995 00:00:00";"32,33";"Ungeprüft"
"22.06.1995 00:00:00";"32,31";"Ungeprüft"
"01.07.1995 00:00:00";"32,29";"Ungeprüft"
"08.07.1995 00:00:00";"32,27";"Ungeprüft"
"15.07.1995 00:00:00";"32,41";"Ungeprüft"
"22.07.1995 00:00:00";"32,39";"Ungeprüft"
"01.08.1995 00:00:00";"32,26";"Ungeprüft"
"08.08.1995 00:00:00";"32,2";"Ungeprüft"
"15.08.1995 00:00:00";"32,16";"Ungeprüft"
"22.08.1995 00:00:00";"32,12";"Ungeprüft"
"01.09.1995 00:00:00";"32,1";"Ungeprüft"
"08.09.1995 00:00:00";"32,09";"Ungeprüft"
"15.09.1995 00:00:00";"32,07";"Ungeprüft"
"22.09.1995 00:00:00";"32,13";"Ungeprüft"
"01.10.1995 00:00:00";"32,17";"Ungeprüft"
"08.10.1995 00:00:00";"32,2";"Ungeprüft"
"15.10.1995 00:00:00";"32,19";"Ungeprüft"
"22.10.1995 00:00:00";"32,18";"Ungeprüft"
"01.11.1995 00:00:00";"32,18";"Ungeprüft"
"08.11.1995 00:00:00";"32,2";"Ungeprüft"
"15.11.1995 00:00:00";"32,19";"Ungeprüft"
"22.11.1995 00:00:00";"32,19";"Ungeprüft"
"01.12.1995 00:00:00";"32,2";"Ungeprüft"
"08.12.1995 00:00:00";"32,19";"Ungeprüft"
"15.12.1995 00:00:00";"32,18";"Ungeprüft"
"22.12.1995 00:00:00";"32,17";"Ungeprüft"
"01.01.1996 00:00:00";"32,21";"Ungeprüft"
"08.01.1996 00:00:00";"32,2";"Ungeprüft"
"15.01.1996 00:00:00";"32,2";"Ungeprüft"
"22.01.1996 00:00:00";"32,19";"Ungeprüft"
"01.02.1996 00:00:00";"32,15";"Ungeprüft"
"08.02.1996 00:00:00";"32,13";"Ungeprüft"
"15.02.1996 00:00:00";"32,14";"Ungeprüft"
"22.02.1996 00:00:00";"32,15";"Ungeprüft"
"01.03.1996 00:00:00";"32,14";"Ungeprüft"
"08.03.1996 00:00:00";"32,13";"Ungeprüft"
"15.03.1996 00:00:00";"32,11";"Ungeprüft"
"22.03.1996 00:00:00";"32,08";"Ungeprüft"
"01.04.1996 00:00:00";"32,11";"Ungeprüft"
"08.04.1996 00:00:00";"32,14";"Ungeprüft"
"15.04.1996 00:00:00";"32,17";"Ungeprüft"
"01.05.1996 00:00:00";"32,19";"Ungeprüft"
"08.05.1996 00:00:00";"32,21";"Ungeprüft"
"15.05.1996 00:00:00";"32,21";"Ungeprüft"
"22.05.1996 00:00:00";"32,21";"Ungeprüft"
"01.06.1996 00:00:00";"32,22";"Ungeprüft"
"08.06.1996 00:00:00";"32,22";"Ungeprüft"
"15.06.1996 00:00:00";"32,2";"Ungeprüft"
"22.06.1996 00:00:00";"32,17";"Ungeprüft"
"01.07.1996 00:00:00";"32,12";"Ungeprüft"
"08.07.1996 00:00:00";"32,1";"Ungeprüft"
"15.07.1996 00:00:00";"32,09";"Ungeprüft"
"22.07.1996 00:00:00";"32,06";"Ungeprüft"
"01.08.1996 00:00:00";"32,02";"Ungeprüft"
"08.08.1996 00:00:00";"31,99";"Ungeprüft"
"15.08.1996 00:00:00";"31,98";"Ungeprüft"
"22.08.1996 00:00:00";"31,97";"Ungeprüft"
"01.09.1996 00:00:00";"31,93";"Ungeprüft"
"08.09.1996 00:00:00";"31,93";"Ungeprüft"
"15.09.1996 00:00:00";"31,92";"Ungeprüft"
"22.09.1996 00:00:00";"31,9";"Ungeprüft"
"01.10.1996 00:00:00";"31,92";"Ungeprüft"
"08.10.1996 00:00:00";"31,96";"Ungeprüft"
"15.10.1996 00:00:00";"31,97";"Ungeprüft"
"22.10.1996 00:00:00";"31,98";"Ungeprüft"
"01.11.1996 00:00:00";"32,02";"Ungeprüft"
"08.11.1996 00:00:00";"32,01";"Ungeprüft"
"15.11.1996 00:00:00";"32,02";"Ungeprüft"
"22.11.1996 00:00:00";"32,04";"Ungeprüft"
"01.12.1996 00:00:00";"32,04";"Ungeprüft"
"08.12.1996 00:00:00";"32,04";"Ungeprüft"
"15.12.1996 00:00:00";"32,08";"Ungeprüft"
"22.12.1996 00:00:00";"32,06";"Ungeprüft"
"01.01.1997 00:00:00";"32,07";"Ungeprüft"
"08.01.1997 00:00:00";"32,07";"Ungeprüft"
"15.01.1997 00:00:00";"32,05";"Ungeprüft"
"22.01.1997 00:00:00";"32,01";"Ungeprüft"
"01.02.1997 00:00:00";"31,99";"Ungeprüft"
"08.02.1997 00:00:00";"31,97";"Ungeprüft"
"15.02.1997 00:00:00";"31,98";"Ungeprüft"
"22.02.1997 00:00:00";"32";"Ungeprüft"
"01.03.1997 00:00:00";"32,09";"Ungeprüft"
"08.03.1997 00:00:00";"32,14";"Ungeprüft"
"15.03.1997 00:00:00";"32,15";"Ungeprüft"
"22.03.1997 00:00:00";"32,17";"Ungeprüft"
"01.04.1997 00:00:00";"32,17";"Ungeprüft"
"08.04.1997 00:00:00";"32,11";"Ungeprüft"
"15.04.1997 00:00:00";"32,09";"Ungeprüft"
"22.04.1997 00:00:00";"32,08";"Ungeprüft"
"01.05.1997 00:00:00";"32,07";"Ungeprüft"
"08.05.1997 00:00:00";"32,09";"Ungeprüft"
"15.05.1997 00:00:00";"32,08";"Ungeprüft"
"22.05.1997 00:00:00";"32,07";"Ungeprüft"
"01.06.1997 00:00:00";"32,1";"Ungeprüft"
"08.06.1997 00:00:00";"32,07";"Ungeprüft"
"15.06.1997 00:00:00";"32,03";"Ungeprüft"
"22.06.1997 00:00:00";"32,03";"Ungeprüft"
"01.07.1997 00:00:00";"32,02";"Ungeprüft"
"08.07.1997 00:00:00";"31,99";"Ungeprüft"
"15.07.1997 00:00:00";"31,94";"Ungeprüft"
"22.07.1997 00:00:00";"32,06";"Ungeprüft"
"01.08.1997 00:00:00";"32,09";"Ungeprüft"
"08.08.1997 00:00:00";"32,03";"Ungeprüft"
"15.08.1997 00:00:00";"31,97";"Ungeprüft"
"22.08.1997 00:00:00";"31,94";"Ungeprüft"
"01.09.1997 00:00:00";"31,92";"Ungeprüft"
"08.09.1997 00:00:00";"31,93";"Ungeprüft"
"15.09.1997 00:00:00";"31,92";"Ungeprüft"
"22.09.1997 00:00:00";"31,9";"Ungeprüft"
"01.10.1997 00:00:00";"31,88";"Ungeprüft"
"08.10.1997 00:00:00";"31,88";"Ungeprüft"
"15.10.1997 00:00:00";"31,9";"Ungeprüft"
"22.10.1997 00:00:00";"31,92";"Ungeprüft"
"01.11.1997 00:00:00";"31,93";"Ungeprüft"
"08.11.1997 00:00:00";"31,95";"Ungeprüft"
"15.11.1997 00:00:00";"31,96";"Ungeprüft"
"22.11.1997 00:00:00";"31,97";"Ungeprüft"
"01.12.1997 00:00:00";"31,92";"Ungeprüft"
"08.12.1997 00:00:00";"31,92";"Ungeprüft"
"15.12.1997 00:00:00";"31,92";"Ungeprüft"
"22.12.1997 00:00:00";"31,98";"Ungeprüft"
"01.01.1998 00:00:00";"32,05";"Ungeprüft"
"08.01.1998 00:00:00";"32,09";"Ungeprüft"
"15.01.1998 00:00:00";"32,14";"Ungeprüft"
"22.01.1998 00:00:00";"32,18";"Ungeprüft"
"01.02.1998 00:00:00";"32,22";"Ungeprüft"
"08.02.1998 00:00:00";"32,23";"Ungeprüft"
"15.02.1998 00:00:00";"32,22";"Ungeprüft"
"22.02.1998 00:00:00";"32,21";"Ungeprüft"
"01.03.1998 00:00:00";"32,19";"Ungeprüft"
"08.03.1998 00:00:00";"32,22";"Ungeprüft"
"15.03.1998 00:00:00";"32,24";"Ungeprüft"
"22.03.1998 00:00:00";"32,27";"Ungeprüft"
"01.04.1998 00:00:00";"32,29";"Ungeprüft"
"08.04.1998 00:00:00";"32,3";"Ungeprüft"
"15.04.1998 00:00:00";"32,31";"Ungeprüft"
"22.04.1998 00:00:00";"32,29";"Ungeprüft"
"01.05.1998 00:00:00";"32,26";"Ungeprüft"
"08.05.1998 00:00:00";"32,24";"Ungeprüft"
"15.05.1998 00:00:00";"32,19";"Ungeprüft"
"22.05.1998 00:00:00";"32,14";"Ungeprüft"
"01.06.1998 00:00:00";"32,13";"Ungeprüft"
"08.06.1998 00:00:00";"32,1";"Ungeprüft"
"15.06.1998 00:00:00";"32,09";"Ungeprüft"
"22.06.1998 00:00:00";"32,06";"Ungeprüft"
"01.07.1998 00:00:00";"32,05";"Ungeprüft"
"08.07.1998 00:00:00";"32,05";"Ungeprüft"
"15.07.1998 00:00:00";"32,04";"Ungeprüft"
"22.07.1998 00:00:00";"32,04";"Ungeprüft"
"01.08.1998 00:00:00";"31,99";"Ungeprüft"
"08.08.1998 00:00:00";"31,98";"Ungeprüft"
"15.08.1998 00:00:00";"31,97";"Ungeprüft"
"22.08.1998 00:00:00";"31,92";"Ungeprüft"
"01.09.1998 00:00:00";"31,91";"Ungeprüft"
"08.09.1998 00:00:00";"31,94";"Ungeprüft"
"15.09.1998 00:00:00";"31,96";"Ungeprüft"
"22.09.1998 00:00:00";"31,96";"Ungeprüft"
"01.10.1998 00:00:00";"31,93";"Ungeprüft"
"08.10.1998 00:00:00";"31,96";"Ungeprüft"
"15.10.1998 00:00:00";"31,97";"Ungeprüft"
"22.10.1998 00:00:00";"31,98";"Ungeprüft"
"01.11.1998 00:00:00";"32,19";"Ungeprüft"
"08.11.1998 00:00:00";"32,29";"Ungeprüft"
"15.11.1998 00:00:00";"32,3";"Ungeprüft"
"22.11.1998 00:00:00";"32,34";"Ungeprüft"
"01.12.1998 00:00:00";"32,31";"Ungeprüft"
"08.12.1998 00:00:00";"32,28";"Ungeprüft"
"15.12.1998 00:00:00";"32,3";"Ungeprüft"
"22.12.1998 00:00:00";"32,34";"Ungeprüft"
"01.01.1999 00:00:00";"32,37";"Ungeprüft"
"08.01.1999 00:00:00";"32,39";"Ungeprüft"
"15.01.1999 00:00:00";"32,38";"Ungeprüft"
"22.01.1999 00:00:00";"32,39";"Ungeprüft"
"01.02.1999 00:00:00";"32,39";"Ungeprüft"
"08.02.1999 00:00:00";"32,4";"Ungeprüft"
"15.02.1999 00:00:00";"32,41";"Ungeprüft"
"22.02.1999 00:00:00";"32,42";"Ungeprüft"
"01.03.1999 00:00:00";"32,47";"Ungeprüft"
"08.03.1999 00:00:00";"32,5";"Ungeprüft"
"15.03.1999 00:00:00";"32,49";"Ungeprüft"
"22.03.1999 00:00:00";"32,56";"Ungeprüft"
"01.04.1999 00:00:00";"32,5";"Ungeprüft"
"08.04.1999 00:00:00";"32,46";"Ungeprüft"
"15.04.1999 00:00:00";"32,42";"Ungeprüft"
"22.04.1999 00:00:00";"32,39";"Ungeprüft"
"01.05.1999 00:00:00";"32,39";"Ungeprüft"
"08.05.1999 00:00:00";"32,39";"Ungeprüft"
"15.05.1999 00:00:00";"32,38";"Ungeprüft"
"22.05.1999 00:00:00";"32,37";"Ungeprüft"
"01.06.1999 00:00:00";"32,28";"Ungeprüft"
"08.06.1999 00:00:00";"32,29";"Ungeprüft"
"15.06.1999 00:00:00";"32,23";"Ungeprüft"
"22.06.1999 00:00:00";"32,2";"Ungeprüft"
"01.07.1999 00:00:00";"32,14";"Ungeprüft"
"08.07.1999 00:00:00";"32,11";"Ungeprüft"
"15.07.1999 00:00:00";"32,09";"Ungeprüft"
"22.07.1999 00:00:00";"32,04";"Ungeprüft"
"01.08.1999 00:00:00";"32";"Ungeprüft"
"08.08.1999 00:00:00";"31,95";"Ungeprüft"
"15.08.1999 00:00:00";"31,94";"Ungeprüft"
"22.08.1999 00:00:00";"31,9";"Ungeprüft"
"01.09.1999 00:00:00";"31,87";"Ungeprüft"
"08.09.1999 00:00:00";"31,84";"Ungeprüft"
"15.09.1999 00:00:00";"31,82";"Ungeprüft"
"22.09.1999 00:00:00";"31,8";"Ungeprüft"
"01.10.1999 00:00:00";"31,82";"Ungeprüft"
"08.10.1999 00:00:00";"31,83";"Ungeprüft"
"15.10.1999 00:00:00";"31,86";"Ungeprüft"
"22.10.1999 00:00:00";"31,87";"Ungeprüft"
"01.11.1999 00:00:00";"31,87";"Ungeprüft"
"08.11.1999 00:00:00";"31,88";"Ungeprüft"
"15.11.1999 00:00:00";"31,89";"Ungeprüft"
