"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2001 00:00:00";"0,49";"Ungeprüft"
"01.07.2001 00:00:00";"0,4";"Ungeprüft"
"08.07.2001 00:00:00";"0,35";"Ungeprüft"
"15.07.2001 00:00:00";"0,37";"Ungeprüft"
"22.07.2001 00:00:00";"0,45";"Ungeprüft"
"01.08.2001 00:00:00";"0,56";"Ungeprüft"
"08.08.2001 00:00:00";"0,49";"Ungeprüft"
"15.08.2001 00:00:00";"0,53";"Ungeprüft"
"22.08.2001 00:00:00";"0,56";"Ungeprüft"
"29.08.2001 00:00:00";"0,5";"Ungeprüft"
"01.09.2001 00:00:00";"0,55";"Ungeprüft"
"08.09.2001 00:00:00";"0,6";"Ungeprüft"
"15.09.2001 00:00:00";"0,61";"Ungeprüft"
"22.09.2001 00:00:00";"0,63";"Ungeprüft"
"01.10.2001 00:00:00";"0,55";"Ungeprüft"
"08.10.2001 00:00:00";"0,56";"Ungeprüft"
"15.10.2001 00:00:00";"0,53";"Ungeprüft"
"22.10.2001 00:00:00";"0,48";"Ungeprüft"
"01.11.2001 00:00:00";"0,56";"Ungeprüft"
"08.11.2001 00:00:00";"0,58";"Ungeprüft"
"15.11.2001 00:00:00";"0,64";"Ungeprüft"
"22.11.2001 00:00:00";"0,68";"Ungeprüft"
"01.12.2001 00:00:00";"0,49";"Ungeprüft"
"08.12.2001 00:00:00";"0,55";"Ungeprüft"
"15.12.2001 00:00:00";"0,59";"Ungeprüft"
"22.12.2001 00:00:00";"0,62";"Ungeprüft"
"01.01.2002 00:00:00";"0,89";"Ungeprüft"
"08.01.2002 00:00:00";"0,71";"Ungeprüft"
"15.01.2002 00:00:00";"0,68";"Ungeprüft"
"22.01.2002 00:00:00";"0,68";"Ungeprüft"
"29.01.2002 00:00:00";"0,84";"Ungeprüft"
"01.02.2002 00:00:00";"1,01";"Ungeprüft"
"08.02.2002 00:00:00";"1,22";"Ungeprüft"
"15.02.2002 00:00:00";"1,26";"Ungeprüft"
"22.02.2002 00:00:00";"1,3";"Ungeprüft"
"01.03.2002 00:00:00";"1,34";"Ungeprüft"
"08.03.2002 00:00:00";"1,41";"Ungeprüft"
"15.03.2002 00:00:00";"1,32";"Ungeprüft"
"22.03.2002 00:00:00";"1,3";"Ungeprüft"
"01.04.2002 00:00:00";"1,07";"Ungeprüft"
"08.04.2002 00:00:00";"0,89";"Ungeprüft"
"15.04.2002 00:00:00";"0,86";"Ungeprüft"
"22.04.2002 00:00:00";"0,78";"Ungeprüft"
"01.05.2002 00:00:00";"0,65";"Ungeprüft"
"08.05.2002 00:00:00";"0,59";"Ungeprüft"
"15.05.2002 00:00:00";"0,48";"Ungeprüft"
"22.05.2002 00:00:00";"0,48";"Ungeprüft"
"29.05.2002 00:00:00";"0,48";"Ungeprüft"
"01.06.2002 00:00:00";"0,37";"Ungeprüft"
"08.06.2002 00:00:00";"0,31";"Ungeprüft"
"15.06.2002 00:00:00";"0,38";"Ungeprüft"
"22.06.2002 00:00:00";"0,4";"Ungeprüft"
"01.07.2002 00:00:00";"0,34";"Ungeprüft"
"08.07.2002 00:00:00";"0,41";"Ungeprüft"
"15.07.2002 00:00:00";"0,44";"Ungeprüft"
"22.07.2002 00:00:00";"0,45";"Ungeprüft"
"01.08.2002 00:00:00";"0,44";"Ungeprüft"
"08.08.2002 00:00:00";"0,43";"Ungeprüft"
"15.08.2002 00:00:00";"0,45";"Ungeprüft"
"22.08.2002 00:00:00";"0,4";"Ungeprüft"
"29.08.2002 00:00:00";"0,35";"Ungeprüft"
"01.09.2002 00:00:00";"0,4";"Ungeprüft"
"08.09.2002 00:00:00";"0,42";"Ungeprüft"
"15.09.2002 00:00:00";"0,43";"Ungeprüft"
"22.09.2002 00:00:00";"0,44";"Ungeprüft"
"01.10.2002 00:00:00";"0,6";"Ungeprüft"
"08.10.2002 00:00:00";"0,55";"Ungeprüft"
"15.10.2002 00:00:00";"0,44";"Ungeprüft"
"22.10.2002 00:00:00";"0,41";"Ungeprüft"
"29.10.2002 00:00:00";"0,49";"Ungeprüft"
"01.11.2002 00:00:00";"0,44";"Ungeprüft"
"08.11.2002 00:00:00";"0,52";"Ungeprüft"
"15.11.2002 00:00:00";"0,62";"Ungeprüft"
"22.11.2002 00:00:00";"0,56";"Ungeprüft"
"01.12.2002 00:00:00";"0,58";"Ungeprüft"
"08.12.2002 00:00:00";"0,59";"Ungeprüft"
"15.12.2002 00:00:00";"0,65";"Ungeprüft"
"22.12.2002 00:00:00";"0,57";"Ungeprüft"
"01.01.2003 00:00:00";"0,56";"Ungeprüft"
"08.01.2003 00:00:00";"0,56";"Ungeprüft"
"15.01.2003 00:00:00";"0,66";"Ungeprüft"
"22.01.2003 00:00:00";"0,77";"Ungeprüft"
"29.01.2003 00:00:00";"0,78";"Ungeprüft"
"01.02.2003 00:00:00";"0,82";"Ungeprüft"
"08.02.2003 00:00:00";"0,86";"Ungeprüft"
"15.02.2003 00:00:00";"0,76";"Ungeprüft"
"22.02.2003 00:00:00";"0,63";"Ungeprüft"
"01.03.2003 00:00:00";"0,51";"Ungeprüft"
"08.03.2003 00:00:00";"0,47";"Ungeprüft"
"15.03.2003 00:00:00";"0,44";"Ungeprüft"
"22.03.2003 00:00:00";"0,47";"Ungeprüft"
"29.03.2003 00:00:00";"0,51";"Ungeprüft"
"01.04.2003 00:00:00";"0,67";"Ungeprüft"
"08.04.2003 00:00:00";"0,81";"Ungeprüft"
"15.04.2003 00:00:00";"0,55";"Ungeprüft"
"22.04.2003 00:00:00";"0,49";"Ungeprüft"
"01.05.2003 00:00:00";"0,34";"Ungeprüft"
"08.05.2003 00:00:00";"0,35";"Ungeprüft"
"15.05.2003 00:00:00";"0,32";"Ungeprüft"
"22.05.2003 00:00:00";"0,26";"Ungeprüft"
"29.05.2003 00:00:00";"0,24";"Ungeprüft"
"01.06.2003 00:00:00";"0,25";"Ungeprüft"
"08.06.2003 00:00:00";"0,28";"Ungeprüft"
"15.06.2003 00:00:00";"0,36";"Ungeprüft"
"22.06.2003 00:00:00";"0,42";"Ungeprüft"
"01.07.2003 00:00:00";"0,47";"Ungeprüft"
"08.07.2003 00:00:00";"0,46";"Ungeprüft"
"15.07.2003 00:00:00";"0,45";"Ungeprüft"
"22.07.2003 00:00:00";"0,35";"Ungeprüft"
"29.07.2003 00:00:00";"0,3";"Ungeprüft"
"01.08.2003 00:00:00";"0,32";"Ungeprüft"
"08.08.2003 00:00:00";"0,37";"Ungeprüft"
"15.08.2003 00:00:00";"0,28";"Ungeprüft"
"22.08.2003 00:00:00";"0,32";"Ungeprüft"
"29.08.2003 00:00:00";"0,3";"Ungeprüft"
"01.09.2003 00:00:00";"0,48";"Ungeprüft"
"08.09.2003 00:00:00";"0,38";"Ungeprüft"
"15.09.2003 00:00:00";"0,37";"Ungeprüft"
"22.09.2003 00:00:00";"0,36";"Ungeprüft"
"01.10.2003 00:00:00";"0,39";"Ungeprüft"
"08.10.2003 00:00:00";"0,39";"Ungeprüft"
"15.10.2003 00:00:00";"0,6";"Ungeprüft"
"22.10.2003 00:00:00";"0,56";"Ungeprüft"
"01.11.2003 00:00:00";"0,57";"Ungeprüft"
"08.11.2003 00:00:00";"0,32";"Ungeprüft"
"15.11.2003 00:00:00";"0,17";"Ungeprüft"
"22.11.2003 00:00:00";"0,24";"Ungeprüft"
"01.12.2003 00:00:00";"0,28";"Ungeprüft"
"08.12.2003 00:00:00";"0,41";"Ungeprüft"
"15.12.2003 00:00:00";"0,35";"Ungeprüft"
"22.12.2003 00:00:00";"0,41";"Ungeprüft"
"29.12.2003 00:00:00";"0,3";"Ungeprüft"
"01.01.2004 00:00:00";"0,48";"Ungeprüft"
"08.01.2004 00:00:00";"0,44";"Ungeprüft"
"15.01.2004 00:00:00";"0,37";"Ungeprüft"
"22.01.2004 00:00:00";"0,63";"Ungeprüft"
"29.01.2004 00:00:00";"0,44";"Ungeprüft"
"01.02.2004 00:00:00";"0,23";"Ungeprüft"
"08.02.2004 00:00:00";"0,59";"Ungeprüft"
"15.02.2004 00:00:00";"0,73";"Ungeprüft"
"22.02.2004 00:00:00";"0,69";"Ungeprüft"
"01.03.2004 00:00:00";"0,58";"Ungeprüft"
"08.03.2004 00:00:00";"0,57";"Ungeprüft"
"15.03.2004 00:00:00";"0,46";"Ungeprüft"
"22.03.2004 00:00:00";"0,34";"Ungeprüft"
"01.04.2004 00:00:00";"0,58";"Ungeprüft"
"08.04.2004 00:00:00";"0,6";"Ungeprüft"
"15.04.2004 00:00:00";"0,61";"Ungeprüft"
"22.04.2004 00:00:00";"0,5";"Ungeprüft"
"01.05.2004 00:00:00";"0,36";"Ungeprüft"
"08.05.2004 00:00:00";"0,37";"Ungeprüft"
"15.05.2004 00:00:00";"0,37";"Ungeprüft"
"22.05.2004 00:00:00";"0,39";"Ungeprüft"
"29.05.2004 00:00:00";"0,35";"Ungeprüft"
"01.06.2004 00:00:00";"0,32";"Ungeprüft"
"08.06.2004 00:00:00";"0,39";"Ungeprüft"
"15.06.2004 00:00:00";"0,41";"Ungeprüft"
"22.06.2004 00:00:00";"0,45";"Ungeprüft"
"01.07.2004 00:00:00";"0,39";"Ungeprüft"
"08.07.2004 00:00:00";"0,38";"Ungeprüft"
"15.07.2004 00:00:00";"0,45";"Ungeprüft"
"22.07.2004 00:00:00";"0,48";"Ungeprüft"
"01.08.2004 00:00:00";"0,43";"Ungeprüft"
"08.08.2004 00:00:00";"0,37";"Ungeprüft"
"15.08.2004 00:00:00";"0,31";"Ungeprüft"
"22.08.2004 00:00:00";"0,26";"Ungeprüft"
"01.09.2004 00:00:00";"0,26";"Ungeprüft"
"08.09.2004 00:00:00";"0,24";"Ungeprüft"
"15.09.2004 00:00:00";"0,22";"Ungeprüft"
"22.09.2004 00:00:00";"0,21";"Ungeprüft"
"01.10.2004 00:00:00";"0,21";"Ungeprüft"
"08.10.2004 00:00:00";"0,41";"Ungeprüft"
"15.10.2004 00:00:00";"0,38";"Ungeprüft"
"22.10.2004 00:00:00";"0,38";"Ungeprüft"
"01.11.2004 00:00:00";"0,4";"Ungeprüft"
"08.11.2004 00:00:00";"0,35";"Ungeprüft"
"15.11.2004 00:00:00";"0,31";"Ungeprüft"
"22.11.2004 00:00:00";"0,51";"Ungeprüft"
"01.12.2004 00:00:00";"0,51";"Ungeprüft"
"08.12.2004 00:00:00";"0,47";"Ungeprüft"
"15.12.2004 00:00:00";"0,5";"Ungeprüft"
"22.12.2004 00:00:00";"0,53";"Ungeprüft"
"01.01.2005 00:00:00";"0,53";"Ungeprüft"
"08.01.2005 00:00:00";"0,53";"Ungeprüft"
"15.01.2005 00:00:00";"0,52";"Ungeprüft"
"22.01.2005 00:00:00";"0,58";"Ungeprüft"
"01.02.2005 00:00:00";"0,72";"Ungeprüft"
"08.02.2005 00:00:00";"0,7";"Ungeprüft"
"15.02.2005 00:00:00";"0,69";"Ungeprüft"
"22.02.2005 00:00:00";"0,61";"Ungeprüft"
"01.03.2005 00:00:00";"0,58";"Ungeprüft"
"08.03.2005 00:00:00";"0,51";"Ungeprüft"
"15.03.2005 00:00:00";"0,42";"Ungeprüft"
"22.03.2005 00:00:00";"0,38";"Ungeprüft"
"01.04.2005 00:00:00";"0,66";"Ungeprüft"
"08.04.2005 00:00:00";"0,6";"Ungeprüft"
"15.04.2005 00:00:00";"0,52";"Ungeprüft"
"22.04.2005 00:00:00";"0,61";"Ungeprüft"
"01.05.2005 00:00:00";"0,5";"Ungeprüft"
"08.05.2005 00:00:00";"0,37";"Ungeprüft"
"15.05.2005 00:00:00";"0,4";"Ungeprüft"
"22.05.2005 00:00:00";"0,42";"Ungeprüft"
"01.06.2005 00:00:00";"0,38";"Ungeprüft"
"08.06.2005 00:00:00";"0,48";"Ungeprüft"
"15.06.2005 00:00:00";"0,4";"Ungeprüft"
"22.06.2005 00:00:00";"0,38";"Ungeprüft"
"01.07.2005 00:00:00";"0,45";"Ungeprüft"
"08.07.2005 00:00:00";"0,39";"Ungeprüft"
"15.07.2005 00:00:00";"0,32";"Ungeprüft"
"22.07.2005 00:00:00";"0,34";"Ungeprüft"
"01.08.2005 00:00:00";"0,4";"Ungeprüft"
"08.08.2005 00:00:00";"0,44";"Ungeprüft"
"15.08.2005 00:00:00";"0,48";"Ungeprüft"
"22.08.2005 00:00:00";"0,45";"Ungeprüft"
"01.09.2005 00:00:00";"0,37";"Ungeprüft"
"08.09.2005 00:00:00";"0,37";"Ungeprüft"
"15.09.2005 00:00:00";"0,37";"Ungeprüft"
"22.09.2005 00:00:00";"0,41";"Ungeprüft"
"01.10.2005 00:00:00";"0,35";"Ungeprüft"
"08.10.2005 00:00:00";"0,3";"Ungeprüft"
"15.10.2005 00:00:00";"0,31";"Ungeprüft"
"22.10.2005 00:00:00";"0,2";"Ungeprüft"
"01.11.2005 00:00:00";"0,12";"Ungeprüft"
"08.11.2005 00:00:00";"0,16";"Ungeprüft"
"15.11.2005 00:00:00";"0,21";"Ungeprüft"
"22.11.2005 00:00:00";"0,23";"Ungeprüft"
"01.12.2005 00:00:00";"0,23";"Ungeprüft"
"08.12.2005 00:00:00";"0,24";"Ungeprüft"
"15.12.2005 00:00:00";"0,35";"Ungeprüft"
"22.12.2005 00:00:00";"0,47";"Ungeprüft"
"01.01.2006 00:00:00";"0,44";"Ungeprüft"
"08.01.2006 00:00:00";"0,4";"Ungeprüft"
"15.01.2006 00:00:00";"0,29";"Ungeprüft"
"22.01.2006 00:00:00";"0,34";"Ungeprüft"
"01.02.2006 00:00:00";"0,28";"Ungeprüft"
"08.02.2006 00:00:00";"0,38";"Ungeprüft"
"15.02.2006 00:00:00";"0,48";"Ungeprüft"
"22.02.2006 00:00:00";"0,6";"Ungeprüft"
"01.03.2006 00:00:00";"0,56";"Ungeprüft"
"08.03.2006 00:00:00";"0,61";"Ungeprüft"
"15.03.2006 00:00:00";"0,52";"Ungeprüft"
"22.03.2006 00:00:00";"0,34";"Ungeprüft"
"01.04.2006 00:00:00";"0,59";"Ungeprüft"
"08.04.2006 00:00:00";"0,76";"Ungeprüft"
"15.04.2006 00:00:00";"1,08";"Ungeprüft"
"22.04.2006 00:00:00";"1";"Ungeprüft"
"01.05.2006 00:00:00";"0,93";"Ungeprüft"
"08.05.2006 00:00:00";"0,83";"Ungeprüft"
"15.05.2006 00:00:00";"0,67";"Ungeprüft"
"22.05.2006 00:00:00";"0,42";"Ungeprüft"
"01.06.2006 00:00:00";"0,48";"Ungeprüft"
"08.06.2006 00:00:00";"0,44";"Ungeprüft"
"15.06.2006 00:00:00";"0,36";"Ungeprüft"
"22.06.2006 00:00:00";"0,31";"Ungeprüft"
"01.07.2006 00:00:00";"0,28";"Ungeprüft"
"08.07.2006 00:00:00";"0,25";"Ungeprüft"
"15.07.2006 00:00:00";"0,24";"Ungeprüft"
"22.07.2006 00:00:00";"0,28";"Ungeprüft"
"01.08.2006 00:00:00";"0,28";"Ungeprüft"
"08.08.2006 00:00:00";"0,31";"Ungeprüft"
"15.08.2006 00:00:00";"0,33";"Ungeprüft"
"22.08.2006 00:00:00";"0,36";"Ungeprüft"
"01.09.2006 00:00:00";"0,39";"Ungeprüft"
"08.09.2006 00:00:00";"0,41";"Ungeprüft"
"15.09.2006 00:00:00";"0,45";"Ungeprüft"
"22.09.2006 00:00:00";"0,37";"Ungeprüft"
"01.10.2006 00:00:00";"0,34";"Ungeprüft"
"08.10.2006 00:00:00";"0,27";"Ungeprüft"
"15.10.2006 00:00:00";"0,41";"Ungeprüft"
"22.10.2006 00:00:00";"0,31";"Ungeprüft"
"01.11.2006 00:00:00";"0,34";"Ungeprüft"
"08.11.2006 00:00:00";"0,55";"Ungeprüft"
"15.11.2006 00:00:00";"0,54";"Ungeprüft"
"22.11.2006 00:00:00";"0,51";"Ungeprüft"
"01.12.2006 00:00:00";"0,45";"Ungeprüft"
"08.12.2006 00:00:00";"0,28";"Ungeprüft"
"15.12.2006 00:00:00";"0,4";"Ungeprüft"
"22.12.2006 00:00:00";"0,51";"Ungeprüft"
"01.01.2007 00:00:00";"0,51";"Ungeprüft"
"08.01.2007 00:00:00";"0,5";"Ungeprüft"
"15.01.2007 00:00:00";"0,52";"Ungeprüft"
"22.01.2007 00:00:00";"0,6";"Ungeprüft"
"01.02.2007 00:00:00";"0,73";"Ungeprüft"
"08.02.2007 00:00:00";"0,95";"Ungeprüft"
"15.02.2007 00:00:00";"0,87";"Ungeprüft"
"22.02.2007 00:00:00";"0,8";"Ungeprüft"
"01.03.2007 00:00:00";"0,76";"Ungeprüft"
"08.03.2007 00:00:00";"0,69";"Ungeprüft"
"15.03.2007 00:00:00";"0,7";"Ungeprüft"
"22.03.2007 00:00:00";"0,74";"Ungeprüft"
"01.04.2007 00:00:00";"0,75";"Ungeprüft"
"08.04.2007 00:00:00";"0,74";"Ungeprüft"
"15.04.2007 00:00:00";"0,72";"Ungeprüft"
"22.04.2007 00:00:00";"0,67";"Ungeprüft"
"01.05.2007 00:00:00";"0,55";"Ungeprüft"
"08.05.2007 00:00:00";"0,38";"Ungeprüft"
"15.05.2007 00:00:00";"0,42";"Ungeprüft"
"22.05.2007 00:00:00";"0,46";"Ungeprüft"
"01.06.2007 00:00:00";"0,45";"Ungeprüft"
"08.06.2007 00:00:00";"0,44";"Ungeprüft"
"15.06.2007 00:00:00";"0,4";"Ungeprüft"
"22.06.2007 00:00:00";"0,38";"Ungeprüft"
"01.07.2007 00:00:00";"0,42";"Ungeprüft"
"08.07.2007 00:00:00";"0,47";"Ungeprüft"
"15.07.2007 00:00:00";"0,49";"Ungeprüft"
"22.07.2007 00:00:00";"0,5";"Ungeprüft"
"01.08.2007 00:00:00";"0,52";"Ungeprüft"
"08.08.2007 00:00:00";"0,54";"Ungeprüft"
"15.08.2007 00:00:00";"0,46";"Ungeprüft"
"22.08.2007 00:00:00";"0,38";"Ungeprüft"
"01.11.2007 00:00:00";"0,35";"Ungeprüft"
"08.11.2007 00:00:00";"0,5";"Ungeprüft"
"15.11.2007 00:00:00";"0,55";"Ungeprüft"
"22.11.2007 00:00:00";"0,62";"Ungeprüft"
"01.12.2007 00:00:00";"0,55";"Ungeprüft"
"08.12.2007 00:00:00";"0,5";"Ungeprüft"
"15.12.2007 00:00:00";"0,48";"Ungeprüft"
"22.12.2007 00:00:00";"0,5";"Ungeprüft"
"01.01.2008 00:00:00";"0,42";"Ungeprüft"
"08.01.2008 00:00:00";"0,4";"Ungeprüft"
"15.01.2008 00:00:00";"0,35";"Ungeprüft"
"22.01.2008 00:00:00";"0,41";"Ungeprüft"
"01.02.2008 00:00:00";"0,6";"Ungeprüft"
"08.02.2008 00:00:00";"0,69";"Ungeprüft"
"15.02.2008 00:00:00";"0,88";"Ungeprüft"
"22.02.2008 00:00:00";"0,85";"Ungeprüft"
"01.03.2008 00:00:00";"0,84";"Ungeprüft"
"08.03.2008 00:00:00";"0,82";"Ungeprüft"
"15.03.2008 00:00:00";"0,8";"Ungeprüft"
"22.03.2008 00:00:00";"0,85";"Ungeprüft"
"01.04.2008 00:00:00";"0,72";"Ungeprüft"
"08.04.2008 00:00:00";"0,65";"Ungeprüft"
"15.04.2008 00:00:00";"0,85";"Ungeprüft"
"22.04.2008 00:00:00";"0,91";"Ungeprüft"
"01.05.2008 00:00:00";"0,74";"Ungeprüft"
"08.05.2008 00:00:00";"0,6";"Ungeprüft"
"15.05.2008 00:00:00";"0,62";"Ungeprüft"
"22.05.2008 00:00:00";"0,47";"Ungeprüft"
"01.06.2008 00:00:00";"0,38";"Ungeprüft"
"08.06.2008 00:00:00";"0,25";"Ungeprüft"
"15.06.2008 00:00:00";"0,27";"Ungeprüft"
"22.06.2008 00:00:00";"0,24";"Ungeprüft"
"01.07.2008 00:00:00";"0,34";"Ungeprüft"
"08.07.2008 00:00:00";"0,39";"Ungeprüft"
"15.07.2008 00:00:00";"0,35";"Ungeprüft"
"22.07.2008 00:00:00";"0,35";"Ungeprüft"
"01.08.2008 00:00:00";"0,28";"Ungeprüft"
"08.08.2008 00:00:00";"0,3";"Ungeprüft"
"15.08.2008 00:00:00";"0,3";"Ungeprüft"
"22.08.2008 00:00:00";"0,36";"Ungeprüft"
"01.09.2008 00:00:00";"0,35";"Ungeprüft"
"08.09.2008 00:00:00";"0,32";"Ungeprüft"
"15.09.2008 00:00:00";"0,32";"Ungeprüft"
"22.09.2008 00:00:00";"0,33";"Ungeprüft"
"01.10.2008 00:00:00";"0,3";"Ungeprüft"
"08.10.2008 00:00:00";"0,3";"Ungeprüft"
"15.10.2008 00:00:00";"0,28";"Ungeprüft"
"22.10.2008 00:00:00";"0,37";"Ungeprüft"
"01.11.2008 00:00:00";"0,35";"Ungeprüft"
"08.11.2008 00:00:00";"0,3";"Ungeprüft"
"15.11.2008 00:00:00";"0,28";"Ungeprüft"
"22.11.2008 00:00:00";"0,28";"Ungeprüft"
"01.12.2008 00:00:00";"0,53";"Ungeprüft"
"08.12.2008 00:00:00";"0,5";"Ungeprüft"
"15.12.2008 00:00:00";"0,45";"Ungeprüft"
"22.12.2008 00:00:00";"0,4";"Ungeprüft"
"01.01.2009 00:00:00";"0,4";"Ungeprüft"
"08.01.2009 00:00:00";"0,36";"Ungeprüft"
"15.01.2009 00:00:00";"0,37";"Ungeprüft"
"22.01.2009 00:00:00";"0,36";"Ungeprüft"
"01.02.2009 00:00:00";"0,52";"Ungeprüft"
"08.02.2009 00:00:00";"0,5";"Ungeprüft"
"15.02.2009 00:00:00";"0,46";"Ungeprüft"
"22.02.2009 00:00:00";"0,41";"Ungeprüft"
"01.03.2009 00:00:00";"0,48";"Ungeprüft"
"08.03.2009 00:00:00";"0,56";"Ungeprüft"
"15.03.2009 00:00:00";"0,69";"Ungeprüft"
"22.03.2009 00:00:00";"0,76";"Ungeprüft"
"01.04.2009 00:00:00";"0,8";"Ungeprüft"
"08.04.2009 00:00:00";"0,63";"Ungeprüft"
"15.04.2009 00:00:00";"0,54";"Ungeprüft"
"22.04.2009 00:00:00";"0,41";"Ungeprüft"
"01.05.2009 00:00:00";"0,34";"Ungeprüft"
"08.05.2009 00:00:00";"0,25";"Ungeprüft"
"15.05.2009 00:00:00";"0,25";"Ungeprüft"
"22.05.2009 00:00:00";"0,25";"Ungeprüft"
"01.06.2009 00:00:00";"0,43";"Ungeprüft"
"08.06.2009 00:00:00";"0,43";"Ungeprüft"
"15.06.2009 00:00:00";"0,41";"Ungeprüft"
"22.06.2009 00:00:00";"0,39";"Ungeprüft"
"01.07.2009 00:00:00";"0,41";"Ungeprüft"
"08.07.2009 00:00:00";"0,41";"Ungeprüft"
"15.07.2009 00:00:00";"0,6";"Ungeprüft"
"22.07.2009 00:00:00";"0,52";"Ungeprüft"
"01.08.2009 00:00:00";"0,5";"Ungeprüft"
"08.08.2009 00:00:00";"0,45";"Ungeprüft"
"15.08.2009 00:00:00";"0,45";"Ungeprüft"
"22.08.2009 00:00:00";"0,37";"Ungeprüft"
"01.09.2009 00:00:00";"0,25";"Ungeprüft"
"08.09.2009 00:00:00";"0,25";"Ungeprüft"
"15.09.2009 00:00:00";"0,26";"Ungeprüft"
"22.09.2009 00:00:00";"0,28";"Ungeprüft"
"01.10.2009 00:00:00";"0,36";"Ungeprüft"
"08.10.2009 00:00:00";"0,67";"Ungeprüft"
"15.10.2009 00:00:00";"0,67";"Ungeprüft"
"22.10.2009 00:00:00";"0,71";"Ungeprüft"
"01.11.2009 00:00:00";"0,55";"Ungeprüft"
"08.11.2009 00:00:00";"0,35";"Ungeprüft"
"15.11.2009 00:00:00";"0,35";"Ungeprüft"
"22.11.2009 00:00:00";"0,32";"Ungeprüft"
"01.12.2009 00:00:00";"0,46";"Ungeprüft"
"08.12.2009 00:00:00";"0,52";"Ungeprüft"
"15.12.2009 00:00:00";"0,54";"Ungeprüft"
"22.12.2009 00:00:00";"0,45";"Ungeprüft"
"01.01.2010 00:00:00";"0,51";"Ungeprüft"
"08.01.2010 00:00:00";"0,57";"Ungeprüft"
"15.01.2010 00:00:00";"0,5";"Ungeprüft"
"22.01.2010 00:00:00";"0,4";"Ungeprüft"
"01.02.2010 00:00:00";"0,4";"Ungeprüft"
"08.02.2010 00:00:00";"0,38";"Ungeprüft"
"15.02.2010 00:00:00";"0,4";"Ungeprüft"
"22.02.2010 00:00:00";"0,45";"Ungeprüft"
"01.03.2010 00:00:00";"0,62";"Ungeprüft"
"08.03.2010 00:00:00";"0,89";"Ungeprüft"
"15.03.2010 00:00:00";"1";"Ungeprüft"
"22.03.2010 00:00:00";"0,75";"Ungeprüft"
"01.04.2010 00:00:00";"0,75";"Ungeprüft"
"08.04.2010 00:00:00";"0,75";"Ungeprüft"
"15.04.2010 00:00:00";"0,75";"Ungeprüft"
"22.04.2010 00:00:00";"0,73";"Ungeprüft"
"01.05.2010 00:00:00";"0,68";"Ungeprüft"
"08.05.2010 00:00:00";"0,65";"Ungeprüft"
"15.05.2010 00:00:00";"0,65";"Ungeprüft"
"22.05.2010 00:00:00";"0,74";"Ungeprüft"
"01.06.2010 00:00:00";"0,87";"Ungeprüft"
"08.06.2010 00:00:00";"1,49";"Ungeprüft"
"15.06.2010 00:00:00";"1,4";"Ungeprüft"
"22.06.2010 00:00:00";"1,16";"Ungeprüft"
"01.07.2010 00:00:00";"0,94";"Ungeprüft"
"08.07.2010 00:00:00";"0,62";"Ungeprüft"
"15.07.2010 00:00:00";"0,44";"Ungeprüft"
"22.07.2010 00:00:00";"0,55";"Ungeprüft"
"01.08.2010 00:00:00";"0,59";"Ungeprüft"
"08.08.2010 00:00:00";"0,75";"Ungeprüft"
"15.08.2010 00:00:00";"0,69";"Ungeprüft"
"22.08.2010 00:00:00";"0,67";"Ungeprüft"
"01.09.2010 00:00:00";"0,65";"Ungeprüft"
"08.09.2010 00:00:00";"0,66";"Ungeprüft"
"15.09.2010 00:00:00";"0,65";"Ungeprüft"
"22.09.2010 00:00:00";"0,73";"Ungeprüft"
"01.10.2010 00:00:00";"0,75";"Ungeprüft"
"08.10.2010 00:00:00";"0,75";"Ungeprüft"
"15.10.2010 00:00:00";"0,73";"Ungeprüft"
"22.10.2010 00:00:00";"0,65";"Ungeprüft"
"01.11.2010 00:00:00";"0,65";"Ungeprüft"
"08.11.2010 00:00:00";"0,65";"Ungeprüft"
"15.11.2010 00:00:00";"0,65";"Ungeprüft"
"22.11.2010 00:00:00";"0,95";"Ungeprüft"
"01.12.2010 00:00:00";"1,16";"Ungeprüft"
"08.12.2010 00:00:00";"1,35";"Ungeprüft"
"15.12.2010 00:00:00";"1,55";"Ungeprüft"
"22.12.2010 00:00:00";"1,65";"Ungeprüft"
"01.01.2011 00:00:00";"1,6";"Ungeprüft"
"08.01.2011 00:00:00";"1,55";"Ungeprüft"
"15.01.2011 00:00:00";"1,75";"Ungeprüft"
"22.01.2011 00:00:00";"1,65";"Ungeprüft"
"01.02.2011 00:00:00";"1,55";"Ungeprüft"
"08.02.2011 00:00:00";"1,55";"Ungeprüft"
"15.02.2011 00:00:00";"1,5";"Ungeprüft"
"22.02.2011 00:00:00";"1,45";"Ungeprüft"
"01.03.2011 00:00:00";"1,15";"Ungeprüft"
"08.03.2011 00:00:00";"0,9";"Ungeprüft"
"15.03.2011 00:00:00";"0,81";"Ungeprüft"
"22.03.2011 00:00:00";"0,75";"Ungeprüft"
"01.04.2011 00:00:00";"0,75";"Ungeprüft"
"08.04.2011 00:00:00";"0,85";"Ungeprüft"
"15.04.2011 00:00:00";"0,75";"Ungeprüft"
"22.04.2011 00:00:00";"0,71";"Ungeprüft"
"01.05.2011 00:00:00";"0,65";"Ungeprüft"
"08.05.2011 00:00:00";"0,49";"Ungeprüft"
"15.05.2011 00:00:00";"0,41";"Ungeprüft"
