"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.06.2020 00:00:00";"74,93";"Geprüft"
"01.07.2020 00:00:00";"74,93";"Geprüft"
"08.07.2020 00:00:00";"74,92";"Geprüft"
"15.07.2020 00:00:00";"74,91";"Geprüft"
"22.07.2020 00:00:00";"74,9";"Geprüft"
"01.08.2020 00:00:00";"74,89";"Geprüft"
"08.08.2020 00:00:00";"74,88";"Geprüft"
"15.08.2020 00:00:00";"74,87";"Geprüft"
"22.08.2020 00:00:00";"74,86";"Geprüft"
"01.09.2020 00:00:00";"74,86";"Geprüft"
"08.09.2020 00:00:00";"74,86";"Geprüft"
"15.09.2020 00:00:00";"74,85";"Geprüft"
"22.09.2020 00:00:00";"74,85";"Geprüft"
"01.10.2020 00:00:00";"74,86";"Geprüft"
"08.10.2020 00:00:00";"74,86";"Geprüft"
"15.10.2020 00:00:00";"74,87";"Geprüft"
"22.10.2020 00:00:00";"74,87";"Geprüft"
"01.11.2020 00:00:00";"74,87";"Geprüft"
"08.11.2020 00:00:00";"74,87";"Geprüft"
"15.11.2020 00:00:00";"74,87";"Geprüft"
"22.11.2020 00:00:00";"74,87";"Geprüft"
"01.12.2020 00:00:00";"74,88";"Geprüft"
"08.12.2020 00:00:00";"74,87";"Geprüft"
"15.12.2020 00:00:00";"74,88";"Geprüft"
"22.12.2020 00:00:00";"74,88";"Geprüft"
"01.01.2021 00:00:00";"74,88";"Geprüft"
"08.01.2021 00:00:00";"74,89";"Geprüft"
"15.01.2021 00:00:00";"74,89";"Geprüft"
"22.01.2021 00:00:00";"74,89";"Geprüft"
"01.02.2021 00:00:00";"74,9";"Geprüft"
"08.02.2021 00:00:00";"74,9";"Geprüft"
"15.02.2021 00:00:00";"74,91";"Geprüft"
"22.02.2021 00:00:00";"74,91";"Geprüft"
"01.03.2021 00:00:00";"74,91";"Geprüft"
"08.03.2021 00:00:00";"74,91";"Geprüft"
"15.03.2021 00:00:00";"74,92";"Geprüft"
"22.03.2021 00:00:00";"74,92";"Geprüft"
"21.06.2021 00:00:00";"74,8";"Geprüft"
"01.07.2021 00:00:00";"74,8";"Geprüft"
"08.07.2021 00:00:00";"74,8";"Geprüft"
"15.07.2021 00:00:00";"74,79";"Geprüft"
"22.07.2021 00:00:00";"74,79";"Geprüft"
"01.08.2021 00:00:00";"74,78";"Geprüft"
"08.08.2021 00:00:00";"74,77";"Geprüft"
"15.08.2021 00:00:00";"74,76";"Geprüft"
"22.08.2021 00:00:00";"74,75";"Geprüft"
"01.09.2021 00:00:00";"74,75";"Geprüft"
"08.09.2021 00:00:00";"74,75";"Geprüft"
"15.09.2021 00:00:00";"74,75";"Geprüft"
"22.09.2021 00:00:00";"74,75";"Geprüft"
"01.10.2021 00:00:00";"74,75";"Geprüft"
"08.10.2021 00:00:00";"74,76";"Geprüft"
"15.10.2021 00:00:00";"74,76";"Geprüft"
"22.10.2021 00:00:00";"74,76";"Geprüft"
"01.11.2021 00:00:00";"74,77";"Geprüft"
"08.11.2021 00:00:00";"74,77";"Geprüft"
"15.11.2021 00:00:00";"74,78";"Geprüft"
"22.11.2021 00:00:00";"74,78";"Geprüft"
"01.12.2021 00:00:00";"74,78";"Geprüft"
"08.12.2021 00:00:00";"74,78";"Geprüft"
"15.12.2021 00:00:00";"74,78";"Geprüft"
"22.12.2021 00:00:00";"74,77";"Geprüft"
"01.01.2022 00:00:00";"74,78";"Geprüft"
"08.01.2022 00:00:00";"74,78";"Geprüft"
"15.01.2022 00:00:00";"74,78";"Geprüft"
"22.01.2022 00:00:00";"74,77";"Geprüft"
"01.02.2022 00:00:00";"74,8";"Geprüft"
"08.02.2022 00:00:00";"74,83";"Geprüft"
"15.02.2022 00:00:00";"74,86";"Geprüft"
"22.02.2022 00:00:00";"74,88";"Geprüft"
"01.03.2022 00:00:00";"74,87";"Geprüft"
"08.03.2022 00:00:00";"74,87";"Geprüft"
"15.03.2022 00:00:00";"74,87";"Geprüft"
"22.03.2022 00:00:00";"74,87";"Geprüft"
"01.04.2022 00:00:00";"74,86";"Geprüft"
"08.04.2022 00:00:00";"74,87";"Geprüft"
"15.04.2022 00:00:00";"74,86";"Geprüft"
"22.04.2022 00:00:00";"74,86";"Geprüft"
"01.05.2022 00:00:00";"74,84";"Geprüft"
"08.05.2022 00:00:00";"74,81";"Geprüft"
"15.05.2022 00:00:00";"74,78";"Geprüft"
"22.05.2022 00:00:00";"74,76";"Geprüft"
"01.06.2022 00:00:00";"74,75";"Ungeprüft"
"08.06.2022 00:00:00";"74,73";"Ungeprüft"
"15.06.2022 00:00:00";"74,72";"Ungeprüft"
"22.06.2022 00:00:00";"74,7";"Ungeprüft"
"01.07.2022 00:00:00";"74,69";"Ungeprüft"
"08.07.2022 00:00:00";"74,68";"Ungeprüft"
"15.07.2022 00:00:00";"74,67";"Ungeprüft"
"22.07.2022 00:00:00";"74,66";"Ungeprüft"
"01.08.2022 00:00:00";"74,64";"Ungeprüft"
"08.08.2022 00:00:00";"74,62";"Ungeprüft"
"15.08.2022 00:00:00";"74,6";"Ungeprüft"
"22.08.2022 00:00:00";"74,59";"Ungeprüft"
"01.09.2022 00:00:00";"74,59";"Ungeprüft"
"08.09.2022 00:00:00";"74,6";"Ungeprüft"
"15.09.2022 00:00:00";"74,61";"Ungeprüft"
"22.09.2022 00:00:00";"74,62";"Ungeprüft"
"01.10.2022 00:00:00";"74,61";"Ungeprüft"
"08.10.2022 00:00:00";"74,61";"Ungeprüft"
"15.10.2022 00:00:00";"74,6";"Ungeprüft"
"22.10.2022 00:00:00";"74,6";"Ungeprüft"
"01.11.2022 00:00:00";"74,6";"Geprüft"
"08.11.2022 00:00:00";"74,6";"Geprüft"
"15.11.2022 00:00:00";"74,61";"Geprüft"
"22.11.2022 00:00:00";"74,61";"Geprüft"
"01.12.2022 00:00:00";"74,62";"Geprüft"
"08.12.2022 00:00:00";"74,62";"Geprüft"
"15.12.2022 00:00:00";"74,62";"Geprüft"
"22.12.2022 00:00:00";"74,62";"Geprüft"
"01.01.2023 00:00:00";"74,63";"Geprüft"
"08.01.2023 00:00:00";"74,63";"Geprüft"
"15.01.2023 00:00:00";"74,64";"Geprüft"
"22.01.2023 00:00:00";"74,66";"Geprüft"
"01.02.2023 00:00:00";"74,65";"Geprüft"
"08.02.2023 00:00:00";"74,65";"Geprüft"
"15.02.2023 00:00:00";"74,65";"Geprüft"
"22.02.2023 00:00:00";"74,66";"Geprüft"
"01.03.2023 00:00:00";"74,67";"Geprüft"
"08.03.2023 00:00:00";"74,69";"Geprüft"
"15.03.2023 00:00:00";"74,7";"Geprüft"
"22.03.2023 00:00:00";"74,72";"Geprüft"
"01.04.2023 00:00:00";"74,72";"Geprüft"
"08.04.2023 00:00:00";"74,73";"Geprüft"
"15.04.2023 00:00:00";"74,72";"Geprüft"
"22.04.2023 00:00:00";"74,74";"Geprüft"
"01.05.2023 00:00:00";"74,72";"Geprüft"
"08.05.2023 00:00:00";"74,71";"Geprüft"
"15.05.2023 00:00:00";"74,7";"Geprüft"
"22.05.2023 00:00:00";"74,7";"Geprüft"
"01.06.2023 00:00:00";"74,7";"Geprüft"
"08.06.2023 00:00:00";"74,69";"Geprüft"
"15.06.2023 00:00:00";"74,68";"Geprüft"
"22.06.2023 00:00:00";"74,67";"Geprüft"
"01.07.2023 00:00:00";"74,64";"Geprüft"
"08.07.2023 00:00:00";"74,62";"Geprüft"
"15.07.2023 00:00:00";"74,6";"Geprüft"
"22.07.2023 00:00:00";"74,59";"Geprüft"
"01.08.2023 00:00:00";"74,62";"Geprüft"
"08.08.2023 00:00:00";"74,6";"Geprüft"
"15.08.2023 00:00:00";"74,58";"Geprüft"
"22.08.2023 00:00:00";"74,57";"Geprüft"
"01.09.2023 00:00:00";"74,58";"Geprüft"
"08.09.2023 00:00:00";"74,58";"Geprüft"
"15.09.2023 00:00:00";"74,59";"Geprüft"
"22.09.2023 00:00:00";"74,58";"Geprüft"
"01.10.2023 00:00:00";"74,59";"Geprüft"
"08.10.2023 00:00:00";"74,6";"Geprüft"
"15.10.2023 00:00:00";"74,61";"Geprüft"
"22.10.2023 00:00:00";"74,62";"Geprüft"
"21.03.2024 00:00:00";"75,01";"Ungeprüft"
"18.06.2025 00:00:00";"74,69";"Geprüft"
"19.06.2025 00:00:00";"74,69";"Geprüft"
"20.06.2025 00:00:00";"74,69";"Geprüft"
"21.06.2025 00:00:00";"74,69";"Geprüft"
"22.06.2025 00:00:00";"74,69";"Geprüft"
"23.06.2025 00:00:00";"74,68";"Geprüft"
"24.06.2025 00:00:00";"74,68";"Geprüft"
"25.06.2025 00:00:00";"74,68";"Geprüft"
"26.06.2025 00:00:00";"74,67";"Geprüft"
"27.06.2025 00:00:00";"74,67";"Geprüft"
"28.06.2025 00:00:00";"74,66";"Geprüft"
"29.06.2025 00:00:00";"74,66";"Geprüft"
"30.06.2025 00:00:00";"74,66";"Geprüft"
"01.07.2025 00:00:00";"74,66";"Geprüft"
"02.07.2025 00:00:00";"74,66";"Geprüft"
"03.07.2025 00:00:00";"74,65";"Geprüft"
"04.07.2025 00:00:00";"74,65";"Geprüft"
"05.07.2025 00:00:00";"74,65";"Geprüft"
"06.07.2025 00:00:00";"74,64";"Geprüft"
"07.07.2025 00:00:00";"74,64";"Geprüft"
"08.07.2025 00:00:00";"74,64";"Geprüft"
"09.07.2025 00:00:00";"74,64";"Geprüft"
"10.07.2025 00:00:00";"74,63";"Geprüft"
"11.07.2025 00:00:00";"74,63";"Geprüft"
"12.07.2025 00:00:00";"74,63";"Geprüft"
"13.07.2025 00:00:00";"74,63";"Geprüft"
"14.07.2025 00:00:00";"74,63";"Geprüft"
"15.07.2025 00:00:00";"74,63";"Geprüft"
"16.07.2025 00:00:00";"74,63";"Geprüft"
"17.07.2025 00:00:00";"74,64";"Geprüft"
"18.07.2025 00:00:00";"74,64";"Geprüft"
"19.07.2025 00:00:00";"74,64";"Geprüft"
"20.07.2025 00:00:00";"74,64";"Geprüft"
"22.07.2025 00:00:00";"74,64";"Geprüft"
"23.07.2025 00:00:00";"74,64";"Geprüft"
"24.07.2025 00:00:00";"74,64";"Geprüft"
"25.07.2025 00:00:00";"74,64";"Geprüft"
"26.07.2025 00:00:00";"74,64";"Geprüft"
"27.07.2025 00:00:00";"74,64";"Geprüft"
"28.07.2025 00:00:00";"74,64";"Geprüft"
"29.07.2025 00:00:00";"74,64";"Geprüft"
"30.07.2025 00:00:00";"74,64";"Geprüft"
"31.07.2025 00:00:00";"74,64";"Geprüft"
"01.08.2025 00:00:00";"74,64";"Geprüft"
"02.08.2025 00:00:00";"74,64";"Geprüft"
"03.08.2025 00:00:00";"74,64";"Geprüft"
"04.08.2025 00:00:00";"74,64";"Geprüft"
"05.08.2025 00:00:00";"74,64";"Geprüft"
"06.08.2025 00:00:00";"74,63";"Geprüft"
"07.08.2025 00:00:00";"74,64";"Geprüft"
"08.08.2025 00:00:00";"74,63";"Geprüft"
"09.08.2025 00:00:00";"74,63";"Geprüft"
"10.08.2025 00:00:00";"74,62";"Geprüft"
"11.08.2025 00:00:00";"74,62";"Geprüft"
"12.08.2025 00:00:00";"74,62";"Geprüft"
"13.08.2025 00:00:00";"74,62";"Geprüft"
"14.08.2025 00:00:00";"74,62";"Geprüft"
"15.08.2025 00:00:00";"74,61";"Geprüft"
"16.08.2025 00:00:00";"74,61";"Geprüft"
"17.08.2025 00:00:00";"74,61";"Geprüft"
"18.08.2025 00:00:00";"74,61";"Geprüft"
"19.08.2025 00:00:00";"74,61";"Geprüft"
"20.08.2025 00:00:00";"74,61";"Geprüft"
"21.08.2025 00:00:00";"74,61";"Geprüft"
"22.08.2025 00:00:00";"74,6";"Geprüft"
"23.08.2025 00:00:00";"74,6";"Geprüft"
"24.08.2025 00:00:00";"74,6";"Geprüft"
"25.08.2025 00:00:00";"74,6";"Geprüft"
"26.08.2025 00:00:00";"74,6";"Geprüft"
"27.08.2025 00:00:00";"74,6";"Geprüft"
"28.08.2025 00:00:00";"74,6";"Geprüft"
"29.08.2025 00:00:00";"74,6";"Geprüft"
"30.08.2025 00:00:00";"74,6";"Geprüft"
"31.08.2025 00:00:00";"74,6";"Geprüft"
"01.09.2025 00:00:00";"74,6";"Geprüft"
"02.09.2025 00:00:00";"74,6";"Geprüft"
"03.09.2025 00:00:00";"74,6";"Geprüft"
"04.09.2025 00:00:00";"74,6";"Geprüft"
"05.09.2025 00:00:00";"74,6";"Geprüft"
"06.09.2025 00:00:00";"74,6";"Geprüft"
"07.09.2025 00:00:00";"74,6";"Geprüft"
"08.09.2025 00:00:00";"74,6";"Geprüft"
"09.09.2025 00:00:00";"74,6";"Geprüft"
"10.09.2025 00:00:00";"74,6";"Geprüft"
"11.09.2025 00:00:00";"74,6";"Geprüft"
"12.09.2025 00:00:00";"74,6";"Geprüft"
"13.09.2025 00:00:00";"74,6";"Geprüft"
"14.09.2025 00:00:00";"74,6";"Geprüft"
"15.09.2025 00:00:00";"74,6";"Geprüft"
"16.09.2025 00:00:00";"74,6";"Geprüft"
"17.09.2025 00:00:00";"74,59";"Geprüft"
"18.09.2025 00:00:00";"74,6";"Geprüft"
"19.09.2025 00:00:00";"74,59";"Geprüft"
"20.09.2025 00:00:00";"74,6";"Geprüft"
"21.09.2025 00:00:00";"74,6";"Geprüft"
"22.09.2025 00:00:00";"74,59";"Geprüft"
"23.09.2025 00:00:00";"74,59";"Geprüft"
"24.09.2025 00:00:00";"74,59";"Geprüft"
"25.09.2025 00:00:00";"74,59";"Geprüft"
"26.09.2025 00:00:00";"74,59";"Geprüft"
"27.09.2025 00:00:00";"74,59";"Geprüft"
"28.09.2025 00:00:00";"74,59";"Geprüft"
"29.09.2025 00:00:00";"74,59";"Geprüft"
"30.09.2025 00:00:00";"74,59";"Geprüft"
"01.10.2025 00:00:00";"74,59";"Geprüft"
"02.10.2025 00:00:00";"74,59";"Geprüft"
"03.10.2025 00:00:00";"74,59";"Geprüft"
"04.10.2025 00:00:00";"74,6";"Geprüft"
"05.10.2025 00:00:00";"74,6";"Geprüft"
"06.10.2025 00:00:00";"74,59";"Geprüft"
"07.10.2025 00:00:00";"74,59";"Geprüft"
"08.10.2025 00:00:00";"74,6";"Geprüft"
"09.10.2025 00:00:00";"74,59";"Geprüft"
"10.10.2025 00:00:00";"74,59";"Geprüft"
"11.10.2025 00:00:00";"74,59";"Geprüft"
"12.10.2025 00:00:00";"74,59";"Geprüft"
"13.10.2025 00:00:00";"74,59";"Geprüft"
"14.10.2025 00:00:00";"74,59";"Geprüft"
"15.10.2025 00:00:00";"74,59";"Geprüft"
"16.10.2025 00:00:00";"74,59";"Geprüft"
"17.10.2025 00:00:00";"74,59";"Geprüft"
"18.10.2025 00:00:00";"74,59";"Geprüft"
"19.10.2025 00:00:00";"74,59";"Geprüft"
"20.10.2025 00:00:00";"74,6";"Geprüft"
"21.10.2025 00:00:00";"74,6";"Geprüft"
"22.10.2025 00:00:00";"74,6";"Geprüft"
"23.10.2025 00:00:00";"74,61";"Geprüft"
"24.10.2025 00:00:00";"74,6";"Geprüft"
"25.10.2025 00:00:00";"74,6";"Geprüft"
"26.10.2025 00:00:00";"74,6";"Geprüft"
"27.10.2025 00:00:00";"74,6";"Geprüft"
"28.10.2025 00:00:00";"74,6";"Geprüft"
"29.10.2025 00:00:00";"74,6";"Geprüft"
"30.10.2025 00:00:00";"74,6";"Geprüft"
"31.10.2025 00:00:00";"74,59";"Geprüft"
"01.11.2025 00:00:00";"74,6";"Geprüft"
"02.11.2025 00:00:00";"74,6";"Geprüft"
"03.11.2025 00:00:00";"74,59";"Geprüft"
"04.11.2025 00:00:00";"74,59";"Geprüft"
"05.11.2025 00:00:00";"74,59";"Geprüft"
"06.11.2025 00:00:00";"74,6";"Geprüft"
"07.11.2025 00:00:00";"74,6";"Geprüft"
"08.11.2025 00:00:00";"74,6";"Geprüft"
"09.11.2025 00:00:00";"74,6";"Geprüft"
"10.11.2025 00:00:00";"74,6";"Geprüft"
"11.11.2025 00:00:00";"74,6";"Geprüft"
"12.11.2025 00:00:00";"74,6";"Geprüft"
"13.11.2025 00:00:00";"74,6";"Geprüft"
"14.11.2025 00:00:00";"74,6";"Geprüft"
"15.11.2025 00:00:00";"74,6";"Geprüft"
"16.11.2025 00:00:00";"74,6";"Geprüft"
"17.11.2025 00:00:00";"74,6";"Geprüft"
"18.11.2025 00:00:00";"74,6";"Geprüft"
"19.11.2025 00:00:00";"74,6";"Geprüft"
"20.11.2025 00:00:00";"74,59";"Geprüft"
"21.11.2025 00:00:00";"74,59";"Geprüft"
"22.11.2025 00:00:00";"74,59";"Geprüft"
"23.11.2025 00:00:00";"74,6";"Geprüft"
"24.11.2025 00:00:00";"74,6";"Geprüft"
"25.11.2025 00:00:00";"74,6";"Geprüft"
"26.11.2025 00:00:00";"74,59";"Geprüft"
"27.11.2025 00:00:00";"74,59";"Geprüft"
"28.11.2025 00:00:00";"74,59";"Geprüft"
"29.11.2025 00:00:00";"74,6";"Geprüft"
"30.11.2025 00:00:00";"74,59";"Geprüft"
"01.12.2025 00:00:00";"74,59";"Geprüft"
"02.12.2025 00:00:00";"74,59";"Geprüft"
"03.12.2025 00:00:00";"74,6";"Geprüft"
"04.12.2025 00:00:00";"74,6";"Geprüft"
"05.12.2025 00:00:00";"74,59";"Geprüft"
"06.12.2025 00:00:00";"74,6";"Geprüft"
"07.12.2025 00:00:00";"74,6";"Geprüft"
"08.12.2025 00:00:00";"74,59";"Geprüft"
"09.12.2025 00:00:00";"74,6";"Geprüft"
"10.12.2025 00:00:00";"74,59";"Geprüft"
"11.12.2025 00:00:00";"74,59";"Geprüft"
"12.12.2025 00:00:00";"74,59";"Geprüft"
"13.12.2025 00:00:00";"74,59";"Geprüft"
"14.12.2025 00:00:00";"74,59";"Geprüft"
"15.12.2025 00:00:00";"74,6";"Geprüft"
"16.12.2025 00:00:00";"74,6";"Geprüft"
"17.12.2025 00:00:00";"74,6";"Geprüft"
"18.12.2025 00:00:00";"74,6";"Geprüft"
"19.12.2025 00:00:00";"74,6";"Geprüft"
"20.12.2025 00:00:00";"74,6";"Geprüft"
"21.12.2025 00:00:00";"74,6";"Geprüft"
"22.12.2025 00:00:00";"74,6";"Geprüft"
"23.12.2025 00:00:00";"74,59";"Geprüft"
"24.12.2025 00:00:00";"74,59";"Geprüft"
"25.12.2025 00:00:00";"74,59";"Geprüft"
"26.12.2025 00:00:00";"74,59";"Geprüft"
"27.12.2025 00:00:00";"74,59";"Geprüft"
"28.12.2025 00:00:00";"74,59";"Geprüft"
"29.12.2025 00:00:00";"74,6";"Geprüft"
"30.12.2025 00:00:00";"74,59";"Geprüft"
"31.12.2025 00:00:00";"74,6";"Geprüft"
"01.01.2026 00:00:00";"74,6";"Geprüft"
"02.01.2026 00:00:00";"74,61";"Geprüft"
"03.01.2026 00:00:00";"74,6";"Geprüft"
"04.01.2026 00:00:00";"74,6";"Geprüft"
"05.01.2026 00:00:00";"74,6";"Geprüft"
"06.01.2026 00:00:00";"74,6";"Geprüft"
"07.01.2026 00:00:00";"74,6";"Geprüft"
"08.01.2026 00:00:00";"74,6";"Geprüft"
"09.01.2026 00:00:00";"74,61";"Geprüft"
"10.01.2026 00:00:00";"74,6";"Geprüft"
"11.01.2026 00:00:00";"74,59";"Geprüft"
"12.01.2026 00:00:00";"74,6";"Geprüft"
"13.01.2026 00:00:00";"74,6";"Geprüft"
"14.01.2026 00:00:00";"74,6";"Geprüft"
"15.01.2026 00:00:00";"74,6";"Geprüft"
"16.01.2026 00:00:00";"74,6";"Ungeprüft"
"17.01.2026 00:00:00";"74,6";"Ungeprüft"
"18.01.2026 00:00:00";"74,6";"Ungeprüft"
"19.01.2026 00:00:00";"74,6";"Ungeprüft"
"20.01.2026 00:00:00";"74,6";"Ungeprüft"
"21.01.2026 00:00:00";"74,61";"Ungeprüft"
"22.01.2026 00:00:00";"74,61";"Ungeprüft"
"23.01.2026 00:00:00";"74,61";"Ungeprüft"
"24.01.2026 00:00:00";"74,6";"Ungeprüft"
"25.01.2026 00:00:00";"74,61";"Ungeprüft"
"26.01.2026 00:00:00";"74,61";"Ungeprüft"
"27.01.2026 00:00:00";"74,61";"Ungeprüft"
"28.01.2026 00:00:00";"74,61";"Ungeprüft"
"29.01.2026 00:00:00";"74,6";"Ungeprüft"
"30.01.2026 00:00:00";"74,6";"Ungeprüft"
"31.01.2026 00:00:00";"74,6";"Ungeprüft"
