"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2023 00:00:00";"80,81";"Geprüft"
"01.09.2023 00:00:00";"80,84";"Geprüft"
"15.09.2023 00:00:00";"80,78";"Geprüft"
"01.10.2023 00:00:00";"80,73";"Geprüft"
"15.10.2023 00:00:00";"80,77";"Geprüft"
"01.11.2023 00:00:00";"80,91";"Geprüft"
"15.11.2023 00:00:00";"80,92";"Geprüft"
"01.12.2023 00:00:00";"81,1";"Geprüft"
"15.12.2023 00:00:00";"81,24";"Geprüft"
"01.01.2024 00:00:00";"81,37";"Geprüft"
"15.01.2024 00:00:00";"81,3";"Geprüft"
"01.02.2024 00:00:00";"81,35";"Geprüft"
"15.02.2024 00:00:00";"81,52";"Geprüft"
"01.03.2024 00:00:00";"81,42";"Geprüft"
"15.03.2024 00:00:00";"81,33";"Geprüft"
"01.04.2024 00:00:00";"81,28";"Geprüft"
"15.04.2024 00:00:00";"81,27";"Geprüft"
"01.05.2024 00:00:00";"81,2";"Geprüft"
"15.05.2024 00:00:00";"81,16";"Geprüft"
"01.06.2024 00:00:00";"81,27";"Geprüft"
"15.06.2024 00:00:00";"81,15";"Geprüft"
"01.07.2024 00:00:00";"81,11";"Geprüft"
"15.07.2024 00:00:00";"81,45";"Geprüft"
"01.08.2024 00:00:00";"81,22";"Geprüft"
"15.08.2024 00:00:00";"81,12";"Geprüft"
"01.09.2024 00:00:00";"81,12";"Geprüft"
"15.09.2024 00:00:00";"81,22";"Geprüft"
"01.10.2024 00:00:00";"81,25";"Geprüft"
"15.10.2024 00:00:00";"81,19";"Geprüft"
"01.11.2024 00:00:00";"81,14";"Geprüft"
"15.11.2024 00:00:00";"81,12";"Geprüft"
"01.12.2024 00:00:00";"81,25";"Geprüft"
"15.12.2024 00:00:00";"81,25";"Geprüft"
"01.01.2025 00:00:00";"81,23";"Geprüft"
"15.01.2025 00:00:00";"81,38";"Geprüft"
"01.02.2025 00:00:00";"81,32";"Ungeprüft"
"15.02.2025 00:00:00";"81,28";"Ungeprüft"
"01.03.2025 00:00:00";"81,27";"Ungeprüft"
"15.03.2025 00:00:00";"81,23";"Ungeprüft"
"01.04.2025 00:00:00";"81,17";"Ungeprüft"
"15.04.2025 00:00:00";"81,13";"Ungeprüft"
"01.05.2025 00:00:00";"81,07";"Ungeprüft"
"15.05.2025 00:00:00";"81,02";"Ungeprüft"
"15.06.2025 00:00:00";"80,92";"Ungeprüft"
"01.07.2025 00:00:00";"80,84";"Ungeprüft"
"15.07.2025 00:00:00";"80,86";"Ungeprüft"
"01.08.2025 00:00:00";"80,92";"Ungeprüft"
"15.08.2025 00:00:00";"80,86";"Ungeprüft"
"01.09.2025 00:00:00";"80,83";"Ungeprüft"
"15.09.2025 00:00:00";"80,84";"Ungeprüft"
"01.10.2025 00:00:00";"80,83";"Ungeprüft"
"15.10.2025 00:00:00";"80,84";"Ungeprüft"
"01.11.2025 00:00:00";"80,85";"Ungeprüft"
"15.11.2025 00:00:00";"80,88";"Ungeprüft"
"01.12.2025 00:00:00";"80,89";"Ungeprüft"
"15.12.2025 00:00:00";"80,95";"Ungeprüft"
"01.01.2026 00:00:00";"80,96";"Ungeprüft"
"15.01.2026 00:00:00";"80,96";"Ungeprüft"
