"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.1998 00:00:00";"17,38";"Geprüft"
"15.10.1998 00:00:00";"17,45";"Geprüft"
"22.10.1998 00:00:00";"17,57";"Geprüft"
"01.11.1998 00:00:00";"18,23";"Geprüft"
"08.11.1998 00:00:00";"18,76";"Geprüft"
"15.11.1998 00:00:00";"18,74";"Geprüft"
"22.11.1998 00:00:00";"18,72";"Geprüft"
"01.12.1998 00:00:00";"18,51";"Geprüft"
"08.12.1998 00:00:00";"18,51";"Geprüft"
"15.12.1998 00:00:00";"18,49";"Geprüft"
"22.12.1998 00:00:00";"18,48";"Geprüft"
"01.01.1999 00:00:00";"18,47";"Geprüft"
"08.01.1999 00:00:00";"18,46";"Geprüft"
"15.01.1999 00:00:00";"18,44";"Geprüft"
"22.01.1999 00:00:00";"18,41";"Geprüft"
"01.02.1999 00:00:00";"18,45";"Geprüft"
"08.02.1999 00:00:00";"18,48";"Geprüft"
"15.02.1999 00:00:00";"18,6";"Geprüft"
"22.02.1999 00:00:00";"18,6";"Geprüft"
"01.03.1999 00:00:00";"18,67";"Geprüft"
"08.03.1999 00:00:00";"18,81";"Geprüft"
"15.03.1999 00:00:00";"18,81";"Geprüft"
"22.03.1999 00:00:00";"18,79";"Geprüft"
"01.04.1999 00:00:00";"18,77";"Geprüft"
"08.04.1999 00:00:00";"18,56";"Geprüft"
"15.04.1999 00:00:00";"18,54";"Geprüft"
"22.04.1999 00:00:00";"18,33";"Geprüft"
"01.05.1999 00:00:00";"18,34";"Geprüft"
"08.05.1999 00:00:00";"18,29";"Geprüft"
"15.05.1999 00:00:00";"18,25";"Geprüft"
"22.05.1999 00:00:00";"17,86";"Geprüft"
"01.06.1999 00:00:00";"17,73";"Geprüft"
"08.06.1999 00:00:00";"17,65";"Geprüft"
"15.06.1999 00:00:00";"17,58";"Geprüft"
"22.06.1999 00:00:00";"17,72";"Geprüft"
"01.07.1999 00:00:00";"17,46";"Geprüft"
"08.07.1999 00:00:00";"17,37";"Geprüft"
"15.07.1999 00:00:00";"17,5";"Geprüft"
"22.07.1999 00:00:00";"17,49";"Geprüft"
"18.08.1999 00:00:00";"17,1";"Geprüft"
"24.08.1999 00:00:00";"16,99";"Geprüft"
"01.09.1999 00:00:00";"16,87";"Geprüft"
"08.09.1999 00:00:00";"16,79";"Geprüft"
"15.09.1999 00:00:00";"16,74";"Geprüft"
"22.09.1999 00:00:00";"16,68";"Geprüft"
"01.10.1999 00:00:00";"16,64";"Geprüft"
"08.10.1999 00:00:00";"16,62";"Geprüft"
"15.10.1999 00:00:00";"16,61";"Geprüft"
"22.10.1999 00:00:00";"16,63";"Geprüft"
"01.11.1999 00:00:00";"16,62";"Geprüft"
"08.11.1999 00:00:00";"16,61";"Geprüft"
"15.11.1999 00:00:00";"16,62";"Geprüft"
"22.11.1999 00:00:00";"16,67";"Geprüft"
"01.12.1999 00:00:00";"16,69";"Geprüft"
"08.12.1999 00:00:00";"16,72";"Geprüft"
"15.12.1999 00:00:00";"16,78";"Geprüft"
"22.12.1999 00:00:00";"16,79";"Geprüft"
"01.01.2000 00:00:00";"17,09";"Geprüft"
"08.01.2000 00:00:00";"17,08";"Geprüft"
"15.01.2000 00:00:00";"17,12";"Geprüft"
"22.01.2000 00:00:00";"17,16";"Geprüft"
"01.02.2000 00:00:00";"17,41";"Geprüft"
"08.02.2000 00:00:00";"18,31";"Geprüft"
"15.02.2000 00:00:00";"18,59";"Geprüft"
"22.02.2000 00:00:00";"18,51";"Geprüft"
"01.03.2000 00:00:00";"18,5";"Geprüft"
"08.03.2000 00:00:00";"18,6";"Geprüft"
"15.03.2000 00:00:00";"18,67";"Geprüft"
"01.04.2000 00:00:00";"18,74";"Geprüft"
"08.04.2000 00:00:00";"18,72";"Geprüft"
"15.04.2000 00:00:00";"18,72";"Geprüft"
"22.04.2000 00:00:00";"18,66";"Geprüft"
"01.05.2000 00:00:00";"18,28";"Geprüft"
"08.05.2000 00:00:00";"18,03";"Geprüft"
"15.05.2000 00:00:00";"17,77";"Geprüft"
"22.05.2000 00:00:00";"17,57";"Geprüft"
"01.06.2000 00:00:00";"17,46";"Geprüft"
"08.06.2000 00:00:00";"17,36";"Geprüft"
"15.06.2000 00:00:00";"17,29";"Geprüft"
"22.06.2000 00:00:00";"17,19";"Geprüft"
"01.07.2000 00:00:00";"17,07";"Geprüft"
"08.07.2000 00:00:00";"16,99";"Geprüft"
"15.07.2000 00:00:00";"16,95";"Geprüft"
"22.07.2000 00:00:00";"16,86";"Geprüft"
"01.08.2000 00:00:00";"17,2";"Geprüft"
"08.08.2000 00:00:00";"17,23";"Geprüft"
"15.08.2000 00:00:00";"17,11";"Geprüft"
"25.08.2000 00:00:00";"16,98";"Geprüft"
"01.09.2000 00:00:00";"16,96";"Geprüft"
"08.09.2000 00:00:00";"16,95";"Geprüft"
"15.09.2000 00:00:00";"16,95";"Geprüft"
"22.09.2000 00:00:00";"16,93";"Geprüft"
"01.10.2000 00:00:00";"16,93";"Geprüft"
"08.10.2000 00:00:00";"16,86";"Geprüft"
"15.10.2000 00:00:00";"16,87";"Geprüft"
"22.10.2000 00:00:00";"16,89";"Geprüft"
"01.11.2000 00:00:00";"16,91";"Geprüft"
"08.11.2000 00:00:00";"16,86";"Geprüft"
"15.11.2000 00:00:00";"16,74";"Geprüft"
"01.12.2000 00:00:00";"16,73";"Geprüft"
"08.12.2000 00:00:00";"16,73";"Geprüft"
"15.12.2000 00:00:00";"16,72";"Geprüft"
"22.12.2000 00:00:00";"16,7";"Geprüft"
"01.01.2001 00:00:00";"16,79";"Geprüft"
"08.01.2001 00:00:00";"16,88";"Geprüft"
"15.01.2001 00:00:00";"16,92";"Geprüft"
"22.01.2001 00:00:00";"16,96";"Geprüft"
"01.02.2001 00:00:00";"17,08";"Geprüft"
"08.02.2001 00:00:00";"17,28";"Geprüft"
"15.02.2001 00:00:00";"17,48";"Geprüft"
"22.02.2001 00:00:00";"17,6";"Geprüft"
"01.03.2001 00:00:00";"17,59";"Geprüft"
"08.03.2001 00:00:00";"17,57";"Geprüft"
"15.03.2001 00:00:00";"17,67";"Geprüft"
"22.03.2001 00:00:00";"18,04";"Geprüft"
"01.04.2001 00:00:00";"18,38";"Geprüft"
"08.04.2001 00:00:00";"18,48";"Geprüft"
"15.04.2001 00:00:00";"18,41";"Geprüft"
"22.04.2001 00:00:00";"18,31";"Geprüft"
"01.05.2001 00:00:00";"18,1";"Geprüft"
"08.05.2001 00:00:00";"17,89";"Geprüft"
"15.05.2001 00:00:00";"17,83";"Geprüft"
"22.05.2001 00:00:00";"17,8";"Geprüft"
"01.06.2001 00:00:00";"17,55";"Geprüft"
"08.06.2001 00:00:00";"17,11";"Geprüft"
"15.06.2001 00:00:00";"17,39";"Geprüft"
"22.06.2001 00:00:00";"17,22";"Geprüft"
"01.07.2001 00:00:00";"17,21";"Geprüft"
"08.07.2001 00:00:00";"17,2";"Geprüft"
"15.07.2001 00:00:00";"17,13";"Geprüft"
"22.07.2001 00:00:00";"17,05";"Geprüft"
"01.08.2001 00:00:00";"17,18";"Geprüft"
"08.08.2001 00:00:00";"17,17";"Geprüft"
"15.08.2001 00:00:00";"17,15";"Geprüft"
"22.08.2001 00:00:00";"17,12";"Geprüft"
"01.09.2001 00:00:00";"17,13";"Geprüft"
"08.09.2001 00:00:00";"17,16";"Geprüft"
"15.09.2001 00:00:00";"17,2";"Geprüft"
"22.09.2001 00:00:00";"17,77";"Geprüft"
"01.10.2001 00:00:00";"17,8";"Geprüft"
"08.10.2001 00:00:00";"17,78";"Geprüft"
"15.10.2001 00:00:00";"17,76";"Geprüft"
"22.10.2001 00:00:00";"17,71";"Geprüft"
"01.11.2001 00:00:00";"17,49";"Geprüft"
"08.11.2001 00:00:00";"17,46";"Geprüft"
"15.11.2001 00:00:00";"17,62";"Geprüft"
"22.11.2001 00:00:00";"17,83";"Geprüft"
"01.12.2001 00:00:00";"17,95";"Geprüft"
"08.12.2001 00:00:00";"18,19";"Geprüft"
"15.12.2001 00:00:00";"18,31";"Geprüft"
"22.12.2001 00:00:00";"18,2";"Geprüft"
"01.01.2002 00:00:00";"18,17";"Geprüft"
"08.01.2002 00:00:00";"18,1";"Geprüft"
"15.01.2002 00:00:00";"18";"Geprüft"
"22.01.2002 00:00:00";"18,02";"Geprüft"
"01.02.2002 00:00:00";"18,61";"Geprüft"
"08.03.2002 00:00:00";"18,76";"Geprüft"
"15.03.2002 00:00:00";"18,72";"Geprüft"
"22.03.2002 00:00:00";"18,65";"Geprüft"
"01.04.2002 00:00:00";"18,71";"Geprüft"
"08.04.2002 00:00:00";"18,65";"Geprüft"
"15.04.2002 00:00:00";"18,62";"Geprüft"
"22.04.2002 00:00:00";"18,52";"Geprüft"
"01.05.2002 00:00:00";"18,42";"Geprüft"
"08.05.2002 00:00:00";"18,3";"Geprüft"
"15.05.2002 00:00:00";"18,24";"Geprüft"
"22.05.2002 00:00:00";"18,16";"Geprüft"
"01.06.2002 00:00:00";"18,13";"Geprüft"
"08.06.2002 00:00:00";"18";"Geprüft"
"15.06.2002 00:00:00";"17,84";"Geprüft"
"22.06.2002 00:00:00";"17,73";"Geprüft"
"01.07.2002 00:00:00";"17,6";"Geprüft"
"08.07.2002 00:00:00";"17,49";"Geprüft"
"15.07.2002 00:00:00";"17,35";"Geprüft"
"22.07.2002 00:00:00";"17,51";"Geprüft"
"01.08.2002 00:00:00";"17,64";"Geprüft"
"08.08.2002 00:00:00";"17,88";"Geprüft"
"01.09.2002 00:00:00";"18,79";"Geprüft"
"08.09.2002 00:00:00";"18,61";"Geprüft"
"15.09.2002 00:00:00";"18,33";"Geprüft"
"22.09.2002 00:00:00";"18,24";"Geprüft"
"01.10.2002 00:00:00";"18,19";"Geprüft"
"08.10.2002 00:00:00";"18,14";"Geprüft"
"15.10.2002 00:00:00";"18,26";"Geprüft"
"22.10.2002 00:00:00";"18,34";"Geprüft"
"01.11.2002 00:00:00";"18,51";"Geprüft"
"08.11.2002 00:00:00";"18,81";"Geprüft"
"15.11.2002 00:00:00";"18,85";"Geprüft"
"01.12.2002 00:00:00";"18,83";"Geprüft"
"08.12.2002 00:00:00";"18,83";"Geprüft"
"15.12.2002 00:00:00";"18,81";"Geprüft"
"22.12.2002 00:00:00";"18,57";"Geprüft"
"15.02.2003 00:00:00";"18,69";"Geprüft"
"22.02.2003 00:00:00";"18,53";"Geprüft"
"01.03.2003 00:00:00";"18,54";"Geprüft"
"08.03.2003 00:00:00";"18,55";"Geprüft"
"15.03.2003 00:00:00";"18,53";"Geprüft"
"22.03.2003 00:00:00";"18,51";"Geprüft"
"01.04.2003 00:00:00";"18,53";"Geprüft"
"08.04.2003 00:00:00";"18,29";"Geprüft"
"15.04.2003 00:00:00";"18,1";"Geprüft"
"22.04.2003 00:00:00";"17,92";"Geprüft"
"01.05.2003 00:00:00";"17,85";"Geprüft"
"08.05.2003 00:00:00";"17,57";"Geprüft"
"15.05.2003 00:00:00";"17,59";"Geprüft"
"22.05.2003 00:00:00";"17,61";"Geprüft"
"01.06.2003 00:00:00";"17,57";"Geprüft"
"08.06.2003 00:00:00";"17,49";"Geprüft"
"15.06.2003 00:00:00";"17,36";"Geprüft"
"22.06.2003 00:00:00";"17,3";"Geprüft"
"01.07.2003 00:00:00";"17,18";"Geprüft"
"08.07.2003 00:00:00";"17,07";"Geprüft"
"15.07.2003 00:00:00";"16,98";"Geprüft"
"22.07.2003 00:00:00";"16,92";"Geprüft"
"01.08.2003 00:00:00";"16,85";"Geprüft"
"08.08.2003 00:00:00";"16,79";"Geprüft"
"15.08.2003 00:00:00";"16,74";"Geprüft"
"22.08.2003 00:00:00";"16,67";"Geprüft"
"01.09.2003 00:00:00";"16,58";"Geprüft"
"08.09.2003 00:00:00";"16,56";"Geprüft"
"15.09.2003 00:00:00";"16,53";"Geprüft"
"22.09.2003 00:00:00";"16,54";"Geprüft"
"01.10.2003 00:00:00";"16,51";"Geprüft"
"08.10.2003 00:00:00";"16,52";"Geprüft"
"15.10.2003 00:00:00";"16,52";"Geprüft"
"22.10.2003 00:00:00";"16,55";"Geprüft"
"01.11.2003 00:00:00";"16,57";"Geprüft"
"08.11.2003 00:00:00";"16,55";"Geprüft"
"15.11.2003 00:00:00";"16,54";"Geprüft"
"22.11.2003 00:00:00";"16,51";"Geprüft"
"01.12.2003 00:00:00";"16,56";"Geprüft"
"08.12.2003 00:00:00";"16,61";"Geprüft"
"15.12.2003 00:00:00";"16,68";"Geprüft"
"22.12.2003 00:00:00";"16,67";"Geprüft"
"01.01.2004 00:00:00";"16,74";"Geprüft"
"08.01.2004 00:00:00";"16,78";"Geprüft"
"15.01.2004 00:00:00";"16,9";"Geprüft"
"22.01.2004 00:00:00";"17,05";"Geprüft"
"01.02.2004 00:00:00";"17,28";"Geprüft"
"08.02.2004 00:00:00";"17,91";"Geprüft"
"15.02.2004 00:00:00";"18,53";"Geprüft"
"22.02.2004 00:00:00";"18,46";"Geprüft"
"01.03.2004 00:00:00";"18,37";"Geprüft"
"08.03.2004 00:00:00";"18,24";"Geprüft"
"15.03.2004 00:00:00";"18,08";"Geprüft"
"22.03.2004 00:00:00";"17,87";"Geprüft"
"01.04.2004 00:00:00";"18,27";"Geprüft"
"08.04.2004 00:00:00";"18,11";"Geprüft"
"15.04.2004 00:00:00";"18,09";"Geprüft"
"22.04.2004 00:00:00";"18,04";"Geprüft"
"01.05.2004 00:00:00";"17,83";"Geprüft"
"08.05.2004 00:00:00";"17,68";"Geprüft"
"15.05.2004 00:00:00";"17,72";"Geprüft"
"22.05.2004 00:00:00";"17,75";"Geprüft"
"01.06.2004 00:00:00";"17,69";"Geprüft"
"08.06.2004 00:00:00";"17,69";"Geprüft"
"15.06.2004 00:00:00";"17,69";"Geprüft"
"22.06.2004 00:00:00";"17,68";"Geprüft"
"01.07.2004 00:00:00";"17,57";"Geprüft"
"08.07.2004 00:00:00";"17,37";"Geprüft"
"15.07.2004 00:00:00";"17,38";"Geprüft"
"22.07.2004 00:00:00";"17,41";"Geprüft"
"01.08.2004 00:00:00";"17,37";"Geprüft"
"08.08.2004 00:00:00";"17,22";"Geprüft"
"15.08.2004 00:00:00";"17,16";"Geprüft"
"22.08.2004 00:00:00";"17,08";"Geprüft"
"01.09.2004 00:00:00";"17,03";"Geprüft"
"08.09.2004 00:00:00";"16,98";"Geprüft"
"15.09.2004 00:00:00";"16,95";"Geprüft"
"22.09.2004 00:00:00";"16,86";"Geprüft"
"01.10.2004 00:00:00";"16,85";"Geprüft"
"08.10.2004 00:00:00";"16,84";"Geprüft"
"15.10.2004 00:00:00";"16,84";"Geprüft"
"22.10.2004 00:00:00";"16,84";"Geprüft"
"01.11.2004 00:00:00";"16,84";"Geprüft"
"08.11.2004 00:00:00";"16,86";"Geprüft"
"15.11.2004 00:00:00";"16,9";"Geprüft"
"22.11.2004 00:00:00";"16,92";"Geprüft"
"01.12.2004 00:00:00";"17,38";"Geprüft"
"08.12.2004 00:00:00";"17,81";"Geprüft"
"15.12.2004 00:00:00";"17,72";"Geprüft"
"22.12.2004 00:00:00";"17,51";"Geprüft"
"01.01.2005 00:00:00";"17,84";"Geprüft"
"08.01.2005 00:00:00";"18,01";"Geprüft"
"15.01.2005 00:00:00";"18,1";"Geprüft"
"22.01.2005 00:00:00";"18,15";"Geprüft"
"01.02.2005 00:00:00";"18,37";"Geprüft"
"08.02.2005 00:00:00";"18,3";"Geprüft"
"15.02.2005 00:00:00";"18,44";"Geprüft"
"22.02.2005 00:00:00";"18,74";"Geprüft"
"01.03.2005 00:00:00";"18,76";"Geprüft"
"08.03.2005 00:00:00";"18,72";"Geprüft"
"15.03.2005 00:00:00";"18,57";"Geprüft"
"22.03.2005 00:00:00";"18,45";"Geprüft"
"01.04.2005 00:00:00";"18,86";"Geprüft"
"08.04.2005 00:00:00";"18,75";"Geprüft"
"15.04.2005 00:00:00";"18,61";"Geprüft"
"22.04.2005 00:00:00";"18,32";"Geprüft"
"01.05.2005 00:00:00";"18,22";"Geprüft"
"08.05.2005 00:00:00";"18,16";"Geprüft"
"15.05.2005 00:00:00";"18,17";"Geprüft"
"22.05.2005 00:00:00";"18";"Geprüft"
"01.06.2005 00:00:00";"17,87";"Geprüft"
"08.06.2005 00:00:00";"17,76";"Geprüft"
"15.06.2005 00:00:00";"17,59";"Geprüft"
"22.06.2005 00:00:00";"17,52";"Geprüft"
"01.07.2005 00:00:00";"17,3";"Geprüft"
"08.07.2005 00:00:00";"17,85";"Geprüft"
"15.07.2005 00:00:00";"18,27";"Geprüft"
"22.07.2005 00:00:00";"17,71";"Geprüft"
"01.08.2005 00:00:00";"17,43";"Geprüft"
"08.08.2005 00:00:00";"17,42";"Geprüft"
"15.08.2005 00:00:00";"17,39";"Geprüft"
"22.08.2005 00:00:00";"17,34";"Geprüft"
"01.09.2005 00:00:00";"17,37";"Geprüft"
"08.09.2005 00:00:00";"17,39";"Geprüft"
"15.09.2005 00:00:00";"17,43";"Geprüft"
"22.09.2005 00:00:00";"17,4";"Geprüft"
"01.10.2005 00:00:00";"17,39";"Geprüft"
"08.10.2005 00:00:00";"17,39";"Geprüft"
"15.10.2005 00:00:00";"17,39";"Geprüft"
"22.10.2005 00:00:00";"17,37";"Geprüft"
"01.11.2005 00:00:00";"17,31";"Geprüft"
"08.11.2005 00:00:00";"17,29";"Geprüft"
"15.11.2005 00:00:00";"17,25";"Geprüft"
"22.11.2005 00:00:00";"17,29";"Geprüft"
"01.12.2005 00:00:00";"17,17";"Geprüft"
"08.12.2005 00:00:00";"17,12";"Geprüft"
"15.12.2005 00:00:00";"17,09";"Geprüft"
"22.12.2005 00:00:00";"17,33";"Geprüft"
"01.01.2006 00:00:00";"17,48";"Geprüft"
"08.01.2006 00:00:00";"17,67";"Geprüft"
"15.01.2006 00:00:00";"17,57";"Geprüft"
"22.01.2006 00:00:00";"17,52";"Geprüft"
"01.02.2006 00:00:00";"17,61";"Geprüft"
"08.02.2006 00:00:00";"17,75";"Geprüft"
"15.02.2006 00:00:00";"17,93";"Geprüft"
"22.02.2006 00:00:00";"18,13";"Geprüft"
"01.03.2006 00:00:00";"18,15";"Geprüft"
"08.03.2006 00:00:00";"17,89";"Geprüft"
"15.03.2006 00:00:00";"18,13";"Geprüft"
"22.03.2006 00:00:00";"18,21";"Geprüft"
"22.05.2006 00:00:00";"18,21";"Geprüft"
"01.06.2006 00:00:00";"18,09";"Geprüft"
"08.06.2006 00:00:00";"18,05";"Geprüft"
"15.06.2006 00:00:00";"18,01";"Geprüft"
"22.06.2006 00:00:00";"17,92";"Geprüft"
"01.07.2006 00:00:00";"17,78";"Geprüft"
"08.07.2006 00:00:00";"17,66";"Geprüft"
"15.07.2006 00:00:00";"17,66";"Geprüft"
"22.07.2006 00:00:00";"17,53";"Geprüft"
"01.08.2006 00:00:00";"17,42";"Geprüft"
"08.08.2006 00:00:00";"17,24";"Geprüft"
"15.08.2006 00:00:00";"17,29";"Geprüft"
"22.08.2006 00:00:00";"17,47";"Geprüft"
"01.09.2006 00:00:00";"17,43";"Geprüft"
"08.09.2006 00:00:00";"17,36";"Geprüft"
"15.09.2006 00:00:00";"17,34";"Geprüft"
"22.09.2006 00:00:00";"17,26";"Geprüft"
"01.10.2006 00:00:00";"17,12";"Geprüft"
"08.10.2006 00:00:00";"17,08";"Geprüft"
"15.10.2006 00:00:00";"17,03";"Geprüft"
"22.10.2006 00:00:00";"17,01";"Geprüft"
"01.11.2006 00:00:00";"16,86";"Geprüft"
"08.11.2006 00:00:00";"16,93";"Geprüft"
"15.11.2006 00:00:00";"17,09";"Geprüft"
"22.11.2006 00:00:00";"17,17";"Geprüft"
"01.12.2006 00:00:00";"17,27";"Geprüft"
"08.12.2006 00:00:00";"17,27";"Geprüft"
"15.12.2006 00:00:00";"17,27";"Geprüft"
"22.12.2006 00:00:00";"17,22";"Geprüft"
"01.01.2007 00:00:00";"17,15";"Geprüft"
"08.01.2007 00:00:00";"17,41";"Geprüft"
"15.01.2007 00:00:00";"17,7";"Geprüft"
"22.01.2007 00:00:00";"17,89";"Geprüft"
"01.02.2007 00:00:00";"18,09";"Geprüft"
"08.02.2007 00:00:00";"18,19";"Geprüft"
"15.02.2007 00:00:00";"18,49";"Geprüft"
"22.02.2007 00:00:00";"18,73";"Geprüft"
"01.03.2007 00:00:00";"19,01";"Geprüft"
"08.03.2007 00:00:00";"18,59";"Geprüft"
"15.03.2007 00:00:00";"18,5";"Geprüft"
"22.03.2007 00:00:00";"18,37";"Geprüft"
"01.04.2007 00:00:00";"18,34";"Geprüft"
"08.04.2007 00:00:00";"18,24";"Geprüft"
"15.04.2007 00:00:00";"18,07";"Geprüft"
"22.04.2007 00:00:00";"17,83";"Geprüft"
"01.05.2007 00:00:00";"17,66";"Geprüft"
"08.05.2007 00:00:00";"18,06";"Geprüft"
"15.05.2007 00:00:00";"18,19";"Geprüft"
"22.05.2007 00:00:00";"17,87";"Geprüft"
"01.06.2007 00:00:00";"17,66";"Geprüft"
"08.06.2007 00:00:00";"17,69";"Geprüft"
"15.06.2007 00:00:00";"17,72";"Geprüft"
"22.06.2007 00:00:00";"17,77";"Geprüft"
"01.07.2007 00:00:00";"17,71";"Geprüft"
"08.07.2007 00:00:00";"17,67";"Geprüft"
"15.07.2007 00:00:00";"17,63";"Geprüft"
"22.07.2007 00:00:00";"17,49";"Geprüft"
"01.08.2007 00:00:00";"17,44";"Geprüft"
"08.08.2007 00:00:00";"17,46";"Geprüft"
"15.08.2007 00:00:00";"17,47";"Geprüft"
"22.08.2007 00:00:00";"17,49";"Geprüft"
"01.09.2007 00:00:00";"17,49";"Geprüft"
"08.09.2007 00:00:00";"17,61";"Geprüft"
"15.09.2007 00:00:00";"17,61";"Geprüft"
"22.09.2007 00:00:00";"17,59";"Geprüft"
"01.10.2007 00:00:00";"17,59";"Geprüft"
"08.10.2007 00:00:00";"17,67";"Geprüft"
"15.10.2007 00:00:00";"17,79";"Geprüft"
"22.10.2007 00:00:00";"17,79";"Geprüft"
"01.11.2007 00:00:00";"17,79";"Geprüft"
"08.11.2007 00:00:00";"17,99";"Geprüft"
"15.11.2007 00:00:00";"18,17";"Geprüft"
"22.11.2007 00:00:00";"18,35";"Geprüft"
"01.12.2007 00:00:00";"18,39";"Geprüft"
"08.12.2007 00:00:00";"18,41";"Geprüft"
"15.12.2007 00:00:00";"18,41";"Geprüft"
"22.12.2007 00:00:00";"18,37";"Geprüft"
"01.01.2008 00:00:00";"18,35";"Geprüft"
"08.01.2008 00:00:00";"18,29";"Geprüft"
"15.01.2008 00:00:00";"18,19";"Geprüft"
"22.01.2008 00:00:00";"18,07";"Geprüft"
"01.02.2008 00:00:00";"18,48";"Geprüft"
"08.02.2008 00:00:00";"18,61";"Geprüft"
"15.02.2008 00:00:00";"18,51";"Geprüft"
"22.02.2008 00:00:00";"18,35";"Geprüft"
"01.03.2008 00:00:00";"18,73";"Geprüft"
"01.04.2008 00:00:00";"18,73";"Geprüft"
"08.04.2008 00:00:00";"18,73";"Geprüft"
"15.04.2008 00:00:00";"18,75";"Geprüft"
"22.04.2008 00:00:00";"18,75";"Geprüft"
"01.05.2008 00:00:00";"18,57";"Geprüft"
"08.05.2008 00:00:00";"18,48";"Geprüft"
"15.05.2008 00:00:00";"18,27";"Geprüft"
"22.05.2008 00:00:00";"17,92";"Geprüft"
"31.05.2008 00:00:00";"17,74";"Geprüft"
"01.06.2008 00:00:00";"17,71";"Geprüft"
"02.06.2008 00:00:00";"17,68";"Geprüft"
"03.06.2008 00:00:00";"17,67";"Geprüft"
"04.06.2008 00:00:00";"17,65";"Geprüft"
"05.06.2008 00:00:00";"17,62";"Geprüft"
"06.06.2008 00:00:00";"17,59";"Geprüft"
"07.06.2008 00:00:00";"17,57";"Geprüft"
"08.06.2008 00:00:00";"17,55";"Geprüft"
"09.06.2008 00:00:00";"17,53";"Geprüft"
"10.06.2008 00:00:00";"17,51";"Geprüft"
"11.06.2008 00:00:00";"17,49";"Geprüft"
"12.06.2008 00:00:00";"17,48";"Geprüft"
"13.06.2008 00:00:00";"17,47";"Geprüft"
"14.06.2008 00:00:00";"17,45";"Geprüft"
"15.06.2008 00:00:00";"17,43";"Geprüft"
"16.06.2008 00:00:00";"17,42";"Geprüft"
"17.06.2008 00:00:00";"17,4";"Geprüft"
"18.06.2008 00:00:00";"17,38";"Geprüft"
"19.06.2008 00:00:00";"17,36";"Geprüft"
"20.06.2008 00:00:00";"17,35";"Geprüft"
"21.06.2008 00:00:00";"17,33";"Geprüft"
"22.06.2008 00:00:00";"17,32";"Geprüft"
"23.06.2008 00:00:00";"17,31";"Geprüft"
"24.06.2008 00:00:00";"17,31";"Geprüft"
"25.06.2008 00:00:00";"17,29";"Geprüft"
"26.06.2008 00:00:00";"17,28";"Geprüft"
"27.06.2008 00:00:00";"17,26";"Geprüft"
"28.06.2008 00:00:00";"17,25";"Geprüft"
"29.06.2008 00:00:00";"17,23";"Geprüft"
"30.06.2008 00:00:00";"17,22";"Geprüft"
"01.07.2008 00:00:00";"17,2";"Geprüft"
"02.07.2008 00:00:00";"17,19";"Geprüft"
"03.07.2008 00:00:00";"17,18";"Geprüft"
"04.07.2008 00:00:00";"17,16";"Geprüft"
"05.07.2008 00:00:00";"17,16";"Geprüft"
"06.07.2008 00:00:00";"17,15";"Geprüft"
"07.07.2008 00:00:00";"17,14";"Geprüft"
"08.07.2008 00:00:00";"17,13";"Geprüft"
"09.07.2008 00:00:00";"17,12";"Geprüft"
"10.07.2008 00:00:00";"17,11";"Geprüft"
"11.07.2008 00:00:00";"17,09";"Geprüft"
"12.07.2008 00:00:00";"17,09";"Geprüft"
"13.07.2008 00:00:00";"17,09";"Geprüft"
"14.07.2008 00:00:00";"17,07";"Geprüft"
"15.07.2008 00:00:00";"17,06";"Geprüft"
"16.07.2008 00:00:00";"17,06";"Geprüft"
"17.07.2008 00:00:00";"17,05";"Geprüft"
"18.07.2008 00:00:00";"17,04";"Geprüft"
"19.07.2008 00:00:00";"17,04";"Geprüft"
"20.07.2008 00:00:00";"17,03";"Geprüft"
"21.07.2008 00:00:00";"17,04";"Geprüft"
"22.07.2008 00:00:00";"17,03";"Geprüft"
"23.07.2008 00:00:00";"17,03";"Geprüft"
"24.07.2008 00:00:00";"17,02";"Geprüft"
"25.07.2008 00:00:00";"17,02";"Geprüft"
"26.07.2008 00:00:00";"17,02";"Geprüft"
"27.07.2008 00:00:00";"17,02";"Geprüft"
"28.07.2008 00:00:00";"17,01";"Geprüft"
"29.07.2008 00:00:00";"17";"Geprüft"
"30.07.2008 00:00:00";"17";"Geprüft"
"31.07.2008 00:00:00";"16,99";"Geprüft"
"01.08.2008 00:00:00";"16,98";"Geprüft"
"02.08.2008 00:00:00";"16,98";"Geprüft"
"03.08.2008 00:00:00";"16,97";"Geprüft"
"04.08.2008 00:00:00";"16,96";"Geprüft"
"05.08.2008 00:00:00";"16,95";"Geprüft"
"06.08.2008 00:00:00";"16,94";"Geprüft"
"07.08.2008 00:00:00";"16,93";"Geprüft"
"08.08.2008 00:00:00";"16,93";"Geprüft"
"09.08.2008 00:00:00";"16,92";"Geprüft"
"10.08.2008 00:00:00";"16,91";"Geprüft"
"11.08.2008 00:00:00";"16,9";"Geprüft"
"12.08.2008 00:00:00";"16,89";"Geprüft"
"13.08.2008 00:00:00";"16,89";"Geprüft"
"14.08.2008 00:00:00";"16,88";"Geprüft"
"15.08.2008 00:00:00";"16,87";"Geprüft"
"16.08.2008 00:00:00";"16,86";"Geprüft"
"17.08.2008 00:00:00";"16,85";"Geprüft"
"18.08.2008 00:00:00";"16,84";"Geprüft"
"19.08.2008 00:00:00";"16,84";"Geprüft"
