"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2025 00:00:00";"52,35";"Ungeprüft"
"01.07.2025 00:00:00";"52,35";"Ungeprüft"
"08.07.2025 00:00:00";"52,34";"Ungeprüft"
"15.07.2025 00:00:00";"52,32";"Ungeprüft"
"22.07.2025 00:00:00";"52,32";"Ungeprüft"
"01.08.2025 00:00:00";"52,32";"Ungeprüft"
"08.08.2025 00:00:00";"52,32";"Ungeprüft"
"15.08.2025 00:00:00";"52,32";"Ungeprüft"
"18.08.2025 00:00:00";"52,31";"Ungeprüft"
"01.09.2025 00:00:00";"52,32";"Ungeprüft"
"08.09.2025 00:00:00";"52,32";"Ungeprüft"
"15.09.2025 00:00:00";"52,32";"Ungeprüft"
"18.09.2025 00:00:00";"52,32";"Ungeprüft"
"01.10.2025 00:00:00";"52,33";"Ungeprüft"
"08.10.2025 00:00:00";"52,33";"Ungeprüft"
"15.10.2025 00:00:00";"52,29";"Ungeprüft"
"18.10.2025 00:00:00";"52,29";"Ungeprüft"
