"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1968 00:00:00";"29,59";"Geprüft, Schätzwert"
"01.05.1968 00:00:00";"29,53";"Geprüft, Schätzwert"
"15.05.1968 00:00:00";"29,48";"Geprüft, Schätzwert"
"01.06.1968 00:00:00";"29,48";"Geprüft, Schätzwert"
"15.06.1968 00:00:00";"29,35";"Geprüft, Schätzwert"
"01.07.1968 00:00:00";"29,34";"Geprüft, Schätzwert"
"15.07.1968 00:00:00";"29,26";"Geprüft, Schätzwert"
"01.08.1968 00:00:00";"29,19";"Geprüft, Schätzwert"
"15.08.1968 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.09.1968 00:00:00";"29,06";"Geprüft, Schätzwert"
"15.09.1968 00:00:00";"29,09";"Geprüft, Schätzwert"
"01.10.1968 00:00:00";"29,11";"Geprüft, Schätzwert"
"15.10.1968 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"29,27";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"29,35";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"29,37";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"29,38";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"29,44";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"29,49";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"29,52";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"29,53";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"29,61";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"29,69";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"29,76";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"29,89";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"29,8";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"29,74";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"29,64";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"29,48";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"29,34";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"29,38";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"29,31";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"29,18";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"29,15";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"29,43";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"29,97";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"29,92";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"29,8";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"29,71";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"29,59";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"29,47";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"29,42";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"29,27";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.11.1970 00:00:00";"29,12";"Geprüft, Schätzwert"
"15.11.1970 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.12.1970 00:00:00";"29,27";"Geprüft, Schätzwert"
"15.12.1970 00:00:00";"29,33";"Geprüft, Schätzwert"
"01.01.1971 00:00:00";"29,32";"Geprüft, Schätzwert"
"15.01.1971 00:00:00";"29,29";"Geprüft, Schätzwert"
"01.02.1971 00:00:00";"29,35";"Geprüft, Schätzwert"
"15.02.1971 00:00:00";"29,41";"Geprüft, Schätzwert"
"01.03.1971 00:00:00";"29,42";"Geprüft, Schätzwert"
"15.03.1971 00:00:00";"29,43";"Geprüft, Schätzwert"
"01.04.1971 00:00:00";"29,42";"Geprüft, Schätzwert"
"15.04.1971 00:00:00";"29,41";"Geprüft, Schätzwert"
"01.05.1971 00:00:00";"29,38";"Geprüft, Schätzwert"
"15.05.1971 00:00:00";"29,32";"Geprüft, Schätzwert"
"01.06.1971 00:00:00";"29,29";"Geprüft, Schätzwert"
"15.06.1971 00:00:00";"29,29";"Geprüft, Schätzwert"
"01.07.1971 00:00:00";"29,31";"Geprüft, Schätzwert"
"15.07.1971 00:00:00";"29,27";"Geprüft, Schätzwert"
"08.02.1972 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.02.1972 00:00:00";"29,01";"Geprüft, Schätzwert"
"22.02.1972 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.03.1972 00:00:00";"29";"Geprüft, Schätzwert"
"08.03.1972 00:00:00";"29,02";"Geprüft, Schätzwert"
"15.03.1972 00:00:00";"29,01";"Geprüft, Schätzwert"
"22.03.1972 00:00:00";"29,09";"Geprüft, Schätzwert"
"01.04.1972 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.04.1972 00:00:00";"29,04";"Geprüft, Schätzwert"
"15.04.1972 00:00:00";"29,01";"Geprüft, Schätzwert"
"22.04.1972 00:00:00";"29,01";"Geprüft, Schätzwert"
"01.05.1972 00:00:00";"29,01";"Geprüft, Schätzwert"
"08.05.1972 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.05.1972 00:00:00";"28,97";"Geprüft, Schätzwert"
"22.05.1972 00:00:00";"28,98";"Geprüft, Schätzwert"
"01.06.1972 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.06.1972 00:00:00";"29,03";"Geprüft, Schätzwert"
"15.06.1972 00:00:00";"29,12";"Geprüft, Schätzwert"
"22.06.1972 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.07.1972 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.07.1972 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.07.1972 00:00:00";"29,13";"Geprüft, Schätzwert"
"22.07.1972 00:00:00";"29,12";"Geprüft, Schätzwert"
"01.08.1972 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.08.1972 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.08.1972 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.08.1972 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.09.1972 00:00:00";"29,13";"Geprüft, Schätzwert"
"08.09.1972 00:00:00";"29,09";"Geprüft, Schätzwert"
"15.09.1972 00:00:00";"29,07";"Geprüft, Schätzwert"
"22.09.1972 00:00:00";"29,06";"Geprüft, Schätzwert"
"01.10.1972 00:00:00";"29,05";"Geprüft, Schätzwert"
"08.10.1972 00:00:00";"29,03";"Geprüft, Schätzwert"
"15.10.1972 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.10.1972 00:00:00";"29,02";"Geprüft, Schätzwert"
"01.11.1972 00:00:00";"29,05";"Geprüft, Schätzwert"
"08.11.1972 00:00:00";"29,04";"Geprüft, Schätzwert"
"15.11.1972 00:00:00";"29,06";"Geprüft, Schätzwert"
"22.11.1972 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.12.1972 00:00:00";"29,1";"Geprüft, Schätzwert"
"08.12.1972 00:00:00";"29,11";"Geprüft, Schätzwert"
"15.12.1972 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.12.1972 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.01.1973 00:00:00";"29,09";"Geprüft, Schätzwert"
"08.01.1973 00:00:00";"29,06";"Geprüft, Schätzwert"
"15.01.1973 00:00:00";"29,06";"Geprüft, Schätzwert"
"22.01.1973 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.02.1973 00:00:00";"29,06";"Geprüft, Schätzwert"
"08.02.1973 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.02.1973 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.02.1973 00:00:00";"29,12";"Geprüft, Schätzwert"
"01.03.1973 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.03.1973 00:00:00";"29,15";"Geprüft, Schätzwert"
"15.03.1973 00:00:00";"29,17";"Geprüft, Schätzwert"
"22.03.1973 00:00:00";"29,18";"Geprüft, Schätzwert"
"01.04.1973 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.04.1973 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.04.1973 00:00:00";"29,18";"Geprüft, Schätzwert"
"22.04.1973 00:00:00";"29,18";"Geprüft, Schätzwert"
"01.05.1973 00:00:00";"29,19";"Geprüft, Schätzwert"
"08.05.1973 00:00:00";"29,22";"Geprüft, Schätzwert"
"15.05.1973 00:00:00";"29,23";"Geprüft, Schätzwert"
"22.05.1973 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.06.1973 00:00:00";"29,22";"Geprüft, Schätzwert"
"08.06.1973 00:00:00";"29,18";"Geprüft, Schätzwert"
"15.06.1973 00:00:00";"29,13";"Geprüft, Schätzwert"
"22.06.1973 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.07.1973 00:00:00";"29,04";"Geprüft, Schätzwert"
"08.07.1973 00:00:00";"29,01";"Geprüft, Schätzwert"
"15.07.1973 00:00:00";"28,98";"Geprüft, Schätzwert"
"22.07.1973 00:00:00";"28,96";"Geprüft, Schätzwert"
"01.08.1973 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.08.1973 00:00:00";"28,92";"Geprüft, Schätzwert"
"15.08.1973 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.08.1973 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.09.1973 00:00:00";"28,86";"Geprüft, Schätzwert"
"08.09.1973 00:00:00";"28,83";"Geprüft, Schätzwert"
"15.09.1973 00:00:00";"28,81";"Geprüft, Schätzwert"
"22.09.1973 00:00:00";"28,8";"Geprüft, Schätzwert"
"01.10.1973 00:00:00";"28,78";"Geprüft, Schätzwert"
"08.10.1973 00:00:00";"28,78";"Geprüft, Schätzwert"
"15.10.1973 00:00:00";"28,78";"Geprüft, Schätzwert"
"22.10.1973 00:00:00";"28,77";"Geprüft, Schätzwert"
"01.11.1973 00:00:00";"28,78";"Geprüft, Schätzwert"
"08.11.1973 00:00:00";"28,77";"Geprüft, Schätzwert"
"15.11.1973 00:00:00";"28,78";"Geprüft, Schätzwert"
"22.11.1973 00:00:00";"28,78";"Geprüft, Schätzwert"
"01.12.1973 00:00:00";"28,79";"Geprüft, Schätzwert"
"08.12.1973 00:00:00";"28,83";"Geprüft, Schätzwert"
"15.12.1973 00:00:00";"28,87";"Geprüft, Schätzwert"
"22.12.1973 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.01.1974 00:00:00";"28,86";"Geprüft, Schätzwert"
"08.01.1974 00:00:00";"28,78";"Geprüft, Schätzwert"
"15.01.1974 00:00:00";"29,01";"Geprüft, Schätzwert"
"22.01.1974 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.02.1974 00:00:00";"29,04";"Geprüft, Schätzwert"
"08.02.1974 00:00:00";"29,09";"Geprüft, Schätzwert"
"15.02.1974 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.02.1974 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.03.1974 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.03.1974 00:00:00";"29,18";"Geprüft, Schätzwert"
"15.03.1974 00:00:00";"29,19";"Geprüft, Schätzwert"
"22.03.1974 00:00:00";"29,19";"Geprüft, Schätzwert"
"01.04.1974 00:00:00";"29,19";"Geprüft, Schätzwert"
"08.04.1974 00:00:00";"29,18";"Geprüft, Schätzwert"
"15.04.1974 00:00:00";"29,16";"Geprüft, Schätzwert"
"22.04.1974 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.05.1974 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.05.1974 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.05.1974 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.05.1974 00:00:00";"29,1";"Geprüft, Schätzwert"
"01.06.1974 00:00:00";"29,06";"Geprüft, Schätzwert"
"08.06.1974 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.06.1974 00:00:00";"29,23";"Geprüft, Schätzwert"
"22.06.1974 00:00:00";"29,07";"Geprüft, Schätzwert"
"01.07.1974 00:00:00";"29,06";"Geprüft, Schätzwert"
"08.07.1974 00:00:00";"29,07";"Geprüft, Schätzwert"
"15.07.1974 00:00:00";"29,06";"Geprüft, Schätzwert"
"22.07.1974 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.08.1974 00:00:00";"29,05";"Geprüft, Schätzwert"
"08.08.1974 00:00:00";"29,01";"Geprüft, Schätzwert"
"15.08.1974 00:00:00";"28,99";"Geprüft, Schätzwert"
"22.08.1974 00:00:00";"28,97";"Geprüft, Schätzwert"
"01.09.1974 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.09.1974 00:00:00";"28,92";"Geprüft, Schätzwert"
"15.09.1974 00:00:00";"28,9";"Geprüft, Schätzwert"
"22.09.1974 00:00:00";"28,87";"Geprüft, Schätzwert"
"01.10.1974 00:00:00";"28,84";"Geprüft, Schätzwert"
"08.10.1974 00:00:00";"28,82";"Geprüft, Schätzwert"
"15.10.1974 00:00:00";"28,8";"Geprüft, Schätzwert"
"22.10.1974 00:00:00";"28,8";"Geprüft, Schätzwert"
"01.11.1974 00:00:00";"28,86";"Geprüft, Schätzwert"
"08.11.1974 00:00:00";"28,95";"Geprüft, Schätzwert"
"15.11.1974 00:00:00";"29,01";"Geprüft, Schätzwert"
"22.11.1974 00:00:00";"29,04";"Geprüft, Schätzwert"
"01.12.1974 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.12.1974 00:00:00";"29,11";"Geprüft, Schätzwert"
"15.12.1974 00:00:00";"29,2";"Geprüft, Schätzwert"
"22.12.1974 00:00:00";"29,27";"Geprüft, Schätzwert"
"01.01.1975 00:00:00";"29,35";"Geprüft, Schätzwert"
"08.01.1975 00:00:00";"29,49";"Geprüft, Schätzwert"
"15.01.1975 00:00:00";"29,54";"Geprüft, Schätzwert"
"22.01.1975 00:00:00";"29,57";"Geprüft, Schätzwert"
"01.02.1975 00:00:00";"29,6";"Geprüft, Schätzwert"
"08.02.1975 00:00:00";"29,62";"Geprüft, Schätzwert"
"15.02.1975 00:00:00";"29,6";"Geprüft, Schätzwert"
"22.02.1975 00:00:00";"29,63";"Geprüft, Schätzwert"
"01.03.1975 00:00:00";"29,61";"Geprüft, Schätzwert"
"08.03.1975 00:00:00";"29,57";"Geprüft, Schätzwert"
"15.03.1975 00:00:00";"29,61";"Geprüft, Schätzwert"
"22.03.1975 00:00:00";"29,53";"Geprüft, Schätzwert"
"01.04.1975 00:00:00";"29,52";"Geprüft, Schätzwert"
"08.04.1975 00:00:00";"29,59";"Geprüft, Schätzwert"
"15.04.1975 00:00:00";"29,61";"Geprüft, Schätzwert"
"22.04.1975 00:00:00";"29,61";"Geprüft, Schätzwert"
"01.05.1975 00:00:00";"29,57";"Geprüft, Schätzwert"
"08.05.1975 00:00:00";"29,53";"Geprüft, Schätzwert"
"15.05.1975 00:00:00";"29,55";"Geprüft, Schätzwert"
"22.05.1975 00:00:00";"29,49";"Geprüft, Schätzwert"
"01.06.1975 00:00:00";"29,42";"Geprüft, Schätzwert"
"08.06.1975 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.06.1975 00:00:00";"29,34";"Geprüft, Schätzwert"
"22.06.1975 00:00:00";"29,31";"Geprüft, Schätzwert"
"01.07.1975 00:00:00";"29,27";"Geprüft, Schätzwert"
"08.07.1975 00:00:00";"29,25";"Geprüft, Schätzwert"
"15.07.1975 00:00:00";"29,17";"Geprüft, Schätzwert"
"22.07.1975 00:00:00";"29,16";"Geprüft, Schätzwert"
"01.08.1975 00:00:00";"29,1";"Geprüft, Schätzwert"
"08.08.1975 00:00:00";"29,07";"Geprüft, Schätzwert"
"15.08.1975 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.08.1975 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.09.1975 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.09.1975 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.09.1975 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.09.1975 00:00:00";"28,89";"Geprüft, Schätzwert"
"01.10.1975 00:00:00";"28,87";"Geprüft, Schätzwert"
"08.10.1975 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.10.1975 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.10.1975 00:00:00";"28,83";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.11.1975 00:00:00";"28,82";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"28,81";"Geprüft, Schätzwert"
"22.11.1975 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.12.1975 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"28,86";"Geprüft, Schätzwert"
"22.12.1975 00:00:00";"28,87";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"28,88";"Geprüft, Schätzwert"
"08.01.1976 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"29,02";"Geprüft, Schätzwert"
"22.01.1976 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"29,25";"Geprüft, Schätzwert"
"08.02.1976 00:00:00";"29,27";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"29,29";"Geprüft, Schätzwert"
"22.02.1976 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"29,31";"Geprüft, Schätzwert"
"08.03.1976 00:00:00";"29,31";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"29,31";"Geprüft, Schätzwert"
"22.03.1976 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.04.1976 00:00:00";"29,28";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"29,15";"Geprüft, Schätzwert"
"22.04.1976 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.05.1976 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"29,14";"Geprüft, Schätzwert"
"22.05.1976 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"29,12";"Geprüft, Schätzwert"
"08.06.1976 00:00:00";"29,09";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"29,06";"Geprüft, Schätzwert"
"22.06.1976 00:00:00";"29,04";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.07.1976 00:00:00";"28,95";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"28,93";"Geprüft, Schätzwert"
"22.07.1976 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"28,87";"Geprüft, Schätzwert"
"08.08.1976 00:00:00";"28,85";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"28,83";"Geprüft, Schätzwert"
"22.08.1976 00:00:00";"28,81";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"28,77";"Geprüft, Schätzwert"
"08.09.1976 00:00:00";"28,75";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"28,74";"Geprüft, Schätzwert"
"22.09.1976 00:00:00";"28,72";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"28,71";"Geprüft, Schätzwert"
"08.10.1976 00:00:00";"28,71";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"28,7";"Geprüft, Schätzwert"
"22.10.1976 00:00:00";"28,69";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"28,73";"Geprüft, Schätzwert"
"08.11.1976 00:00:00";"28,67";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"28,68";"Geprüft, Schätzwert"
"22.11.1976 00:00:00";"28,67";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"28,74";"Geprüft, Schätzwert"
"08.12.1976 00:00:00";"28,69";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"28,68";"Geprüft, Schätzwert"
"22.12.1976 00:00:00";"28,69";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"28,7";"Geprüft, Schätzwert"
"08.01.1977 00:00:00";"28,7";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"28,71";"Geprüft, Schätzwert"
"22.01.1977 00:00:00";"28,72";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"28,78";"Geprüft, Schätzwert"
"08.02.1977 00:00:00";"28,81";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.02.1977 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.03.1977 00:00:00";"28,92";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"28,98";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"29,07";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"29,13";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"29,18";"Geprüft, Schätzwert"
"22.04.1977 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"29,22";"Geprüft, Schätzwert"
"08.05.1977 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"29,25";"Geprüft, Schätzwert"
"22.05.1977 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"29,25";"Geprüft, Schätzwert"
"08.06.1977 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"29,19";"Geprüft, Schätzwert"
"22.06.1977 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"29,07";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"29,04";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"29,01";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"29,04";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"29,03";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"29,06";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"29,07";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"29,06";"Geprüft, Schätzwert"
"08.11.1977 00:00:00";"29,06";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.11.1977 00:00:00";"29,12";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"29,13";"Geprüft, Schätzwert"
"08.12.1977 00:00:00";"29,14";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"29,13";"Geprüft, Schätzwert"
"22.12.1977 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.01.1978 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"29,25";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"29,29";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"29,31";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"29,31";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"29,3";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"29,32";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"29,33";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"29,36";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"29,36";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"29,37";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"29,34";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"29,31";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"29,28";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"29,26";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"29,19";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"29,14";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"29,12";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"29,08";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"29,04";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"29,01";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"28,95";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"29,04";"Geprüft, Schätzwert"
"22.08.1978 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"29,05";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"29,03";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"29,09";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"29,22";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"29,26";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"29,28";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"29,32";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"29,32";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"29,34";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"29,33";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"29,3";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"29,32";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"29,34";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"29,41";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"29,44";"Geprüft, Schätzwert"
