"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2015 00:00:00";"93,23";"Geprüft"
"01.08.2015 00:00:00";"93,21";"Geprüft"
"08.08.2015 00:00:00";"93,21";"Geprüft"
"15.08.2015 00:00:00";"93,22";"Geprüft"
"22.08.2015 00:00:00";"93,24";"Geprüft"
"01.09.2015 00:00:00";"93,23";"Geprüft"
"08.09.2015 00:00:00";"93,23";"Geprüft"
"15.09.2015 00:00:00";"93,22";"Geprüft"
"22.09.2015 00:00:00";"93,22";"Geprüft"
"01.10.2015 00:00:00";"93,22";"Geprüft"
"08.10.2015 00:00:00";"93,22";"Geprüft"
"15.10.2015 00:00:00";"93,2";"Geprüft"
"22.10.2015 00:00:00";"93,19";"Geprüft"
"01.11.2015 00:00:00";"93,19";"Geprüft"
"08.11.2015 00:00:00";"93,19";"Geprüft"
"15.11.2015 00:00:00";"93,19";"Geprüft"
"22.11.2015 00:00:00";"93,19";"Geprüft"
"01.12.2015 00:00:00";"93,19";"Geprüft"
"08.12.2015 00:00:00";"93,18";"Geprüft"
"15.12.2015 00:00:00";"93,19";"Geprüft"
"22.12.2015 00:00:00";"93,18";"Geprüft"
"01.01.2016 00:00:00";"93,18";"Geprüft"
"08.01.2016 00:00:00";"93,19";"Geprüft"
"15.01.2016 00:00:00";"93,18";"Geprüft"
"22.01.2016 00:00:00";"93,18";"Geprüft"
"01.02.2016 00:00:00";"93,19";"Geprüft"
"08.02.2016 00:00:00";"93,2";"Geprüft"
"15.02.2016 00:00:00";"93,2";"Geprüft"
"22.02.2016 00:00:00";"93,22";"Geprüft"
"01.03.2016 00:00:00";"93,22";"Geprüft"
"08.03.2016 00:00:00";"93,22";"Geprüft"
"15.03.2016 00:00:00";"93,23";"Geprüft"
"22.03.2016 00:00:00";"93,23";"Geprüft"
"01.04.2016 00:00:00";"93,23";"Geprüft"
"08.04.2016 00:00:00";"93,23";"Geprüft"
"15.04.2016 00:00:00";"93,24";"Geprüft"
"22.04.2016 00:00:00";"93,24";"Geprüft"
"01.05.2016 00:00:00";"93,24";"Geprüft"
"08.05.2016 00:00:00";"93,23";"Geprüft"
"15.05.2016 00:00:00";"93,22";"Geprüft"
"22.05.2016 00:00:00";"93,22";"Geprüft"
"01.06.2016 00:00:00";"93,22";"Geprüft"
"08.06.2016 00:00:00";"93,21";"Geprüft"
"15.06.2016 00:00:00";"93,2";"Geprüft"
"22.06.2016 00:00:00";"93,2";"Geprüft"
"01.07.2016 00:00:00";"93,2";"Geprüft"
"08.07.2016 00:00:00";"93,2";"Geprüft"
"15.07.2016 00:00:00";"93,19";"Geprüft"
"22.07.2016 00:00:00";"93,19";"Geprüft"
"01.08.2016 00:00:00";"93,19";"Geprüft"
"08.08.2016 00:00:00";"93,19";"Geprüft"
"15.08.2016 00:00:00";"93,18";"Geprüft"
"22.08.2016 00:00:00";"93,18";"Geprüft"
"01.09.2016 00:00:00";"93,18";"Geprüft"
"08.09.2016 00:00:00";"93,18";"Geprüft"
"15.09.2016 00:00:00";"93,17";"Geprüft"
"22.09.2016 00:00:00";"93,16";"Geprüft"
"01.10.2016 00:00:00";"93,16";"Geprüft"
"08.10.2016 00:00:00";"93,15";"Geprüft"
"15.10.2016 00:00:00";"93,14";"Geprüft"
"22.10.2016 00:00:00";"93,14";"Geprüft"
"01.11.2016 00:00:00";"93,14";"Geprüft"
"08.11.2016 00:00:00";"93,13";"Geprüft"
"15.11.2016 00:00:00";"93,13";"Geprüft"
"22.11.2016 00:00:00";"93,12";"Geprüft"
"01.12.2016 00:00:00";"93,12";"Geprüft"
"08.12.2016 00:00:00";"93,13";"Geprüft"
"15.12.2016 00:00:00";"93,12";"Geprüft"
"22.12.2016 00:00:00";"93,13";"Geprüft"
"01.01.2017 00:00:00";"93,13";"Geprüft"
"08.01.2017 00:00:00";"93,12";"Geprüft"
"15.01.2017 00:00:00";"93,13";"Geprüft"
"22.01.2017 00:00:00";"93,12";"Geprüft"
"01.02.2017 00:00:00";"93,12";"Geprüft"
"08.02.2017 00:00:00";"93,11";"Geprüft"
"15.02.2017 00:00:00";"93,1";"Geprüft"
"22.02.2017 00:00:00";"93,09";"Geprüft"
"01.03.2017 00:00:00";"93,09";"Geprüft"
"08.03.2017 00:00:00";"93,1";"Geprüft"
"15.03.2017 00:00:00";"93,11";"Geprüft"
"22.03.2017 00:00:00";"93,11";"Geprüft"
"01.04.2017 00:00:00";"93,11";"Geprüft"
"08.04.2017 00:00:00";"93,11";"Geprüft"
"15.04.2017 00:00:00";"93,1";"Geprüft"
"22.04.2017 00:00:00";"93,1";"Geprüft"
"01.05.2017 00:00:00";"93,1";"Geprüft"
"08.05.2017 00:00:00";"93,1";"Geprüft"
"15.05.2017 00:00:00";"93,09";"Geprüft"
"22.05.2017 00:00:00";"93,09";"Geprüft"
"01.06.2017 00:00:00";"93,09";"Geprüft"
"08.06.2017 00:00:00";"93,08";"Geprüft"
"15.06.2017 00:00:00";"93,07";"Geprüft"
"22.06.2017 00:00:00";"93,06";"Geprüft"
"01.07.2017 00:00:00";"93,06";"Geprüft"
"08.07.2017 00:00:00";"93,06";"Geprüft"
"15.07.2017 00:00:00";"93,06";"Geprüft"
"22.07.2017 00:00:00";"93,06";"Geprüft"
"01.08.2017 00:00:00";"93,06";"Geprüft"
"08.08.2017 00:00:00";"93,07";"Geprüft"
"15.08.2017 00:00:00";"93,08";"Geprüft"
"22.08.2017 00:00:00";"93,09";"Geprüft"
"01.09.2017 00:00:00";"93,08";"Geprüft"
"08.09.2017 00:00:00";"93,07";"Geprüft"
"15.09.2017 00:00:00";"93,06";"Geprüft"
"22.09.2017 00:00:00";"93,06";"Geprüft"
"01.10.2017 00:00:00";"93,06";"Geprüft"
"08.10.2017 00:00:00";"93,05";"Geprüft"
"15.10.2017 00:00:00";"93,05";"Geprüft"
"22.10.2017 00:00:00";"93,04";"Geprüft"
"01.11.2017 00:00:00";"93,04";"Geprüft"
"08.11.2017 00:00:00";"93,05";"Geprüft"
"15.11.2017 00:00:00";"93,05";"Geprüft"
"22.11.2017 00:00:00";"93,05";"Geprüft"
"01.12.2017 00:00:00";"93,05";"Geprüft"
"08.12.2017 00:00:00";"93,05";"Geprüft"
"15.12.2017 00:00:00";"93,06";"Geprüft"
"22.12.2017 00:00:00";"93,06";"Geprüft"
"01.01.2018 00:00:00";"93,06";"Geprüft"
"08.01.2018 00:00:00";"93,07";"Geprüft"
"15.01.2018 00:00:00";"93,08";"Geprüft"
"22.01.2018 00:00:00";"93,08";"Geprüft"
"01.02.2018 00:00:00";"93,08";"Geprüft"
"08.02.2018 00:00:00";"93,08";"Geprüft"
"15.02.2018 00:00:00";"93,07";"Geprüft"
"22.02.2018 00:00:00";"93,08";"Geprüft"
"01.03.2018 00:00:00";"93,08";"Geprüft"
"08.03.2018 00:00:00";"93,08";"Geprüft"
"15.03.2018 00:00:00";"93,08";"Geprüft"
"22.03.2018 00:00:00";"93,08";"Geprüft"
"01.04.2018 00:00:00";"93,06";"Geprüft"
"08.04.2018 00:00:00";"93,07";"Geprüft"
"15.04.2018 00:00:00";"93,06";"Geprüft"
"22.04.2018 00:00:00";"93,06";"Geprüft"
"01.05.2018 00:00:00";"93,06";"Geprüft"
"08.05.2018 00:00:00";"93,06";"Geprüft"
"15.05.2018 00:00:00";"93,06";"Geprüft"
"22.05.2018 00:00:00";"93,06";"Geprüft"
"01.06.2018 00:00:00";"93,06";"Geprüft"
"08.06.2018 00:00:00";"93,06";"Geprüft"
"15.06.2018 00:00:00";"93,05";"Geprüft"
"22.06.2018 00:00:00";"93,04";"Geprüft"
"01.07.2018 00:00:00";"93,04";"Geprüft"
"08.07.2018 00:00:00";"93,03";"Geprüft"
"15.07.2018 00:00:00";"93,02";"Geprüft"
"22.07.2018 00:00:00";"93,01";"Geprüft"
"01.08.2018 00:00:00";"93,01";"Geprüft"
"08.08.2018 00:00:00";"93";"Geprüft"
"15.08.2018 00:00:00";"93";"Geprüft"
"22.08.2018 00:00:00";"92,99";"Geprüft"
"01.09.2018 00:00:00";"92,99";"Geprüft"
"08.09.2018 00:00:00";"92,98";"Geprüft"
"15.09.2018 00:00:00";"92,97";"Geprüft"
"22.09.2018 00:00:00";"92,96";"Geprüft"
"01.10.2018 00:00:00";"92,96";"Geprüft"
"08.10.2018 00:00:00";"92,96";"Geprüft"
"15.10.2018 00:00:00";"92,95";"Geprüft"
"22.10.2018 00:00:00";"92,95";"Geprüft"
"01.11.2018 00:00:00";"92,95";"Geprüft"
"08.11.2018 00:00:00";"92,96";"Geprüft"
"15.11.2018 00:00:00";"92,95";"Geprüft"
"22.11.2018 00:00:00";"92,94";"Geprüft"
"01.12.2018 00:00:00";"92,94";"Geprüft"
"08.12.2018 00:00:00";"92,94";"Geprüft"
"15.12.2018 00:00:00";"92,93";"Geprüft"
"22.12.2018 00:00:00";"92,93";"Geprüft"
"01.01.2019 00:00:00";"92,93";"Geprüft"
"08.01.2019 00:00:00";"92,93";"Geprüft"
"15.01.2019 00:00:00";"92,92";"Geprüft"
"22.01.2019 00:00:00";"92,91";"Geprüft"
"01.02.2019 00:00:00";"92,91";"Geprüft"
"08.02.2019 00:00:00";"92,91";"Geprüft"
"15.02.2019 00:00:00";"92,9";"Geprüft"
"22.02.2019 00:00:00";"92,9";"Geprüft"
"01.03.2019 00:00:00";"92,9";"Geprüft"
"08.03.2019 00:00:00";"92,91";"Geprüft"
"15.03.2019 00:00:00";"92,91";"Geprüft"
"22.03.2019 00:00:00";"92,91";"Geprüft"
"01.04.2019 00:00:00";"92,91";"Geprüft"
"08.04.2019 00:00:00";"92,91";"Geprüft"
"15.04.2019 00:00:00";"92,91";"Geprüft"
"22.04.2019 00:00:00";"92,91";"Geprüft"
"01.05.2019 00:00:00";"92,91";"Geprüft"
"08.05.2019 00:00:00";"92,91";"Geprüft"
"15.05.2019 00:00:00";"92,9";"Geprüft"
"22.05.2019 00:00:00";"92,89";"Geprüft"
"01.06.2019 00:00:00";"92,89";"Geprüft"
"08.06.2019 00:00:00";"92,89";"Geprüft"
"15.06.2019 00:00:00";"92,89";"Geprüft"
"22.06.2019 00:00:00";"92,89";"Geprüft"
"01.07.2019 00:00:00";"92,88";"Geprüft"
"08.07.2019 00:00:00";"92,87";"Geprüft"
"15.07.2019 00:00:00";"92,85";"Geprüft"
"22.07.2019 00:00:00";"92,84";"Geprüft"
"01.08.2019 00:00:00";"92,84";"Geprüft"
"08.08.2019 00:00:00";"92,84";"Geprüft"
"15.08.2019 00:00:00";"92,83";"Geprüft"
"22.08.2019 00:00:00";"92,82";"Geprüft"
"01.09.2019 00:00:00";"92,82";"Geprüft"
"08.09.2019 00:00:00";"92,81";"Geprüft"
"15.09.2019 00:00:00";"92,8";"Geprüft"
"22.09.2019 00:00:00";"92,79";"Geprüft"
"01.10.2019 00:00:00";"92,79";"Geprüft"
"08.10.2019 00:00:00";"92,79";"Geprüft"
"15.10.2019 00:00:00";"92,78";"Geprüft"
"22.10.2019 00:00:00";"92,78";"Geprüft"
"01.11.2019 00:00:00";"92,78";"Geprüft"
"08.11.2019 00:00:00";"92,78";"Geprüft"
"15.11.2019 00:00:00";"92,77";"Geprüft"
"22.11.2019 00:00:00";"92,77";"Geprüft"
"01.12.2019 00:00:00";"92,77";"Geprüft"
"08.12.2019 00:00:00";"92,76";"Geprüft"
"15.12.2019 00:00:00";"92,75";"Geprüft"
"22.12.2019 00:00:00";"92,74";"Geprüft"
"01.01.2020 00:00:00";"92,74";"Geprüft"
"08.01.2020 00:00:00";"92,74";"Geprüft"
"15.01.2020 00:00:00";"92,74";"Geprüft"
"22.01.2020 00:00:00";"92,74";"Geprüft"
"01.02.2020 00:00:00";"92,74";"Geprüft"
"08.02.2020 00:00:00";"92,74";"Geprüft"
"15.02.2020 00:00:00";"92,75";"Geprüft"
"22.02.2020 00:00:00";"92,73";"Geprüft"
"01.03.2020 00:00:00";"92,75";"Geprüft"
"08.03.2020 00:00:00";"92,74";"Geprüft"
"15.03.2020 00:00:00";"92,74";"Geprüft"
"22.03.2020 00:00:00";"92,75";"Geprüft"
"01.04.2020 00:00:00";"92,74";"Geprüft"
"08.04.2020 00:00:00";"92,74";"Geprüft"
"15.04.2020 00:00:00";"92,74";"Geprüft"
"22.04.2020 00:00:00";"92,74";"Geprüft"
"01.05.2020 00:00:00";"92,74";"Geprüft"
"08.05.2020 00:00:00";"92,74";"Geprüft"
"15.05.2020 00:00:00";"92,74";"Geprüft"
"22.05.2020 00:00:00";"92,74";"Geprüft"
"01.06.2020 00:00:00";"92,74";"Geprüft"
"08.06.2020 00:00:00";"92,74";"Geprüft"
"15.06.2020 00:00:00";"92,75";"Geprüft"
"22.06.2020 00:00:00";"92,75";"Geprüft"
"01.07.2020 00:00:00";"92,74";"Geprüft"
"08.07.2020 00:00:00";"92,73";"Geprüft"
"15.07.2020 00:00:00";"92,71";"Geprüft"
"22.07.2020 00:00:00";"92,7";"Geprüft"
"01.08.2020 00:00:00";"92,7";"Geprüft"
"08.08.2020 00:00:00";"92,7";"Geprüft"
"15.08.2020 00:00:00";"92,69";"Geprüft"
"22.08.2020 00:00:00";"92,68";"Geprüft"
"01.09.2020 00:00:00";"92,67";"Geprüft"
"08.09.2020 00:00:00";"92,67";"Geprüft"
"15.09.2020 00:00:00";"92,66";"Geprüft"
"22.09.2020 00:00:00";"92,66";"Geprüft"
"01.10.2020 00:00:00";"92,66";"Geprüft"
"08.10.2020 00:00:00";"92,66";"Geprüft"
"15.10.2020 00:00:00";"92,65";"Geprüft"
"22.10.2020 00:00:00";"92,65";"Geprüft"
"01.11.2020 00:00:00";"92,65";"Geprüft"
"08.11.2020 00:00:00";"92,65";"Geprüft"
"15.11.2020 00:00:00";"92,64";"Geprüft"
"22.11.2020 00:00:00";"92,64";"Geprüft"
"01.12.2020 00:00:00";"92,64";"Geprüft"
"08.12.2020 00:00:00";"92,65";"Geprüft"
"15.12.2020 00:00:00";"92,63";"Geprüft"
"22.12.2020 00:00:00";"92,62";"Geprüft"
"01.01.2021 00:00:00";"92,62";"Geprüft"
"08.01.2021 00:00:00";"92,62";"Geprüft"
"15.01.2021 00:00:00";"92,61";"Geprüft"
"22.01.2021 00:00:00";"92,61";"Geprüft"
"01.02.2021 00:00:00";"92,61";"Geprüft"
"08.02.2021 00:00:00";"92,62";"Geprüft"
"15.02.2021 00:00:00";"92,62";"Geprüft"
"22.02.2021 00:00:00";"92,62";"Geprüft"
"01.03.2021 00:00:00";"92,62";"Geprüft"
"08.03.2021 00:00:00";"92,62";"Geprüft"
"15.03.2021 00:00:00";"92,63";"Geprüft"
"22.03.2021 00:00:00";"92,63";"Geprüft"
"01.04.2021 00:00:00";"92,63";"Geprüft"
"08.04.2021 00:00:00";"92,65";"Geprüft"
"15.04.2021 00:00:00";"92,62";"Geprüft"
"22.04.2021 00:00:00";"92,61";"Geprüft"
"01.05.2021 00:00:00";"92,61";"Geprüft"
"08.05.2021 00:00:00";"92,61";"Geprüft"
"15.05.2021 00:00:00";"92,61";"Geprüft"
"22.05.2021 00:00:00";"92,61";"Geprüft"
"01.06.2021 00:00:00";"92,6";"Geprüft"
"08.06.2021 00:00:00";"92,59";"Geprüft"
"15.06.2021 00:00:00";"92,59";"Geprüft"
"22.06.2021 00:00:00";"92,58";"Geprüft"
"01.07.2021 00:00:00";"92,58";"Geprüft"
"08.07.2021 00:00:00";"92,58";"Geprüft"
"15.07.2021 00:00:00";"92,57";"Geprüft"
"22.07.2021 00:00:00";"92,57";"Geprüft"
"01.08.2021 00:00:00";"92,57";"Geprüft"
"08.08.2021 00:00:00";"92,57";"Geprüft"
"15.08.2021 00:00:00";"92,56";"Geprüft"
"22.08.2021 00:00:00";"92,56";"Geprüft"
"01.09.2021 00:00:00";"92,56";"Geprüft"
"08.09.2021 00:00:00";"92,55";"Geprüft"
"15.09.2021 00:00:00";"92,55";"Geprüft"
"22.09.2021 00:00:00";"92,54";"Geprüft"
"01.10.2021 00:00:00";"92,54";"Geprüft"
"08.10.2021 00:00:00";"92,54";"Geprüft"
"15.10.2021 00:00:00";"92,54";"Geprüft"
"22.10.2021 00:00:00";"92,54";"Geprüft"
"01.11.2021 00:00:00";"92,54";"Geprüft"
"08.11.2021 00:00:00";"92,55";"Geprüft"
"15.11.2021 00:00:00";"92,53";"Geprüft"
"22.11.2021 00:00:00";"92,52";"Geprüft"
"01.12.2021 00:00:00";"92,52";"Geprüft"
"08.12.2021 00:00:00";"92,52";"Geprüft"
"15.12.2021 00:00:00";"92,51";"Geprüft"
"22.12.2021 00:00:00";"92,51";"Geprüft"
"01.01.2022 00:00:00";"92,51";"Geprüft"
"08.01.2022 00:00:00";"92,51";"Geprüft"
"15.01.2022 00:00:00";"92,5";"Geprüft"
"22.01.2022 00:00:00";"92,5";"Geprüft"
"01.02.2022 00:00:00";"92,5";"Geprüft"
"08.02.2022 00:00:00";"92,5";"Geprüft"
"15.02.2022 00:00:00";"92,51";"Geprüft"
"22.02.2022 00:00:00";"92,51";"Geprüft"
"01.03.2022 00:00:00";"92,51";"Geprüft"
"08.03.2022 00:00:00";"92,51";"Geprüft"
"15.03.2022 00:00:00";"92,52";"Geprüft"
"22.03.2022 00:00:00";"92,53";"Geprüft"
"01.04.2022 00:00:00";"92,53";"Geprüft"
"08.04.2022 00:00:00";"92,53";"Geprüft"
"15.04.2022 00:00:00";"92,53";"Geprüft"
"22.04.2022 00:00:00";"92,53";"Geprüft"
"01.05.2022 00:00:00";"92,53";"Geprüft"
"08.05.2022 00:00:00";"92,52";"Geprüft"
"15.05.2022 00:00:00";"92,52";"Geprüft"
"22.05.2022 00:00:00";"92,52";"Geprüft"
"01.06.2022 00:00:00";"92,52";"Geprüft"
"08.06.2022 00:00:00";"92,51";"Geprüft"
"15.06.2022 00:00:00";"92,5";"Geprüft"
"22.06.2022 00:00:00";"92,5";"Geprüft"
"01.07.2022 00:00:00";"92,5";"Geprüft"
"08.07.2022 00:00:00";"92,49";"Geprüft"
"15.07.2022 00:00:00";"92,49";"Geprüft"
"22.07.2022 00:00:00";"92,48";"Geprüft"
"01.08.2022 00:00:00";"92,48";"Geprüft"
"08.08.2022 00:00:00";"92,48";"Geprüft"
"15.08.2022 00:00:00";"92,47";"Geprüft"
"22.08.2022 00:00:00";"92,47";"Geprüft"
"01.09.2022 00:00:00";"92,47";"Geprüft"
"08.09.2022 00:00:00";"92,46";"Geprüft"
"15.09.2022 00:00:00";"92,46";"Geprüft"
"22.09.2022 00:00:00";"92,46";"Geprüft"
"01.10.2022 00:00:00";"92,46";"Geprüft"
"08.10.2022 00:00:00";"92,46";"Geprüft"
"15.10.2022 00:00:00";"92,45";"Geprüft"
"22.10.2022 00:00:00";"92,44";"Geprüft"
"01.11.2022 00:00:00";"92,44";"Geprüft"
"08.11.2022 00:00:00";"92,43";"Geprüft"
"15.11.2022 00:00:00";"92,42";"Geprüft"
"22.11.2022 00:00:00";"92,42";"Geprüft"
"01.12.2022 00:00:00";"92,42";"Geprüft"
"08.12.2022 00:00:00";"92,41";"Geprüft"
"15.12.2022 00:00:00";"92,4";"Geprüft"
"22.12.2022 00:00:00";"92,39";"Geprüft"
"01.01.2023 00:00:00";"92,39";"Geprüft"
"08.01.2023 00:00:00";"92,39";"Geprüft"
"15.01.2023 00:00:00";"92,39";"Geprüft"
"22.01.2023 00:00:00";"92,39";"Geprüft"
"01.02.2023 00:00:00";"92,39";"Geprüft"
"08.02.2023 00:00:00";"92,39";"Geprüft"
"15.02.2023 00:00:00";"92,39";"Geprüft"
"22.02.2023 00:00:00";"92,39";"Geprüft"
"01.03.2023 00:00:00";"92,39";"Geprüft"
"08.03.2023 00:00:00";"92,39";"Geprüft"
"15.03.2023 00:00:00";"92,4";"Geprüft"
"22.03.2023 00:00:00";"92,4";"Geprüft"
"01.04.2023 00:00:00";"92,41";"Geprüft"
"08.04.2023 00:00:00";"92,42";"Geprüft"
"15.04.2023 00:00:00";"92,43";"Geprüft"
"22.04.2023 00:00:00";"92,44";"Geprüft"
"01.05.2023 00:00:00";"92,44";"Geprüft"
"08.05.2023 00:00:00";"92,43";"Geprüft"
"15.05.2023 00:00:00";"92,43";"Geprüft"
"22.05.2023 00:00:00";"92,42";"Geprüft"
"01.06.2023 00:00:00";"92,43";"Geprüft"
"08.06.2023 00:00:00";"92,43";"Geprüft"
"15.06.2023 00:00:00";"92,43";"Geprüft"
"22.06.2023 00:00:00";"92,43";"Geprüft"
"01.07.2023 00:00:00";"92,43";"Geprüft"
"08.07.2023 00:00:00";"92,41";"Geprüft"
"15.07.2023 00:00:00";"92,4";"Geprüft"
"22.07.2023 00:00:00";"92,4";"Geprüft"
"01.08.2023 00:00:00";"92,4";"Geprüft"
"08.08.2023 00:00:00";"92,4";"Geprüft"
"15.08.2023 00:00:00";"92,39";"Geprüft"
"22.08.2023 00:00:00";"92,39";"Geprüft"
"01.09.2023 00:00:00";"92,39";"Geprüft"
"08.09.2023 00:00:00";"92,39";"Geprüft"
"15.09.2023 00:00:00";"92,39";"Geprüft"
"22.09.2023 00:00:00";"92,39";"Geprüft"
"01.10.2023 00:00:00";"92,39";"Geprüft"
"08.10.2023 00:00:00";"92,38";"Geprüft"
"15.10.2023 00:00:00";"92,37";"Geprüft"
"22.10.2023 00:00:00";"92,36";"Geprüft"
"01.11.2023 00:00:00";"92,36";"Geprüft"
"08.11.2023 00:00:00";"92,36";"Geprüft"
"15.11.2023 00:00:00";"92,35";"Geprüft"
"22.11.2023 00:00:00";"92,34";"Geprüft"
"01.12.2023 00:00:00";"92,34";"Geprüft"
"08.12.2023 00:00:00";"92,35";"Geprüft"
"15.12.2023 00:00:00";"92,37";"Geprüft"
"22.12.2023 00:00:00";"92,38";"Geprüft"
"01.01.2024 00:00:00";"92,39";"Geprüft"
"08.01.2024 00:00:00";"92,44";"Geprüft"
"15.01.2024 00:00:00";"92,45";"Geprüft"
"22.01.2024 00:00:00";"92,47";"Geprüft"
"01.02.2024 00:00:00";"92,47";"Geprüft"
"08.02.2024 00:00:00";"92,48";"Geprüft"
"15.02.2024 00:00:00";"92,49";"Geprüft"
"22.02.2024 00:00:00";"92,5";"Geprüft"
"01.03.2024 00:00:00";"92,5";"Geprüft"
"08.03.2024 00:00:00";"92,52";"Geprüft"
"15.03.2024 00:00:00";"92,55";"Geprüft"
"22.03.2024 00:00:00";"92,55";"Geprüft"
"01.04.2024 00:00:00";"92,55";"Geprüft"
"08.04.2024 00:00:00";"92,56";"Geprüft"
"15.04.2024 00:00:00";"92,57";"Geprüft"
"22.04.2024 00:00:00";"92,58";"Geprüft"
"01.05.2024 00:00:00";"92,58";"Geprüft"
"08.05.2024 00:00:00";"92,57";"Geprüft"
"15.05.2024 00:00:00";"92,57";"Geprüft"
"22.05.2024 00:00:00";"92,57";"Geprüft"
"01.06.2024 00:00:00";"92,56";"Geprüft"
"08.06.2024 00:00:00";"92,56";"Geprüft"
"15.06.2024 00:00:00";"92,56";"Geprüft"
"22.06.2024 00:00:00";"92,56";"Geprüft"
"01.07.2024 00:00:00";"92,56";"Geprüft"
"08.07.2024 00:00:00";"92,55";"Geprüft"
"15.07.2024 00:00:00";"92,55";"Geprüft"
"22.07.2024 00:00:00";"92,55";"Geprüft"
"01.08.2024 00:00:00";"92,55";"Geprüft"
"08.08.2024 00:00:00";"92,55";"Geprüft"
"15.08.2024 00:00:00";"92,54";"Geprüft"
"22.08.2024 00:00:00";"92,55";"Geprüft"
"01.09.2024 00:00:00";"92,53";"Geprüft"
"08.09.2024 00:00:00";"92,54";"Geprüft"
"15.09.2024 00:00:00";"92,53";"Geprüft"
"22.09.2024 00:00:00";"92,52";"Geprüft"
"01.10.2024 00:00:00";"92,52";"Geprüft"
"08.10.2024 00:00:00";"92,51";"Geprüft"
"15.10.2024 00:00:00";"92,5";"Geprüft"
"22.10.2024 00:00:00";"92,49";"Geprüft"
"01.11.2024 00:00:00";"92,49";"Geprüft"
"08.11.2024 00:00:00";"92,49";"Geprüft"
"15.11.2024 00:00:00";"92,48";"Geprüft"
"22.11.2024 00:00:00";"92,47";"Geprüft"
"01.12.2024 00:00:00";"92,47";"Geprüft"
"08.12.2024 00:00:00";"92,47";"Geprüft"
"15.12.2024 00:00:00";"92,47";"Geprüft"
"22.12.2024 00:00:00";"92,47";"Geprüft"
"01.01.2025 00:00:00";"92,47";"Geprüft"
"08.01.2025 00:00:00";"92,47";"Geprüft"
"15.01.2025 00:00:00";"92,47";"Geprüft"
"22.01.2025 00:00:00";"92,47";"Geprüft"
"01.02.2025 00:00:00";"92,47";"Geprüft"
"08.02.2025 00:00:00";"92,47";"Geprüft"
"15.02.2025 00:00:00";"92,46";"Geprüft"
"22.02.2025 00:00:00";"92,46";"Geprüft"
"01.03.2025 00:00:00";"92,46";"Geprüft"
"08.03.2025 00:00:00";"92,46";"Geprüft"
"15.03.2025 00:00:00";"92,46";"Geprüft"
"22.03.2025 00:00:00";"92,46";"Geprüft"
"01.04.2025 00:00:00";"92,46";"Geprüft"
"08.04.2025 00:00:00";"92,46";"Geprüft"
"15.04.2025 00:00:00";"92,45";"Geprüft"
"22.04.2025 00:00:00";"92,44";"Geprüft"
"01.05.2025 00:00:00";"92,44";"Geprüft"
"08.05.2025 00:00:00";"92,44";"Geprüft"
"15.05.2025 00:00:00";"92,44";"Geprüft"
"22.05.2025 00:00:00";"92,44";"Geprüft"
"01.06.2025 00:00:00";"92,43";"Geprüft"
"08.06.2025 00:00:00";"92,42";"Geprüft"
"15.06.2025 00:00:00";"92,41";"Geprüft"
"22.06.2025 00:00:00";"92,4";"Geprüft"
"01.07.2025 00:00:00";"92,4";"Geprüft"
"08.07.2025 00:00:00";"92,39";"Geprüft"
"15.07.2025 00:00:00";"92,38";"Geprüft"
"22.07.2025 00:00:00";"92,38";"Geprüft"
"01.08.2025 00:00:00";"92,38";"Geprüft"
"08.08.2025 00:00:00";"92,37";"Geprüft"
"15.08.2025 00:00:00";"92,36";"Geprüft"
"22.08.2025 00:00:00";"92,35";"Geprüft"
"01.09.2025 00:00:00";"92,35";"Geprüft"
"08.09.2025 00:00:00";"92,34";"Geprüft"
"15.09.2025 00:00:00";"92,33";"Geprüft"
"22.09.2025 00:00:00";"92,33";"Geprüft"
"01.10.2025 00:00:00";"92,33";"Geprüft"
"08.10.2025 00:00:00";"92,33";"Geprüft"
"15.10.2025 00:00:00";"92,33";"Geprüft"
"22.10.2025 00:00:00";"92,33";"Geprüft"
"01.11.2025 00:00:00";"92,33";"Geprüft"
"08.11.2025 00:00:00";"92,33";"Geprüft"
"15.11.2025 00:00:00";"92,32";"Geprüft"
"22.11.2025 00:00:00";"92,31";"Geprüft"
"01.12.2025 00:00:00";"92,31";"Ungeprüft"
"08.12.2025 00:00:00";"92,31";"Ungeprüft"
"15.12.2025 00:00:00";"92,3";"Ungeprüft"
"22.12.2025 00:00:00";"92,29";"Ungeprüft"
