"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2019 00:00:00";"89,11";"Geprüft"
"22.03.2019 00:00:00";"89,12";"Geprüft"
"01.04.2019 00:00:00";"89,11";"Geprüft"
"08.04.2019 00:00:00";"89,12";"Geprüft"
"15.04.2019 00:00:00";"89,12";"Geprüft"
"22.04.2019 00:00:00";"89,13";"Geprüft"
"01.05.2019 00:00:00";"89,12";"Geprüft"
"08.05.2019 00:00:00";"89,14";"Geprüft"
"15.05.2019 00:00:00";"89,14";"Geprüft"
"22.05.2019 00:00:00";"89,11";"Geprüft"
"01.06.2019 00:00:00";"89,11";"Geprüft"
"08.06.2019 00:00:00";"89,09";"Geprüft"
"15.06.2019 00:00:00";"89,08";"Geprüft"
"22.06.2019 00:00:00";"89,08";"Geprüft"
"01.07.2019 00:00:00";"89,07";"Geprüft"
"08.07.2019 00:00:00";"89,06";"Geprüft"
"15.07.2019 00:00:00";"89,05";"Geprüft"
"22.07.2019 00:00:00";"89,03";"Geprüft"
"01.08.2019 00:00:00";"89,03";"Geprüft"
"08.08.2019 00:00:00";"89,02";"Geprüft"
"15.08.2019 00:00:00";"89,01";"Geprüft"
"22.08.2019 00:00:00";"89,01";"Geprüft"
"01.09.2019 00:00:00";"88,99";"Geprüft"
"08.09.2019 00:00:00";"88,98";"Geprüft"
"15.09.2019 00:00:00";"88,99";"Geprüft"
"22.09.2019 00:00:00";"89,01";"Geprüft"
"01.10.2019 00:00:00";"89,02";"Geprüft"
"08.10.2019 00:00:00";"89,04";"Geprüft"
"15.10.2019 00:00:00";"89,04";"Geprüft"
"22.10.2019 00:00:00";"89,06";"Geprüft"
"01.11.2019 00:00:00";"89,02";"Geprüft"
"08.11.2019 00:00:00";"89,01";"Geprüft"
"15.11.2019 00:00:00";"89,01";"Geprüft"
"22.11.2019 00:00:00";"89,02";"Geprüft"
"01.12.2019 00:00:00";"89,04";"Geprüft"
"08.12.2019 00:00:00";"89,04";"Geprüft"
"15.12.2019 00:00:00";"89,04";"Geprüft"
"22.12.2019 00:00:00";"89,03";"Geprüft"
"01.01.2020 00:00:00";"89,07";"Geprüft"
"08.01.2020 00:00:00";"89,06";"Geprüft"
"15.01.2020 00:00:00";"89,05";"Geprüft"
"22.01.2020 00:00:00";"89,04";"Geprüft"
"01.02.2020 00:00:00";"89,08";"Geprüft"
"08.02.2020 00:00:00";"89,08";"Geprüft"
"15.02.2020 00:00:00";"89,08";"Geprüft"
"22.02.2020 00:00:00";"89,08";"Geprüft"
"01.03.2020 00:00:00";"89,08";"Geprüft"
"08.03.2020 00:00:00";"89,08";"Geprüft"
"15.03.2020 00:00:00";"89,08";"Geprüft"
"22.03.2020 00:00:00";"89,08";"Geprüft"
"01.04.2020 00:00:00";"89,06";"Geprüft"
"08.04.2020 00:00:00";"89,06";"Geprüft"
"15.04.2020 00:00:00";"89,07";"Geprüft"
"22.04.2020 00:00:00";"89,07";"Geprüft"
"01.05.2020 00:00:00";"89,05";"Geprüft"
"08.05.2020 00:00:00";"89,05";"Geprüft"
"15.05.2020 00:00:00";"89,06";"Geprüft"
"22.05.2020 00:00:00";"89,06";"Geprüft"
"01.06.2020 00:00:00";"89,04";"Geprüft"
"08.06.2020 00:00:00";"89,04";"Geprüft"
"15.06.2020 00:00:00";"89,04";"Geprüft"
"22.06.2020 00:00:00";"89,04";"Geprüft"
"01.08.2020 00:00:00";"88,98";"Geprüft"
"08.08.2020 00:00:00";"88,97";"Geprüft"
"15.08.2020 00:00:00";"88,96";"Geprüft"
"22.08.2020 00:00:00";"88,87";"Geprüft"
"01.09.2020 00:00:00";"88,87";"Geprüft"
"08.09.2020 00:00:00";"88,87";"Geprüft"
"15.09.2020 00:00:00";"88,87";"Geprüft"
"22.09.2020 00:00:00";"88,86";"Geprüft"
"01.10.2020 00:00:00";"88,86";"Geprüft"
"08.10.2020 00:00:00";"88,86";"Geprüft"
"15.10.2020 00:00:00";"88,87";"Geprüft"
"22.10.2020 00:00:00";"88,87";"Geprüft"
"01.11.2020 00:00:00";"88,88";"Geprüft"
"08.11.2020 00:00:00";"88,89";"Geprüft"
"15.11.2020 00:00:00";"88,89";"Geprüft"
"22.11.2020 00:00:00";"88,9";"Geprüft"
"01.12.2020 00:00:00";"88,9";"Geprüft"
"08.12.2020 00:00:00";"88,91";"Geprüft"
"15.12.2020 00:00:00";"88,92";"Geprüft"
"22.12.2020 00:00:00";"88,93";"Geprüft"
"01.01.2021 00:00:00";"88,94";"Geprüft"
"08.01.2021 00:00:00";"88,93";"Geprüft"
"15.01.2021 00:00:00";"88,93";"Geprüft"
"22.01.2021 00:00:00";"88,93";"Geprüft"
"01.02.2021 00:00:00";"88,94";"Geprüft"
"08.02.2021 00:00:00";"88,95";"Geprüft"
"15.02.2021 00:00:00";"88,96";"Geprüft"
"22.02.2021 00:00:00";"88,96";"Geprüft"
"01.03.2021 00:00:00";"88,95";"Geprüft"
"08.03.2021 00:00:00";"88,96";"Geprüft"
"15.03.2021 00:00:00";"88,97";"Geprüft"
"22.03.2021 00:00:00";"88,97";"Geprüft"
"01.04.2021 00:00:00";"88,96";"Geprüft"
"08.04.2021 00:00:00";"88,95";"Geprüft"
"15.04.2021 00:00:00";"88,95";"Geprüft"
"22.04.2021 00:00:00";"88,94";"Geprüft"
"01.05.2021 00:00:00";"88,95";"Geprüft"
"08.05.2021 00:00:00";"88,95";"Geprüft"
"15.05.2021 00:00:00";"88,96";"Geprüft"
"22.05.2021 00:00:00";"88,97";"Geprüft"
"01.06.2021 00:00:00";"88,96";"Geprüft"
"08.06.2021 00:00:00";"88,96";"Geprüft"
"15.06.2021 00:00:00";"88,95";"Geprüft"
"22.06.2021 00:00:00";"88,94";"Geprüft"
"01.07.2021 00:00:00";"88,94";"Geprüft"
"08.07.2021 00:00:00";"88,94";"Geprüft"
"15.07.2021 00:00:00";"88,92";"Geprüft"
"22.07.2021 00:00:00";"88,9";"Geprüft"
"01.08.2021 00:00:00";"88,88";"Geprüft"
"08.08.2021 00:00:00";"88,88";"Geprüft"
"15.08.2021 00:00:00";"88,88";"Geprüft"
"22.08.2021 00:00:00";"88,9";"Geprüft"
"01.09.2021 00:00:00";"88,9";"Geprüft"
"08.09.2021 00:00:00";"88,9";"Geprüft"
"15.09.2021 00:00:00";"88,9";"Geprüft"
"22.09.2021 00:00:00";"88,89";"Geprüft"
"01.10.2021 00:00:00";"88,89";"Geprüft"
"08.10.2021 00:00:00";"88,89";"Geprüft"
"15.10.2021 00:00:00";"88,9";"Geprüft"
"22.10.2021 00:00:00";"88,91";"Geprüft"
"01.11.2021 00:00:00";"88,92";"Geprüft"
"08.11.2021 00:00:00";"88,92";"Geprüft"
"15.11.2021 00:00:00";"88,93";"Geprüft"
"22.11.2021 00:00:00";"88,93";"Geprüft"
"01.12.2021 00:00:00";"88,95";"Geprüft"
"08.12.2021 00:00:00";"88,95";"Geprüft"
"15.12.2021 00:00:00";"88,94";"Geprüft"
"22.12.2021 00:00:00";"88,94";"Geprüft"
"01.01.2022 00:00:00";"88,94";"Geprüft"
"08.01.2022 00:00:00";"88,96";"Geprüft"
"15.01.2022 00:00:00";"88,95";"Geprüft"
"22.01.2022 00:00:00";"88,95";"Geprüft"
"01.02.2022 00:00:00";"88,95";"Geprüft"
"08.02.2022 00:00:00";"88,95";"Geprüft"
"15.02.2022 00:00:00";"88,95";"Geprüft"
"22.02.2022 00:00:00";"88,96";"Geprüft"
"01.03.2022 00:00:00";"88,96";"Geprüft"
"08.03.2022 00:00:00";"88,97";"Geprüft"
"15.03.2022 00:00:00";"88,97";"Geprüft"
"22.03.2022 00:00:00";"88,97";"Geprüft"
"01.04.2022 00:00:00";"88,97";"Geprüft"
"08.04.2022 00:00:00";"88,97";"Geprüft"
"15.04.2022 00:00:00";"88,96";"Geprüft"
"22.04.2022 00:00:00";"88,95";"Geprüft"
"01.05.2022 00:00:00";"88,94";"Geprüft"
"08.05.2022 00:00:00";"88,93";"Geprüft"
"15.05.2022 00:00:00";"88,91";"Geprüft"
"22.05.2022 00:00:00";"88,9";"Geprüft"
"01.06.2022 00:00:00";"88,88";"Geprüft"
"08.06.2022 00:00:00";"88,85";"Geprüft"
"15.06.2022 00:00:00";"88,85";"Geprüft"
"22.06.2022 00:00:00";"88,84";"Geprüft"
"01.07.2022 00:00:00";"88,84";"Geprüft"
"08.07.2022 00:00:00";"88,83";"Geprüft"
"15.07.2022 00:00:00";"88,83";"Geprüft"
"22.07.2022 00:00:00";"88,8";"Geprüft"
"01.08.2022 00:00:00";"88,77";"Geprüft"
"08.08.2022 00:00:00";"88,78";"Geprüft"
"15.08.2022 00:00:00";"88,79";"Geprüft"
"22.08.2022 00:00:00";"88,8";"Geprüft"
"01.09.2022 00:00:00";"88,81";"Geprüft"
"08.09.2022 00:00:00";"88,82";"Geprüft"
"15.09.2022 00:00:00";"88,83";"Geprüft"
"22.09.2022 00:00:00";"88,84";"Geprüft"
"01.10.2022 00:00:00";"88,84";"Geprüft"
"08.10.2022 00:00:00";"88,83";"Geprüft"
"15.10.2022 00:00:00";"88,8";"Geprüft"
"22.10.2022 00:00:00";"88,77";"Geprüft"
"01.11.2022 00:00:00";"88,78";"Geprüft"
"08.11.2022 00:00:00";"88,8";"Geprüft"
"15.11.2022 00:00:00";"88,81";"Geprüft"
"22.11.2022 00:00:00";"88,82";"Geprüft"
"01.12.2022 00:00:00";"88,83";"Geprüft"
"08.12.2022 00:00:00";"88,84";"Geprüft"
"15.12.2022 00:00:00";"88,85";"Geprüft"
"22.12.2022 00:00:00";"88,86";"Geprüft"
"01.01.2023 00:00:00";"88,88";"Geprüft"
"08.01.2023 00:00:00";"88,89";"Geprüft"
"15.01.2023 00:00:00";"88,9";"Geprüft"
"22.01.2023 00:00:00";"88,91";"Geprüft"
"01.02.2023 00:00:00";"88,92";"Geprüft"
"08.02.2023 00:00:00";"88,93";"Geprüft"
"15.02.2023 00:00:00";"88,93";"Geprüft"
"22.02.2023 00:00:00";"88,94";"Geprüft"
"01.03.2023 00:00:00";"88,94";"Geprüft"
"08.03.2023 00:00:00";"88,95";"Geprüft"
"15.03.2023 00:00:00";"88,96";"Geprüft"
"22.03.2023 00:00:00";"88,95";"Geprüft"
"01.04.2023 00:00:00";"88,95";"Geprüft"
"08.04.2023 00:00:00";"88,94";"Geprüft"
"15.04.2023 00:00:00";"88,93";"Geprüft"
"22.04.2023 00:00:00";"88,91";"Geprüft"
"01.05.2023 00:00:00";"88,9";"Geprüft"
"08.05.2023 00:00:00";"88,9";"Geprüft"
"15.05.2023 00:00:00";"88,89";"Geprüft"
"22.05.2023 00:00:00";"88,88";"Geprüft"
"01.06.2023 00:00:00";"88,87";"Geprüft"
"08.06.2023 00:00:00";"88,86";"Geprüft"
"15.06.2023 00:00:00";"88,85";"Geprüft"
"22.06.2023 00:00:00";"88,85";"Geprüft"
"01.07.2023 00:00:00";"88,84";"Geprüft"
"08.07.2023 00:00:00";"88,84";"Geprüft"
"15.07.2023 00:00:00";"88,83";"Geprüft"
"22.07.2023 00:00:00";"88,83";"Geprüft"
"01.08.2023 00:00:00";"88,82";"Geprüft"
"08.08.2023 00:00:00";"88,82";"Geprüft"
"15.08.2023 00:00:00";"88,8";"Geprüft"
"22.08.2023 00:00:00";"88,78";"Geprüft"
"01.09.2023 00:00:00";"88,81";"Geprüft"
"08.09.2023 00:00:00";"88,8";"Geprüft"
"15.09.2023 00:00:00";"88,77";"Geprüft"
"22.09.2023 00:00:00";"88,76";"Geprüft"
"01.10.2023 00:00:00";"88,78";"Geprüft"
"08.10.2023 00:00:00";"88,8";"Geprüft"
"15.10.2023 00:00:00";"88,81";"Geprüft"
"22.10.2023 00:00:00";"88,82";"Geprüft"
"01.11.2023 00:00:00";"88,83";"Geprüft"
"08.11.2023 00:00:00";"88,83";"Geprüft"
"15.11.2023 00:00:00";"88,84";"Geprüft"
"22.11.2023 00:00:00";"88,86";"Geprüft"
"01.12.2023 00:00:00";"88,88";"Geprüft"
"08.12.2023 00:00:00";"88,9";"Geprüft"
"15.12.2023 00:00:00";"88,92";"Geprüft"
"22.12.2023 00:00:00";"88,94";"Geprüft"
"01.01.2024 00:00:00";"88,98";"Geprüft"
"08.01.2024 00:00:00";"89";"Geprüft"
"15.01.2024 00:00:00";"89,02";"Geprüft"
"22.01.2024 00:00:00";"89,04";"Geprüft"
"01.02.2024 00:00:00";"89,02";"Geprüft"
"08.02.2024 00:00:00";"89,04";"Geprüft"
"15.02.2024 00:00:00";"89,04";"Geprüft"
"22.02.2024 00:00:00";"89,06";"Geprüft"
"11.09.2024 00:00:00";"88,83";"Geprüft"
"14.01.2025 00:00:00";"88,9";"Geprüft"
"29.01.2025 00:00:00";"88,9";"Geprüft"
"19.02.2025 00:00:00";"88,87";"Geprüft"
"01.03.2025 00:00:00";"88,88";"Geprüft"
"08.03.2025 00:00:00";"88,9";"Geprüft"
"15.03.2025 00:00:00";"88,96";"Geprüft"
"22.03.2025 00:00:00";"88,89";"Geprüft"
"29.03.2025 00:00:00";"88,89";"Geprüft"
"05.04.2025 00:00:00";"88,87";"Geprüft"
"13.04.2025 00:00:00";"88,88";"Geprüft"
"19.04.2025 00:00:00";"88,86";"Geprüft"
"26.04.2025 00:00:00";"88,84";"Geprüft"
"03.05.2025 00:00:00";"88,83";"Geprüft"
"10.05.2025 00:00:00";"88,82";"Geprüft"
"17.05.2025 00:00:00";"88,79";"Geprüft"
"25.05.2025 00:00:00";"88,8";"Geprüft"
"31.05.2025 00:00:00";"88,8";"Geprüft"
"07.06.2025 00:00:00";"88,8";"Geprüft"
"14.06.2025 00:00:00";"88,78";"Geprüft"
"21.06.2025 00:00:00";"88,68";"Geprüft"
"28.06.2025 00:00:00";"88,7";"Geprüft"
"02.08.2025 00:00:00";"88,75";"Geprüft"
"16.08.2025 00:00:00";"88,71";"Geprüft"
"23.08.2025 00:00:00";"88,62";"Geprüft"
"30.08.2025 00:00:00";"88,7";"Geprüft"
"06.09.2025 00:00:00";"88,71";"Geprüft"
"13.09.2025 00:00:00";"88,7";"Geprüft"
"20.09.2025 00:00:00";"88,71";"Geprüft"
"27.09.2025 00:00:00";"88,7";"Geprüft"
"04.10.2025 00:00:00";"88,72";"Geprüft"
"11.10.2025 00:00:00";"88,69";"Geprüft"
"18.10.2025 00:00:00";"88,71";"Geprüft"
"25.10.2025 00:00:00";"88,73";"Geprüft"
"01.11.2025 00:00:00";"88,71";"Geprüft"
"08.11.2025 00:00:00";"88,72";"Geprüft"
"15.11.2025 00:00:00";"88,73";"Geprüft"
"22.11.2025 00:00:00";"88,72";"Geprüft"
"29.11.2025 00:00:00";"88,74";"Geprüft"
"06.12.2025 00:00:00";"88,74";"Geprüft"
"13.12.2025 00:00:00";"88,73";"Geprüft"
"20.12.2025 00:00:00";"88,76";"Geprüft"
"27.12.2025 00:00:00";"88,77";"Geprüft"
