"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.08.2014 00:00:00";"23,88";"Ungeprüft"
"12.08.2014 00:00:00";"23,86";"Ungeprüft"
"13.08.2014 00:00:00";"23,85";"Ungeprüft"
"14.08.2014 00:00:00";"23,86";"Ungeprüft"
"15.08.2014 00:00:00";"23,85";"Ungeprüft"
"16.08.2014 00:00:00";"23,84";"Ungeprüft"
"17.08.2014 00:00:00";"23,84";"Ungeprüft"
"18.08.2014 00:00:00";"23,83";"Ungeprüft"
"19.08.2014 00:00:00";"23,82";"Ungeprüft"
"20.08.2014 00:00:00";"23,81";"Ungeprüft"
"21.08.2014 00:00:00";"23,79";"Ungeprüft"
"22.08.2014 00:00:00";"23,79";"Ungeprüft"
"23.08.2014 00:00:00";"23,77";"Ungeprüft"
"24.08.2014 00:00:00";"23,76";"Ungeprüft"
"25.08.2014 00:00:00";"23,76";"Ungeprüft"
"26.08.2014 00:00:00";"23,75";"Ungeprüft"
"27.08.2014 00:00:00";"23,74";"Ungeprüft"
"28.08.2014 00:00:00";"23,73";"Ungeprüft"
"29.08.2014 00:00:00";"23,72";"Ungeprüft"
"30.08.2014 00:00:00";"23,73";"Ungeprüft"
"31.08.2014 00:00:00";"23,74";"Ungeprüft"
"01.09.2014 00:00:00";"23,73";"Ungeprüft"
"02.09.2014 00:00:00";"23,73";"Ungeprüft"
"03.09.2014 00:00:00";"23,72";"Ungeprüft"
"04.09.2014 00:00:00";"23,71";"Ungeprüft"
"05.09.2014 00:00:00";"23,71";"Ungeprüft"
"06.09.2014 00:00:00";"23,71";"Ungeprüft"
"07.09.2014 00:00:00";"23,73";"Ungeprüft"
"08.09.2014 00:00:00";"23,72";"Ungeprüft"
"09.09.2014 00:00:00";"23,72";"Ungeprüft"
"10.09.2014 00:00:00";"23,71";"Ungeprüft"
"11.09.2014 00:00:00";"23,7";"Ungeprüft"
"12.09.2014 00:00:00";"23,7";"Ungeprüft"
"13.09.2014 00:00:00";"23,7";"Ungeprüft"
"14.09.2014 00:00:00";"23,71";"Ungeprüft"
"15.09.2014 00:00:00";"23,74";"Ungeprüft"
"16.09.2014 00:00:00";"23,74";"Ungeprüft"
"17.09.2014 00:00:00";"23,73";"Ungeprüft"
"18.09.2014 00:00:00";"23,72";"Ungeprüft"
"19.09.2014 00:00:00";"23,7";"Ungeprüft"
"20.09.2014 00:00:00";"23,7";"Ungeprüft"
"21.09.2014 00:00:00";"23,7";"Ungeprüft"
"22.09.2014 00:00:00";"23,69";"Ungeprüft"
"23.09.2014 00:00:00";"23,69";"Ungeprüft"
"24.09.2014 00:00:00";"23,7";"Ungeprüft"
"25.09.2014 00:00:00";"23,69";"Ungeprüft"
"26.09.2014 00:00:00";"23,69";"Ungeprüft"
"27.09.2014 00:00:00";"23,68";"Ungeprüft"
"28.09.2014 00:00:00";"23,68";"Ungeprüft"
"29.09.2014 00:00:00";"23,68";"Ungeprüft"
"30.09.2014 00:00:00";"23,68";"Ungeprüft"
"01.10.2014 00:00:00";"23,67";"Ungeprüft"
"02.10.2014 00:00:00";"23,67";"Ungeprüft"
"03.10.2014 00:00:00";"23,67";"Ungeprüft"
"04.10.2014 00:00:00";"23,67";"Ungeprüft"
"05.10.2014 00:00:00";"23,66";"Ungeprüft"
"06.10.2014 00:00:00";"23,66";"Ungeprüft"
"07.10.2014 00:00:00";"23,67";"Ungeprüft"
"08.10.2014 00:00:00";"23,67";"Ungeprüft"
"09.10.2014 00:00:00";"23,69";"Ungeprüft"
"10.10.2014 00:00:00";"23,69";"Ungeprüft"
"11.10.2014 00:00:00";"23,7";"Ungeprüft"
"12.10.2014 00:00:00";"23,7";"Ungeprüft"
"13.10.2014 00:00:00";"23,71";"Ungeprüft"
"14.10.2014 00:00:00";"23,7";"Ungeprüft"
"15.10.2014 00:00:00";"23,7";"Ungeprüft"
"16.10.2014 00:00:00";"23,7";"Ungeprüft"
"17.10.2014 00:00:00";"23,7";"Ungeprüft"
"18.10.2014 00:00:00";"23,7";"Ungeprüft"
"19.10.2014 00:00:00";"23,7";"Ungeprüft"
"20.10.2014 00:00:00";"23,71";"Ungeprüft"
"21.10.2014 00:00:00";"23,73";"Ungeprüft"
"22.10.2014 00:00:00";"23,74";"Ungeprüft"
"23.10.2014 00:00:00";"23,75";"Ungeprüft"
"24.10.2014 00:00:00";"23,76";"Ungeprüft"
"25.10.2014 00:00:00";"23,76";"Ungeprüft"
"26.10.2014 00:00:00";"23,75";"Ungeprüft"
"29.10.2014 00:00:00";"23,75";"Ungeprüft"
"30.10.2014 00:00:00";"23,74";"Ungeprüft"
"31.10.2014 00:00:00";"23,75";"Ungeprüft"
"01.11.2014 00:00:00";"23,74";"Ungeprüft"
"02.11.2014 00:00:00";"23,74";"Ungeprüft"
"03.11.2014 00:00:00";"23,75";"Ungeprüft"
"04.11.2014 00:00:00";"23,74";"Ungeprüft"
"05.11.2014 00:00:00";"23,73";"Ungeprüft"
"06.11.2014 00:00:00";"23,73";"Ungeprüft"
"07.11.2014 00:00:00";"23,73";"Ungeprüft"
"08.11.2014 00:00:00";"23,73";"Ungeprüft"
"09.11.2014 00:00:00";"23,73";"Ungeprüft"
"10.11.2014 00:00:00";"23,72";"Ungeprüft"
"11.11.2014 00:00:00";"23,72";"Ungeprüft"
"12.11.2014 00:00:00";"23,73";"Ungeprüft"
"13.11.2014 00:00:00";"23,72";"Ungeprüft"
"14.11.2014 00:00:00";"23,72";"Ungeprüft"
"15.11.2014 00:00:00";"23,73";"Ungeprüft"
"16.11.2014 00:00:00";"23,73";"Ungeprüft"
"17.11.2014 00:00:00";"23,72";"Ungeprüft"
"18.11.2014 00:00:00";"23,72";"Ungeprüft"
"19.11.2014 00:00:00";"23,71";"Ungeprüft"
"20.11.2014 00:00:00";"23,7";"Ungeprüft"
"21.11.2014 00:00:00";"23,7";"Ungeprüft"
"22.11.2014 00:00:00";"23,7";"Ungeprüft"
"23.11.2014 00:00:00";"23,7";"Ungeprüft"
"24.11.2014 00:00:00";"23,7";"Ungeprüft"
"25.11.2014 00:00:00";"23,7";"Ungeprüft"
"26.11.2014 00:00:00";"23,71";"Ungeprüft"
"27.11.2014 00:00:00";"23,71";"Ungeprüft"
"28.11.2014 00:00:00";"23,7";"Ungeprüft"
"29.11.2014 00:00:00";"23,69";"Ungeprüft"
"30.11.2014 00:00:00";"23,69";"Ungeprüft"
"01.12.2014 00:00:00";"23,68";"Ungeprüft"
"02.12.2014 00:00:00";"23,67";"Ungeprüft"
"03.12.2014 00:00:00";"23,67";"Ungeprüft"
"04.12.2014 00:00:00";"23,67";"Ungeprüft"
"05.12.2014 00:00:00";"23,66";"Ungeprüft"
"06.12.2014 00:00:00";"23,66";"Ungeprüft"
"07.12.2014 00:00:00";"23,66";"Ungeprüft"
"08.12.2014 00:00:00";"23,67";"Ungeprüft"
"09.12.2014 00:00:00";"23,66";"Ungeprüft"
"10.12.2014 00:00:00";"23,67";"Ungeprüft"
"11.12.2014 00:00:00";"23,68";"Ungeprüft"
"12.12.2014 00:00:00";"23,69";"Ungeprüft"
"13.12.2014 00:00:00";"23,71";"Ungeprüft"
"14.12.2014 00:00:00";"23,71";"Ungeprüft"
"15.12.2014 00:00:00";"23,71";"Ungeprüft"
"16.12.2014 00:00:00";"23,71";"Ungeprüft"
"17.12.2014 00:00:00";"23,71";"Ungeprüft"
"18.12.2014 00:00:00";"23,71";"Ungeprüft"
"19.12.2014 00:00:00";"23,72";"Ungeprüft"
"20.12.2014 00:00:00";"23,76";"Ungeprüft"
"21.12.2014 00:00:00";"23,83";"Ungeprüft"
"22.12.2014 00:00:00";"23,84";"Ungeprüft"
"23.12.2014 00:00:00";"23,87";"Ungeprüft"
"24.12.2014 00:00:00";"23,89";"Ungeprüft"
"25.12.2014 00:00:00";"23,88";"Ungeprüft"
"26.12.2014 00:00:00";"23,86";"Ungeprüft"
"27.12.2014 00:00:00";"23,86";"Ungeprüft"
"28.12.2014 00:00:00";"23,83";"Ungeprüft"
"29.12.2014 00:00:00";"23,81";"Ungeprüft"
"30.12.2014 00:00:00";"23,8";"Ungeprüft"
"31.12.2014 00:00:00";"23,82";"Ungeprüft"
"01.01.2015 00:00:00";"23,87";"Ungeprüft"
"02.01.2015 00:00:00";"23,88";"Ungeprüft"
"03.01.2015 00:00:00";"23,88";"Ungeprüft"
"04.01.2015 00:00:00";"23,86";"Ungeprüft"
"05.01.2015 00:00:00";"23,85";"Ungeprüft"
"06.01.2015 00:00:00";"23,85";"Ungeprüft"
"07.01.2015 00:00:00";"23,84";"Ungeprüft"
"08.01.2015 00:00:00";"23,85";"Ungeprüft"
"09.01.2015 00:00:00";"23,98";"Ungeprüft"
"10.01.2015 00:00:00";"24,09";"Ungeprüft"
"11.01.2015 00:00:00";"24,09";"Ungeprüft"
"12.01.2015 00:00:00";"24,1";"Ungeprüft"
"13.01.2015 00:00:00";"24,1";"Ungeprüft"
"14.01.2015 00:00:00";"24,09";"Ungeprüft"
"15.01.2015 00:00:00";"24,08";"Ungeprüft"
"16.01.2015 00:00:00";"24,07";"Ungeprüft"
"17.01.2015 00:00:00";"24,04";"Ungeprüft"
"18.01.2015 00:00:00";"24,02";"Ungeprüft"
"19.01.2015 00:00:00";"24";"Ungeprüft"
"20.01.2015 00:00:00";"23,98";"Ungeprüft"
"21.01.2015 00:00:00";"23,96";"Ungeprüft"
"22.01.2015 00:00:00";"23,95";"Ungeprüft"
"23.01.2015 00:00:00";"23,93";"Ungeprüft"
"24.01.2015 00:00:00";"23,92";"Ungeprüft"
"25.01.2015 00:00:00";"23,91";"Ungeprüft"
"26.01.2015 00:00:00";"23,92";"Ungeprüft"
"27.01.2015 00:00:00";"23,98";"Ungeprüft"
"28.01.2015 00:00:00";"23,98";"Ungeprüft"
"29.01.2015 00:00:00";"24";"Ungeprüft"
"30.01.2015 00:00:00";"24";"Ungeprüft"
"31.01.2015 00:00:00";"24";"Ungeprüft"
"01.02.2015 00:00:00";"24,02";"Ungeprüft"
"02.02.2015 00:00:00";"24,04";"Ungeprüft"
"03.02.2015 00:00:00";"24,04";"Ungeprüft"
"04.02.2015 00:00:00";"23,87";"Ungeprüft"
"05.02.2015 00:00:00";"24";"Ungeprüft"
"06.02.2015 00:00:00";"23,98";"Ungeprüft"
"07.02.2015 00:00:00";"23,98";"Ungeprüft"
"08.02.2015 00:00:00";"24";"Ungeprüft"
"09.02.2015 00:00:00";"24,01";"Ungeprüft"
"10.02.2015 00:00:00";"24";"Ungeprüft"
"11.02.2015 00:00:00";"23,99";"Ungeprüft"
"12.02.2015 00:00:00";"23,97";"Ungeprüft"
"13.02.2015 00:00:00";"23,95";"Ungeprüft"
"14.02.2015 00:00:00";"23,94";"Ungeprüft"
"15.02.2015 00:00:00";"23,91";"Ungeprüft"
"16.02.2015 00:00:00";"23,9";"Ungeprüft"
"17.02.2015 00:00:00";"23,88";"Ungeprüft"
"18.02.2015 00:00:00";"23,87";"Ungeprüft"
"19.02.2015 00:00:00";"23,87";"Ungeprüft"
"20.02.2015 00:00:00";"23,87";"Ungeprüft"
"21.02.2015 00:00:00";"23,87";"Ungeprüft"
"22.02.2015 00:00:00";"23,85";"Ungeprüft"
"01.03.2015 00:00:00";"23,85";"Ungeprüft"
"01.04.2015 00:00:00";"23,89";"Ungeprüft"
"01.05.2015 00:00:00";"23,81";"Ungeprüft"
"08.05.2015 00:00:00";"23,79";"Ungeprüft"
"01.06.2015 00:00:00";"23,71";"Ungeprüft"
"01.07.2015 00:00:00";"23,57";"Ungeprüft"
"01.08.2015 00:00:00";"23,54";"Ungeprüft"
"01.09.2015 00:00:00";"23,6";"Ungeprüft"
"22.09.2015 00:00:00";"23,58";"Ungeprüft"
"01.10.2015 00:00:00";"23,58";"Ungeprüft"
"01.11.2015 00:00:00";"23,69";"Ungeprüft"
"01.12.2015 00:00:00";"24,08";"Ungeprüft"
"01.01.2016 00:00:00";"23,85";"Ungeprüft"
"01.02.2016 00:00:00";"23,9";"Ungeprüft"
"01.03.2016 00:00:00";"23,89";"Ungeprüft"
"01.04.2016 00:00:00";"23,79";"Ungeprüft"
"01.05.2016 00:00:00";"23,7";"Ungeprüft"
"23.05.2016 00:00:00";"23,62";"Ungeprüft"
"01.06.2016 00:00:00";"23,65";"Ungeprüft"
"01.07.2016 00:00:00";"23,56";"Ungeprüft"
"01.08.2016 00:00:00";"23,59";"Ungeprüft"
"01.09.2016 00:00:00";"23,52";"Ungeprüft"
"01.10.2016 00:00:00";"23,47";"Ungeprüft"
"01.11.2016 00:00:00";"23,58";"Ungeprüft"
"01.12.2016 00:00:00";"23,6";"Ungeprüft"
"01.01.2017 00:00:00";"23,77";"Ungeprüft"
"01.02.2017 00:00:00";"23,79";"Ungeprüft"
"01.03.2017 00:00:00";"23,88";"Ungeprüft"
"08.03.2017 00:00:00";"23,94";"Ungeprüft"
"09.03.2017 00:00:00";"23,97";"Ungeprüft"
"10.03.2017 00:00:00";"23,97";"Ungeprüft"
"11.03.2017 00:00:00";"23,96";"Ungeprüft"
"12.03.2017 00:00:00";"23,95";"Ungeprüft"
"13.03.2017 00:00:00";"23,94";"Ungeprüft"
"14.03.2017 00:00:00";"23,93";"Ungeprüft"
"15.03.2017 00:00:00";"23,91";"Ungeprüft"
"16.03.2017 00:00:00";"23,91";"Ungeprüft"
"17.03.2017 00:00:00";"23,9";"Ungeprüft"
"18.03.2017 00:00:00";"23,9";"Ungeprüft"
"19.03.2017 00:00:00";"23,9";"Ungeprüft"
"20.03.2017 00:00:00";"23,99";"Ungeprüft"
"21.03.2017 00:00:00";"24";"Ungeprüft"
"22.03.2017 00:00:00";"23,98";"Ungeprüft"
"23.03.2017 00:00:00";"23,97";"Ungeprüft"
"24.03.2017 00:00:00";"23,95";"Ungeprüft"
"25.03.2017 00:00:00";"23,94";"Ungeprüft"
"26.03.2017 00:00:00";"23,92";"Ungeprüft"
"27.03.2017 00:00:00";"23,91";"Ungeprüft"
"28.03.2017 00:00:00";"23,9";"Ungeprüft"
"29.03.2017 00:00:00";"23,89";"Ungeprüft"
"30.03.2017 00:00:00";"23,89";"Ungeprüft"
"31.03.2017 00:00:00";"23,89";"Ungeprüft"
"01.04.2017 00:00:00";"23,88";"Ungeprüft"
"02.04.2017 00:00:00";"23,88";"Ungeprüft"
"03.04.2017 00:00:00";"23,88";"Ungeprüft"
"04.04.2017 00:00:00";"23,88";"Ungeprüft"
"05.04.2017 00:00:00";"23,88";"Ungeprüft"
"06.04.2017 00:00:00";"23,87";"Ungeprüft"
"07.04.2017 00:00:00";"23,87";"Ungeprüft"
"08.04.2017 00:00:00";"23,86";"Ungeprüft"
"09.04.2017 00:00:00";"23,86";"Ungeprüft"
"10.04.2017 00:00:00";"23,85";"Ungeprüft"
"11.04.2017 00:00:00";"23,84";"Ungeprüft"
"12.04.2017 00:00:00";"23,85";"Ungeprüft"
"13.04.2017 00:00:00";"23,87";"Ungeprüft"
"14.04.2017 00:00:00";"23,86";"Ungeprüft"
"15.04.2017 00:00:00";"23,87";"Ungeprüft"
"16.04.2017 00:00:00";"23,87";"Ungeprüft"
"17.04.2017 00:00:00";"23,87";"Ungeprüft"
"18.04.2017 00:00:00";"23,86";"Ungeprüft"
"19.04.2017 00:00:00";"23,85";"Ungeprüft"
"20.04.2017 00:00:00";"23,85";"Ungeprüft"
"21.04.2017 00:00:00";"23,86";"Ungeprüft"
"22.04.2017 00:00:00";"23,85";"Ungeprüft"
"23.04.2017 00:00:00";"23,85";"Ungeprüft"
"24.04.2017 00:00:00";"23,85";"Ungeprüft"
"25.04.2017 00:00:00";"23,85";"Ungeprüft"
"26.04.2017 00:00:00";"23,84";"Ungeprüft"
"27.04.2017 00:00:00";"23,84";"Ungeprüft"
"28.04.2017 00:00:00";"23,83";"Ungeprüft"
"29.04.2017 00:00:00";"23,82";"Ungeprüft"
"30.04.2017 00:00:00";"23,82";"Ungeprüft"
"01.05.2017 00:00:00";"23,81";"Ungeprüft"
"02.05.2017 00:00:00";"23,81";"Ungeprüft"
"03.05.2017 00:00:00";"23,81";"Ungeprüft"
"04.05.2017 00:00:00";"23,82";"Ungeprüft"
"05.05.2017 00:00:00";"23,84";"Ungeprüft"
"06.05.2017 00:00:00";"23,85";"Ungeprüft"
"07.05.2017 00:00:00";"23,84";"Ungeprüft"
"08.05.2017 00:00:00";"23,83";"Ungeprüft"
"09.05.2017 00:00:00";"23,83";"Ungeprüft"
"10.05.2017 00:00:00";"23,83";"Ungeprüft"
"11.05.2017 00:00:00";"23,82";"Ungeprüft"
"12.05.2017 00:00:00";"23,81";"Ungeprüft"
"13.05.2017 00:00:00";"23,8";"Ungeprüft"
"14.05.2017 00:00:00";"23,8";"Ungeprüft"
"15.05.2017 00:00:00";"23,79";"Ungeprüft"
"17.05.2017 00:00:00";"23,79";"Ungeprüft"
"18.05.2017 00:00:00";"23,79";"Ungeprüft"
"19.05.2017 00:00:00";"23,78";"Ungeprüft"
"20.05.2017 00:00:00";"23,76";"Ungeprüft"
"21.05.2017 00:00:00";"23,76";"Ungeprüft"
"22.05.2017 00:00:00";"23,75";"Ungeprüft"
"23.05.2017 00:00:00";"23,75";"Ungeprüft"
"24.05.2017 00:00:00";"23,74";"Ungeprüft"
"25.05.2017 00:00:00";"23,74";"Ungeprüft"
"26.05.2017 00:00:00";"23,73";"Ungeprüft"
"27.05.2017 00:00:00";"23,72";"Ungeprüft"
"28.05.2017 00:00:00";"23,71";"Ungeprüft"
"29.05.2017 00:00:00";"23,7";"Ungeprüft"
"30.05.2017 00:00:00";"23,71";"Ungeprüft"
"31.05.2017 00:00:00";"23,7";"Ungeprüft"
"01.06.2017 00:00:00";"23,7";"Ungeprüft"
"02.06.2017 00:00:00";"23,69";"Ungeprüft"
"03.06.2017 00:00:00";"23,69";"Ungeprüft"
"04.06.2017 00:00:00";"23,69";"Ungeprüft"
"05.06.2017 00:00:00";"23,69";"Ungeprüft"
"06.06.2017 00:00:00";"23,69";"Ungeprüft"
"07.06.2017 00:00:00";"23,68";"Ungeprüft"
"08.06.2017 00:00:00";"23,68";"Ungeprüft"
"09.06.2017 00:00:00";"23,68";"Ungeprüft"
"10.06.2017 00:00:00";"23,66";"Ungeprüft"
"11.06.2017 00:00:00";"23,66";"Ungeprüft"
"12.06.2017 00:00:00";"23,66";"Ungeprüft"
"13.06.2017 00:00:00";"23,65";"Ungeprüft"
"14.06.2017 00:00:00";"23,64";"Ungeprüft"
"15.06.2017 00:00:00";"23,64";"Ungeprüft"
"16.06.2017 00:00:00";"23,64";"Ungeprüft"
"17.06.2017 00:00:00";"23,63";"Ungeprüft"
"18.06.2017 00:00:00";"23,63";"Ungeprüft"
"19.06.2017 00:00:00";"23,62";"Ungeprüft"
"20.06.2017 00:00:00";"23,61";"Ungeprüft"
"21.06.2017 00:00:00";"23,6";"Ungeprüft"
"22.06.2017 00:00:00";"23,61";"Ungeprüft"
"23.06.2017 00:00:00";"23,61";"Ungeprüft"
"24.06.2017 00:00:00";"23,62";"Ungeprüft"
"25.06.2017 00:00:00";"23,62";"Ungeprüft"
"26.06.2017 00:00:00";"23,62";"Ungeprüft"
"27.06.2017 00:00:00";"23,61";"Ungeprüft"
"28.06.2017 00:00:00";"23,61";"Ungeprüft"
"29.06.2017 00:00:00";"23,61";"Ungeprüft"
"30.06.2017 00:00:00";"23,89";"Ungeprüft"
"01.07.2017 00:00:00";"23,97";"Ungeprüft"
"02.07.2017 00:00:00";"23,96";"Ungeprüft"
"03.07.2017 00:00:00";"23,94";"Ungeprüft"
"04.07.2017 00:00:00";"23,92";"Ungeprüft"
"05.07.2017 00:00:00";"23,9";"Ungeprüft"
"06.07.2017 00:00:00";"23,88";"Ungeprüft"
"07.07.2017 00:00:00";"23,86";"Ungeprüft"
"08.07.2017 00:00:00";"23,85";"Ungeprüft"
"09.07.2017 00:00:00";"23,84";"Ungeprüft"
"10.07.2017 00:00:00";"23,83";"Ungeprüft"
"11.07.2017 00:00:00";"23,82";"Ungeprüft"
"12.07.2017 00:00:00";"23,83";"Ungeprüft"
"13.07.2017 00:00:00";"23,84";"Ungeprüft"
"14.07.2017 00:00:00";"23,83";"Ungeprüft"
"15.07.2017 00:00:00";"23,81";"Ungeprüft"
"16.07.2017 00:00:00";"23,8";"Ungeprüft"
"17.07.2017 00:00:00";"23,79";"Ungeprüft"
"18.07.2017 00:00:00";"23,78";"Ungeprüft"
"19.07.2017 00:00:00";"23,77";"Ungeprüft"
"20.07.2017 00:00:00";"23,76";"Ungeprüft"
"21.07.2017 00:00:00";"23,74";"Ungeprüft"
"22.07.2017 00:00:00";"23,74";"Ungeprüft"
"23.07.2017 00:00:00";"23,74";"Ungeprüft"
"24.07.2017 00:00:00";"23,75";"Ungeprüft"
"25.07.2017 00:00:00";"24";"Ungeprüft"
"26.07.2017 00:00:00";"24,26";"Ungeprüft"
"27.07.2017 00:00:00";"24,19";"Ungeprüft"
"28.07.2017 00:00:00";"24,19";"Ungeprüft"
"29.07.2017 00:00:00";"24,18";"Ungeprüft"
"30.07.2017 00:00:00";"24,16";"Ungeprüft"
"31.07.2017 00:00:00";"24,14";"Ungeprüft"
"01.08.2017 00:00:00";"24,13";"Ungeprüft"
"02.08.2017 00:00:00";"24,13";"Ungeprüft"
"03.08.2017 00:00:00";"24,11";"Ungeprüft"
"04.08.2017 00:00:00";"24,09";"Ungeprüft"
"05.08.2017 00:00:00";"24,08";"Ungeprüft"
"06.08.2017 00:00:00";"24,05";"Ungeprüft"
"14.08.2017 00:00:00";"24,07";"Ungeprüft"
"15.08.2017 00:00:00";"24,05";"Ungeprüft"
"16.08.2017 00:00:00";"24,02";"Ungeprüft"
"17.08.2017 00:00:00";"24,02";"Ungeprüft"
"18.08.2017 00:00:00";"24,07";"Ungeprüft"
"19.08.2017 00:00:00";"24,12";"Ungeprüft"
"20.08.2017 00:00:00";"24,1";"Ungeprüft"
"21.08.2017 00:00:00";"24,09";"Ungeprüft"
"22.08.2017 00:00:00";"24,07";"Ungeprüft"
"23.08.2017 00:00:00";"24,04";"Ungeprüft"
"24.08.2017 00:00:00";"24,02";"Ungeprüft"
"25.08.2017 00:00:00";"23,99";"Ungeprüft"
"26.08.2017 00:00:00";"23,98";"Ungeprüft"
"27.08.2017 00:00:00";"23,97";"Ungeprüft"
"28.08.2017 00:00:00";"23,94";"Ungeprüft"
"29.08.2017 00:00:00";"23,93";"Ungeprüft"
"30.08.2017 00:00:00";"23,92";"Ungeprüft"
"31.08.2017 00:00:00";"23,9";"Ungeprüft"
"01.09.2017 00:00:00";"23,89";"Ungeprüft"
"02.09.2017 00:00:00";"23,89";"Ungeprüft"
"04.09.2017 00:00:00";"23,87";"Ungeprüft"
"05.09.2017 00:00:00";"23,85";"Ungeprüft"
"06.09.2017 00:00:00";"23,86";"Ungeprüft"
"07.09.2017 00:00:00";"23,86";"Ungeprüft"
"08.09.2017 00:00:00";"23,87";"Ungeprüft"
"09.09.2017 00:00:00";"23,88";"Ungeprüft"
"10.09.2017 00:00:00";"23,87";"Ungeprüft"
"11.09.2017 00:00:00";"23,86";"Ungeprüft"
"12.09.2017 00:00:00";"23,85";"Ungeprüft"
"13.09.2017 00:00:00";"23,87";"Ungeprüft"
"14.09.2017 00:00:00";"23,85";"Ungeprüft"
"15.09.2017 00:00:00";"23,84";"Ungeprüft"
"16.09.2017 00:00:00";"23,83";"Ungeprüft"
"17.09.2017 00:00:00";"23,83";"Ungeprüft"
"18.09.2017 00:00:00";"23,82";"Ungeprüft"
"19.09.2017 00:00:00";"23,81";"Ungeprüft"
"20.09.2017 00:00:00";"23,81";"Ungeprüft"
"21.09.2017 00:00:00";"23,8";"Ungeprüft"
"22.09.2017 00:00:00";"23,8";"Ungeprüft"
"23.09.2017 00:00:00";"23,79";"Ungeprüft"
"24.09.2017 00:00:00";"23,8";"Ungeprüft"
"25.09.2017 00:00:00";"23,8";"Ungeprüft"
"26.09.2017 00:00:00";"23,79";"Ungeprüft"
"27.09.2017 00:00:00";"23,79";"Ungeprüft"
"28.09.2017 00:00:00";"23,79";"Ungeprüft"
"29.09.2017 00:00:00";"23,78";"Ungeprüft"
"30.09.2017 00:00:00";"23,78";"Ungeprüft"
"01.10.2017 00:00:00";"23,78";"Ungeprüft"
"02.10.2017 00:00:00";"23,8";"Ungeprüft"
"03.10.2017 00:00:00";"23,81";"Ungeprüft"
"04.10.2017 00:00:00";"23,81";"Ungeprüft"
"05.10.2017 00:00:00";"23,83";"Ungeprüft"
"06.10.2017 00:00:00";"23,87";"Ungeprüft"
"07.10.2017 00:00:00";"23,91";"Ungeprüft"
"08.10.2017 00:00:00";"23,96";"Ungeprüft"
"11.10.2017 00:00:00";"23,96";"Ungeprüft"
"12.10.2017 00:00:00";"23,94";"Ungeprüft"
"13.10.2017 00:00:00";"23,92";"Ungeprüft"
"14.10.2017 00:00:00";"23,91";"Ungeprüft"
"15.10.2017 00:00:00";"23,9";"Ungeprüft"
"16.10.2017 00:00:00";"23,89";"Ungeprüft"
"17.10.2017 00:00:00";"23,89";"Ungeprüft"
"18.10.2017 00:00:00";"23,88";"Ungeprüft"
"19.10.2017 00:00:00";"23,88";"Ungeprüft"
"20.10.2017 00:00:00";"23,87";"Ungeprüft"
"21.10.2017 00:00:00";"23,88";"Ungeprüft"
"22.10.2017 00:00:00";"23,9";"Ungeprüft"
"23.10.2017 00:00:00";"23,91";"Ungeprüft"
"24.10.2017 00:00:00";"23,91";"Ungeprüft"
"25.10.2017 00:00:00";"23,93";"Ungeprüft"
"26.10.2017 00:00:00";"23,93";"Ungeprüft"
"27.10.2017 00:00:00";"23,92";"Ungeprüft"
"28.10.2017 00:00:00";"23,92";"Ungeprüft"
"29.10.2017 00:00:00";"23,95";"Ungeprüft"
"30.10.2017 00:00:00";"23,97";"Ungeprüft"
"31.10.2017 00:00:00";"23,96";"Ungeprüft"
"01.11.2017 00:00:00";"23,98";"Ungeprüft"
"02.11.2017 00:00:00";"24,1";"Ungeprüft"
"03.11.2017 00:00:00";"24,09";"Ungeprüft"
"04.11.2017 00:00:00";"24,08";"Ungeprüft"
"05.11.2017 00:00:00";"24,09";"Ungeprüft"
"06.11.2017 00:00:00";"24,08";"Ungeprüft"
"07.11.2017 00:00:00";"24,07";"Ungeprüft"
"08.11.2017 00:00:00";"24,06";"Ungeprüft"
"09.11.2017 00:00:00";"24,05";"Ungeprüft"
"10.11.2017 00:00:00";"24,07";"Ungeprüft"
"11.11.2017 00:00:00";"24,09";"Ungeprüft"
"12.11.2017 00:00:00";"24,1";"Ungeprüft"
"13.11.2017 00:00:00";"24,1";"Ungeprüft"
"14.11.2017 00:00:00";"24,08";"Ungeprüft"
"15.11.2017 00:00:00";"24,07";"Ungeprüft"
"16.11.2017 00:00:00";"24,06";"Ungeprüft"
"17.11.2017 00:00:00";"24,05";"Ungeprüft"
"18.11.2017 00:00:00";"24,05";"Ungeprüft"
"19.11.2017 00:00:00";"24,07";"Ungeprüft"
"20.11.2017 00:00:00";"24,08";"Ungeprüft"
"21.11.2017 00:00:00";"24,08";"Ungeprüft"
"22.11.2017 00:00:00";"24,12";"Ungeprüft"
"23.11.2017 00:00:00";"24,1";"Ungeprüft"
"24.11.2017 00:00:00";"24,15";"Ungeprüft"
"25.11.2017 00:00:00";"24,18";"Ungeprüft"
"26.11.2017 00:00:00";"24,16";"Ungeprüft"
"27.11.2017 00:00:00";"24,16";"Ungeprüft"
"28.11.2017 00:00:00";"24,17";"Ungeprüft"
"29.11.2017 00:00:00";"24,14";"Ungeprüft"
"30.11.2017 00:00:00";"24,13";"Ungeprüft"
"01.12.2017 00:00:00";"24,12";"Ungeprüft"
"02.12.2017 00:00:00";"24,1";"Ungeprüft"
"03.12.2017 00:00:00";"24,1";"Ungeprüft"
