"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1978 00:00:00";"3,16";"Geprüft"
"01.09.1978 00:00:00";"3,16";"Geprüft"
"08.09.1978 00:00:00";"3,17";"Geprüft"
"15.09.1978 00:00:00";"3,23";"Geprüft"
"22.09.1978 00:00:00";"3,3";"Geprüft"
"01.10.1978 00:00:00";"3,37";"Geprüft"
"08.10.1978 00:00:00";"3,43";"Geprüft"
"15.10.1978 00:00:00";"3,46";"Geprüft"
"22.10.1978 00:00:00";"3,49";"Geprüft"
"01.11.1978 00:00:00";"3,47";"Geprüft"
"08.11.1978 00:00:00";"3,47";"Geprüft"
"15.11.1978 00:00:00";"3,45";"Geprüft"
"22.11.1978 00:00:00";"3,42";"Geprüft"
"01.12.1978 00:00:00";"3,4";"Geprüft"
"08.12.1978 00:00:00";"3,38";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"3,37";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"3,36";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"3,34";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"3,31";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"3,33";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"3,28";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"3,31";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"3,35";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"3,36";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"3,41";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"3,46";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"3,5";"Geprüft"
"15.03.1979 00:00:00";"3,6";"Geprüft"
"22.03.1979 00:00:00";"3,64";"Geprüft"
"01.04.1979 00:00:00";"3,66";"Geprüft"
"08.04.1979 00:00:00";"3,65";"Geprüft"
"15.04.1979 00:00:00";"3,62";"Geprüft"
"22.04.1979 00:00:00";"3,59";"Geprüft"
"01.05.1979 00:00:00";"3,54";"Geprüft"
"08.05.1979 00:00:00";"3,49";"Geprüft"
"15.05.1979 00:00:00";"3,48";"Geprüft"
"22.05.1979 00:00:00";"3,46";"Geprüft"
"01.06.1979 00:00:00";"3,34";"Geprüft"
"08.06.1979 00:00:00";"3,21";"Geprüft"
"15.06.1979 00:00:00";"3,16";"Geprüft"
"22.06.1979 00:00:00";"3,07";"Geprüft"
"01.07.1979 00:00:00";"3,08";"Geprüft"
"08.07.1979 00:00:00";"3,08";"Geprüft"
"15.07.1979 00:00:00";"3,07";"Geprüft"
"22.07.1979 00:00:00";"3,05";"Geprüft"
"01.08.1979 00:00:00";"3,04";"Geprüft"
"08.08.1979 00:00:00";"3";"Geprüft"
"15.08.1979 00:00:00";"2,95";"Geprüft"
"22.08.1979 00:00:00";"2,89";"Geprüft"
"01.09.1979 00:00:00";"2,96";"Geprüft"
"08.09.1979 00:00:00";"2,9";"Geprüft"
"15.09.1979 00:00:00";"2,91";"Geprüft"
"22.09.1979 00:00:00";"2,91";"Geprüft"
"01.10.1979 00:00:00";"2,95";"Geprüft"
"08.10.1979 00:00:00";"3,05";"Geprüft"
"15.10.1979 00:00:00";"2,95";"Geprüft"
"22.10.1979 00:00:00";"2,93";"Geprüft"
"01.11.1979 00:00:00";"3,02";"Geprüft"
"08.11.1979 00:00:00";"3,03";"Geprüft"
"15.11.1979 00:00:00";"3,04";"Geprüft"
"22.11.1979 00:00:00";"3,07";"Geprüft"
"01.12.1979 00:00:00";"3,16";"Geprüft"
"08.12.1979 00:00:00";"3,16";"Geprüft"
"15.12.1979 00:00:00";"3,26";"Geprüft"
"22.12.1979 00:00:00";"3,33";"Geprüft"
"01.01.1980 00:00:00";"3,4";"Geprüft"
"08.01.1980 00:00:00";"3,39";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"3,41";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"3,42";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"3,44";"Geprüft"
"08.02.1980 00:00:00";"3,46";"Geprüft"
"15.02.1980 00:00:00";"3,39";"Geprüft"
"22.02.1980 00:00:00";"3,43";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"3,46";"Geprüft"
"08.03.1980 00:00:00";"3,5";"Geprüft"
"15.03.1980 00:00:00";"3,52";"Geprüft"
"22.03.1980 00:00:00";"3,41";"Geprüft"
"01.04.1980 00:00:00";"3,33";"Geprüft"
"08.04.1980 00:00:00";"3,32";"Geprüft"
"15.04.1980 00:00:00";"3,34";"Geprüft"
"22.04.1980 00:00:00";"3,36";"Geprüft"
"01.05.1980 00:00:00";"3,45";"Geprüft"
"08.05.1980 00:00:00";"3,5";"Geprüft"
"15.05.1980 00:00:00";"3,47";"Geprüft"
"22.05.1980 00:00:00";"3,34";"Geprüft"
"01.06.1980 00:00:00";"3,16";"Geprüft"
"08.06.1980 00:00:00";"3,17";"Geprüft"
"15.06.1980 00:00:00";"3,16";"Geprüft"
"22.06.1980 00:00:00";"3,22";"Geprüft"
"01.07.1980 00:00:00";"3,22";"Geprüft"
"08.07.1980 00:00:00";"3,26";"Geprüft"
"15.07.1980 00:00:00";"3,38";"Geprüft"
"22.07.1980 00:00:00";"3,57";"Geprüft"
"01.08.1980 00:00:00";"3,67";"Geprüft"
"08.08.1980 00:00:00";"3,68";"Geprüft"
"15.08.1980 00:00:00";"3,67";"Geprüft"
"22.08.1980 00:00:00";"3,64";"Geprüft"
"01.09.1980 00:00:00";"3,61";"Geprüft"
"08.09.1980 00:00:00";"3,57";"Geprüft"
"15.09.1980 00:00:00";"3,52";"Geprüft"
"22.09.1980 00:00:00";"3,49";"Geprüft"
"01.10.1980 00:00:00";"3,47";"Geprüft"
"08.10.1980 00:00:00";"3,46";"Geprüft"
"15.10.1980 00:00:00";"3,44";"Geprüft"
"22.10.1980 00:00:00";"3,48";"Geprüft"
"01.11.1980 00:00:00";"3,49";"Geprüft"
"08.11.1980 00:00:00";"3,43";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"3,38";"Geprüft"
"22.11.1980 00:00:00";"3,36";"Geprüft"
"01.12.1980 00:00:00";"3,36";"Geprüft"
"08.12.1980 00:00:00";"3,38";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"3,4";"Geprüft"
"22.12.1980 00:00:00";"3,41";"Geprüft"
"01.01.1981 00:00:00";"3,42";"Geprüft"
"08.01.1981 00:00:00";"3,42";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"3,42";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"3,42";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"3,42";"Geprüft"
"08.02.1981 00:00:00";"3,43";"Geprüft"
"15.02.1981 00:00:00";"3,43";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"3,45";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"3,44";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"3,44";"Geprüft"
"15.03.1981 00:00:00";"3,45";"Geprüft"
"22.03.1981 00:00:00";"3,5";"Geprüft"
"01.04.1981 00:00:00";"3,59";"Geprüft"
"08.04.1981 00:00:00";"3,57";"Geprüft"
"15.04.1981 00:00:00";"3,52";"Geprüft"
"22.04.1981 00:00:00";"3,47";"Geprüft"
"01.05.1981 00:00:00";"3,35";"Geprüft"
"08.05.1981 00:00:00";"3,34";"Geprüft"
"15.05.1981 00:00:00";"3,3";"Geprüft"
"22.05.1981 00:00:00";"3,26";"Geprüft"
"01.06.1981 00:00:00";"3,19";"Geprüft"
"08.06.1981 00:00:00";"3,13";"Geprüft"
"15.06.1981 00:00:00";"3,08";"Geprüft"
"22.06.1981 00:00:00";"3,07";"Geprüft"
"01.07.1981 00:00:00";"3,09";"Geprüft"
"08.07.1981 00:00:00";"3,1";"Geprüft"
"15.07.1981 00:00:00";"3,06";"Geprüft"
"22.07.1981 00:00:00";"3,09";"Geprüft"
"01.08.1981 00:00:00";"3,45";"Geprüft"
"08.08.1981 00:00:00";"3,54";"Geprüft"
"15.08.1981 00:00:00";"3,53";"Geprüft"
"22.08.1981 00:00:00";"3,49";"Geprüft"
"01.09.1981 00:00:00";"3,48";"Geprüft"
"08.09.1981 00:00:00";"3,44";"Geprüft"
"15.09.1981 00:00:00";"3,42";"Geprüft"
"22.09.1981 00:00:00";"3,49";"Geprüft"
"01.10.1981 00:00:00";"3,37";"Geprüft"
"08.10.1981 00:00:00";"3,35";"Geprüft"
"15.10.1981 00:00:00";"3,31";"Geprüft"
"22.10.1981 00:00:00";"3,31";"Geprüft"
"01.11.1981 00:00:00";"3,43";"Geprüft"
"08.11.1981 00:00:00";"3,49";"Geprüft"
"15.11.1981 00:00:00";"3,51";"Geprüft"
"22.11.1981 00:00:00";"3,53";"Geprüft"
"01.12.1981 00:00:00";"3,53";"Geprüft"
"08.12.1981 00:00:00";"3,55";"Geprüft"
"15.12.1981 00:00:00";"3,55";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"3,56";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"3,56";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"3,57";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"3,58";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"3,58";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"3,58";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"3,57";"Geprüft"
"15.02.1982 00:00:00";"3,51";"Geprüft"
"22.02.1982 00:00:00";"3,43";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"3,36";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"3,31";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"3,24";"Geprüft"
"22.03.1982 00:00:00";"3,24";"Geprüft"
"01.04.1982 00:00:00";"3,21";"Geprüft"
"08.04.1982 00:00:00";"3,18";"Geprüft"
"15.04.1982 00:00:00";"3,15";"Geprüft"
"22.04.1982 00:00:00";"3,09";"Geprüft"
"01.05.1982 00:00:00";"3,02";"Geprüft"
"08.05.1982 00:00:00";"3";"Geprüft"
"15.05.1982 00:00:00";"2,98";"Geprüft"
"22.05.1982 00:00:00";"2,97";"Geprüft"
"01.06.1982 00:00:00";"2,96";"Geprüft"
"08.06.1982 00:00:00";"2,94";"Geprüft"
"15.06.1982 00:00:00";"2,91";"Geprüft"
"22.06.1982 00:00:00";"2,88";"Geprüft"
"01.07.1982 00:00:00";"2,86";"Geprüft"
"08.07.1982 00:00:00";"2,91";"Geprüft"
"15.07.1982 00:00:00";"2,89";"Geprüft"
"22.07.1982 00:00:00";"2,89";"Geprüft"
"01.08.1982 00:00:00";"2,86";"Geprüft"
"08.08.1982 00:00:00";"2,83";"Geprüft"
"15.08.1982 00:00:00";"2,79";"Geprüft"
"22.08.1982 00:00:00";"2,76";"Geprüft"
"01.09.1982 00:00:00";"2,74";"Geprüft"
"08.09.1982 00:00:00";"2,72";"Geprüft"
"15.09.1982 00:00:00";"2,69";"Geprüft"
"22.09.1982 00:00:00";"2,65";"Geprüft"
"01.10.1982 00:00:00";"2,59";"Geprüft"
"08.10.1982 00:00:00";"2,56";"Geprüft"
"15.10.1982 00:00:00";"2,55";"Geprüft"
"22.10.1982 00:00:00";"2,55";"Geprüft"
"01.11.1982 00:00:00";"2,58";"Geprüft"
"08.11.1982 00:00:00";"2,58";"Geprüft"
"15.11.1982 00:00:00";"2,58";"Geprüft"
"22.11.1982 00:00:00";"2,58";"Geprüft"
"01.12.1982 00:00:00";"2,58";"Geprüft"
"08.12.1982 00:00:00";"2,59";"Geprüft"
"15.12.1982 00:00:00";"2,59";"Geprüft"
"22.12.1982 00:00:00";"2,6";"Geprüft"
"01.01.1983 00:00:00";"2,63";"Geprüft"
"08.01.1983 00:00:00";"2,65";"Geprüft"
"15.01.1983 00:00:00";"2,69";"Geprüft"
"22.01.1983 00:00:00";"2,73";"Geprüft"
"01.02.1983 00:00:00";"2,77";"Geprüft"
"08.02.1983 00:00:00";"2,82";"Geprüft"
"15.02.1983 00:00:00";"2,81";"Geprüft"
"22.02.1983 00:00:00";"2,84";"Geprüft"
"01.03.1983 00:00:00";"2,82";"Geprüft"
"08.03.1983 00:00:00";"2,83";"Geprüft"
"15.03.1983 00:00:00";"2,9";"Geprüft"
"22.03.1983 00:00:00";"2,98";"Geprüft"
"01.04.1983 00:00:00";"2,92";"Geprüft"
"08.04.1983 00:00:00";"3,05";"Geprüft"
"15.04.1983 00:00:00";"3,09";"Geprüft"
"22.04.1983 00:00:00";"3,09";"Geprüft"
"01.05.1983 00:00:00";"3,08";"Geprüft"
"08.05.1983 00:00:00";"3,09";"Geprüft"
"15.05.1983 00:00:00";"3,14";"Geprüft"
"22.05.1983 00:00:00";"3,17";"Geprüft"
"01.06.1983 00:00:00";"3,12";"Geprüft"
"08.06.1983 00:00:00";"2,99";"Geprüft"
"15.06.1983 00:00:00";"2,86";"Geprüft"
"22.06.1983 00:00:00";"2,82";"Geprüft"
"01.07.1983 00:00:00";"2,77";"Geprüft"
"08.07.1983 00:00:00";"2,71";"Geprüft"
"15.07.1983 00:00:00";"2,68";"Geprüft"
"22.07.1983 00:00:00";"2,63";"Geprüft"
"01.08.1983 00:00:00";"2,59";"Geprüft"
"08.08.1983 00:00:00";"2,59";"Geprüft"
"15.08.1983 00:00:00";"2,61";"Geprüft"
"22.08.1983 00:00:00";"2,58";"Geprüft"
"01.09.1983 00:00:00";"2,47";"Geprüft"
"08.09.1983 00:00:00";"2,43";"Geprüft"
"15.09.1983 00:00:00";"2,4";"Geprüft"
"22.09.1983 00:00:00";"2,4";"Geprüft"
"01.10.1983 00:00:00";"2,4";"Geprüft"
"08.10.1983 00:00:00";"2,41";"Geprüft"
"15.10.1983 00:00:00";"2,43";"Geprüft"
"22.10.1983 00:00:00";"2,45";"Geprüft"
"01.11.1983 00:00:00";"2,47";"Geprüft"
"08.11.1983 00:00:00";"2,47";"Geprüft"
"15.11.1983 00:00:00";"2,47";"Geprüft"
"22.11.1983 00:00:00";"2,48";"Geprüft"
"01.12.1983 00:00:00";"2,5";"Geprüft"
"08.12.1983 00:00:00";"2,51";"Geprüft"
"15.12.1983 00:00:00";"2,56";"Geprüft"
"22.12.1983 00:00:00";"2,67";"Geprüft"
"01.01.1984 00:00:00";"2,77";"Geprüft"
"08.01.1984 00:00:00";"2,77";"Geprüft"
"15.01.1984 00:00:00";"2,77";"Geprüft"
"22.01.1984 00:00:00";"2,77";"Geprüft"
"01.02.1984 00:00:00";"2,74";"Geprüft"
"08.02.1984 00:00:00";"2,74";"Geprüft"
"15.02.1984 00:00:00";"2,73";"Geprüft"
"22.02.1984 00:00:00";"2,73";"Geprüft"
"01.03.1984 00:00:00";"2,71";"Geprüft"
"08.03.1984 00:00:00";"2,7";"Geprüft"
"15.03.1984 00:00:00";"2,66";"Geprüft"
"22.03.1984 00:00:00";"2,63";"Geprüft"
"01.04.1984 00:00:00";"2,6";"Geprüft"
"08.04.1984 00:00:00";"2,63";"Geprüft"
"15.04.1984 00:00:00";"2,71";"Geprüft"
"22.04.1984 00:00:00";"2,75";"Geprüft"
"01.05.1984 00:00:00";"2,77";"Geprüft"
"08.05.1984 00:00:00";"2,77";"Geprüft"
"15.05.1984 00:00:00";"2,76";"Geprüft"
"22.05.1984 00:00:00";"2,77";"Geprüft"
"01.06.1984 00:00:00";"2,81";"Geprüft"
"08.06.1984 00:00:00";"2,85";"Geprüft"
"15.06.1984 00:00:00";"2,86";"Geprüft"
"22.06.1984 00:00:00";"2,89";"Geprüft"
"01.07.1984 00:00:00";"2,86";"Geprüft"
"08.07.1984 00:00:00";"2,82";"Geprüft"
"15.07.1984 00:00:00";"2,89";"Geprüft"
"22.07.1984 00:00:00";"2,92";"Geprüft"
"01.08.1984 00:00:00";"2,78";"Geprüft"
"08.08.1984 00:00:00";"2,77";"Geprüft"
"15.08.1984 00:00:00";"2,76";"Geprüft"
"22.08.1984 00:00:00";"2,78";"Geprüft"
"01.09.1984 00:00:00";"2,69";"Geprüft"
"08.09.1984 00:00:00";"2,6";"Geprüft"
"15.09.1984 00:00:00";"2,59";"Geprüft"
"22.09.1984 00:00:00";"2,59";"Geprüft"
"01.10.1984 00:00:00";"2,62";"Geprüft"
"08.10.1984 00:00:00";"2,66";"Geprüft"
"15.10.1984 00:00:00";"2,7";"Geprüft"
"22.10.1984 00:00:00";"2,67";"Geprüft"
"01.11.1984 00:00:00";"2,77";"Geprüft"
"08.11.1984 00:00:00";"2,77";"Geprüft"
"15.11.1984 00:00:00";"2,76";"Geprüft"
"22.11.1984 00:00:00";"2,71";"Geprüft"
"01.12.1984 00:00:00";"2,72";"Geprüft"
"08.12.1984 00:00:00";"2,73";"Geprüft"
"15.12.1984 00:00:00";"2,74";"Geprüft"
"22.12.1984 00:00:00";"2,73";"Geprüft"
"01.01.1985 00:00:00";"2,72";"Geprüft"
"08.01.1985 00:00:00";"2,74";"Geprüft"
"15.01.1985 00:00:00";"2,76";"Geprüft"
"22.01.1985 00:00:00";"2,83";"Geprüft"
"01.02.1985 00:00:00";"2,91";"Geprüft"
"08.02.1985 00:00:00";"2,99";"Geprüft"
"15.02.1985 00:00:00";"3,01";"Geprüft"
"22.02.1985 00:00:00";"3,05";"Geprüft"
"01.03.1985 00:00:00";"3,09";"Geprüft"
"08.03.1985 00:00:00";"3,06";"Geprüft"
"15.03.1985 00:00:00";"3,06";"Geprüft"
"22.03.1985 00:00:00";"2,99";"Geprüft"
"01.04.1985 00:00:00";"3,06";"Geprüft"
"08.04.1985 00:00:00";"3,06";"Geprüft"
"15.04.1985 00:00:00";"3,14";"Geprüft"
"22.04.1985 00:00:00";"3,08";"Geprüft"
"01.05.1985 00:00:00";"3";"Geprüft"
"08.05.1985 00:00:00";"3";"Geprüft"
"15.05.1985 00:00:00";"3,02";"Geprüft"
"22.05.1985 00:00:00";"3";"Geprüft"
"01.06.1985 00:00:00";"2,94";"Geprüft"
"08.06.1985 00:00:00";"2,98";"Geprüft"
"15.06.1985 00:00:00";"2,91";"Geprüft"
"22.06.1985 00:00:00";"2,89";"Geprüft"
"01.07.1985 00:00:00";"2,92";"Geprüft"
"08.07.1985 00:00:00";"2,93";"Geprüft"
"15.07.1985 00:00:00";"2,91";"Geprüft"
"22.07.1985 00:00:00";"2,86";"Geprüft"
"01.08.1985 00:00:00";"2,81";"Geprüft"
"08.08.1985 00:00:00";"2,77";"Geprüft"
"15.08.1985 00:00:00";"2,79";"Geprüft"
"22.08.1985 00:00:00";"2,99";"Geprüft"
"01.09.1985 00:00:00";"3,21";"Geprüft"
"08.09.1985 00:00:00";"3,26";"Geprüft"
"15.09.1985 00:00:00";"3,23";"Geprüft"
"22.09.1985 00:00:00";"3,23";"Geprüft"
"01.10.1985 00:00:00";"3,09";"Geprüft"
"08.10.1985 00:00:00";"3";"Geprüft"
"15.10.1985 00:00:00";"2,93";"Geprüft"
"22.10.1985 00:00:00";"2,89";"Geprüft"
"01.11.1985 00:00:00";"2,84";"Geprüft"
"08.11.1985 00:00:00";"2,84";"Geprüft"
"15.11.1985 00:00:00";"2,83";"Geprüft"
"22.11.1985 00:00:00";"2,82";"Geprüft"
"01.12.1985 00:00:00";"2,81";"Geprüft"
"08.12.1985 00:00:00";"2,83";"Geprüft"
"15.12.1985 00:00:00";"2,89";"Geprüft"
"22.12.1985 00:00:00";"2,95";"Geprüft"
"01.01.1986 00:00:00";"3,07";"Geprüft"
"08.01.1986 00:00:00";"3,11";"Geprüft"
"15.01.1986 00:00:00";"3,12";"Geprüft"
"22.01.1986 00:00:00";"3,13";"Geprüft"
"01.02.1986 00:00:00";"3,17";"Geprüft"
"08.02.1986 00:00:00";"3,16";"Geprüft"
"15.02.1986 00:00:00";"3,15";"Geprüft"
"22.02.1986 00:00:00";"3,16";"Geprüft"
"01.03.1986 00:00:00";"3,17";"Geprüft"
"08.03.1986 00:00:00";"3,2";"Geprüft"
"15.03.1986 00:00:00";"3,17";"Geprüft"
"22.03.1986 00:00:00";"3,18";"Geprüft"
"01.04.1986 00:00:00";"3,17";"Geprüft"
"08.04.1986 00:00:00";"3,16";"Geprüft"
"15.04.1986 00:00:00";"3,16";"Geprüft"
"22.04.1986 00:00:00";"3,14";"Geprüft"
"01.05.1986 00:00:00";"3,12";"Geprüft"
"08.05.1986 00:00:00";"3,07";"Geprüft"
"15.05.1986 00:00:00";"2,99";"Geprüft"
"22.05.1986 00:00:00";"2,93";"Geprüft"
"01.06.1986 00:00:00";"2,91";"Geprüft"
"08.06.1986 00:00:00";"3,01";"Geprüft"
"15.06.1986 00:00:00";"3,1";"Geprüft"
"22.06.1986 00:00:00";"3,15";"Geprüft"
"01.07.1986 00:00:00";"3,11";"Geprüft"
"08.07.1986 00:00:00";"3";"Geprüft"
"15.07.1986 00:00:00";"2,91";"Geprüft"
"22.07.1986 00:00:00";"2,85";"Geprüft"
"01.08.1986 00:00:00";"2,8";"Geprüft"
"08.08.1986 00:00:00";"2,76";"Geprüft"
"15.08.1986 00:00:00";"2,75";"Geprüft"
"22.08.1986 00:00:00";"2,64";"Geprüft"
"01.09.1986 00:00:00";"2,8";"Geprüft"
"08.09.1986 00:00:00";"2,84";"Geprüft"
"15.09.1986 00:00:00";"2,87";"Geprüft"
"22.09.1986 00:00:00";"2,89";"Geprüft"
"01.10.1986 00:00:00";"2,89";"Geprüft"
"08.10.1986 00:00:00";"2,87";"Geprüft"
"15.10.1986 00:00:00";"2,84";"Geprüft"
"22.10.1986 00:00:00";"2,81";"Geprüft"
"01.11.1986 00:00:00";"2,79";"Geprüft"
"08.11.1986 00:00:00";"2,77";"Geprüft"
"15.11.1986 00:00:00";"2,77";"Geprüft"
"22.11.1986 00:00:00";"2,75";"Geprüft"
"01.12.1986 00:00:00";"2,76";"Geprüft"
"08.12.1986 00:00:00";"2,76";"Geprüft"
"15.12.1986 00:00:00";"2,76";"Geprüft"
"22.12.1986 00:00:00";"2,76";"Geprüft"
"01.01.1987 00:00:00";"2,83";"Geprüft"
"08.01.1987 00:00:00";"2,97";"Geprüft"
"15.01.1987 00:00:00";"3,01";"Geprüft"
"22.01.1987 00:00:00";"3,11";"Geprüft"
"01.02.1987 00:00:00";"3,15";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"3,18";"Geprüft"
"15.02.1987 00:00:00";"3,2";"Geprüft"
"22.02.1987 00:00:00";"3,24";"Geprüft"
"01.03.1987 00:00:00";"3,28";"Geprüft"
"08.03.1987 00:00:00";"3,26";"Geprüft"
"15.03.1987 00:00:00";"3,23";"Geprüft"
"22.03.1987 00:00:00";"3,16";"Geprüft"
"01.04.1987 00:00:00";"3,12";"Geprüft"
"08.04.1987 00:00:00";"3,15";"Geprüft"
"15.04.1987 00:00:00";"3,24";"Geprüft"
"22.04.1987 00:00:00";"3,26";"Geprüft"
"01.05.1987 00:00:00";"3,24";"Geprüft"
"08.05.1987 00:00:00";"3,22";"Geprüft"
"15.05.1987 00:00:00";"3,16";"Geprüft"
"22.05.1987 00:00:00";"3,1";"Geprüft"
"01.06.1987 00:00:00";"3,07";"Geprüft"
"08.06.1987 00:00:00";"3,07";"Geprüft"
"15.06.1987 00:00:00";"3,07";"Geprüft"
"22.06.1987 00:00:00";"3,12";"Geprüft"
"01.07.1987 00:00:00";"3,15";"Geprüft"
"08.07.1987 00:00:00";"3,13";"Geprüft"
"15.07.1987 00:00:00";"3,09";"Geprüft"
"22.07.1987 00:00:00";"3,1";"Geprüft"
"01.08.1987 00:00:00";"3,08";"Geprüft"
"08.08.1987 00:00:00";"3,06";"Geprüft"
"15.08.1987 00:00:00";"3,02";"Geprüft"
"22.08.1987 00:00:00";"3,01";"Geprüft"
"01.09.1987 00:00:00";"3,01";"Geprüft"
"08.09.1987 00:00:00";"3";"Geprüft"
"15.09.1987 00:00:00";"2,99";"Geprüft"
"22.09.1987 00:00:00";"3";"Geprüft"
"01.10.1987 00:00:00";"3,01";"Geprüft"
"08.10.1987 00:00:00";"3";"Geprüft"
"15.10.1987 00:00:00";"2,96";"Geprüft"
"22.10.1987 00:00:00";"2,91";"Geprüft"
"01.11.1987 00:00:00";"2,9";"Geprüft"
"08.11.1987 00:00:00";"2,9";"Geprüft"
"15.11.1987 00:00:00";"2,9";"Geprüft"
"22.11.1987 00:00:00";"2,9";"Geprüft"
"01.12.1987 00:00:00";"3,01";"Geprüft"
"08.12.1987 00:00:00";"3,05";"Geprüft"
"15.12.1987 00:00:00";"3,07";"Geprüft"
"22.12.1987 00:00:00";"3,07";"Geprüft"
"01.01.1988 00:00:00";"3,15";"Geprüft"
"08.01.1988 00:00:00";"3,15";"Geprüft"
"15.01.1988 00:00:00";"3,2";"Geprüft"
"22.01.1988 00:00:00";"3,21";"Geprüft"
"01.02.1988 00:00:00";"3,2";"Geprüft"
"08.02.1988 00:00:00";"3,19";"Geprüft"
"15.02.1988 00:00:00";"3,2";"Geprüft"
"22.02.1988 00:00:00";"3,2";"Geprüft"
"01.03.1988 00:00:00";"3,23";"Geprüft"
"08.03.1988 00:00:00";"3,26";"Geprüft"
"15.03.1988 00:00:00";"3,28";"Geprüft"
"22.03.1988 00:00:00";"3,31";"Geprüft"
"01.04.1988 00:00:00";"3,36";"Geprüft"
"08.04.1988 00:00:00";"3,39";"Geprüft"
"15.04.1988 00:00:00";"3,39";"Geprüft"
"22.04.1988 00:00:00";"3,37";"Geprüft"
"01.05.1988 00:00:00";"3,3";"Geprüft"
"08.05.1988 00:00:00";"3,24";"Geprüft"
"15.05.1988 00:00:00";"3,16";"Geprüft"
"22.05.1988 00:00:00";"3,02";"Geprüft"
"01.06.1988 00:00:00";"2,93";"Geprüft"
"08.06.1988 00:00:00";"2,88";"Geprüft"
"15.06.1988 00:00:00";"2,89";"Geprüft"
"22.06.1988 00:00:00";"2,9";"Geprüft"
"01.07.1988 00:00:00";"2,92";"Geprüft"
"08.07.1988 00:00:00";"2,92";"Geprüft"
"15.07.1988 00:00:00";"2,9";"Geprüft"
"22.07.1988 00:00:00";"2,86";"Geprüft"
"01.08.1988 00:00:00";"2,82";"Geprüft"
"08.08.1988 00:00:00";"2,82";"Geprüft"
"15.08.1988 00:00:00";"2,8";"Geprüft"
"22.08.1988 00:00:00";"2,74";"Geprüft"
"01.09.1988 00:00:00";"2,7";"Geprüft"
"08.09.1988 00:00:00";"2,72";"Geprüft"
"15.09.1988 00:00:00";"2,76";"Geprüft"
"22.09.1988 00:00:00";"2,8";"Geprüft"
"01.10.1988 00:00:00";"2,81";"Geprüft"
"08.10.1988 00:00:00";"2,8";"Geprüft"
"15.10.1988 00:00:00";"2,8";"Geprüft"
"22.10.1988 00:00:00";"2,78";"Geprüft"
"01.11.1988 00:00:00";"2,76";"Geprüft"
"08.11.1988 00:00:00";"2,74";"Geprüft"
"15.11.1988 00:00:00";"2,74";"Geprüft"
"22.11.1988 00:00:00";"2,74";"Geprüft"
"01.12.1988 00:00:00";"2,75";"Geprüft"
"08.12.1988 00:00:00";"2,79";"Geprüft"
"15.12.1988 00:00:00";"2,85";"Geprüft"
"22.12.1988 00:00:00";"3";"Geprüft"
"01.01.1989 00:00:00";"3,05";"Geprüft"
"08.01.1989 00:00:00";"3,09";"Geprüft"
"15.01.1989 00:00:00";"3,11";"Geprüft"
"22.01.1989 00:00:00";"3,1";"Geprüft"
"01.02.1989 00:00:00";"3,05";"Geprüft"
"08.02.1989 00:00:00";"3";"Geprüft"
"15.02.1989 00:00:00";"2,94";"Geprüft"
"22.02.1989 00:00:00";"2,93";"Geprüft"
"01.03.1989 00:00:00";"2,93";"Geprüft"
"08.03.1989 00:00:00";"2,96";"Geprüft"
"15.03.1989 00:00:00";"2,96";"Geprüft"
