"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.1995 00:00:00";"61,77";"Geprüft"
"01.03.1995 00:00:00";"61,8";"Geprüft"
"08.03.1995 00:00:00";"61,85";"Geprüft"
"15.03.1995 00:00:00";"61,85";"Geprüft"
"22.03.1995 00:00:00";"61,87";"Geprüft"
"01.04.1995 00:00:00";"61,92";"Geprüft"
"08.04.1995 00:00:00";"61,94";"Geprüft"
"15.04.1995 00:00:00";"61,94";"Geprüft"
"22.04.1995 00:00:00";"61,95";"Geprüft"
"01.05.1995 00:00:00";"61,95";"Geprüft"
"08.05.1995 00:00:00";"61,95";"Geprüft"
"15.05.1995 00:00:00";"61,96";"Geprüft"
"22.05.1995 00:00:00";"61,96";"Geprüft"
"01.06.1995 00:00:00";"61,96";"Geprüft"
"08.06.1995 00:00:00";"61,96";"Geprüft"
"15.06.1995 00:00:00";"61,97";"Geprüft"
"22.06.1995 00:00:00";"61,99";"Geprüft"
"01.07.1995 00:00:00";"61,99";"Geprüft"
"08.07.1995 00:00:00";"61,98";"Geprüft"
"15.07.1995 00:00:00";"61,92";"Geprüft"
"22.07.1995 00:00:00";"61,92";"Geprüft"
"01.08.1995 00:00:00";"61,88";"Geprüft"
"08.08.1995 00:00:00";"61,83";"Geprüft"
"15.08.1995 00:00:00";"61,76";"Geprüft"
"22.08.1995 00:00:00";"61,73";"Geprüft"
"01.09.1995 00:00:00";"61,74";"Geprüft"
"08.09.1995 00:00:00";"61,75";"Geprüft"
"15.09.1995 00:00:00";"61,71";"Geprüft"
"22.09.1995 00:00:00";"61,65";"Geprüft"
"01.10.1995 00:00:00";"61,65";"Geprüft"
"08.10.1995 00:00:00";"61,63";"Geprüft"
"15.10.1995 00:00:00";"61,61";"Geprüft"
"22.10.1995 00:00:00";"61,6";"Geprüft"
"01.11.1995 00:00:00";"61,56";"Geprüft"
"08.11.1995 00:00:00";"61,54";"Geprüft"
"15.11.1995 00:00:00";"61,55";"Geprüft"
"22.11.1995 00:00:00";"61,56";"Geprüft"
"01.12.1995 00:00:00";"61,54";"Geprüft"
"08.12.1995 00:00:00";"61,52";"Geprüft"
"15.12.1995 00:00:00";"61,52";"Geprüft"
"22.12.1995 00:00:00";"61,53";"Geprüft"
"01.01.1996 00:00:00";"61,55";"Geprüft"
"08.01.1996 00:00:00";"61,53";"Geprüft"
"15.01.1996 00:00:00";"61,53";"Geprüft"
"22.01.1996 00:00:00";"61,52";"Geprüft"
"01.02.1996 00:00:00";"61,52";"Geprüft"
"08.02.1996 00:00:00";"61,5";"Geprüft"
"15.02.1996 00:00:00";"61,5";"Geprüft"
"22.02.1996 00:00:00";"61,48";"Geprüft"
"01.03.1996 00:00:00";"61,45";"Geprüft"
"08.03.1996 00:00:00";"61,42";"Geprüft"
"15.03.1996 00:00:00";"61,44";"Geprüft"
"22.03.1996 00:00:00";"61,43";"Geprüft"
"01.04.1996 00:00:00";"61,45";"Geprüft"
"08.04.1996 00:00:00";"61,43";"Geprüft"
"15.04.1996 00:00:00";"61,43";"Geprüft"
"22.04.1996 00:00:00";"61,42";"Geprüft"
"01.05.1996 00:00:00";"61,42";"Geprüft"
"08.05.1996 00:00:00";"61,43";"Geprüft"
"15.05.1996 00:00:00";"61,42";"Geprüft"
"22.05.1996 00:00:00";"61,41";"Geprüft"
"01.06.1996 00:00:00";"61,43";"Geprüft"
"08.06.1996 00:00:00";"61,39";"Geprüft"
"15.06.1996 00:00:00";"61,38";"Geprüft"
"22.06.1996 00:00:00";"61,43";"Geprüft"
"01.07.1996 00:00:00";"61,41";"Geprüft"
"08.07.1996 00:00:00";"61,4";"Geprüft"
"15.07.1996 00:00:00";"61,39";"Geprüft"
"22.07.1996 00:00:00";"61,36";"Geprüft"
"01.08.1996 00:00:00";"61,34";"Geprüft"
"08.08.1996 00:00:00";"61,33";"Geprüft"
"15.08.1996 00:00:00";"61,31";"Geprüft"
"22.08.1996 00:00:00";"61,3";"Geprüft"
"01.09.1996 00:00:00";"61,31";"Geprüft"
"08.09.1996 00:00:00";"61,29";"Geprüft"
"15.09.1996 00:00:00";"61,28";"Geprüft"
"22.09.1996 00:00:00";"61,23";"Geprüft"
"01.10.1996 00:00:00";"61,21";"Geprüft"
"08.10.1996 00:00:00";"61,18";"Geprüft"
"15.10.1996 00:00:00";"61,17";"Geprüft"
"22.10.1996 00:00:00";"61,15";"Geprüft"
"01.11.1996 00:00:00";"61,2";"Geprüft"
"08.11.1996 00:00:00";"61,19";"Geprüft"
"15.11.1996 00:00:00";"61,19";"Geprüft"
"22.11.1996 00:00:00";"61,18";"Geprüft"
"01.12.1996 00:00:00";"61,15";"Geprüft"
"08.12.1996 00:00:00";"61,13";"Geprüft"
"15.12.1996 00:00:00";"61,1";"Geprüft"
"22.12.1996 00:00:00";"61,12";"Geprüft"
"01.01.1997 00:00:00";"61,11";"Geprüft"
"08.01.1997 00:00:00";"61,08";"Geprüft"
"15.01.1997 00:00:00";"61,07";"Geprüft"
"22.01.1997 00:00:00";"61,04";"Geprüft"
"01.02.1997 00:00:00";"61,02";"Geprüft"
"08.02.1997 00:00:00";"61";"Geprüft"
"15.02.1997 00:00:00";"61";"Geprüft"
"22.02.1997 00:00:00";"61,03";"Geprüft"
"01.03.1997 00:00:00";"61";"Geprüft"
"08.03.1997 00:00:00";"61";"Geprüft"
"15.03.1997 00:00:00";"61,03";"Geprüft"
"22.03.1997 00:00:00";"61,02";"Geprüft"
"01.04.1997 00:00:00";"61";"Geprüft"
"08.04.1997 00:00:00";"61,01";"Geprüft"
"15.04.1997 00:00:00";"61,01";"Geprüft"
"22.04.1997 00:00:00";"61";"Geprüft"
"01.05.1997 00:00:00";"61";"Geprüft"
"08.05.1997 00:00:00";"60,97";"Geprüft"
"15.05.1997 00:00:00";"60,97";"Geprüft"
"22.05.1997 00:00:00";"60,97";"Geprüft"
"01.06.1997 00:00:00";"60,96";"Geprüft"
"08.06.1997 00:00:00";"60,94";"Geprüft"
"15.06.1997 00:00:00";"60,91";"Geprüft"
"22.06.1997 00:00:00";"60,95";"Geprüft"
"01.07.1997 00:00:00";"60,91";"Geprüft"
"08.07.1997 00:00:00";"60,89";"Geprüft"
"15.07.1997 00:00:00";"60,83";"Geprüft"
"22.07.1997 00:00:00";"60,77";"Geprüft"
"01.08.1997 00:00:00";"60,85";"Geprüft"
"08.08.1997 00:00:00";"60,94";"Geprüft"
"15.08.1997 00:00:00";"60,92";"Geprüft"
"22.08.1997 00:00:00";"60,91";"Geprüft"
"01.09.1997 00:00:00";"60,89";"Geprüft"
"08.09.1997 00:00:00";"60,87";"Geprüft"
"15.09.1997 00:00:00";"60,83";"Geprüft"
"22.09.1997 00:00:00";"60,88";"Geprüft"
"01.10.1997 00:00:00";"60,88";"Geprüft"
"08.10.1997 00:00:00";"60,89";"Geprüft"
"15.10.1997 00:00:00";"60,87";"Geprüft"
"22.10.1997 00:00:00";"60,84";"Geprüft"
"01.11.1997 00:00:00";"60,84";"Geprüft"
"08.11.1997 00:00:00";"60,8";"Geprüft"
"15.11.1997 00:00:00";"60,76";"Geprüft"
"22.11.1997 00:00:00";"60,79";"Geprüft"
"01.12.1997 00:00:00";"60,78";"Geprüft"
"08.12.1997 00:00:00";"60,77";"Geprüft"
"15.12.1997 00:00:00";"60,73";"Geprüft"
"22.12.1997 00:00:00";"60,7";"Geprüft"
"01.01.1998 00:00:00";"60,78";"Geprüft"
"08.01.1998 00:00:00";"60,78";"Geprüft"
"15.01.1998 00:00:00";"60,78";"Geprüft"
"22.01.1998 00:00:00";"60,79";"Geprüft"
"01.02.1998 00:00:00";"60,75";"Geprüft"
"08.02.1998 00:00:00";"60,84";"Geprüft"
"15.02.1998 00:00:00";"60,91";"Geprüft"
"22.02.1998 00:00:00";"60,89";"Geprüft"
"01.03.1998 00:00:00";"60,95";"Geprüft"
"08.03.1998 00:00:00";"60,91";"Geprüft"
"15.03.1998 00:00:00";"60,94";"Geprüft"
"22.03.1998 00:00:00";"60,95";"Geprüft"
"01.04.1998 00:00:00";"61,06";"Geprüft"
"08.04.1998 00:00:00";"61,09";"Geprüft"
"15.04.1998 00:00:00";"61,05";"Geprüft"
"22.04.1998 00:00:00";"60,99";"Geprüft"
"01.05.1998 00:00:00";"61,06";"Geprüft"
"08.05.1998 00:00:00";"61,05";"Geprüft"
"15.05.1998 00:00:00";"61,04";"Geprüft"
"22.05.1998 00:00:00";"61,05";"Geprüft"
"01.06.1998 00:00:00";"60,99";"Geprüft"
"15.06.1998 00:00:00";"61,04";"Geprüft"
"01.07.1998 00:00:00";"60,99";"Geprüft"
"15.07.1998 00:00:00";"60,92";"Geprüft"
"01.08.1998 00:00:00";"60,89";"Geprüft"
"15.08.1998 00:00:00";"60,87";"Geprüft"
"01.09.1998 00:00:00";"60,81";"Geprüft"
"15.09.1998 00:00:00";"60,78";"Geprüft"
"01.10.1998 00:00:00";"60,79";"Geprüft"
"15.10.1998 00:00:00";"60,78";"Geprüft"
"01.11.1998 00:00:00";"60,78";"Geprüft"
"15.11.1998 00:00:00";"60,85";"Geprüft"
"01.12.1998 00:00:00";"60,95";"Geprüft"
"15.12.1998 00:00:00";"60,94";"Geprüft"
"01.01.1999 00:00:00";"61,12";"Geprüft"
"15.01.1999 00:00:00";"61,12";"Geprüft"
"01.02.1999 00:00:00";"61,17";"Geprüft"
"08.02.1999 00:00:00";"61,24";"Geprüft"
"15.02.1999 00:00:00";"61,24";"Geprüft"
"22.02.1999 00:00:00";"61,35";"Geprüft"
"01.03.1999 00:00:00";"61,39";"Geprüft"
"08.03.1999 00:00:00";"61,44";"Geprüft"
"15.03.1999 00:00:00";"61,4";"Geprüft"
"22.03.1999 00:00:00";"61,58";"Geprüft"
"01.04.1999 00:00:00";"61,64";"Geprüft"
"08.04.1999 00:00:00";"61,64";"Geprüft"
"15.04.1999 00:00:00";"61,64";"Geprüft"
"22.04.1999 00:00:00";"61,64";"Geprüft"
"01.05.1999 00:00:00";"61,69";"Geprüft"
"08.05.1999 00:00:00";"61,7";"Geprüft"
"15.05.1999 00:00:00";"61,71";"Geprüft"
"22.05.1999 00:00:00";"61,66";"Geprüft"
"01.06.1999 00:00:00";"61,64";"Geprüft"
"08.06.1999 00:00:00";"61,62";"Geprüft"
"15.06.1999 00:00:00";"61,61";"Geprüft"
"22.06.1999 00:00:00";"61,59";"Geprüft"
"01.07.1999 00:00:00";"61,58";"Geprüft"
"08.07.1999 00:00:00";"61,55";"Geprüft"
"15.07.1999 00:00:00";"61,53";"Geprüft"
"22.07.1999 00:00:00";"61,5";"Geprüft"
"01.08.1999 00:00:00";"61,43";"Geprüft"
"08.08.1999 00:00:00";"61,42";"Geprüft"
"15.08.1999 00:00:00";"61,43";"Geprüft"
"22.08.1999 00:00:00";"61,34";"Geprüft"
"01.09.1999 00:00:00";"61,33";"Geprüft"
"08.09.1999 00:00:00";"61,32";"Geprüft"
"15.09.1999 00:00:00";"61,1";"Geprüft"
"22.09.1999 00:00:00";"61,1";"Geprüft"
"01.10.1999 00:00:00";"61,11";"Geprüft"
"08.10.1999 00:00:00";"61,1";"Geprüft"
"15.10.1999 00:00:00";"61,06";"Geprüft"
"22.10.1999 00:00:00";"61,07";"Geprüft"
"08.11.1999 00:00:00";"60,98";"Geprüft"
"15.11.1999 00:00:00";"60,98";"Geprüft"
"22.11.1999 00:00:00";"60,96";"Geprüft"
"01.12.1999 00:00:00";"60,95";"Geprüft"
"08.12.1999 00:00:00";"60,94";"Geprüft"
"15.12.1999 00:00:00";"60,96";"Geprüft"
"22.12.1999 00:00:00";"60,99";"Geprüft"
"01.01.2000 00:00:00";"60,92";"Geprüft"
"08.01.2000 00:00:00";"60,91";"Geprüft"
"15.01.2000 00:00:00";"60,97";"Geprüft"
"22.01.2000 00:00:00";"60,97";"Geprüft"
"01.02.2000 00:00:00";"60,96";"Geprüft"
"08.02.2000 00:00:00";"60,95";"Geprüft"
"15.02.2000 00:00:00";"60,93";"Geprüft"
"22.02.2000 00:00:00";"60,97";"Geprüft"
"01.03.2000 00:00:00";"61";"Geprüft"
"08.03.2000 00:00:00";"61,02";"Geprüft"
"15.03.2000 00:00:00";"61,05";"Geprüft"
"22.03.2000 00:00:00";"61,05";"Geprüft"
"01.04.2000 00:00:00";"61,25";"Geprüft"
"08.04.2000 00:00:00";"61,27";"Geprüft"
"15.04.2000 00:00:00";"61,31";"Geprüft"
"22.04.2000 00:00:00";"61,31";"Geprüft"
"01.05.2000 00:00:00";"61,32";"Geprüft"
"08.05.2000 00:00:00";"61,33";"Geprüft"
"15.05.2000 00:00:00";"61,32";"Geprüft"
"22.05.2000 00:00:00";"61,32";"Geprüft"
"01.06.2000 00:00:00";"61,29";"Geprüft"
"08.06.2000 00:00:00";"61,27";"Geprüft"
"15.06.2000 00:00:00";"61,25";"Geprüft"
"22.06.2000 00:00:00";"61,25";"Geprüft"
"01.07.2000 00:00:00";"61,18";"Geprüft"
"08.07.2000 00:00:00";"61,16";"Geprüft"
"15.07.2000 00:00:00";"61,09";"Geprüft"
"22.07.2000 00:00:00";"61,1";"Geprüft"
"01.08.2000 00:00:00";"61,06";"Geprüft"
"08.08.2000 00:00:00";"61,05";"Geprüft"
"15.08.2000 00:00:00";"61,03";"Geprüft"
"22.08.2000 00:00:00";"61";"Geprüft"
"01.09.2000 00:00:00";"61";"Geprüft"
"08.09.2000 00:00:00";"60,97";"Geprüft"
"15.09.2000 00:00:00";"60,97";"Geprüft"
"22.09.2000 00:00:00";"60,95";"Geprüft"
"01.10.2000 00:00:00";"60,92";"Geprüft"
"08.10.2000 00:00:00";"60,89";"Geprüft"
"15.10.2000 00:00:00";"60,83";"Geprüft"
"22.10.2000 00:00:00";"60,82";"Geprüft"
"01.11.2000 00:00:00";"60,82";"Geprüft"
"08.11.2000 00:00:00";"60,82";"Geprüft"
"15.11.2000 00:00:00";"60,82";"Geprüft"
"22.11.2000 00:00:00";"60,82";"Geprüft"
"01.12.2000 00:00:00";"60,77";"Geprüft"
"08.12.2000 00:00:00";"60,71";"Geprüft"
"15.12.2000 00:00:00";"60,75";"Geprüft"
"22.12.2000 00:00:00";"60,67";"Geprüft"
"01.01.2001 00:00:00";"60,7";"Geprüft"
"08.01.2001 00:00:00";"60,67";"Geprüft"
"15.01.2001 00:00:00";"60,65";"Geprüft"
"22.01.2001 00:00:00";"60,69";"Geprüft"
"01.02.2001 00:00:00";"60,69";"Geprüft"
"08.02.2001 00:00:00";"60,68";"Geprüft"
"15.02.2001 00:00:00";"60,67";"Geprüft"
"22.02.2001 00:00:00";"60,71";"Geprüft"
"01.03.2001 00:00:00";"60,71";"Geprüft"
"08.03.2001 00:00:00";"60,68";"Geprüft"
"15.03.2001 00:00:00";"60,73";"Geprüft"
"22.03.2001 00:00:00";"60,77";"Geprüft"
"01.04.2001 00:00:00";"60,78";"Geprüft"
"08.04.2001 00:00:00";"60,87";"Geprüft"
"15.04.2001 00:00:00";"60,8";"Geprüft"
"22.04.2001 00:00:00";"60,81";"Geprüft"
"01.05.2001 00:00:00";"60,91";"Geprüft"
"08.05.2001 00:00:00";"60,97";"Geprüft"
"15.05.2001 00:00:00";"60,98";"Geprüft"
"01.06.2001 00:00:00";"60,97";"Geprüft"
"08.06.2001 00:00:00";"60,94";"Geprüft"
"15.06.2001 00:00:00";"60,94";"Geprüft"
"22.06.2001 00:00:00";"60,94";"Geprüft"
"01.07.2001 00:00:00";"60,87";"Geprüft"
"08.07.2001 00:00:00";"60,89";"Geprüft"
"15.07.2001 00:00:00";"60,84";"Geprüft"
"22.07.2001 00:00:00";"60,82";"Geprüft"
"01.08.2001 00:00:00";"60,78";"Geprüft"
"08.08.2001 00:00:00";"60,76";"Geprüft"
"15.08.2001 00:00:00";"60,73";"Geprüft"
"22.08.2001 00:00:00";"60,71";"Geprüft"
"01.09.2001 00:00:00";"60,68";"Geprüft"
"08.09.2001 00:00:00";"60,7";"Geprüft"
"15.09.2001 00:00:00";"60,69";"Geprüft"
"22.09.2001 00:00:00";"60,68";"Geprüft"
"01.10.2001 00:00:00";"60,68";"Geprüft"
"08.10.2001 00:00:00";"60,68";"Geprüft"
"15.10.2001 00:00:00";"60,66";"Geprüft"
"22.10.2001 00:00:00";"60,65";"Geprüft"
"01.11.2001 00:00:00";"60,69";"Geprüft"
"08.11.2001 00:00:00";"60,72";"Geprüft"
"15.11.2001 00:00:00";"60,67";"Geprüft"
"22.11.2001 00:00:00";"60,63";"Geprüft"
"01.12.2001 00:00:00";"60,62";"Geprüft"
"08.12.2001 00:00:00";"60,63";"Geprüft"
"15.12.2001 00:00:00";"60,62";"Geprüft"
"22.12.2001 00:00:00";"60,65";"Geprüft"
"01.01.2002 00:00:00";"60,64";"Geprüft"
"08.01.2002 00:00:00";"60,63";"Geprüft"
"15.01.2002 00:00:00";"60,64";"Geprüft"
"22.01.2002 00:00:00";"60,64";"Geprüft"
"01.02.2002 00:00:00";"60,69";"Geprüft"
"08.02.2002 00:00:00";"60,78";"Geprüft"
"15.02.2002 00:00:00";"60,85";"Geprüft"
"22.02.2002 00:00:00";"60,88";"Geprüft"
"01.03.2002 00:00:00";"60,92";"Geprüft"
"08.03.2002 00:00:00";"61,03";"Geprüft"
"15.03.2002 00:00:00";"61,09";"Geprüft"
"22.03.2002 00:00:00";"61,14";"Geprüft"
"01.04.2002 00:00:00";"61,21";"Geprüft"
"08.04.2002 00:00:00";"61,22";"Geprüft"
"15.04.2002 00:00:00";"61,25";"Geprüft"
"22.04.2002 00:00:00";"61,27";"Geprüft"
"01.05.2002 00:00:00";"61,35";"Geprüft"
"08.05.2002 00:00:00";"61,38";"Geprüft"
"15.05.2002 00:00:00";"61,39";"Geprüft"
"22.05.2002 00:00:00";"61,41";"Geprüft"
"01.06.2002 00:00:00";"61,47";"Geprüft"
"08.06.2002 00:00:00";"61,41";"Geprüft"
"15.06.2002 00:00:00";"61,37";"Geprüft"
"22.06.2002 00:00:00";"61,37";"Geprüft"
"01.07.2002 00:00:00";"61,47";"Geprüft"
"08.07.2002 00:00:00";"61,43";"Geprüft"
"15.07.2002 00:00:00";"61,43";"Geprüft"
"22.07.2002 00:00:00";"61,41";"Geprüft"
"01.08.2002 00:00:00";"61,43";"Geprüft"
"08.08.2002 00:00:00";"61,39";"Geprüft"
"15.08.2002 00:00:00";"61,37";"Geprüft"
"22.08.2002 00:00:00";"61,39";"Geprüft"
"01.09.2002 00:00:00";"61,37";"Geprüft"
"08.09.2002 00:00:00";"61,35";"Geprüft"
"15.09.2002 00:00:00";"61,29";"Geprüft"
"22.09.2002 00:00:00";"61,31";"Geprüft"
"01.10.2002 00:00:00";"61,28";"Geprüft"
"08.10.2002 00:00:00";"61,28";"Geprüft"
"15.10.2002 00:00:00";"61,28";"Geprüft"
"22.10.2002 00:00:00";"61,31";"Geprüft"
"01.11.2002 00:00:00";"61,31";"Geprüft"
"08.11.2002 00:00:00";"61,35";"Geprüft"
"15.11.2002 00:00:00";"61,39";"Geprüft"
"22.11.2002 00:00:00";"61,43";"Geprüft"
"01.12.2002 00:00:00";"61,49";"Geprüft"
"08.12.2002 00:00:00";"61,49";"Geprüft"
"15.12.2002 00:00:00";"61,51";"Geprüft"
"22.12.2002 00:00:00";"61,54";"Geprüft"
"01.01.2003 00:00:00";"61,58";"Geprüft"
"08.01.2003 00:00:00";"61,57";"Geprüft"
"15.01.2003 00:00:00";"61,61";"Geprüft"
"22.01.2003 00:00:00";"61,66";"Geprüft"
"01.02.2003 00:00:00";"61,72";"Geprüft"
"08.02.2003 00:00:00";"61,7";"Geprüft"
"15.02.2003 00:00:00";"61,66";"Geprüft"
"22.02.2003 00:00:00";"61,66";"Geprüft"
"01.03.2003 00:00:00";"61,67";"Geprüft"
"08.03.2003 00:00:00";"61,7";"Geprüft"
"15.03.2003 00:00:00";"61,69";"Geprüft"
"22.03.2003 00:00:00";"61,68";"Geprüft"
"01.04.2003 00:00:00";"61,69";"Geprüft"
"08.04.2003 00:00:00";"61,7";"Geprüft"
"15.04.2003 00:00:00";"61,71";"Geprüft"
"22.04.2003 00:00:00";"61,72";"Geprüft"
"01.05.2003 00:00:00";"61,7";"Geprüft"
"08.05.2003 00:00:00";"61,68";"Geprüft"
"15.05.2003 00:00:00";"61,66";"Geprüft"
"22.05.2003 00:00:00";"61,63";"Geprüft"
"01.06.2003 00:00:00";"61,61";"Geprüft"
"08.06.2003 00:00:00";"61,6";"Geprüft"
"15.06.2003 00:00:00";"61,56";"Geprüft"
"22.06.2003 00:00:00";"61,54";"Geprüft"
"01.07.2003 00:00:00";"61,52";"Geprüft"
"08.07.2003 00:00:00";"61,48";"Geprüft"
"15.07.2003 00:00:00";"61,41";"Geprüft"
"22.07.2003 00:00:00";"61,39";"Geprüft"
"01.08.2003 00:00:00";"61,42";"Geprüft"
"08.08.2003 00:00:00";"61,27";"Geprüft"
"15.08.2003 00:00:00";"61,26";"Geprüft"
"22.08.2003 00:00:00";"61,25";"Geprüft"
"01.09.2003 00:00:00";"61,18";"Geprüft"
"08.09.2003 00:00:00";"61,13";"Geprüft"
"15.09.2003 00:00:00";"61,13";"Geprüft"
"22.09.2003 00:00:00";"61,11";"Geprüft"
"01.10.2003 00:00:00";"61,08";"Geprüft"
"08.10.2003 00:00:00";"61,06";"Geprüft"
"15.10.2003 00:00:00";"61,04";"Geprüft"
"22.10.2003 00:00:00";"61,01";"Geprüft"
"01.11.2003 00:00:00";"60,99";"Geprüft"
"08.11.2003 00:00:00";"60,95";"Geprüft"
"15.11.2003 00:00:00";"60,95";"Geprüft"
"22.11.2003 00:00:00";"60,92";"Geprüft"
"01.12.2003 00:00:00";"60,91";"Geprüft"
"08.12.2003 00:00:00";"60,88";"Geprüft"
"15.12.2003 00:00:00";"60,89";"Geprüft"
"22.12.2003 00:00:00";"60,85";"Geprüft"
"01.01.2004 00:00:00";"60,83";"Geprüft"
"08.01.2004 00:00:00";"60,83";"Geprüft"
"15.01.2004 00:00:00";"60,83";"Geprüft"
"22.01.2004 00:00:00";"60,81";"Geprüft"
"01.02.2004 00:00:00";"60,78";"Geprüft"
"08.02.2004 00:00:00";"60,77";"Geprüft"
"15.02.2004 00:00:00";"60,79";"Geprüft"
"22.02.2004 00:00:00";"60,84";"Geprüft"
"01.03.2004 00:00:00";"60,85";"Geprüft"
"08.03.2004 00:00:00";"60,85";"Geprüft"
"15.03.2004 00:00:00";"60,87";"Geprüft"
"22.03.2004 00:00:00";"60,89";"Geprüft"
"01.04.2004 00:00:00";"60,86";"Geprüft"
"08.04.2004 00:00:00";"60,86";"Geprüft"
"15.04.2004 00:00:00";"60,87";"Geprüft"
"22.04.2004 00:00:00";"60,87";"Geprüft"
"01.05.2004 00:00:00";"60,86";"Geprüft"
"08.05.2004 00:00:00";"60,84";"Geprüft"
"15.05.2004 00:00:00";"60,77";"Geprüft"
"22.05.2004 00:00:00";"60,79";"Geprüft"
"01.06.2004 00:00:00";"60,77";"Geprüft"
"08.06.2004 00:00:00";"60,75";"Geprüft"
"15.06.2004 00:00:00";"60,74";"Geprüft"
"22.06.2004 00:00:00";"60,72";"Geprüft"
"01.07.2004 00:00:00";"60,7";"Geprüft"
"08.07.2004 00:00:00";"60,67";"Geprüft"
"15.07.2004 00:00:00";"60,65";"Geprüft"
"22.07.2004 00:00:00";"60,64";"Geprüft"
"01.08.2004 00:00:00";"60,63";"Geprüft"
"08.08.2004 00:00:00";"60,59";"Geprüft"
"15.08.2004 00:00:00";"60,57";"Geprüft"
"22.08.2004 00:00:00";"60,56";"Geprüft"
"01.09.2004 00:00:00";"60,56";"Geprüft"
"08.09.2004 00:00:00";"60,52";"Geprüft"
"15.09.2004 00:00:00";"60,51";"Geprüft"
"22.09.2004 00:00:00";"60,49";"Geprüft"
"01.10.2004 00:00:00";"60,45";"Geprüft"
"08.10.2004 00:00:00";"60,44";"Geprüft"
"15.10.2004 00:00:00";"60,43";"Geprüft"
"22.10.2004 00:00:00";"60,38";"Geprüft"
"01.11.2004 00:00:00";"60,38";"Geprüft"
"08.11.2004 00:00:00";"60,38";"Geprüft"
"15.11.2004 00:00:00";"60,35";"Geprüft"
"22.11.2004 00:00:00";"60,35";"Geprüft"
"01.12.2004 00:00:00";"60,42";"Geprüft"
"08.12.2004 00:00:00";"60,4";"Geprüft"
"15.12.2004 00:00:00";"60,37";"Geprüft"
"22.12.2004 00:00:00";"60,32";"Geprüft"
"01.01.2005 00:00:00";"60,35";"Geprüft"
"08.01.2005 00:00:00";"60,35";"Geprüft"
"15.01.2005 00:00:00";"60,37";"Geprüft"
"22.01.2005 00:00:00";"60,41";"Geprüft"
"01.02.2005 00:00:00";"60,42";"Geprüft"
"08.02.2005 00:00:00";"60,43";"Geprüft"
"15.02.2005 00:00:00";"60,44";"Geprüft"
"22.02.2005 00:00:00";"60,49";"Geprüft"
"01.03.2005 00:00:00";"60,54";"Geprüft"
"08.03.2005 00:00:00";"60,53";"Geprüft"
"15.03.2005 00:00:00";"60,57";"Geprüft"
"22.03.2005 00:00:00";"60,6";"Geprüft"
"01.04.2005 00:00:00";"60,62";"Geprüft"
"08.04.2005 00:00:00";"60,67";"Geprüft"
"15.04.2005 00:00:00";"60,67";"Geprüft"
"22.04.2005 00:00:00";"60,68";"Geprüft"
"01.05.2005 00:00:00";"60,68";"Geprüft"
"08.05.2005 00:00:00";"60,68";"Geprüft"
"15.05.2005 00:00:00";"60,68";"Geprüft"
"22.05.2005 00:00:00";"60,66";"Geprüft"
"01.06.2005 00:00:00";"60,69";"Geprüft"
"08.06.2005 00:00:00";"60,69";"Geprüft"
"15.06.2005 00:00:00";"60,68";"Geprüft"
"22.06.2005 00:00:00";"60,64";"Geprüft"
"01.07.2005 00:00:00";"60,62";"Geprüft"
"08.07.2005 00:00:00";"60,63";"Geprüft"
"15.07.2005 00:00:00";"60,63";"Geprüft"
"22.07.2005 00:00:00";"60,64";"Geprüft"
"01.08.2005 00:00:00";"60,59";"Geprüft"
"08.08.2005 00:00:00";"60,59";"Geprüft"
"15.08.2005 00:00:00";"60,6";"Geprüft"
"22.08.2005 00:00:00";"60,62";"Geprüft"
"01.09.2005 00:00:00";"60,62";"Geprüft"
"08.09.2005 00:00:00";"60,61";"Geprüft"
"15.09.2005 00:00:00";"60,59";"Geprüft"
"22.09.2005 00:00:00";"60,57";"Geprüft"
"01.10.2005 00:00:00";"60,54";"Geprüft"
"08.10.2005 00:00:00";"60,51";"Geprüft"
"15.10.2005 00:00:00";"60,51";"Geprüft"
"22.10.2005 00:00:00";"60,54";"Geprüft"
"01.11.2005 00:00:00";"60,54";"Geprüft"
"08.11.2005 00:00:00";"60,52";"Geprüft"
"15.11.2005 00:00:00";"60,5";"Geprüft"
"22.11.2005 00:00:00";"60,45";"Geprüft"
"01.12.2005 00:00:00";"60,45";"Geprüft"
"08.12.2005 00:00:00";"60,43";"Geprüft"
"15.12.2005 00:00:00";"60,42";"Geprüft"
"22.12.2005 00:00:00";"60,43";"Geprüft"
"01.01.2006 00:00:00";"60,43";"Geprüft"
"08.01.2006 00:00:00";"60,41";"Geprüft"
"15.01.2006 00:00:00";"60,41";"Geprüft"
"22.01.2006 00:00:00";"60,42";"Geprüft"
"01.02.2006 00:00:00";"60,42";"Geprüft"
"08.02.2006 00:00:00";"60,41";"Geprüft"
"15.02.2006 00:00:00";"60,39";"Geprüft"
"22.02.2006 00:00:00";"60,42";"Geprüft"
"01.03.2006 00:00:00";"60,44";"Geprüft"
"08.03.2006 00:00:00";"60,45";"Geprüft"
"15.03.2006 00:00:00";"60,46";"Geprüft"
"22.03.2006 00:00:00";"60,48";"Geprüft"
"01.04.2006 00:00:00";"60,53";"Geprüft"
"08.04.2006 00:00:00";"60,56";"Geprüft"
