"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.1995 00:00:00";"55,25";"Ungeprüft"
"15.07.1995 00:00:00";"55,21";"Ungeprüft"
"22.07.1995 00:00:00";"55,18";"Ungeprüft"
"01.08.1995 00:00:00";"55,1";"Ungeprüft"
"08.08.1995 00:00:00";"55,06";"Ungeprüft"
"15.08.1995 00:00:00";"55,07";"Ungeprüft"
"22.08.1995 00:00:00";"55,03";"Ungeprüft"
"01.09.1995 00:00:00";"55,29";"Ungeprüft"
"08.09.1995 00:00:00";"55,19";"Ungeprüft"
"15.09.1995 00:00:00";"55,16";"Ungeprüft"
"22.09.1995 00:00:00";"55,22";"Ungeprüft"
"01.10.1995 00:00:00";"55,32";"Ungeprüft"
"08.10.1995 00:00:00";"55,26";"Ungeprüft"
"15.10.1995 00:00:00";"55,24";"Ungeprüft"
"22.10.1995 00:00:00";"55,21";"Ungeprüft"
"01.11.1995 00:00:00";"55,22";"Ungeprüft"
"08.11.1995 00:00:00";"55,35";"Ungeprüft"
"15.11.1995 00:00:00";"55,33";"Ungeprüft"
"22.11.1995 00:00:00";"55,35";"Ungeprüft"
"01.12.1995 00:00:00";"55,37";"Ungeprüft"
"08.12.1995 00:00:00";"55,33";"Ungeprüft"
"15.12.1995 00:00:00";"55,38";"Ungeprüft"
"22.12.1995 00:00:00";"55,37";"Ungeprüft"
"01.01.1996 00:00:00";"55,38";"Ungeprüft"
"08.01.1996 00:00:00";"55,29";"Ungeprüft"
"15.01.1996 00:00:00";"55,31";"Ungeprüft"
"22.01.1996 00:00:00";"55,29";"Ungeprüft"
"01.02.1996 00:00:00";"55,22";"Ungeprüft"
"08.02.1996 00:00:00";"55,23";"Ungeprüft"
"15.02.1996 00:00:00";"55,2";"Ungeprüft"
"22.02.1996 00:00:00";"55,36";"Ungeprüft"
"01.03.1996 00:00:00";"55,44";"Ungeprüft"
"08.03.1996 00:00:00";"55,4";"Ungeprüft"
"15.03.1996 00:00:00";"55,38";"Ungeprüft"
"22.03.1996 00:00:00";"55,39";"Ungeprüft"
"01.04.1996 00:00:00";"55,47";"Ungeprüft"
"08.04.1996 00:00:00";"55,48";"Ungeprüft"
"15.04.1996 00:00:00";"55,46";"Ungeprüft"
"22.04.1996 00:00:00";"55,4";"Ungeprüft"
"01.05.1996 00:00:00";"55,32";"Ungeprüft"
"08.05.1996 00:00:00";"55,37";"Ungeprüft"
"15.05.1996 00:00:00";"55,51";"Ungeprüft"
"22.05.1996 00:00:00";"55,55";"Ungeprüft"
"01.06.1996 00:00:00";"55,41";"Ungeprüft"
"08.06.1996 00:00:00";"55,32";"Ungeprüft"
"15.06.1996 00:00:00";"55,21";"Ungeprüft"
"22.06.1996 00:00:00";"55,21";"Ungeprüft"
"01.07.1996 00:00:00";"55,22";"Ungeprüft"
"08.07.1996 00:00:00";"55,45";"Ungeprüft"
"15.07.1996 00:00:00";"55,35";"Ungeprüft"
"22.07.1996 00:00:00";"55,27";"Ungeprüft"
"01.08.1996 00:00:00";"55,25";"Ungeprüft"
"08.08.1996 00:00:00";"55,18";"Ungeprüft"
"15.08.1996 00:00:00";"55,3";"Ungeprüft"
"22.08.1996 00:00:00";"55,23";"Ungeprüft"
"01.09.1996 00:00:00";"55,17";"Ungeprüft"
"08.09.1996 00:00:00";"55,18";"Ungeprüft"
"15.09.1996 00:00:00";"55,26";"Ungeprüft"
"22.09.1996 00:00:00";"55,2";"Ungeprüft"
"01.10.1996 00:00:00";"55,28";"Ungeprüft"
"08.10.1996 00:00:00";"55,3";"Ungeprüft"
"15.10.1996 00:00:00";"55,27";"Ungeprüft"
"22.10.1996 00:00:00";"55,3";"Ungeprüft"
"01.11.1996 00:00:00";"55,38";"Ungeprüft"
"08.11.1996 00:00:00";"55,38";"Ungeprüft"
"15.11.1996 00:00:00";"55,37";"Ungeprüft"
"22.11.1996 00:00:00";"55,38";"Ungeprüft"
"01.12.1996 00:00:00";"55,43";"Ungeprüft"
"08.12.1996 00:00:00";"55,39";"Ungeprüft"
"15.12.1996 00:00:00";"55,36";"Ungeprüft"
"22.12.1996 00:00:00";"55,31";"Ungeprüft"
"01.01.1997 00:00:00";"55,19";"Ungeprüft"
"08.01.1997 00:00:00";"55,16";"Ungeprüft"
"15.01.1997 00:00:00";"55,18";"Ungeprüft"
"22.01.1997 00:00:00";"55,19";"Ungeprüft"
"01.02.1997 00:00:00";"55,26";"Ungeprüft"
"08.02.1997 00:00:00";"55,27";"Ungeprüft"
"15.02.1997 00:00:00";"55,42";"Ungeprüft"
"22.02.1997 00:00:00";"55,5";"Ungeprüft"
"01.03.1997 00:00:00";"55,5";"Ungeprüft"
"08.03.1997 00:00:00";"55,38";"Ungeprüft"
"15.03.1997 00:00:00";"55,32";"Ungeprüft"
"22.03.1997 00:00:00";"55,31";"Ungeprüft"
"01.04.1997 00:00:00";"55,33";"Ungeprüft"
"08.04.1997 00:00:00";"55,34";"Ungeprüft"
"15.04.1997 00:00:00";"55,29";"Ungeprüft"
"22.04.1997 00:00:00";"55,26";"Ungeprüft"
"01.05.1997 00:00:00";"55,24";"Ungeprüft"
"08.05.1997 00:00:00";"55,26";"Ungeprüft"
"15.05.1997 00:00:00";"55,15";"Ungeprüft"
"22.05.1997 00:00:00";"55,18";"Ungeprüft"
"01.06.1997 00:00:00";"55,23";"Ungeprüft"
"08.06.1997 00:00:00";"55,13";"Ungeprüft"
"15.06.1997 00:00:00";"55,08";"Ungeprüft"
"22.06.1997 00:00:00";"55,06";"Ungeprüft"
"01.07.1997 00:00:00";"55,06";"Ungeprüft"
"08.07.1997 00:00:00";"55,02";"Ungeprüft"
"15.07.1997 00:00:00";"54,94";"Ungeprüft"
"22.07.1997 00:00:00";"55,39";"Ungeprüft"
"01.08.1997 00:00:00";"55,19";"Ungeprüft"
"08.08.1997 00:00:00";"55,1";"Ungeprüft"
"15.08.1997 00:00:00";"55,03";"Ungeprüft"
"22.08.1997 00:00:00";"54,98";"Ungeprüft"
"01.09.1997 00:00:00";"55,01";"Ungeprüft"
"08.09.1997 00:00:00";"55,05";"Ungeprüft"
"15.09.1997 00:00:00";"55,01";"Ungeprüft"
"22.09.1997 00:00:00";"54,99";"Ungeprüft"
"01.10.1997 00:00:00";"54,96";"Ungeprüft"
"08.10.1997 00:00:00";"55,01";"Ungeprüft"
"15.10.1997 00:00:00";"55,05";"Ungeprüft"
"22.10.1997 00:00:00";"55,07";"Ungeprüft"
"01.11.1997 00:00:00";"55,11";"Ungeprüft"
"08.11.1997 00:00:00";"55,12";"Ungeprüft"
"15.11.1997 00:00:00";"55,07";"Ungeprüft"
"22.11.1997 00:00:00";"55,12";"Ungeprüft"
"01.12.1997 00:00:00";"55,12";"Ungeprüft"
"08.12.1997 00:00:00";"55,23";"Ungeprüft"
"15.12.1997 00:00:00";"55,31";"Ungeprüft"
"22.12.1997 00:00:00";"55,26";"Ungeprüft"
"01.01.1998 00:00:00";"55,36";"Ungeprüft"
"08.01.1998 00:00:00";"55,46";"Ungeprüft"
"15.01.1998 00:00:00";"55,4";"Ungeprüft"
"22.01.1998 00:00:00";"55,41";"Ungeprüft"
"01.02.1998 00:00:00";"55,34";"Ungeprüft"
"08.02.1998 00:00:00";"55,32";"Ungeprüft"
"15.02.1998 00:00:00";"55,36";"Ungeprüft"
"22.02.1998 00:00:00";"55,27";"Ungeprüft"
"01.03.1998 00:00:00";"55,27";"Ungeprüft"
"08.03.1998 00:00:00";"55,48";"Ungeprüft"
"15.03.1998 00:00:00";"55,36";"Ungeprüft"
"22.03.1998 00:00:00";"55,36";"Ungeprüft"
"01.04.1998 00:00:00";"55,27";"Ungeprüft"
"08.04.1998 00:00:00";"55,35";"Ungeprüft"
"15.04.1998 00:00:00";"55,35";"Ungeprüft"
"22.04.1998 00:00:00";"55,28";"Ungeprüft"
"01.05.1998 00:00:00";"55,2";"Ungeprüft"
"08.05.1998 00:00:00";"55,18";"Ungeprüft"
"15.05.1998 00:00:00";"55,09";"Ungeprüft"
"22.05.1998 00:00:00";"55,07";"Ungeprüft"
"01.06.1998 00:00:00";"55,04";"Ungeprüft"
"08.06.1998 00:00:00";"55,04";"Ungeprüft"
"15.06.1998 00:00:00";"55,05";"Ungeprüft"
"22.06.1998 00:00:00";"54,98";"Ungeprüft"
"01.07.1998 00:00:00";"55,06";"Ungeprüft"
"08.07.1998 00:00:00";"55,07";"Ungeprüft"
"15.07.1998 00:00:00";"55,09";"Ungeprüft"
"22.07.1998 00:00:00";"55,04";"Ungeprüft"
"01.08.1998 00:00:00";"55,02";"Ungeprüft"
"08.08.1998 00:00:00";"54,97";"Ungeprüft"
"15.08.1998 00:00:00";"54,9";"Ungeprüft"
"22.08.1998 00:00:00";"54,86";"Ungeprüft"
"01.09.1998 00:00:00";"55,04";"Ungeprüft"
"08.09.1998 00:00:00";"55,08";"Ungeprüft"
"15.09.1998 00:00:00";"55,23";"Ungeprüft"
"22.09.1998 00:00:00";"55,18";"Ungeprüft"
"01.10.1998 00:00:00";"55,17";"Ungeprüft"
"08.10.1998 00:00:00";"55,21";"Ungeprüft"
"15.10.1998 00:00:00";"55,19";"Ungeprüft"
"22.10.1998 00:00:00";"55,17";"Ungeprüft"
"01.11.1998 00:00:00";"55,45";"Ungeprüft"
"08.11.1998 00:00:00";"55,44";"Ungeprüft"
"15.11.1998 00:00:00";"55,43";"Ungeprüft"
"22.11.1998 00:00:00";"55,38";"Ungeprüft"
"01.12.1998 00:00:00";"55,28";"Ungeprüft"
"08.12.1998 00:00:00";"55,22";"Ungeprüft"
"15.12.1998 00:00:00";"55,41";"Ungeprüft"
"22.12.1998 00:00:00";"55,4";"Ungeprüft"
"01.01.1999 00:00:00";"55,33";"Ungeprüft"
"08.01.1999 00:00:00";"55,29";"Ungeprüft"
"15.01.1999 00:00:00";"55,35";"Ungeprüft"
"22.01.1999 00:00:00";"55,28";"Ungeprüft"
"01.02.1999 00:00:00";"55,31";"Ungeprüft"
"08.02.1999 00:00:00";"55,44";"Ungeprüft"
"15.02.1999 00:00:00";"55,29";"Ungeprüft"
"22.02.1999 00:00:00";"55,46";"Ungeprüft"
"01.03.1999 00:00:00";"55,38";"Ungeprüft"
"08.03.1999 00:00:00";"55,45";"Ungeprüft"
"15.03.1999 00:00:00";"55,35";"Ungeprüft"
"22.03.1999 00:00:00";"55,33";"Ungeprüft"
"01.04.1999 00:00:00";"55,27";"Ungeprüft"
"08.04.1999 00:00:00";"55,25";"Ungeprüft"
"15.04.1999 00:00:00";"55,24";"Ungeprüft"
"22.04.1999 00:00:00";"55,27";"Ungeprüft"
"01.05.1999 00:00:00";"55,16";"Ungeprüft"
"08.05.1999 00:00:00";"55,1";"Ungeprüft"
"15.05.1999 00:00:00";"55,16";"Ungeprüft"
"22.05.1999 00:00:00";"55,08";"Ungeprüft"
"01.06.1999 00:00:00";"55,11";"Ungeprüft"
"08.06.1999 00:00:00";"55,07";"Ungeprüft"
"15.06.1999 00:00:00";"55,17";"Ungeprüft"
"22.06.1999 00:00:00";"55,07";"Ungeprüft"
"01.07.1999 00:00:00";"54,97";"Ungeprüft"
"08.07.1999 00:00:00";"54,98";"Ungeprüft"
"15.07.1999 00:00:00";"54,91";"Ungeprüft"
"22.07.1999 00:00:00";"54,91";"Ungeprüft"
"01.08.1999 00:00:00";"54,82";"Ungeprüft"
"08.08.1999 00:00:00";"54,77";"Ungeprüft"
"15.08.1999 00:00:00";"54,76";"Ungeprüft"
"22.08.1999 00:00:00";"54,78";"Ungeprüft"
"01.09.1999 00:00:00";"54,76";"Ungeprüft"
"08.09.1999 00:00:00";"54,83";"Ungeprüft"
"15.09.1999 00:00:00";"54,8";"Ungeprüft"
"22.09.1999 00:00:00";"54,77";"Ungeprüft"
"01.10.1999 00:00:00";"54,81";"Ungeprüft"
"08.10.1999 00:00:00";"54,82";"Ungeprüft"
"15.10.1999 00:00:00";"54,86";"Ungeprüft"
"22.10.1999 00:00:00";"54,88";"Ungeprüft"
"01.11.1999 00:00:00";"54,9";"Ungeprüft"
"08.11.1999 00:00:00";"54,93";"Ungeprüft"
"15.11.1999 00:00:00";"54,96";"Ungeprüft"
"22.11.1999 00:00:00";"54,98";"Ungeprüft"
"01.12.1999 00:00:00";"55,01";"Ungeprüft"
"08.12.1999 00:00:00";"55,12";"Ungeprüft"
"15.12.1999 00:00:00";"55,15";"Ungeprüft"
"22.12.1999 00:00:00";"55,14";"Ungeprüft"
"01.01.2000 00:00:00";"55,16";"Ungeprüft"
"08.01.2000 00:00:00";"55,14";"Ungeprüft"
"15.01.2000 00:00:00";"55,11";"Ungeprüft"
"22.01.2000 00:00:00";"55,19";"Ungeprüft"
"01.02.2000 00:00:00";"55,3";"Ungeprüft"
"08.02.2000 00:00:00";"55,28";"Ungeprüft"
"15.02.2000 00:00:00";"55,32";"Ungeprüft"
"22.02.2000 00:00:00";"55,29";"Ungeprüft"
"01.03.2000 00:00:00";"55,35";"Ungeprüft"
"08.03.2000 00:00:00";"55,28";"Ungeprüft"
"15.03.2000 00:00:00";"55,45";"Ungeprüft"
"22.03.2000 00:00:00";"55,41";"Ungeprüft"
"01.04.2000 00:00:00";"55,41";"Ungeprüft"
"08.04.2000 00:00:00";"55,29";"Ungeprüft"
"15.04.2000 00:00:00";"55,28";"Ungeprüft"
"22.04.2000 00:00:00";"55,25";"Ungeprüft"
"01.05.2000 00:00:00";"55,1";"Ungeprüft"
"08.05.2000 00:00:00";"55,01";"Ungeprüft"
"15.05.2000 00:00:00";"54,95";"Ungeprüft"
"22.05.2000 00:00:00";"54,96";"Ungeprüft"
"01.06.2000 00:00:00";"54,89";"Ungeprüft"
"08.06.2000 00:00:00";"54,87";"Ungeprüft"
"15.06.2000 00:00:00";"54,81";"Ungeprüft"
"22.06.2000 00:00:00";"54,73";"Ungeprüft"
"01.07.2000 00:00:00";"54,75";"Ungeprüft"
"08.07.2000 00:00:00";"54,73";"Ungeprüft"
"15.07.2000 00:00:00";"54,69";"Ungeprüft"
"22.07.2000 00:00:00";"54,7";"Ungeprüft"
"01.08.2000 00:00:00";"54,78";"Ungeprüft"
"08.08.2000 00:00:00";"54,73";"Ungeprüft"
"15.08.2000 00:00:00";"54,67";"Ungeprüft"
"22.08.2000 00:00:00";"54,82";"Ungeprüft"
"01.09.2000 00:00:00";"54,77";"Ungeprüft"
"08.09.2000 00:00:00";"54,87";"Ungeprüft"
"15.09.2000 00:00:00";"54,89";"Ungeprüft"
"22.09.2000 00:00:00";"54,9";"Ungeprüft"
"01.10.2000 00:00:00";"54,87";"Ungeprüft"
"08.10.2000 00:00:00";"54,91";"Ungeprüft"
"15.10.2000 00:00:00";"54,93";"Ungeprüft"
"22.10.2000 00:00:00";"54,93";"Ungeprüft"
"01.11.2000 00:00:00";"54,92";"Ungeprüft"
"08.11.2000 00:00:00";"54,96";"Ungeprüft"
"15.11.2000 00:00:00";"54,99";"Ungeprüft"
"22.11.2000 00:00:00";"55,03";"Ungeprüft"
"01.12.2000 00:00:00";"54,98";"Ungeprüft"
"08.12.2000 00:00:00";"54,98";"Ungeprüft"
"15.12.2000 00:00:00";"55,03";"Ungeprüft"
"22.12.2000 00:00:00";"55,04";"Ungeprüft"
"01.01.2001 00:00:00";"55,04";"Ungeprüft"
"08.01.2001 00:00:00";"55,14";"Ungeprüft"
"08.02.2001 00:00:00";"55,27";"Ungeprüft"
"15.02.2001 00:00:00";"55,21";"Ungeprüft"
"22.02.2001 00:00:00";"55,22";"Ungeprüft"
"01.03.2001 00:00:00";"55,18";"Ungeprüft"
"08.03.2001 00:00:00";"55,23";"Ungeprüft"
"15.03.2001 00:00:00";"55,21";"Ungeprüft"
"22.03.2001 00:00:00";"55,3";"Ungeprüft"
"01.04.2001 00:00:00";"55,35";"Ungeprüft"
"08.04.2001 00:00:00";"55,33";"Ungeprüft"
"15.04.2001 00:00:00";"55,29";"Ungeprüft"
"22.04.2001 00:00:00";"55,23";"Ungeprüft"
"01.05.2001 00:00:00";"55,18";"Ungeprüft"
"08.05.2001 00:00:00";"55,17";"Ungeprüft"
"15.05.2001 00:00:00";"55,07";"Ungeprüft"
"22.05.2001 00:00:00";"55,03";"Ungeprüft"
"01.06.2001 00:00:00";"55,01";"Ungeprüft"
"08.06.2001 00:00:00";"55,02";"Ungeprüft"
"15.06.2001 00:00:00";"54,93";"Ungeprüft"
"22.06.2001 00:00:00";"54,94";"Ungeprüft"
"01.07.2001 00:00:00";"54,91";"Ungeprüft"
"08.07.2001 00:00:00";"54,87";"Ungeprüft"
"15.07.2001 00:00:00";"54,85";"Ungeprüft"
"22.07.2001 00:00:00";"54,83";"Ungeprüft"
"01.08.2001 00:00:00";"54,8";"Ungeprüft"
"08.08.2001 00:00:00";"54,78";"Ungeprüft"
"15.08.2001 00:00:00";"54,75";"Ungeprüft"
"22.08.2001 00:00:00";"54,75";"Ungeprüft"
"01.09.2001 00:00:00";"54,67";"Ungeprüft"
"08.09.2001 00:00:00";"54,72";"Ungeprüft"
"15.09.2001 00:00:00";"55,06";"Ungeprüft"
"22.09.2001 00:00:00";"55,06";"Ungeprüft"
"01.10.2001 00:00:00";"55,14";"Ungeprüft"
"08.10.2001 00:00:00";"55,08";"Ungeprüft"
"15.10.2001 00:00:00";"55,03";"Ungeprüft"
"22.10.2001 00:00:00";"55,01";"Ungeprüft"
"01.11.2001 00:00:00";"55,01";"Ungeprüft"
"08.11.2001 00:00:00";"55,03";"Ungeprüft"
"15.11.2001 00:00:00";"55,01";"Ungeprüft"
"22.11.2001 00:00:00";"55,04";"Ungeprüft"
"01.12.2001 00:00:00";"55,12";"Ungeprüft"
"08.12.2001 00:00:00";"55,16";"Ungeprüft"
"15.12.2001 00:00:00";"55,09";"Ungeprüft"
"22.12.2001 00:00:00";"55,11";"Ungeprüft"
"01.01.2002 00:00:00";"55,26";"Ungeprüft"
"08.01.2002 00:00:00";"55,14";"Ungeprüft"
"22.01.2002 00:00:00";"55,34";"Ungeprüft"
"01.02.2002 00:00:00";"55,23";"Ungeprüft"
"08.02.2002 00:00:00";"55,17";"Ungeprüft"
"15.02.2002 00:00:00";"55,33";"Ungeprüft"
"22.02.2002 00:00:00";"55,32";"Ungeprüft"
"01.03.2002 00:00:00";"55,42";"Ungeprüft"
"08.03.2002 00:00:00";"55,31";"Ungeprüft"
"15.03.2002 00:00:00";"55,27";"Ungeprüft"
"22.03.2002 00:00:00";"55,24";"Ungeprüft"
"01.04.2002 00:00:00";"55,17";"Ungeprüft"
"08.04.2002 00:00:00";"55,09";"Ungeprüft"
"15.04.2002 00:00:00";"55,13";"Ungeprüft"
"22.04.2002 00:00:00";"55,19";"Ungeprüft"
"01.05.2002 00:00:00";"55,1";"Ungeprüft"
"08.05.2002 00:00:00";"55,07";"Ungeprüft"
"15.05.2002 00:00:00";"54,99";"Ungeprüft"
"22.05.2002 00:00:00";"54,96";"Ungeprüft"
"01.06.2002 00:00:00";"55,13";"Ungeprüft"
"08.06.2002 00:00:00";"55,02";"Ungeprüft"
"15.06.2002 00:00:00";"55";"Ungeprüft"
"22.06.2002 00:00:00";"54,91";"Ungeprüft"
"01.07.2002 00:00:00";"54,96";"Ungeprüft"
"08.07.2002 00:00:00";"54,81";"Ungeprüft"
"15.07.2002 00:00:00";"54,83";"Ungeprüft"
"22.07.2002 00:00:00";"54,96";"Ungeprüft"
"01.08.2002 00:00:00";"54,96";"Ungeprüft"
"08.08.2002 00:00:00";"55,01";"Ungeprüft"
"15.08.2002 00:00:00";"55,53";"Ungeprüft"
"22.08.2002 00:00:00";"55,28";"Ungeprüft"
"01.09.2002 00:00:00";"55,06";"Ungeprüft"
"08.09.2002 00:00:00";"55";"Ungeprüft"
"15.09.2002 00:00:00";"54,95";"Ungeprüft"
"22.09.2002 00:00:00";"54,94";"Ungeprüft"
"01.10.2002 00:00:00";"55,04";"Ungeprüft"
"08.10.2002 00:00:00";"55,06";"Ungeprüft"
"15.10.2002 00:00:00";"55,1";"Ungeprüft"
"22.10.2002 00:00:00";"55,14";"Ungeprüft"
"01.11.2002 00:00:00";"55,25";"Ungeprüft"
"08.11.2002 00:00:00";"55,29";"Ungeprüft"
"15.11.2002 00:00:00";"55,34";"Ungeprüft"
"22.11.2002 00:00:00";"55,34";"Ungeprüft"
"01.12.2002 00:00:00";"55,4";"Ungeprüft"
"08.12.2002 00:00:00";"55,3";"Ungeprüft"
"15.12.2002 00:00:00";"55,12";"Ungeprüft"
"22.12.2002 00:00:00";"55,13";"Ungeprüft"
"01.01.2003 00:00:00";"55,23";"Ungeprüft"
"15.01.2003 00:00:00";"55,3";"Ungeprüft"
"22.01.2003 00:00:00";"55,32";"Ungeprüft"
"01.02.2003 00:00:00";"55,38";"Ungeprüft"
"08.02.2003 00:00:00";"55,28";"Ungeprüft"
"15.02.2003 00:00:00";"55,19";"Ungeprüft"
"22.02.2003 00:00:00";"55,13";"Ungeprüft"
"01.03.2003 00:00:00";"55,12";"Ungeprüft"
"08.03.2003 00:00:00";"55,13";"Ungeprüft"
"15.03.2003 00:00:00";"55,33";"Ungeprüft"
"22.03.2003 00:00:00";"55,22";"Ungeprüft"
"01.04.2003 00:00:00";"55,13";"Ungeprüft"
"08.04.2003 00:00:00";"55,13";"Ungeprüft"
"15.04.2003 00:00:00";"55,09";"Ungeprüft"
"22.04.2003 00:00:00";"55,05";"Ungeprüft"
"01.05.2003 00:00:00";"55,02";"Ungeprüft"
"08.05.2003 00:00:00";"54,97";"Ungeprüft"
"15.05.2003 00:00:00";"54,93";"Ungeprüft"
"22.05.2003 00:00:00";"54,91";"Ungeprüft"
"01.06.2003 00:00:00";"54,86";"Ungeprüft"
"08.06.2003 00:00:00";"54,8";"Ungeprüft"
"15.06.2003 00:00:00";"54,75";"Ungeprüft"
"22.06.2003 00:00:00";"54,75";"Ungeprüft"
"01.07.2003 00:00:00";"54,69";"Ungeprüft"
"08.07.2003 00:00:00";"54,75";"Ungeprüft"
"15.07.2003 00:00:00";"54,66";"Ungeprüft"
"22.07.2003 00:00:00";"54,62";"Ungeprüft"
"01.08.2003 00:00:00";"54,7";"Ungeprüft"
"08.08.2003 00:00:00";"54,62";"Ungeprüft"
"15.08.2003 00:00:00";"54,55";"Ungeprüft"
"22.08.2003 00:00:00";"54,51";"Ungeprüft"
"01.09.2003 00:00:00";"54,57";"Ungeprüft"
"08.09.2003 00:00:00";"54,57";"Ungeprüft"
"15.09.2003 00:00:00";"54,63";"Ungeprüft"
"22.09.2003 00:00:00";"54,58";"Ungeprüft"
"01.10.2003 00:00:00";"54,59";"Ungeprüft"
"08.10.2003 00:00:00";"54,68";"Ungeprüft"
"15.10.2003 00:00:00";"54,69";"Ungeprüft"
"22.10.2003 00:00:00";"54,73";"Ungeprüft"
"01.11.2003 00:00:00";"54,82";"Ungeprüft"
"08.11.2003 00:00:00";"54,81";"Ungeprüft"
"15.11.2003 00:00:00";"54,79";"Ungeprüft"
"22.11.2003 00:00:00";"54,88";"Ungeprüft"
"01.12.2003 00:00:00";"54,93";"Ungeprüft"
"08.12.2003 00:00:00";"54,91";"Ungeprüft"
"15.12.2003 00:00:00";"55,05";"Ungeprüft"
"22.12.2003 00:00:00";"55,03";"Ungeprüft"
"01.01.2004 00:00:00";"54,99";"Ungeprüft"
"08.01.2004 00:00:00";"54,97";"Ungeprüft"
"15.01.2004 00:00:00";"55,11";"Ungeprüft"
"22.01.2004 00:00:00";"55,12";"Ungeprüft"
"01.02.2004 00:00:00";"55,08";"Ungeprüft"
"08.02.2004 00:00:00";"55,24";"Ungeprüft"
"15.02.2004 00:00:00";"55,22";"Ungeprüft"
"22.02.2004 00:00:00";"55,15";"Ungeprüft"
"01.03.2004 00:00:00";"55,08";"Ungeprüft"
"08.03.2004 00:00:00";"55,08";"Ungeprüft"
"15.03.2004 00:00:00";"55,08";"Ungeprüft"
"22.03.2004 00:00:00";"55,09";"Ungeprüft"
"01.04.2004 00:00:00";"55,01";"Ungeprüft"
"08.04.2004 00:00:00";"54,99";"Ungeprüft"
"15.04.2004 00:00:00";"54,96";"Ungeprüft"
"22.04.2004 00:00:00";"54,92";"Ungeprüft"
"01.05.2004 00:00:00";"54,9";"Ungeprüft"
"08.05.2004 00:00:00";"54,88";"Ungeprüft"
"15.05.2004 00:00:00";"54,85";"Ungeprüft"
"22.05.2004 00:00:00";"54,83";"Ungeprüft"
"01.06.2004 00:00:00";"54,81";"Ungeprüft"
"08.06.2004 00:00:00";"54,76";"Ungeprüft"
"15.06.2004 00:00:00";"54,75";"Ungeprüft"
"22.06.2004 00:00:00";"54,74";"Ungeprüft"
"01.07.2004 00:00:00";"54,69";"Ungeprüft"
"08.07.2004 00:00:00";"54,63";"Ungeprüft"
"15.07.2004 00:00:00";"54,68";"Ungeprüft"
"22.07.2004 00:00:00";"54,75";"Ungeprüft"
"01.08.2004 00:00:00";"54,72";"Ungeprüft"
"08.08.2004 00:00:00";"54,62";"Ungeprüft"
"15.08.2004 00:00:00";"54,62";"Ungeprüft"
"22.08.2004 00:00:00";"54,59";"Ungeprüft"
"01.09.2004 00:00:00";"54,67";"Ungeprüft"
"08.09.2004 00:00:00";"54,6";"Ungeprüft"
"15.09.2004 00:00:00";"54,56";"Ungeprüft"
"22.09.2004 00:00:00";"54,56";"Ungeprüft"
"01.10.2004 00:00:00";"54,62";"Ungeprüft"
"08.10.2004 00:00:00";"54,6";"Ungeprüft"
"15.10.2004 00:00:00";"54,63";"Ungeprüft"
"22.10.2004 00:00:00";"54,65";"Ungeprüft"
"01.11.2004 00:00:00";"54,72";"Ungeprüft"
"08.11.2004 00:00:00";"54,72";"Ungeprüft"
"15.11.2004 00:00:00";"54,8";"Ungeprüft"
"22.11.2004 00:00:00";"55";"Ungeprüft"
"01.12.2004 00:00:00";"55,03";"Ungeprüft"
"08.12.2004 00:00:00";"54,96";"Ungeprüft"
"15.12.2004 00:00:00";"54,92";"Ungeprüft"
"22.12.2004 00:00:00";"54,92";"Ungeprüft"
"01.01.2005 00:00:00";"55,06";"Ungeprüft"
"08.01.2005 00:00:00";"55,1";"Ungeprüft"
"15.01.2005 00:00:00";"55,01";"Ungeprüft"
"22.01.2005 00:00:00";"55,21";"Ungeprüft"
"01.02.2005 00:00:00";"55,15";"Ungeprüft"
"08.02.2005 00:00:00";"55,08";"Ungeprüft"
"15.02.2005 00:00:00";"55,15";"Ungeprüft"
"22.02.2005 00:00:00";"55,11";"Ungeprüft"
"01.03.2005 00:00:00";"55,07";"Ungeprüft"
"08.03.2005 00:00:00";"55,03";"Ungeprüft"
"15.03.2005 00:00:00";"55,2";"Ungeprüft"
"22.03.2005 00:00:00";"55,16";"Ungeprüft"
"01.04.2005 00:00:00";"55,03";"Ungeprüft"
"08.04.2005 00:00:00";"54,98";"Ungeprüft"
"15.04.2005 00:00:00";"54,94";"Ungeprüft"
"22.04.2005 00:00:00";"54,88";"Ungeprüft"
"01.05.2005 00:00:00";"54,83";"Ungeprüft"
"08.05.2005 00:00:00";"54,88";"Ungeprüft"
"15.05.2005 00:00:00";"54,89";"Ungeprüft"
"22.05.2005 00:00:00";"54,95";"Ungeprüft"
"01.06.2005 00:00:00";"54,81";"Ungeprüft"
"08.06.2005 00:00:00";"54,81";"Ungeprüft"
"15.06.2005 00:00:00";"54,79";"Ungeprüft"
"22.06.2005 00:00:00";"54,72";"Ungeprüft"
"01.07.2005 00:00:00";"54,63";"Ungeprüft"
"08.07.2005 00:00:00";"54,75";"Ungeprüft"
"15.07.2005 00:00:00";"54,75";"Ungeprüft"
"22.07.2005 00:00:00";"54,82";"Ungeprüft"
"01.08.2005 00:00:00";"55,15";"Ungeprüft"
"08.08.2005 00:00:00";"55,06";"Ungeprüft"
"15.08.2005 00:00:00";"55,05";"Ungeprüft"
