"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2012 00:00:00";"92,23";"Geprüft"
"01.07.2012 00:00:00";"92,26";"Geprüft"
"08.07.2012 00:00:00";"92,31";"Geprüft"
"15.07.2012 00:00:00";"92,34";"Geprüft"
"22.07.2012 00:00:00";"92,37";"Geprüft"
"01.08.2012 00:00:00";"92,32";"Geprüft"
"08.08.2012 00:00:00";"92,26";"Geprüft"
"15.08.2012 00:00:00";"92,18";"Geprüft"
"22.08.2012 00:00:00";"92,14";"Geprüft"
"01.09.2012 00:00:00";"92,15";"Geprüft"
"08.09.2012 00:00:00";"92,13";"Geprüft"
"15.09.2012 00:00:00";"92,12";"Geprüft"
"22.09.2012 00:00:00";"92,11";"Geprüft"
"01.10.2012 00:00:00";"92,1";"Geprüft"
"08.10.2012 00:00:00";"92,08";"Geprüft"
"15.10.2012 00:00:00";"92,07";"Geprüft"
"22.10.2012 00:00:00";"92,04";"Geprüft"
"01.11.2012 00:00:00";"92,02";"Geprüft"
"08.11.2012 00:00:00";"92,01";"Geprüft"
"15.11.2012 00:00:00";"91,97";"Geprüft"
"22.11.2012 00:00:00";"91,94";"Geprüft"
"01.12.2012 00:00:00";"91,98";"Geprüft"
"08.12.2012 00:00:00";"92,06";"Geprüft"
"15.12.2012 00:00:00";"92,12";"Geprüft"
"22.12.2012 00:00:00";"92,18";"Geprüft"
"01.01.2013 00:00:00";"92,22";"Geprüft"
"08.01.2013 00:00:00";"92,23";"Geprüft"
"15.01.2013 00:00:00";"92,24";"Geprüft"
"22.01.2013 00:00:00";"92,28";"Geprüft"
"01.02.2013 00:00:00";"92,37";"Geprüft"
"08.02.2013 00:00:00";"92,46";"Geprüft"
"15.02.2013 00:00:00";"92,51";"Geprüft"
"22.02.2013 00:00:00";"92,49";"Geprüft"
"01.03.2013 00:00:00";"92,52";"Geprüft"
"08.03.2013 00:00:00";"92,53";"Geprüft"
"15.03.2013 00:00:00";"92,49";"Geprüft"
"22.03.2013 00:00:00";"92,47";"Geprüft"
"01.04.2013 00:00:00";"92,47";"Geprüft"
"08.04.2013 00:00:00";"92,41";"Geprüft"
"15.04.2013 00:00:00";"92,38";"Geprüft"
"22.04.2013 00:00:00";"92,33";"Geprüft"
"01.05.2013 00:00:00";"92,32";"Geprüft"
"08.05.2013 00:00:00";"92,28";"Geprüft"
"15.05.2013 00:00:00";"92,26";"Geprüft"
"22.05.2013 00:00:00";"92,24";"Geprüft"
"01.06.2013 00:00:00";"92,34";"Geprüft"
"08.06.2013 00:00:00";"92,47";"Geprüft"
"15.06.2013 00:00:00";"92,57";"Geprüft"
"22.06.2013 00:00:00";"92,53";"Geprüft"
"01.07.2013 00:00:00";"92,48";"Geprüft"
"08.07.2013 00:00:00";"92,43";"Geprüft"
"15.07.2013 00:00:00";"92,36";"Geprüft"
"22.07.2013 00:00:00";"92,32";"Geprüft"
"01.08.2013 00:00:00";"92,29";"Geprüft"
"08.08.2013 00:00:00";"92,26";"Geprüft"
"15.08.2013 00:00:00";"92,23";"Geprüft"
"22.08.2013 00:00:00";"92,2";"Geprüft"
"01.09.2013 00:00:00";"92,19";"Geprüft"
"08.09.2013 00:00:00";"92,19";"Geprüft"
"15.09.2013 00:00:00";"92,17";"Geprüft"
"22.09.2013 00:00:00";"92,13";"Geprüft"
"01.10.2013 00:00:00";"92,14";"Geprüft"
"08.10.2013 00:00:00";"92,16";"Geprüft"
"15.10.2013 00:00:00";"92,23";"Geprüft"
"22.10.2013 00:00:00";"92,26";"Geprüft"
"01.11.2013 00:00:00";"92,28";"Geprüft"
"08.11.2013 00:00:00";"92,28";"Geprüft"
"15.11.2013 00:00:00";"92,31";"Geprüft"
"22.11.2013 00:00:00";"92,32";"Geprüft"
"01.12.2013 00:00:00";"92,32";"Geprüft"
"08.12.2013 00:00:00";"92,32";"Geprüft"
"15.12.2013 00:00:00";"92,33";"Geprüft"
"22.12.2013 00:00:00";"92,34";"Geprüft"
"01.01.2014 00:00:00";"92,34";"Geprüft"
"08.01.2014 00:00:00";"92,34";"Geprüft"
"15.01.2014 00:00:00";"92,33";"Geprüft"
"22.01.2014 00:00:00";"92,31";"Geprüft"
"01.02.2014 00:00:00";"92,3";"Geprüft"
"08.02.2014 00:00:00";"92,27";"Geprüft"
"15.02.2014 00:00:00";"92,27";"Geprüft"
"22.02.2014 00:00:00";"92,26";"Geprüft"
"01.03.2014 00:00:00";"92,25";"Geprüft"
"08.03.2014 00:00:00";"92,23";"Geprüft"
"15.03.2014 00:00:00";"92,23";"Geprüft"
"22.03.2014 00:00:00";"92,21";"Geprüft"
"01.04.2014 00:00:00";"92,2";"Geprüft"
"08.04.2014 00:00:00";"92,2";"Geprüft"
"15.04.2014 00:00:00";"92,17";"Geprüft"
"22.04.2014 00:00:00";"92,14";"Geprüft"
"01.05.2014 00:00:00";"92,15";"Geprüft"
"08.05.2014 00:00:00";"92,12";"Geprüft"
"15.05.2014 00:00:00";"92,11";"Geprüft"
"22.05.2014 00:00:00";"92,11";"Geprüft"
"01.06.2014 00:00:00";"92,1";"Geprüft"
"08.06.2014 00:00:00";"92,07";"Geprüft"
"15.06.2014 00:00:00";"92,05";"Geprüft"
"22.06.2014 00:00:00";"92,03";"Geprüft"
"01.07.2014 00:00:00";"92,03";"Geprüft"
"08.07.2014 00:00:00";"92,04";"Geprüft"
"15.07.2014 00:00:00";"92,02";"Geprüft"
"22.07.2014 00:00:00";"92,02";"Geprüft"
"01.08.2014 00:00:00";"92";"Geprüft"
"08.08.2014 00:00:00";"92";"Geprüft"
"15.08.2014 00:00:00";"91,98";"Geprüft"
"22.08.2014 00:00:00";"91,97";"Geprüft"
"01.09.2014 00:00:00";"91,96";"Geprüft"
"08.09.2014 00:00:00";"91,92";"Geprüft"
"15.09.2014 00:00:00";"91,93";"Geprüft"
"22.09.2014 00:00:00";"91,94";"Geprüft"
"01.10.2014 00:00:00";"91,95";"Geprüft"
"08.10.2014 00:00:00";"91,95";"Geprüft"
"15.10.2014 00:00:00";"91,97";"Geprüft"
"22.10.2014 00:00:00";"91,98";"Geprüft"
"01.11.2014 00:00:00";"91,97";"Geprüft"
"08.11.2014 00:00:00";"91,96";"Geprüft"
"15.11.2014 00:00:00";"91,95";"Geprüft"
"22.11.2014 00:00:00";"91,96";"Geprüft"
"01.12.2014 00:00:00";"91,97";"Geprüft"
"08.12.2014 00:00:00";"91,96";"Geprüft"
"15.12.2014 00:00:00";"91,98";"Geprüft"
"22.12.2014 00:00:00";"91,98";"Geprüft"
"01.01.2015 00:00:00";"92,02";"Geprüft"
"08.01.2015 00:00:00";"92,03";"Geprüft"
"15.01.2015 00:00:00";"92,07";"Geprüft"
"22.01.2015 00:00:00";"92,15";"Geprüft"
"01.02.2015 00:00:00";"92,12";"Geprüft"
"08.02.2015 00:00:00";"92,13";"Geprüft"
"15.02.2015 00:00:00";"92,17";"Geprüft"
"22.02.2015 00:00:00";"92,19";"Geprüft"
"01.03.2015 00:00:00";"92,2";"Geprüft"
"08.03.2015 00:00:00";"92,18";"Geprüft"
"15.03.2015 00:00:00";"92,16";"Geprüft"
"22.03.2015 00:00:00";"92,14";"Geprüft"
"01.04.2015 00:00:00";"92,14";"Geprüft"
"08.04.2015 00:00:00";"92,11";"Geprüft"
"15.04.2015 00:00:00";"92,1";"Geprüft"
"22.04.2015 00:00:00";"92,1";"Geprüft"
"01.05.2015 00:00:00";"92,11";"Geprüft"
"08.05.2015 00:00:00";"92,07";"Geprüft"
"15.05.2015 00:00:00";"92,05";"Geprüft"
"22.05.2015 00:00:00";"92,05";"Geprüft"
"01.06.2015 00:00:00";"92,03";"Geprüft"
"08.06.2015 00:00:00";"92,01";"Geprüft"
"15.06.2015 00:00:00";"92";"Geprüft"
"22.06.2015 00:00:00";"91,98";"Geprüft"
"01.07.2015 00:00:00";"91,97";"Geprüft"
"08.07.2015 00:00:00";"91,95";"Geprüft"
"15.07.2015 00:00:00";"91,94";"Geprüft"
"22.07.2015 00:00:00";"91,91";"Geprüft"
"01.08.2015 00:00:00";"91,91";"Geprüft"
"08.08.2015 00:00:00";"91,89";"Geprüft"
"15.08.2015 00:00:00";"91,89";"Geprüft"
"22.08.2015 00:00:00";"91,92";"Geprüft"
"01.09.2015 00:00:00";"91,91";"Geprüft"
"08.09.2015 00:00:00";"91,89";"Geprüft"
"15.09.2015 00:00:00";"91,89";"Geprüft"
"22.09.2015 00:00:00";"91,85";"Geprüft"
"01.10.2015 00:00:00";"91,83";"Geprüft"
"08.10.2015 00:00:00";"91,85";"Geprüft"
"15.10.2015 00:00:00";"91,87";"Geprüft"
"22.10.2015 00:00:00";"91,87";"Geprüft"
"01.11.2015 00:00:00";"91,89";"Geprüft"
"08.11.2015 00:00:00";"91,92";"Geprüft"
"15.11.2015 00:00:00";"91,97";"Geprüft"
"22.11.2015 00:00:00";"92";"Geprüft"
"01.12.2015 00:00:00";"92,03";"Geprüft"
"08.12.2015 00:00:00";"92,07";"Geprüft"
"15.12.2015 00:00:00";"92,09";"Geprüft"
"22.12.2015 00:00:00";"92,14";"Geprüft"
"01.01.2016 00:00:00";"92,18";"Geprüft"
"08.01.2016 00:00:00";"92,2";"Geprüft"
"15.01.2016 00:00:00";"92,23";"Geprüft"
"22.01.2016 00:00:00";"92,28";"Geprüft"
"01.02.2016 00:00:00";"92,3";"Geprüft"
"08.02.2016 00:00:00";"92,32";"Geprüft"
"15.02.2016 00:00:00";"92,34";"Geprüft"
"22.02.2016 00:00:00";"92,39";"Geprüft"
"01.03.2016 00:00:00";"92,4";"Geprüft"
"08.03.2016 00:00:00";"92,36";"Geprüft"
"15.03.2016 00:00:00";"92,37";"Geprüft"
"22.03.2016 00:00:00";"92,37";"Geprüft"
"01.04.2016 00:00:00";"92,36";"Geprüft"
"08.04.2016 00:00:00";"92,39";"Geprüft"
"15.04.2016 00:00:00";"92,42";"Geprüft"
"22.04.2016 00:00:00";"92,4";"Geprüft"
"01.05.2016 00:00:00";"92,37";"Geprüft"
"08.05.2016 00:00:00";"92,34";"Geprüft"
"15.05.2016 00:00:00";"92,27";"Geprüft"
"22.05.2016 00:00:00";"92,2";"Geprüft"
"01.06.2016 00:00:00";"92,19";"Geprüft"
"08.06.2016 00:00:00";"92,22";"Geprüft"
"15.06.2016 00:00:00";"92,27";"Geprüft"
"22.06.2016 00:00:00";"92,24";"Geprüft"
"01.07.2016 00:00:00";"92,22";"Geprüft"
"08.07.2016 00:00:00";"92,15";"Geprüft"
"15.07.2016 00:00:00";"92,12";"Geprüft"
"22.07.2016 00:00:00";"92,05";"Geprüft"
"01.08.2016 00:00:00";"92,06";"Geprüft"
"08.08.2016 00:00:00";"92,03";"Geprüft"
"15.08.2016 00:00:00";"92,01";"Geprüft"
"22.08.2016 00:00:00";"92";"Geprüft"
"01.09.2016 00:00:00";"91,99";"Geprüft"
"08.09.2016 00:00:00";"91,93";"Geprüft"
"15.09.2016 00:00:00";"91,92";"Geprüft"
"22.09.2016 00:00:00";"91,88";"Geprüft"
"01.10.2016 00:00:00";"91,9";"Geprüft"
"08.10.2016 00:00:00";"91,91";"Geprüft"
"15.10.2016 00:00:00";"91,95";"Geprüft"
"22.10.2016 00:00:00";"91,97";"Geprüft"
"01.11.2016 00:00:00";"91,91";"Geprüft"
"08.11.2016 00:00:00";"91,94";"Geprüft"
"15.11.2016 00:00:00";"91,91";"Geprüft"
"22.11.2016 00:00:00";"91,92";"Geprüft"
"01.12.2016 00:00:00";"91,92";"Geprüft"
"08.12.2016 00:00:00";"91,97";"Geprüft"
"15.12.2016 00:00:00";"92";"Geprüft"
"22.12.2016 00:00:00";"92,01";"Geprüft"
"01.01.2017 00:00:00";"92";"Geprüft"
"08.01.2017 00:00:00";"92,03";"Geprüft"
"15.01.2017 00:00:00";"92,03";"Geprüft"
"22.01.2017 00:00:00";"92,04";"Geprüft"
"01.02.2017 00:00:00";"92,07";"Geprüft"
"08.02.2017 00:00:00";"92,07";"Geprüft"
"15.02.2017 00:00:00";"92,16";"Geprüft"
"22.02.2017 00:00:00";"92,28";"Geprüft"
"01.03.2017 00:00:00";"92,37";"Geprüft"
"08.03.2017 00:00:00";"92,33";"Geprüft"
"15.03.2017 00:00:00";"92,44";"Geprüft"
"22.03.2017 00:00:00";"92,42";"Geprüft"
"01.04.2017 00:00:00";"92,4";"Geprüft"
"08.04.2017 00:00:00";"92,37";"Geprüft"
"15.04.2017 00:00:00";"92,32";"Geprüft"
"22.04.2017 00:00:00";"92,26";"Geprüft"
"01.05.2017 00:00:00";"92,24";"Geprüft"
"08.05.2017 00:00:00";"92,24";"Geprüft"
"15.05.2017 00:00:00";"92,18";"Geprüft"
"22.05.2017 00:00:00";"92,15";"Geprüft"
"01.06.2017 00:00:00";"92,1";"Geprüft"
"08.06.2017 00:00:00";"92,07";"Geprüft"
"15.06.2017 00:00:00";"92";"Geprüft"
"22.06.2017 00:00:00";"92";"Geprüft"
"01.08.2017 00:00:00";"92,06";"Geprüft"
"08.08.2017 00:00:00";"92,02";"Geprüft"
"15.08.2017 00:00:00";"92,02";"Geprüft"
"22.08.2017 00:00:00";"91,98";"Geprüft"
"01.09.2017 00:00:00";"91,99";"Geprüft"
"08.09.2017 00:00:00";"91,99";"Geprüft"
"15.09.2017 00:00:00";"91,97";"Geprüft"
"22.09.2017 00:00:00";"91,94";"Geprüft"
"01.10.2017 00:00:00";"91,97";"Geprüft"
"08.10.2017 00:00:00";"91,99";"Geprüft"
"15.10.2017 00:00:00";"92,02";"Geprüft"
"22.10.2017 00:00:00";"92,05";"Geprüft"
"01.11.2017 00:00:00";"92,07";"Geprüft"
"08.11.2017 00:00:00";"92,12";"Geprüft"
"15.11.2017 00:00:00";"92,15";"Geprüft"
"22.11.2017 00:00:00";"92,18";"Geprüft"
"01.12.2017 00:00:00";"92,21";"Geprüft"
"08.12.2017 00:00:00";"92,27";"Geprüft"
"15.12.2017 00:00:00";"92,29";"Geprüft"
"22.12.2017 00:00:00";"92,32";"Geprüft"
"01.01.2018 00:00:00";"92,36";"Geprüft"
"08.01.2018 00:00:00";"92,37";"Geprüft"
"15.01.2018 00:00:00";"92,42";"Geprüft"
"22.01.2018 00:00:00";"92,42";"Geprüft"
"01.02.2018 00:00:00";"92,4";"Geprüft"
"08.02.2018 00:00:00";"92,35";"Geprüft"
"15.02.2018 00:00:00";"92,32";"Geprüft"
"22.02.2018 00:00:00";"92,31";"Geprüft"
"01.03.2018 00:00:00";"92,32";"Geprüft"
"08.03.2018 00:00:00";"92,31";"Geprüft"
"15.03.2018 00:00:00";"92,33";"Geprüft"
"22.03.2018 00:00:00";"92,29";"Geprüft"
"01.04.2018 00:00:00";"92,3";"Geprüft"
"08.04.2018 00:00:00";"92,32";"Geprüft"
"15.04.2018 00:00:00";"92,29";"Geprüft"
"22.04.2018 00:00:00";"92,27";"Geprüft"
"01.05.2018 00:00:00";"92,24";"Geprüft"
"08.05.2018 00:00:00";"92,22";"Geprüft"
"15.05.2018 00:00:00";"92,21";"Geprüft"
"22.05.2018 00:00:00";"92,15";"Geprüft"
"01.06.2018 00:00:00";"92,07";"Geprüft"
"08.06.2018 00:00:00";"92,02";"Geprüft"
"15.06.2018 00:00:00";"91,96";"Geprüft"
"22.06.2018 00:00:00";"91,97";"Geprüft"
"01.07.2018 00:00:00";"91,95";"Geprüft"
"08.07.2018 00:00:00";"91,92";"Geprüft"
"15.07.2018 00:00:00";"91,92";"Geprüft"
"22.07.2018 00:00:00";"91,87";"Geprüft"
"01.08.2018 00:00:00";"91,82";"Geprüft"
"08.08.2018 00:00:00";"91,78";"Geprüft"
"15.08.2018 00:00:00";"91,75";"Geprüft"
"22.08.2018 00:00:00";"91,7";"Geprüft"
"01.09.2018 00:00:00";"91,68";"Geprüft"
"08.09.2018 00:00:00";"91,68";"Geprüft"
"15.09.2018 00:00:00";"91,65";"Geprüft"
"22.09.2018 00:00:00";"91,64";"Geprüft"
"01.10.2018 00:00:00";"91,69";"Geprüft"
"08.10.2018 00:00:00";"91,67";"Geprüft"
"15.10.2018 00:00:00";"91,64";"Geprüft"
"22.10.2018 00:00:00";"91,66";"Geprüft"
"01.11.2018 00:00:00";"91,65";"Geprüft"
"08.11.2018 00:00:00";"91,67";"Geprüft"
"15.11.2018 00:00:00";"91,68";"Geprüft"
"22.11.2018 00:00:00";"91,71";"Geprüft"
"01.12.2018 00:00:00";"91,73";"Geprüft"
"08.12.2018 00:00:00";"91,75";"Geprüft"
"15.12.2018 00:00:00";"91,77";"Geprüft"
"22.12.2018 00:00:00";"91,81";"Geprüft"
"01.01.2019 00:00:00";"91,92";"Geprüft"
"08.01.2019 00:00:00";"92,02";"Geprüft"
"15.01.2019 00:00:00";"92,08";"Geprüft"
"22.01.2019 00:00:00";"92,17";"Geprüft"
"01.02.2019 00:00:00";"92,16";"Geprüft"
"08.02.2019 00:00:00";"92,2";"Geprüft"
"15.02.2019 00:00:00";"92,21";"Geprüft"
"22.02.2019 00:00:00";"92,24";"Geprüft"
"01.03.2019 00:00:00";"92,25";"Geprüft"
"08.03.2019 00:00:00";"92,28";"Geprüft"
"15.03.2019 00:00:00";"92,31";"Geprüft"
"22.03.2019 00:00:00";"92,31";"Geprüft"
"01.04.2019 00:00:00";"92,27";"Geprüft"
"08.04.2019 00:00:00";"92,24";"Geprüft"
"15.04.2019 00:00:00";"92,21";"Geprüft"
"22.04.2019 00:00:00";"92,16";"Geprüft"
"01.05.2019 00:00:00";"92,18";"Geprüft"
"08.05.2019 00:00:00";"92,16";"Geprüft"
"15.05.2019 00:00:00";"92,08";"Geprüft"
"22.05.2019 00:00:00";"92,07";"Geprüft"
"01.06.2019 00:00:00";"92,08";"Geprüft"
"08.06.2019 00:00:00";"92,03";"Geprüft"
"15.06.2019 00:00:00";"92";"Geprüft"
"22.06.2019 00:00:00";"92";"Geprüft"
"01.07.2019 00:00:00";"91,97";"Geprüft"
"08.07.2019 00:00:00";"91,93";"Geprüft"
"15.07.2019 00:00:00";"91,87";"Geprüft"
"22.07.2019 00:00:00";"91,85";"Geprüft"
"01.08.2019 00:00:00";"91,82";"Geprüft"
"08.08.2019 00:00:00";"91,78";"Geprüft"
"15.08.2019 00:00:00";"91,77";"Geprüft"
"22.08.2019 00:00:00";"91,73";"Geprüft"
"01.09.2019 00:00:00";"91,71";"Geprüft"
"08.09.2019 00:00:00";"91,69";"Geprüft"
"15.09.2019 00:00:00";"91,68";"Geprüft"
"22.09.2019 00:00:00";"91,68";"Geprüft"
"01.10.2019 00:00:00";"91,7";"Geprüft"
"08.10.2019 00:00:00";"91,67";"Geprüft"
"15.10.2019 00:00:00";"91,72";"Geprüft"
"22.10.2019 00:00:00";"91,72";"Geprüft"
"01.11.2019 00:00:00";"92,1";"Geprüft"
"08.11.2019 00:00:00";"92,18";"Geprüft"
"15.11.2019 00:00:00";"92,22";"Geprüft"
"22.11.2019 00:00:00";"92,23";"Geprüft"
"01.12.2019 00:00:00";"91,77";"Geprüft"
"08.12.2019 00:00:00";"91,76";"Geprüft"
"15.12.2019 00:00:00";"91,79";"Geprüft"
"22.12.2019 00:00:00";"91,82";"Geprüft"
"01.01.2020 00:00:00";"91,87";"Geprüft"
"08.01.2020 00:00:00";"91,89";"Geprüft"
"15.01.2020 00:00:00";"91,92";"Geprüft"
"22.01.2020 00:00:00";"91,9";"Geprüft"
"01.02.2020 00:00:00";"91,95";"Geprüft"
"08.02.2020 00:00:00";"91,97";"Geprüft"
"15.02.2020 00:00:00";"92";"Geprüft"
"22.02.2020 00:00:00";"92,02";"Geprüft"
"01.03.2020 00:00:00";"92,1";"Geprüft"
"08.03.2020 00:00:00";"92,18";"Geprüft"
"15.03.2020 00:00:00";"92,22";"Geprüft"
"22.03.2020 00:00:00";"92,23";"Geprüft"
"01.04.2020 00:00:00";"92,21";"Geprüft"
"08.04.2020 00:00:00";"92,16";"Geprüft"
"15.04.2020 00:00:00";"92,12";"Geprüft"
"22.04.2020 00:00:00";"92,07";"Geprüft"
"01.05.2020 00:00:00";"92,03";"Geprüft"
"08.05.2020 00:00:00";"92,03";"Geprüft"
"15.05.2020 00:00:00";"92,01";"Geprüft"
"22.05.2020 00:00:00";"91,97";"Geprüft"
"01.06.2020 00:00:00";"91,92";"Geprüft"
"08.06.2020 00:00:00";"91,94";"Geprüft"
"15.06.2020 00:00:00";"91,87";"Geprüft"
"22.06.2020 00:00:00";"91,86";"Geprüft"
"01.07.2020 00:00:00";"91,82";"Geprüft"
"08.07.2020 00:00:00";"91,79";"Geprüft"
"15.07.2020 00:00:00";"91,79";"Geprüft"
"22.07.2020 00:00:00";"91,73";"Geprüft"
"01.08.2020 00:00:00";"91,69";"Geprüft"
"08.08.2020 00:00:00";"91,65";"Geprüft"
"15.08.2020 00:00:00";"91,67";"Geprüft"
"22.08.2020 00:00:00";"91,67";"Geprüft"
"01.09.2020 00:00:00";"91,66";"Geprüft"
"08.09.2020 00:00:00";"91,66";"Geprüft"
"15.09.2020 00:00:00";"91,67";"Geprüft"
"22.09.2020 00:00:00";"91,67";"Geprüft"
"01.10.2020 00:00:00";"91,72";"Geprüft"
"08.10.2020 00:00:00";"91,71";"Geprüft"
"15.10.2020 00:00:00";"91,78";"Geprüft"
"22.10.2020 00:00:00";"91,82";"Geprüft"
"01.11.2020 00:00:00";"91,77";"Geprüft"
"08.11.2020 00:00:00";"91,8";"Geprüft"
"15.11.2020 00:00:00";"91,84";"Geprüft"
"22.11.2020 00:00:00";"91,84";"Geprüft"
"01.12.2020 00:00:00";"91,87";"Geprüft"
"08.12.2020 00:00:00";"91,84";"Geprüft"
"15.12.2020 00:00:00";"91,86";"Geprüft"
"22.12.2020 00:00:00";"91,84";"Geprüft"
"01.01.2021 00:00:00";"91,82";"Geprüft"
"08.01.2021 00:00:00";"91,87";"Geprüft"
"15.01.2021 00:00:00";"91,9";"Geprüft"
"22.01.2021 00:00:00";"91,94";"Geprüft"
"01.02.2021 00:00:00";"91,99";"Geprüft"
"08.02.2021 00:00:00";"92,01";"Geprüft"
"15.02.2021 00:00:00";"92,12";"Geprüft"
"22.02.2021 00:00:00";"92,16";"Geprüft"
"01.03.2021 00:00:00";"92,16";"Geprüft"
"08.03.2021 00:00:00";"92,17";"Geprüft"
"15.03.2021 00:00:00";"92,21";"Geprüft"
"22.03.2021 00:00:00";"92,22";"Geprüft"
"01.04.2021 00:00:00";"92,22";"Geprüft"
"08.04.2021 00:00:00";"92,24";"Geprüft"
"15.04.2021 00:00:00";"92,22";"Geprüft"
"22.04.2021 00:00:00";"92,17";"Geprüft"
"01.05.2021 00:00:00";"92,16";"Geprüft"
"08.05.2021 00:00:00";"92,12";"Geprüft"
"15.05.2021 00:00:00";"92,04";"Geprüft"
"22.05.2021 00:00:00";"92,05";"Geprüft"
"01.06.2021 00:00:00";"91,99";"Geprüft"
"08.06.2021 00:00:00";"91,98";"Geprüft"
"15.06.2021 00:00:00";"91,93";"Geprüft"
"22.06.2021 00:00:00";"91,94";"Geprüft"
"01.07.2021 00:00:00";"92,07";"Geprüft"
"08.07.2021 00:00:00";"92,16";"Geprüft"
"15.07.2021 00:00:00";"92,24";"Geprüft"
"22.07.2021 00:00:00";"92,3";"Geprüft"
"01.08.2021 00:00:00";"92,27";"Geprüft"
"08.08.2021 00:00:00";"92,22";"Geprüft"
"15.08.2021 00:00:00";"92,2";"Geprüft"
"22.08.2021 00:00:00";"92,21";"Geprüft"
"01.09.2021 00:00:00";"92,22";"Geprüft"
"08.09.2021 00:00:00";"92,25";"Geprüft"
"15.09.2021 00:00:00";"92,28";"Geprüft"
"22.09.2021 00:00:00";"92,26";"Geprüft"
"01.10.2021 00:00:00";"92,27";"Geprüft"
"08.10.2021 00:00:00";"92,22";"Geprüft"
"15.10.2021 00:00:00";"92,18";"Geprüft"
"22.10.2021 00:00:00";"92,17";"Geprüft"
"01.11.2021 00:00:00";"92,16";"Geprüft"
"08.11.2021 00:00:00";"92,18";"Geprüft"
"15.11.2021 00:00:00";"92,19";"Geprüft"
"22.11.2021 00:00:00";"92,18";"Geprüft"
"01.12.2021 00:00:00";"92,18";"Geprüft"
"08.12.2021 00:00:00";"92,18";"Geprüft"
"15.12.2021 00:00:00";"92,2";"Geprüft"
"22.12.2021 00:00:00";"92,18";"Geprüft"
"01.01.2022 00:00:00";"92,23";"Geprüft"
"08.01.2022 00:00:00";"92,22";"Geprüft"
"15.01.2022 00:00:00";"92,28";"Geprüft"
"22.01.2022 00:00:00";"92,32";"Geprüft"
"01.02.2022 00:00:00";"92,36";"Geprüft"
"08.02.2022 00:00:00";"92,41";"Geprüft"
"15.02.2022 00:00:00";"92,42";"Geprüft"
"22.02.2022 00:00:00";"92,45";"Geprüft"
"01.03.2022 00:00:00";"92,47";"Geprüft"
"08.03.2022 00:00:00";"92,42";"Geprüft"
"15.03.2022 00:00:00";"92,38";"Geprüft"
"22.03.2022 00:00:00";"92,31";"Geprüft"
"01.04.2022 00:00:00";"92,27";"Geprüft"
"08.04.2022 00:00:00";"92,26";"Geprüft"
"15.04.2022 00:00:00";"92,24";"Geprüft"
"22.04.2022 00:00:00";"92,22";"Geprüft"
"01.05.2022 00:00:00";"92,17";"Geprüft"
"08.05.2022 00:00:00";"92,09";"Geprüft"
"15.05.2022 00:00:00";"92,09";"Geprüft"
"22.05.2022 00:00:00";"92,07";"Geprüft"
"01.06.2022 00:00:00";"92,02";"Geprüft"
"08.06.2022 00:00:00";"92,03";"Geprüft"
"15.06.2022 00:00:00";"91,98";"Geprüft"
"22.06.2022 00:00:00";"91,94";"Geprüft"
"01.07.2022 00:00:00";"91,91";"Geprüft"
"08.07.2022 00:00:00";"91,83";"Geprüft"
"15.07.2022 00:00:00";"91,81";"Geprüft"
"22.07.2022 00:00:00";"91,78";"Geprüft"
"01.08.2022 00:00:00";"91,69";"Geprüft"
"08.08.2022 00:00:00";"91,64";"Geprüft"
"15.08.2022 00:00:00";"91,63";"Geprüft"
"22.08.2022 00:00:00";"91,67";"Geprüft"
"01.09.2022 00:00:00";"91,66";"Geprüft"
"08.09.2022 00:00:00";"91,68";"Geprüft"
"15.09.2022 00:00:00";"91,71";"Geprüft"
"22.09.2022 00:00:00";"91,74";"Geprüft"
"01.10.2022 00:00:00";"91,72";"Geprüft"
"08.10.2022 00:00:00";"91,74";"Geprüft"
"15.10.2022 00:00:00";"91,79";"Geprüft"
"22.10.2022 00:00:00";"91,8";"Geprüft"
"01.11.2022 00:00:00";"91,9";"Geprüft"
"08.11.2022 00:00:00";"91,91";"Geprüft"
"15.11.2022 00:00:00";"91,88";"Geprüft"
"22.11.2022 00:00:00";"91,88";"Geprüft"
"01.12.2022 00:00:00";"91,91";"Geprüft"
"08.12.2022 00:00:00";"91,93";"Geprüft"
"15.12.2022 00:00:00";"91,93";"Geprüft"
"22.12.2022 00:00:00";"91,98";"Geprüft"
"01.01.2023 00:00:00";"92,04";"Geprüft"
"08.01.2023 00:00:00";"92,1";"Geprüft"
"15.01.2023 00:00:00";"92,14";"Geprüft"
"22.01.2023 00:00:00";"92,18";"Geprüft"
"01.02.2023 00:00:00";"92,22";"Geprüft"
"08.02.2023 00:00:00";"92,28";"Geprüft"
"15.02.2023 00:00:00";"92,31";"Geprüft"
"22.02.2023 00:00:00";"92,36";"Geprüft"
"01.03.2023 00:00:00";"92,38";"Geprüft"
"08.03.2023 00:00:00";"92,37";"Geprüft"
"15.03.2023 00:00:00";"92,43";"Geprüft"
"22.03.2023 00:00:00";"92,52";"Geprüft"
"01.04.2023 00:00:00";"92,52";"Geprüft"
"08.04.2023 00:00:00";"92,54";"Geprüft"
"15.04.2023 00:00:00";"92,53";"Geprüft"
"22.04.2023 00:00:00";"92,47";"Geprüft"
"01.05.2023 00:00:00";"92,4";"Geprüft"
