"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1996 00:00:00";"81,84";"Geprüft"
"01.05.1996 00:00:00";"81,82";"Geprüft"
"15.05.1996 00:00:00";"81,9";"Geprüft"
"01.06.1996 00:00:00";"81,96";"Geprüft"
"15.06.1996 00:00:00";"81,92";"Geprüft"
"01.07.1996 00:00:00";"81,94";"Geprüft"
"15.07.1996 00:00:00";"81,9";"Geprüft"
"01.08.1996 00:00:00";"81,92";"Geprüft"
"15.08.1996 00:00:00";"81,94";"Geprüft"
"01.09.1996 00:00:00";"81,95";"Geprüft"
"15.09.1996 00:00:00";"81,86";"Geprüft"
"01.10.1996 00:00:00";"81,81";"Geprüft"
"15.10.1996 00:00:00";"81,85";"Geprüft"
"01.11.1996 00:00:00";"81,88";"Geprüft"
"15.11.1996 00:00:00";"81,86";"Geprüft"
"01.12.1996 00:00:00";"81,89";"Geprüft"
"15.12.1996 00:00:00";"81,86";"Geprüft"
"01.01.1997 00:00:00";"81,88";"Geprüft"
"15.01.1997 00:00:00";"81,86";"Geprüft"
"01.02.1997 00:00:00";"81,78";"Geprüft"
"15.02.1997 00:00:00";"81,8";"Geprüft"
"01.03.1997 00:00:00";"81,77";"Geprüft"
"15.03.1997 00:00:00";"81,85";"Geprüft"
"01.04.1997 00:00:00";"81,88";"Geprüft"
"15.04.1997 00:00:00";"81,9";"Geprüft"
"01.05.1997 00:00:00";"81,87";"Geprüft"
"15.05.1997 00:00:00";"81,81";"Geprüft"
"01.06.1997 00:00:00";"81,78";"Geprüft"
"15.06.1997 00:00:00";"81,75";"Geprüft"
"01.07.1997 00:00:00";"81,73";"Geprüft"
"15.07.1997 00:00:00";"81,82";"Geprüft"
"01.08.1997 00:00:00";"81,9";"Geprüft"
"15.08.1997 00:00:00";"81,81";"Geprüft"
"01.09.1997 00:00:00";"81,7";"Geprüft"
"15.09.1997 00:00:00";"81,73";"Geprüft"
"01.10.1997 00:00:00";"81,76";"Geprüft"
"15.10.1997 00:00:00";"81,78";"Geprüft"
"01.11.1997 00:00:00";"81,77";"Geprüft"
"15.11.1997 00:00:00";"81,75";"Geprüft"
"01.12.1997 00:00:00";"81,72";"Geprüft"
"15.12.1997 00:00:00";"81,7";"Geprüft"
"01.01.1998 00:00:00";"81,73";"Geprüft"
"15.01.1998 00:00:00";"81,74";"Geprüft"
"01.02.1998 00:00:00";"81,72";"Geprüft"
"15.02.1998 00:00:00";"81,79";"Geprüft"
"01.03.1998 00:00:00";"81,88";"Geprüft"
"15.03.1998 00:00:00";"81,83";"Geprüft"
"01.04.1998 00:00:00";"81,85";"Geprüft"
"15.04.1998 00:00:00";"81,9";"Geprüft"
"01.05.1998 00:00:00";"81,98";"Geprüft"
"15.05.1998 00:00:00";"81,95";"Geprüft"
"01.06.1998 00:00:00";"81,93";"Geprüft"
"15.06.1998 00:00:00";"81,86";"Geprüft"
"01.07.1998 00:00:00";"81,83";"Geprüft"
"15.07.1998 00:00:00";"81,79";"Geprüft"
"01.08.1998 00:00:00";"81,73";"Geprüft"
"15.08.1998 00:00:00";"81,71";"Geprüft"
"01.09.1998 00:00:00";"81,69";"Geprüft"
"15.09.1998 00:00:00";"81,73";"Geprüft"
"01.10.1998 00:00:00";"81,75";"Geprüft"
"15.10.1998 00:00:00";"81,74";"Geprüft"
"01.11.1998 00:00:00";"81,9";"Geprüft"
"15.11.1998 00:00:00";"81,96";"Geprüft"
"01.12.1998 00:00:00";"81,94";"Geprüft"
"15.12.1998 00:00:00";"81,99";"Geprüft"
"01.01.1999 00:00:00";"82,01";"Geprüft"
"15.01.1999 00:00:00";"82";"Geprüft"
"01.02.1999 00:00:00";"81,98";"Geprüft"
"15.02.1999 00:00:00";"82,06";"Geprüft"
"01.03.1999 00:00:00";"82,15";"Geprüft"
"15.03.1999 00:00:00";"82,12";"Geprüft"
"01.04.1999 00:00:00";"82,11";"Geprüft"
"15.04.1999 00:00:00";"82,09";"Geprüft"
"01.05.1999 00:00:00";"82,07";"Geprüft"
"15.05.1999 00:00:00";"82";"Geprüft"
"01.06.1999 00:00:00";"81,92";"Geprüft"
"15.06.1999 00:00:00";"81,9";"Geprüft"
"01.07.1999 00:00:00";"81,89";"Geprüft"
"15.07.1999 00:00:00";"81,83";"Geprüft"
"01.08.1999 00:00:00";"81,8";"Geprüft"
"15.08.1999 00:00:00";"81,75";"Geprüft"
"01.09.1999 00:00:00";"81,71";"Geprüft"
"15.09.1999 00:00:00";"81,71";"Geprüft"
"01.10.1999 00:00:00";"81,73";"Geprüft"
"15.10.1999 00:00:00";"81,75";"Geprüft"
"01.11.1999 00:00:00";"81,66";"Geprüft"
"15.11.1999 00:00:00";"81,65";"Geprüft"
"01.12.1999 00:00:00";"81,68";"Geprüft"
"15.12.1999 00:00:00";"81,69";"Geprüft"
"01.01.2000 00:00:00";"81,69";"Geprüft"
"15.01.2000 00:00:00";"81,73";"Geprüft"
"01.02.2000 00:00:00";"81,75";"Geprüft"
"15.02.2000 00:00:00";"81,74";"Geprüft"
"01.03.2000 00:00:00";"81,76";"Geprüft"
"15.03.2000 00:00:00";"81,83";"Geprüft"
"01.04.2000 00:00:00";"81,83";"Geprüft"
"15.04.2000 00:00:00";"82,05";"Geprüft"
"01.05.2000 00:00:00";"81,96";"Geprüft"
"15.05.2000 00:00:00";"81,92";"Geprüft"
"01.06.2000 00:00:00";"81,87";"Geprüft"
"15.06.2000 00:00:00";"81,8";"Geprüft"
"01.07.2000 00:00:00";"81,68";"Geprüft"
"15.07.2000 00:00:00";"81,69";"Geprüft"
"01.08.2000 00:00:00";"81,7";"Geprüft"
"15.08.2000 00:00:00";"81,62";"Geprüft"
"01.09.2000 00:00:00";"81,6";"Geprüft"
"15.09.2000 00:00:00";"81,62";"Geprüft"
"01.10.2000 00:00:00";"81,65";"Geprüft"
"15.10.2000 00:00:00";"81,64";"Geprüft"
"01.11.2000 00:00:00";"81,63";"Geprüft"
"15.11.2000 00:00:00";"81,62";"Geprüft"
"01.12.2000 00:00:00";"81,62";"Geprüft"
"15.12.2000 00:00:00";"81,6";"Geprüft"
"01.01.2001 00:00:00";"81,62";"Geprüft"
"15.01.2001 00:00:00";"81,64";"Geprüft"
"01.02.2001 00:00:00";"81,66";"Geprüft"
"15.02.2001 00:00:00";"81,65";"Geprüft"
"01.03.2001 00:00:00";"81,66";"Geprüft"
"15.03.2001 00:00:00";"81,69";"Geprüft"
"01.04.2001 00:00:00";"81,75";"Geprüft"
"15.04.2001 00:00:00";"81,82";"Geprüft"
"01.05.2001 00:00:00";"81,87";"Geprüft"
"15.05.2001 00:00:00";"81,79";"Geprüft"
"01.06.2001 00:00:00";"81,72";"Geprüft"
"15.06.2001 00:00:00";"81,73";"Geprüft"
"01.07.2001 00:00:00";"81,75";"Geprüft"
"15.07.2001 00:00:00";"81,68";"Geprüft"
"01.08.2001 00:00:00";"81,61";"Geprüft"
"15.08.2001 00:00:00";"81,57";"Geprüft"
"01.09.2001 00:00:00";"81,52";"Geprüft"
"15.09.2001 00:00:00";"81,58";"Geprüft"
"01.10.2001 00:00:00";"81,69";"Geprüft"
"15.10.2001 00:00:00";"81,71";"Geprüft"
"01.11.2001 00:00:00";"81,7";"Geprüft"
"15.11.2001 00:00:00";"81,73";"Geprüft"
"01.12.2001 00:00:00";"81,75";"Geprüft"
"15.12.2001 00:00:00";"81,74";"Geprüft"
"01.01.2002 00:00:00";"81,76";"Geprüft"
"15.01.2002 00:00:00";"81,85";"Geprüft"
"01.02.2002 00:00:00";"81,93";"Geprüft"
"15.02.2002 00:00:00";"81,95";"Geprüft"
"01.03.2002 00:00:00";"82,03";"Geprüft"
"15.03.2002 00:00:00";"82,06";"Geprüft"
"01.04.2002 00:00:00";"82,1";"Geprüft"
"15.04.2002 00:00:00";"82,08";"Geprüft"
"01.05.2002 00:00:00";"82,12";"Geprüft"
"15.05.2002 00:00:00";"82,09";"Geprüft"
"01.06.2002 00:00:00";"82,06";"Geprüft"
"15.06.2002 00:00:00";"82,03";"Geprüft"
"01.07.2002 00:00:00";"81,95";"Geprüft"
"15.07.2002 00:00:00";"81,89";"Geprüft"
"01.08.2002 00:00:00";"81,85";"Geprüft"
"15.08.2002 00:00:00";"81,82";"Geprüft"
"01.09.2002 00:00:00";"81,83";"Geprüft"
"15.09.2002 00:00:00";"81,82";"Geprüft"
"01.10.2002 00:00:00";"81,8";"Geprüft"
"15.10.2002 00:00:00";"81,83";"Geprüft"
"01.11.2002 00:00:00";"81,87";"Geprüft"
"15.11.2002 00:00:00";"81,91";"Geprüft"
"01.12.2002 00:00:00";"81,98";"Geprüft"
"15.12.2002 00:00:00";"82,06";"Geprüft"
"01.01.2003 00:00:00";"82,05";"Geprüft"
"15.01.2003 00:00:00";"82,12";"Geprüft"
"01.02.2003 00:00:00";"82,18";"Geprüft"
"15.02.2003 00:00:00";"82,2";"Geprüft"
"01.03.2003 00:00:00";"82,22";"Geprüft"
"15.03.2003 00:00:00";"82,16";"Geprüft"
"01.04.2003 00:00:00";"82,09";"Geprüft"
"15.04.2003 00:00:00";"82,01";"Geprüft"
"01.05.2003 00:00:00";"81,9";"Geprüft"
"15.05.2003 00:00:00";"81,92";"Geprüft"
"01.06.2003 00:00:00";"81,88";"Geprüft"
"15.06.2003 00:00:00";"81,89";"Geprüft"
"01.07.2003 00:00:00";"81,9";"Geprüft"
"15.07.2003 00:00:00";"81,75";"Geprüft"
"01.08.2003 00:00:00";"81,68";"Geprüft"
"15.08.2003 00:00:00";"81,6";"Geprüft"
"01.09.2003 00:00:00";"81,52";"Geprüft"
"15.09.2003 00:00:00";"81,49";"Geprüft"
"01.10.2003 00:00:00";"81,43";"Geprüft"
"15.10.2003 00:00:00";"81,49";"Geprüft"
"01.11.2003 00:00:00";"81,56";"Geprüft"
"15.11.2003 00:00:00";"81,6";"Geprüft"
"01.12.2003 00:00:00";"81,65";"Geprüft"
"15.12.2003 00:00:00";"81,63";"Geprüft"
"01.01.2004 00:00:00";"81,62";"Geprüft"
"15.01.2004 00:00:00";"81,6";"Geprüft"
"01.02.2004 00:00:00";"81,58";"Geprüft"
"15.02.2004 00:00:00";"81,61";"Geprüft"
"01.03.2004 00:00:00";"81,66";"Geprüft"
"15.03.2004 00:00:00";"81,71";"Geprüft"
"01.04.2004 00:00:00";"81,76";"Geprüft"
"15.04.2004 00:00:00";"81,75";"Geprüft"
"01.05.2004 00:00:00";"81,73";"Geprüft"
"15.05.2004 00:00:00";"81,8";"Geprüft"
"01.06.2004 00:00:00";"81,77";"Geprüft"
"15.06.2004 00:00:00";"81,73";"Geprüft"
"01.07.2004 00:00:00";"81,67";"Geprüft"
"15.07.2004 00:00:00";"81,65";"Geprüft"
"01.08.2004 00:00:00";"81,6";"Geprüft"
"15.08.2004 00:00:00";"81,55";"Geprüft"
"01.09.2004 00:00:00";"81,51";"Geprüft"
"15.09.2004 00:00:00";"81,48";"Geprüft"
"01.10.2004 00:00:00";"81,46";"Geprüft"
"15.10.2004 00:00:00";"81,51";"Geprüft"
"01.11.2004 00:00:00";"81,53";"Geprüft"
"15.11.2004 00:00:00";"81,62";"Geprüft"
"01.12.2004 00:00:00";"81,7";"Geprüft"
"15.12.2004 00:00:00";"81,78";"Geprüft"
"01.01.2005 00:00:00";"81,76";"Geprüft"
"15.01.2005 00:00:00";"81,75";"Geprüft"
"01.02.2005 00:00:00";"81,73";"Geprüft"
"15.02.2005 00:00:00";"81,74";"Geprüft"
"01.03.2005 00:00:00";"81,74";"Geprüft"
"15.03.2005 00:00:00";"81,8";"Geprüft"
"01.04.2005 00:00:00";"81,87";"Geprüft"
"15.04.2005 00:00:00";"81,85";"Geprüft"
"01.05.2005 00:00:00";"81,83";"Geprüft"
"15.05.2005 00:00:00";"81,89";"Geprüft"
"01.06.2005 00:00:00";"81,95";"Geprüft"
"15.06.2005 00:00:00";"81,89";"Geprüft"
"01.07.2005 00:00:00";"81,82";"Geprüft"
"15.07.2005 00:00:00";"81,76";"Geprüft"
"01.08.2005 00:00:00";"81,78";"Geprüft"
"15.08.2005 00:00:00";"81,79";"Geprüft"
"01.09.2005 00:00:00";"81,82";"Geprüft"
"15.09.2005 00:00:00";"81,79";"Geprüft"
"01.10.2005 00:00:00";"81,77";"Geprüft"
"15.10.2005 00:00:00";"81,73";"Geprüft"
"01.11.2005 00:00:00";"81,71";"Geprüft"
"15.11.2005 00:00:00";"81,73";"Geprüft"
"01.12.2005 00:00:00";"81,76";"Geprüft"
"15.12.2005 00:00:00";"81,8";"Geprüft"
"01.01.2006 00:00:00";"81,86";"Geprüft"
"15.01.2006 00:00:00";"81,87";"Geprüft"
"01.02.2006 00:00:00";"81,85";"Geprüft"
"15.02.2006 00:00:00";"81,88";"Geprüft"
"01.03.2006 00:00:00";"81,92";"Geprüft"
"15.03.2006 00:00:00";"81,95";"Geprüft"
"01.04.2006 00:00:00";"82";"Geprüft"
"15.04.2006 00:00:00";"82,01";"Geprüft"
"01.05.2006 00:00:00";"81,98";"Geprüft"
"15.05.2006 00:00:00";"81,96";"Geprüft"
"01.06.2006 00:00:00";"81,93";"Geprüft"
"15.06.2006 00:00:00";"81,86";"Geprüft"
"01.07.2006 00:00:00";"81,8";"Geprüft"
"15.07.2006 00:00:00";"81,76";"Geprüft"
"01.08.2006 00:00:00";"81,53";"Geprüft"
"15.08.2006 00:00:00";"81,58";"Geprüft"
"01.09.2006 00:00:00";"81,67";"Geprüft"
"15.09.2006 00:00:00";"81,65";"Geprüft"
"01.10.2006 00:00:00";"81,62";"Geprüft"
"15.10.2006 00:00:00";"81,65";"Geprüft"
"01.11.2006 00:00:00";"81,66";"Geprüft"
"15.11.2006 00:00:00";"81,62";"Geprüft"
"01.12.2006 00:00:00";"81,59";"Geprüft"
"15.12.2006 00:00:00";"81,62";"Geprüft"
"01.01.2007 00:00:00";"81,64";"Geprüft"
"15.01.2007 00:00:00";"81,72";"Geprüft"
"01.02.2007 00:00:00";"81,76";"Geprüft"
"15.02.2007 00:00:00";"81,78";"Geprüft"
"01.03.2007 00:00:00";"81,84";"Geprüft"
"15.03.2007 00:00:00";"82,04";"Geprüft"
"01.04.2007 00:00:00";"82,19";"Geprüft"
"15.04.2007 00:00:00";"82,11";"Geprüft"
"01.05.2007 00:00:00";"82,06";"Geprüft"
"15.05.2007 00:00:00";"82,07";"Geprüft"
"01.06.2007 00:00:00";"82,11";"Geprüft"
"15.06.2007 00:00:00";"82,1";"Geprüft"
"01.07.2007 00:00:00";"82,08";"Geprüft"
"15.07.2007 00:00:00";"82,03";"Geprüft"
"01.08.2007 00:00:00";"81,99";"Geprüft"
"15.08.2007 00:00:00";"81,96";"Geprüft"
"01.09.2007 00:00:00";"81,94";"Geprüft"
"15.09.2007 00:00:00";"81,95";"Geprüft"
"01.10.2007 00:00:00";"81,96";"Geprüft"
"15.10.2007 00:00:00";"81,96";"Geprüft"
"01.11.2007 00:00:00";"81,97";"Geprüft"
"15.11.2007 00:00:00";"82";"Geprüft"
"01.12.2007 00:00:00";"82,04";"Geprüft"
"15.12.2007 00:00:00";"82,06";"Geprüft"
"01.01.2008 00:00:00";"82,07";"Geprüft"
"15.01.2008 00:00:00";"82,23";"Geprüft"
"01.02.2008 00:00:00";"82,29";"Geprüft"
"15.02.2008 00:00:00";"82,27";"Geprüft"
"01.03.2008 00:00:00";"82,24";"Geprüft"
"15.03.2008 00:00:00";"82,26";"Geprüft"
"01.04.2008 00:00:00";"82,29";"Geprüft"
"15.04.2008 00:00:00";"82,33";"Geprüft"
"01.05.2008 00:00:00";"82,36";"Geprüft"
"15.05.2008 00:00:00";"82,28";"Geprüft"
"01.06.2008 00:00:00";"82,16";"Geprüft"
"15.06.2008 00:00:00";"82,05";"Geprüft"
"01.07.2008 00:00:00";"81,98";"Geprüft"
"15.07.2008 00:00:00";"81,95";"Geprüft"
"01.08.2008 00:00:00";"81,92";"Geprüft"
"15.08.2008 00:00:00";"81,95";"Geprüft"
"01.09.2008 00:00:00";"82,02";"Geprüft"
"15.09.2008 00:00:00";"81,97";"Geprüft"
"01.10.2008 00:00:00";"81,92";"Geprüft"
"15.10.2008 00:00:00";"82,01";"Geprüft"
"01.11.2008 00:00:00";"81,98";"Geprüft"
"15.11.2008 00:00:00";"82,05";"Geprüft"
"01.12.2008 00:00:00";"82,16";"Geprüft"
"15.12.2008 00:00:00";"82,13";"Geprüft"
"01.01.2009 00:00:00";"82,11";"Geprüft"
"15.01.2009 00:00:00";"82,19";"Geprüft"
"01.02.2009 00:00:00";"82,3";"Geprüft"
"15.02.2009 00:00:00";"82,35";"Geprüft"
"01.03.2009 00:00:00";"82,36";"Geprüft"
"15.03.2009 00:00:00";"82,4";"Geprüft"
"01.04.2009 00:00:00";"82,44";"Geprüft"
"15.04.2009 00:00:00";"82,35";"Geprüft"
"01.05.2009 00:00:00";"82,27";"Geprüft"
"15.06.2009 00:00:00";"81,94";"Geprüft"
"01.07.2009 00:00:00";"81,92";"Geprüft"
"15.07.2009 00:00:00";"81,94";"Geprüft"
"01.08.2009 00:00:00";"81,9";"Geprüft"
"15.08.2009 00:00:00";"81,83";"Geprüft"
"01.09.2009 00:00:00";"81,76";"Geprüft"
"15.09.2009 00:00:00";"81,76";"Geprüft"
"01.10.2009 00:00:00";"81,75";"Geprüft"
"15.10.2009 00:00:00";"81,8";"Geprüft"
"01.11.2009 00:00:00";"81,84";"Geprüft"
"15.11.2009 00:00:00";"81,91";"Geprüft"
"01.12.2009 00:00:00";"81,93";"Geprüft"
"15.12.2009 00:00:00";"81,97";"Geprüft"
"01.01.2010 00:00:00";"82,03";"Geprüft"
"15.01.2010 00:00:00";"82,04";"Geprüft"
"01.02.2010 00:00:00";"82";"Geprüft"
"15.02.2010 00:00:00";"82,02";"Geprüft"
"01.03.2010 00:00:00";"82,09";"Geprüft"
"15.03.2010 00:00:00";"82,16";"Geprüft"
"01.04.2010 00:00:00";"82,18";"Geprüft"
"15.04.2010 00:00:00";"82,17";"Geprüft"
"01.05.2010 00:00:00";"82,09";"Geprüft"
"15.05.2010 00:00:00";"82,1";"Geprüft"
"01.06.2010 00:00:00";"82,07";"Geprüft"
"15.06.2010 00:00:00";"81,95";"Geprüft"
