"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2017 00:00:00";"97,49";"Geprüft"
"01.04.2017 00:00:00";"97,48";"Geprüft"
"08.04.2017 00:00:00";"97,53";"Geprüft"
"15.04.2017 00:00:00";"97,51";"Geprüft"
"22.04.2017 00:00:00";"97,49";"Geprüft"
"01.05.2017 00:00:00";"97,53";"Geprüft"
"08.05.2017 00:00:00";"97,57";"Geprüft"
"15.05.2017 00:00:00";"97,61";"Geprüft"
"22.05.2017 00:00:00";"97,57";"Geprüft"
"01.06.2017 00:00:00";"97,48";"Geprüft"
"08.06.2017 00:00:00";"97,51";"Geprüft"
"15.06.2017 00:00:00";"97,48";"Geprüft"
"22.06.2017 00:00:00";"97,47";"Geprüft"
"01.07.2017 00:00:00";"97,37";"Geprüft"
"08.07.2017 00:00:00";"97,42";"Geprüft"
"15.07.2017 00:00:00";"97,48";"Geprüft"
"22.07.2017 00:00:00";"97,45";"Geprüft"
"01.08.2017 00:00:00";"97,36";"Geprüft"
"08.08.2017 00:00:00";"97,51";"Geprüft"
"15.08.2017 00:00:00";"97,5";"Geprüft"
"22.08.2017 00:00:00";"97,44";"Geprüft"
"01.09.2017 00:00:00";"97,5";"Geprüft"
"08.09.2017 00:00:00";"97,4";"Geprüft"
"15.09.2017 00:00:00";"97,47";"Geprüft"
"22.09.2017 00:00:00";"97,39";"Geprüft"
"01.10.2017 00:00:00";"97,49";"Geprüft"
"08.10.2017 00:00:00";"97,5";"Geprüft"
"15.10.2017 00:00:00";"97,41";"Geprüft"
"22.10.2017 00:00:00";"97,46";"Geprüft"
"01.11.2017 00:00:00";"97,47";"Geprüft"
"08.11.2017 00:00:00";"97,47";"Geprüft"
"15.11.2017 00:00:00";"97,47";"Geprüft"
"22.11.2017 00:00:00";"97,49";"Geprüft"
"01.12.2017 00:00:00";"97,46";"Geprüft"
"08.12.2017 00:00:00";"97,54";"Geprüft"
"15.12.2017 00:00:00";"97,51";"Geprüft"
"22.12.2017 00:00:00";"97,52";"Geprüft"
"01.01.2018 00:00:00";"97,48";"Geprüft"
"08.01.2018 00:00:00";"97,41";"Geprüft"
"15.01.2018 00:00:00";"97,46";"Geprüft"
"22.01.2018 00:00:00";"97,49";"Geprüft"
"01.02.2018 00:00:00";"97,57";"Geprüft"
"08.02.2018 00:00:00";"97,53";"Geprüft"
"15.02.2018 00:00:00";"97,39";"Geprüft"
"22.02.2018 00:00:00";"97,31";"Geprüft"
"01.03.2018 00:00:00";"97,4";"Geprüft"
"08.03.2018 00:00:00";"97,47";"Geprüft"
"15.03.2018 00:00:00";"97,41";"Geprüft"
"22.03.2018 00:00:00";"97,36";"Geprüft"
"01.04.2018 00:00:00";"97,42";"Geprüft"
"08.04.2018 00:00:00";"97,52";"Geprüft"
"15.04.2018 00:00:00";"97,49";"Geprüft"
"22.04.2018 00:00:00";"97,44";"Geprüft"
"01.05.2018 00:00:00";"97,51";"Geprüft"
"08.05.2018 00:00:00";"97,45";"Geprüft"
"15.05.2018 00:00:00";"97,43";"Geprüft"
"22.05.2018 00:00:00";"97,36";"Geprüft"
"01.06.2018 00:00:00";"97,48";"Geprüft"
"08.06.2018 00:00:00";"97,39";"Geprüft"
"15.06.2018 00:00:00";"97,46";"Geprüft"
"22.06.2018 00:00:00";"97,49";"Geprüft"
"01.07.2018 00:00:00";"97,47";"Geprüft"
"08.07.2018 00:00:00";"97,44";"Geprüft"
"15.07.2018 00:00:00";"97,42";"Geprüft"
"22.07.2018 00:00:00";"97,41";"Geprüft"
"01.08.2018 00:00:00";"97,44";"Geprüft"
"08.08.2018 00:00:00";"97,37";"Geprüft"
"15.08.2018 00:00:00";"97,41";"Geprüft"
"22.08.2018 00:00:00";"97,32";"Geprüft"
"01.09.2018 00:00:00";"97,39";"Geprüft"
"08.09.2018 00:00:00";"97,41";"Geprüft"
"15.09.2018 00:00:00";"97,46";"Geprüft"
"22.09.2018 00:00:00";"97,39";"Geprüft"
"01.10.2018 00:00:00";"97,4";"Geprüft"
"08.10.2018 00:00:00";"97,44";"Geprüft"
"15.10.2018 00:00:00";"97,47";"Geprüft"
"22.10.2018 00:00:00";"97,49";"Geprüft"
"01.11.2018 00:00:00";"97,34";"Geprüft"
"08.11.2018 00:00:00";"97,41";"Geprüft"
"15.11.2018 00:00:00";"97,39";"Geprüft"
"22.11.2018 00:00:00";"97,38";"Geprüft"
"01.12.2018 00:00:00";"97,45";"Geprüft"
"08.12.2018 00:00:00";"97,42";"Geprüft"
"15.12.2018 00:00:00";"97,48";"Geprüft"
"22.12.2018 00:00:00";"97,47";"Geprüft"
"01.01.2019 00:00:00";"97,4";"Geprüft"
"08.01.2019 00:00:00";"97,37";"Geprüft"
"15.01.2019 00:00:00";"97,3";"Geprüft"
"22.01.2019 00:00:00";"97,38";"Geprüft"
"01.02.2019 00:00:00";"97,36";"Geprüft"
"08.02.2019 00:00:00";"97,39";"Geprüft"
"15.02.2019 00:00:00";"97,37";"Geprüft"
"22.02.2019 00:00:00";"97,46";"Geprüft"
"01.03.2019 00:00:00";"97,39";"Geprüft"
"08.03.2019 00:00:00";"97,36";"Geprüft"
"15.03.2019 00:00:00";"97,4";"Geprüft"
"22.03.2019 00:00:00";"97,44";"Geprüft"
"01.04.2019 00:00:00";"97,4";"Geprüft"
"08.04.2019 00:00:00";"97,42";"Geprüft"
"15.04.2019 00:00:00";"97,46";"Geprüft"
"22.04.2019 00:00:00";"97,44";"Geprüft"
"01.05.2019 00:00:00";"97,43";"Geprüft"
"08.05.2019 00:00:00";"97,46";"Geprüft"
"15.05.2019 00:00:00";"97,48";"Geprüft"
"22.05.2019 00:00:00";"97,49";"Geprüft"
"01.06.2019 00:00:00";"97,44";"Geprüft"
"08.06.2019 00:00:00";"97,4";"Geprüft"
"15.06.2019 00:00:00";"97,38";"Geprüft"
"22.06.2019 00:00:00";"97,34";"Geprüft"
"01.07.2019 00:00:00";"97,35";"Geprüft"
"08.07.2019 00:00:00";"97,3";"Geprüft"
"15.07.2019 00:00:00";"97,38";"Geprüft"
"22.07.2019 00:00:00";"97,44";"Geprüft"
"01.08.2019 00:00:00";"97,4";"Geprüft"
"08.08.2019 00:00:00";"97,46";"Geprüft"
"15.08.2019 00:00:00";"97,41";"Geprüft"
"22.08.2019 00:00:00";"97,34";"Geprüft"
"01.09.2019 00:00:00";"97,48";"Geprüft"
"08.09.2019 00:00:00";"97,39";"Geprüft"
"15.09.2019 00:00:00";"97,36";"Geprüft"
"22.09.2019 00:00:00";"97,3";"Geprüft"
"01.10.2019 00:00:00";"97,33";"Geprüft"
"08.10.2019 00:00:00";"97,37";"Geprüft"
"15.10.2019 00:00:00";"97,35";"Geprüft"
"22.10.2019 00:00:00";"97,33";"Geprüft"
"01.11.2019 00:00:00";"97,29";"Geprüft"
"08.11.2019 00:00:00";"97,31";"Geprüft"
"15.11.2019 00:00:00";"97,37";"Geprüft"
"22.11.2019 00:00:00";"97,38";"Geprüft"
"01.12.2019 00:00:00";"97,37";"Geprüft"
"08.12.2019 00:00:00";"97,38";"Geprüft"
"15.12.2019 00:00:00";"97,32";"Geprüft"
"22.12.2019 00:00:00";"97,33";"Geprüft"
"01.01.2020 00:00:00";"97,34";"Geprüft"
"08.01.2020 00:00:00";"97,39";"Geprüft"
"15.01.2020 00:00:00";"97,35";"Geprüft"
"22.01.2020 00:00:00";"97,3";"Geprüft"
"01.02.2020 00:00:00";"97,28";"Geprüft"
"08.02.2020 00:00:00";"97,29";"Geprüft"
"15.02.2020 00:00:00";"97,31";"Geprüft"
"22.02.2020 00:00:00";"97,32";"Geprüft"
"01.03.2020 00:00:00";"97,3";"Geprüft"
"08.03.2020 00:00:00";"97,31";"Geprüft"
"15.03.2020 00:00:00";"97,3";"Geprüft"
"22.03.2020 00:00:00";"97,28";"Geprüft"
"01.04.2020 00:00:00";"97,26";"Geprüft"
"08.04.2020 00:00:00";"97,27";"Geprüft"
"15.04.2020 00:00:00";"97,26";"Geprüft"
"22.04.2020 00:00:00";"97,25";"Geprüft"
"01.05.2020 00:00:00";"97,24";"Geprüft"
"08.05.2020 00:00:00";"97,25";"Geprüft"
"15.05.2020 00:00:00";"97,27";"Geprüft"
"22.05.2020 00:00:00";"97,29";"Geprüft"
"01.06.2020 00:00:00";"97,33";"Geprüft"
"08.06.2020 00:00:00";"97,35";"Geprüft"
"15.06.2020 00:00:00";"97,33";"Geprüft"
"22.06.2020 00:00:00";"97,29";"Geprüft"
"01.07.2020 00:00:00";"97,27";"Geprüft"
"08.07.2020 00:00:00";"97,28";"Geprüft"
"15.07.2020 00:00:00";"97,26";"Geprüft"
"22.07.2020 00:00:00";"97,24";"Geprüft"
"01.08.2020 00:00:00";"97,23";"Geprüft"
"08.08.2020 00:00:00";"97,25";"Geprüft"
"15.08.2020 00:00:00";"97,27";"Geprüft"
"22.08.2020 00:00:00";"97,28";"Geprüft"
"01.09.2020 00:00:00";"97,23";"Geprüft"
"08.09.2020 00:00:00";"97,19";"Geprüft"
"15.09.2020 00:00:00";"97,15";"Geprüft"
"22.09.2020 00:00:00";"97,2";"Geprüft"
"01.10.2020 00:00:00";"97,24";"Geprüft"
"08.10.2020 00:00:00";"97,22";"Geprüft"
"15.10.2020 00:00:00";"97,19";"Geprüft"
"22.10.2020 00:00:00";"97,2";"Geprüft"
"01.11.2020 00:00:00";"97,14";"Geprüft"
"08.11.2020 00:00:00";"97,2";"Geprüft"
"15.11.2020 00:00:00";"97,19";"Geprüft"
"22.11.2020 00:00:00";"97,21";"Geprüft"
"01.12.2020 00:00:00";"97,18";"Geprüft"
"08.12.2020 00:00:00";"97,17";"Geprüft"
"15.12.2020 00:00:00";"97,18";"Geprüft"
"22.12.2020 00:00:00";"97,19";"Geprüft"
"01.01.2021 00:00:00";"97,17";"Geprüft"
"08.01.2021 00:00:00";"97,18";"Geprüft"
"15.01.2021 00:00:00";"97,21";"Geprüft"
"22.01.2021 00:00:00";"97,26";"Geprüft"
"01.02.2021 00:00:00";"97,24";"Geprüft"
"08.02.2021 00:00:00";"97,27";"Geprüft"
"15.02.2021 00:00:00";"97,3";"Geprüft"
"22.02.2021 00:00:00";"97,32";"Geprüft"
"01.03.2021 00:00:00";"97,33";"Geprüft"
"08.03.2021 00:00:00";"97,31";"Geprüft"
"15.03.2021 00:00:00";"97,28";"Geprüft"
"22.03.2021 00:00:00";"97,26";"Geprüft"
"01.04.2021 00:00:00";"97,22";"Geprüft"
"08.04.2021 00:00:00";"97,25";"Geprüft"
"15.04.2021 00:00:00";"97,28";"Geprüft"
"22.04.2021 00:00:00";"97,3";"Geprüft"
"01.05.2021 00:00:00";"97,28";"Geprüft"
"08.05.2021 00:00:00";"97,26";"Geprüft"
"15.05.2021 00:00:00";"97,29";"Geprüft"
"22.05.2021 00:00:00";"97,24";"Geprüft"
"01.06.2021 00:00:00";"97,21";"Geprüft"
"08.06.2021 00:00:00";"97,18";"Geprüft"
"15.06.2021 00:00:00";"97,2";"Geprüft"
"22.06.2021 00:00:00";"97,17";"Geprüft"
"01.07.2021 00:00:00";"97,12";"Geprüft"
"08.07.2021 00:00:00";"97,11";"Geprüft"
"15.07.2021 00:00:00";"97,14";"Geprüft"
"22.07.2021 00:00:00";"97,15";"Geprüft"
"01.08.2021 00:00:00";"97,11";"Geprüft"
"08.08.2021 00:00:00";"97,06";"Geprüft"
"15.08.2021 00:00:00";"97,02";"Geprüft"
"22.08.2021 00:00:00";"96,99";"Geprüft"
"01.09.2021 00:00:00";"97,01";"Geprüft"
"08.09.2021 00:00:00";"97";"Geprüft"
"15.09.2021 00:00:00";"97,02";"Geprüft"
"22.09.2021 00:00:00";"97,04";"Geprüft"
"01.10.2021 00:00:00";"97,01";"Geprüft"
"08.10.2021 00:00:00";"96,99";"Geprüft"
"15.10.2021 00:00:00";"97,04";"Geprüft"
"22.10.2021 00:00:00";"97,07";"Geprüft"
"01.11.2021 00:00:00";"97,05";"Geprüft"
"08.11.2021 00:00:00";"97,03";"Geprüft"
"15.11.2021 00:00:00";"97,01";"Geprüft"
"22.11.2021 00:00:00";"97,02";"Geprüft"
"01.12.2021 00:00:00";"97,06";"Geprüft"
"08.12.2021 00:00:00";"97,04";"Geprüft"
"15.12.2021 00:00:00";"97,06";"Geprüft"
"22.12.2021 00:00:00";"97,07";"Geprüft"
"01.01.2022 00:00:00";"97,04";"Geprüft"
"08.01.2022 00:00:00";"97,03";"Geprüft"
"15.01.2022 00:00:00";"97,01";"Geprüft"
"22.01.2022 00:00:00";"96,97";"Geprüft"
"01.02.2022 00:00:00";"96,99";"Geprüft"
"08.02.2022 00:00:00";"97,01";"Geprüft"
"15.02.2022 00:00:00";"97";"Geprüft"
"22.02.2022 00:00:00";"96,99";"Geprüft"
"08.03.2022 00:00:00";"96,99";"Geprüft"
"15.03.2022 00:00:00";"97";"Geprüft"
"22.03.2022 00:00:00";"96,98";"Geprüft"
"01.04.2022 00:00:00";"96,99";"Geprüft"
"08.04.2022 00:00:00";"96,98";"Geprüft"
"15.04.2022 00:00:00";"97,01";"Geprüft"
"22.04.2022 00:00:00";"97";"Geprüft"
"01.05.2022 00:00:00";"97,02";"Geprüft"
"08.05.2022 00:00:00";"97,05";"Geprüft"
"15.05.2022 00:00:00";"97,01";"Geprüft"
"22.05.2022 00:00:00";"96,97";"Geprüft"
"01.06.2022 00:00:00";"96,99";"Geprüft"
"08.06.2022 00:00:00";"96,96";"Geprüft"
"15.06.2022 00:00:00";"96,97";"Geprüft"
"22.06.2022 00:00:00";"96,94";"Geprüft"
"01.07.2022 00:00:00";"96,96";"Geprüft"
"08.07.2022 00:00:00";"96,94";"Geprüft"
"15.07.2022 00:00:00";"96,91";"Geprüft"
"22.07.2022 00:00:00";"96,9";"Geprüft"
"01.08.2022 00:00:00";"96,88";"Geprüft"
"08.08.2022 00:00:00";"96,9";"Geprüft"
"15.08.2022 00:00:00";"96,94";"Geprüft"
"22.08.2022 00:00:00";"96,97";"Geprüft"
"01.09.2022 00:00:00";"96,95";"Geprüft"
"08.09.2022 00:00:00";"96,94";"Geprüft"
"15.09.2022 00:00:00";"96,91";"Geprüft"
"22.09.2022 00:00:00";"96,93";"Geprüft"
"01.10.2022 00:00:00";"96,91";"Geprüft"
"08.10.2022 00:00:00";"96,92";"Geprüft"
"15.10.2022 00:00:00";"96,9";"Geprüft"
"22.10.2022 00:00:00";"96,92";"Geprüft"
"01.11.2022 00:00:00";"96,94";"Geprüft"
"08.11.2022 00:00:00";"96,95";"Geprüft"
"15.11.2022 00:00:00";"96,94";"Geprüft"
"22.11.2022 00:00:00";"96,91";"Geprüft"
"01.12.2022 00:00:00";"96,9";"Geprüft"
"08.12.2022 00:00:00";"96,91";"Geprüft"
"15.12.2022 00:00:00";"96,89";"Geprüft"
"22.12.2022 00:00:00";"96,88";"Geprüft"
"01.01.2023 00:00:00";"96,9";"Geprüft"
"08.01.2023 00:00:00";"96,93";"Geprüft"
"15.01.2023 00:00:00";"96,89";"Geprüft"
"22.01.2023 00:00:00";"96,86";"Geprüft"
"01.02.2023 00:00:00";"96,88";"Geprüft"
"08.02.2023 00:00:00";"96,87";"Geprüft"
"15.02.2023 00:00:00";"96,85";"Geprüft"
"22.02.2023 00:00:00";"96,84";"Geprüft"
"01.03.2023 00:00:00";"96,82";"Geprüft"
"08.03.2023 00:00:00";"96,83";"Geprüft"
"15.03.2023 00:00:00";"96,85";"Geprüft"
"22.03.2023 00:00:00";"96,87";"Geprüft"
"01.04.2023 00:00:00";"96,86";"Geprüft"
"08.04.2023 00:00:00";"96,84";"Geprüft"
"15.04.2023 00:00:00";"96,87";"Geprüft"
"22.04.2023 00:00:00";"96,88";"Geprüft"
"01.05.2023 00:00:00";"96,89";"Geprüft"
"08.05.2023 00:00:00";"96,87";"Geprüft"
"15.05.2023 00:00:00";"96,85";"Geprüft"
"22.05.2023 00:00:00";"96,84";"Geprüft"
"01.06.2023 00:00:00";"96,82";"Geprüft"
"08.06.2023 00:00:00";"96,83";"Geprüft"
"15.06.2023 00:00:00";"96,81";"Geprüft"
"22.06.2023 00:00:00";"96,8";"Geprüft"
"01.07.2023 00:00:00";"96,78";"Geprüft"
"08.07.2023 00:00:00";"96,76";"Geprüft"
"15.07.2023 00:00:00";"96,79";"Geprüft"
"22.07.2023 00:00:00";"96,8";"Geprüft"
"01.08.2023 00:00:00";"96,82";"Geprüft"
"08.08.2023 00:00:00";"96,81";"Geprüft"
"15.08.2023 00:00:00";"96,82";"Geprüft"
"22.08.2023 00:00:00";"96,84";"Geprüft"
"01.09.2023 00:00:00";"96,83";"Geprüft"
"08.09.2023 00:00:00";"96,81";"Geprüft"
"15.09.2023 00:00:00";"96,8";"Geprüft"
"22.09.2023 00:00:00";"96,79";"Geprüft"
"01.10.2023 00:00:00";"96,77";"Geprüft"
"08.10.2023 00:00:00";"96,78";"Geprüft"
"15.10.2023 00:00:00";"96,77";"Geprüft"
"22.10.2023 00:00:00";"96,74";"Geprüft"
"01.11.2023 00:00:00";"96,72";"Geprüft"
"08.11.2023 00:00:00";"96,73";"Geprüft"
"15.11.2023 00:00:00";"96,74";"Geprüft"
"22.11.2023 00:00:00";"96,72";"Geprüft"
"01.12.2023 00:00:00";"96,73";"Geprüft"
"08.12.2023 00:00:00";"96,75";"Geprüft"
"15.12.2023 00:00:00";"96,74";"Geprüft"
"22.12.2023 00:00:00";"96,75";"Geprüft"
"01.01.2024 00:00:00";"96,76";"Geprüft"
"08.01.2024 00:00:00";"96,77";"Geprüft"
"15.01.2024 00:00:00";"96,81";"Geprüft"
"22.01.2024 00:00:00";"96,78";"Geprüft"
"01.02.2024 00:00:00";"96,77";"Geprüft"
"08.02.2024 00:00:00";"96,75";"Geprüft"
"15.02.2024 00:00:00";"96,73";"Geprüft"
"22.02.2024 00:00:00";"96,74";"Geprüft"
"01.03.2024 00:00:00";"96,7";"Geprüft"
"08.03.2024 00:00:00";"96,66";"Geprüft"
"15.03.2024 00:00:00";"96,69";"Geprüft"
"22.03.2024 00:00:00";"96,71";"Geprüft"
"01.04.2024 00:00:00";"96,69";"Geprüft"
"08.04.2024 00:00:00";"96,68";"Geprüft"
"15.04.2024 00:00:00";"96,7";"Geprüft"
"22.04.2024 00:00:00";"96,72";"Geprüft"
"01.05.2024 00:00:00";"96,7";"Geprüft"
"08.05.2024 00:00:00";"96,72";"Geprüft"
"15.05.2024 00:00:00";"96,73";"Geprüft"
"22.05.2024 00:00:00";"96,7";"Geprüft"
"01.06.2024 00:00:00";"96,67";"Geprüft"
"08.06.2024 00:00:00";"96,66";"Geprüft"
"15.06.2024 00:00:00";"96,68";"Geprüft"
"22.06.2024 00:00:00";"96,69";"Geprüft"
"01.07.2024 00:00:00";"96,66";"Geprüft"
"08.07.2024 00:00:00";"96,65";"Geprüft"
"15.07.2024 00:00:00";"96,64";"Geprüft"
"22.07.2024 00:00:00";"96,65";"Geprüft"
"01.08.2024 00:00:00";"96,63";"Geprüft"
"08.08.2024 00:00:00";"96,65";"Geprüft"
"15.08.2024 00:00:00";"96,66";"Geprüft"
"22.08.2024 00:00:00";"96,65";"Geprüft"
"01.09.2024 00:00:00";"96,66";"Geprüft"
"08.09.2024 00:00:00";"96,68";"Geprüft"
"15.09.2024 00:00:00";"96,67";"Geprüft"
"22.09.2024 00:00:00";"96,69";"Geprüft"
"01.10.2024 00:00:00";"96,67";"Geprüft"
"08.10.2024 00:00:00";"96,66";"Geprüft"
"15.10.2024 00:00:00";"96,64";"Geprüft"
"22.10.2024 00:00:00";"96,63";"Geprüft"
"01.11.2024 00:00:00";"96,65";"Geprüft"
"08.11.2024 00:00:00";"96,64";"Geprüft"
"15.11.2024 00:00:00";"96,62";"Geprüft"
"22.11.2024 00:00:00";"96,63";"Geprüft"
"01.12.2024 00:00:00";"96,64";"Geprüft"
"08.12.2024 00:00:00";"96,65";"Geprüft"
"15.12.2024 00:00:00";"96,66";"Geprüft"
"22.12.2024 00:00:00";"96,67";"Geprüft"
"01.01.2025 00:00:00";"96,69";"Geprüft"
"08.01.2025 00:00:00";"96,68";"Geprüft"
"15.01.2025 00:00:00";"96,69";"Geprüft"
"22.01.2025 00:00:00";"96,71";"Geprüft"
"01.02.2025 00:00:00";"96,69";"Geprüft"
"08.02.2025 00:00:00";"96,7";"Geprüft"
"15.02.2025 00:00:00";"96,71";"Geprüft"
"22.02.2025 00:00:00";"96,7";"Geprüft"
"01.03.2025 00:00:00";"96,68";"Geprüft"
"08.03.2025 00:00:00";"96,69";"Geprüft"
"15.03.2025 00:00:00";"96,68";"Geprüft"
"22.03.2025 00:00:00";"96,66";"Geprüft"
"01.04.2025 00:00:00";"96,67";"Geprüft"
"08.04.2025 00:00:00";"96,65";"Geprüft"
"15.04.2025 00:00:00";"96,64";"Geprüft"
"22.04.2025 00:00:00";"96,66";"Geprüft"
"01.05.2025 00:00:00";"96,65";"Geprüft"
"08.05.2025 00:00:00";"96,64";"Geprüft"
"15.05.2025 00:00:00";"96,63";"Geprüft"
"22.05.2025 00:00:00";"96,64";"Geprüft"
"01.06.2025 00:00:00";"96,65";"Geprüft"
"08.06.2025 00:00:00";"96,66";"Geprüft"
"15.06.2025 00:00:00";"96,67";"Geprüft"
"22.06.2025 00:00:00";"96,69";"Geprüft"
"01.07.2025 00:00:00";"96,68";"Geprüft"
"08.07.2025 00:00:00";"96,66";"Geprüft"
"15.07.2025 00:00:00";"96,64";"Geprüft"
"22.07.2025 00:00:00";"96,63";"Geprüft"
"01.08.2025 00:00:00";"96,61";"Geprüft"
"08.08.2025 00:00:00";"96,63";"Geprüft"
"15.08.2025 00:00:00";"96,64";"Geprüft"
"22.08.2025 00:00:00";"96,65";"Geprüft"
"01.09.2025 00:00:00";"96,63";"Geprüft"
"08.09.2025 00:00:00";"96,64";"Geprüft"
"15.09.2025 00:00:00";"96,62";"Geprüft"
"22.09.2025 00:00:00";"96,61";"Geprüft"
"01.10.2025 00:00:00";"96,6";"Geprüft"
"08.10.2025 00:00:00";"96,59";"Geprüft"
"15.10.2025 00:00:00";"96,6";"Geprüft"
"22.10.2025 00:00:00";"96,61";"Geprüft"
"01.11.2025 00:00:00";"96,59";"Geprüft"
"08.11.2025 00:00:00";"96,57";"Geprüft"
"15.11.2025 00:00:00";"96,58";"Geprüft"
"22.11.2025 00:00:00";"96,57";"Geprüft"
"01.12.2025 00:00:00";"96,61";"Geprüft"
"08.12.2025 00:00:00";"96,62";"Geprüft"
"15.12.2025 00:00:00";"96,62";"Geprüft"
"22.12.2025 00:00:00";"96,63";"Geprüft"
