"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.11.2017 00:00:00";"52,53";"Geprüft"
"22.11.2017 00:00:00";"52,55";"Geprüft"
"01.12.2017 00:00:00";"52,56";"Geprüft"
"10.12.2017 00:00:00";"52,56";"Geprüft"
"16.12.2017 00:00:00";"52,56";"Geprüft"
"22.12.2017 00:00:00";"52,57";"Geprüft"
"01.01.2018 00:00:00";"52,59";"Geprüft"
"08.01.2018 00:00:00";"52,61";"Geprüft"
"15.01.2018 00:00:00";"52,63";"Geprüft"
"22.01.2018 00:00:00";"52,64";"Geprüft"
"01.02.2018 00:00:00";"52,66";"Geprüft"
"08.02.2018 00:00:00";"52,68";"Geprüft"
"15.02.2018 00:00:00";"52,71";"Geprüft"
"22.02.2018 00:00:00";"52,73";"Geprüft"
"01.03.2018 00:00:00";"52,75";"Geprüft"
"08.03.2018 00:00:00";"52,77";"Geprüft"
"15.03.2018 00:00:00";"52,79";"Geprüft"
"23.03.2018 00:00:00";"52,81";"Geprüft"
"02.04.2018 00:00:00";"52,86";"Geprüft"
"09.04.2018 00:00:00";"52,86";"Geprüft"
"15.04.2018 00:00:00";"52,86";"Geprüft"
"22.04.2018 00:00:00";"52,87";"Geprüft"
"01.05.2018 00:00:00";"52,92";"Geprüft"
"09.05.2018 00:00:00";"52,92";"Geprüft"
"15.05.2018 00:00:00";"52,92";"Geprüft"
"22.05.2018 00:00:00";"52,92";"Geprüft"
"02.06.2018 00:00:00";"52,92";"Geprüft"
"10.06.2018 00:00:00";"52,92";"Geprüft"
"15.06.2018 00:00:00";"52,92";"Geprüft"
"23.06.2018 00:00:00";"52,92";"Geprüft"
"01.07.2018 00:00:00";"52,9";"Geprüft"
"08.07.2018 00:00:00";"52,88";"Geprüft"
"15.07.2018 00:00:00";"52,87";"Geprüft"
"22.07.2018 00:00:00";"52,85";"Geprüft"
"01.08.2018 00:00:00";"52,8";"Geprüft"
"09.08.2018 00:00:00";"52,78";"Geprüft"
"15.08.2018 00:00:00";"52,77";"Geprüft"
"22.08.2018 00:00:00";"52,74";"Geprüft"
"01.09.2018 00:00:00";"52,7";"Geprüft"
"09.09.2018 00:00:00";"52,67";"Geprüft"
"15.09.2018 00:00:00";"52,67";"Geprüft"
"23.09.2018 00:00:00";"52,66";"Geprüft"
"01.10.2018 00:00:00";"52,66";"Geprüft"
"10.10.2018 00:00:00";"52,63";"Geprüft"
"15.10.2018 00:00:00";"52,61";"Geprüft"
"22.10.2018 00:00:00";"52,6";"Geprüft"
"03.11.2018 00:00:00";"52,61";"Geprüft"
"10.11.2018 00:00:00";"52,61";"Geprüft"
"16.11.2018 00:00:00";"52,59";"Geprüft"
"23.11.2018 00:00:00";"52,59";"Geprüft"
"02.12.2018 00:00:00";"52,59";"Geprüft"
"09.12.2018 00:00:00";"52,59";"Geprüft"
"15.12.2018 00:00:00";"52,59";"Geprüft"
"22.12.2018 00:00:00";"52,58";"Geprüft"
"01.01.2019 00:00:00";"52,58";"Geprüft"
"08.01.2019 00:00:00";"52,58";"Geprüft"
"15.01.2019 00:00:00";"52,58";"Geprüft"
"22.01.2019 00:00:00";"52,59";"Geprüft"
"03.02.2019 00:00:00";"52,59";"Geprüft"
"09.02.2019 00:00:00";"52,59";"Geprüft"
"16.02.2019 00:00:00";"52,59";"Geprüft"
"22.02.2019 00:00:00";"52,59";"Geprüft"
"01.03.2019 00:00:00";"52,59";"Geprüft"
"08.03.2019 00:00:00";"52,59";"Geprüft"
"16.03.2019 00:00:00";"52,59";"Geprüft"
"22.03.2019 00:00:00";"52,59";"Geprüft"
"01.04.2019 00:00:00";"52,58";"Geprüft"
"08.04.2019 00:00:00";"52,58";"Geprüft"
"16.04.2019 00:00:00";"52,58";"Geprüft"
"22.04.2019 00:00:00";"52,58";"Geprüft"
"01.05.2019 00:00:00";"52,58";"Geprüft"
"08.05.2019 00:00:00";"52,58";"Geprüft"
"16.05.2019 00:00:00";"52,57";"Geprüft"
"22.05.2019 00:00:00";"52,53";"Geprüft"
"01.06.2019 00:00:00";"52,55";"Geprüft"
"08.06.2019 00:00:00";"52,54";"Geprüft"
"16.06.2019 00:00:00";"52,52";"Geprüft"
"22.06.2019 00:00:00";"52,51";"Geprüft"
"02.07.2019 00:00:00";"52,51";"Geprüft"
"10.07.2019 00:00:00";"52,51";"Geprüft"
"15.07.2019 00:00:00";"52,51";"Geprüft"
"22.07.2019 00:00:00";"52,51";"Geprüft"
"01.08.2019 00:00:00";"52,48";"Geprüft"
"08.08.2019 00:00:00";"52,48";"Geprüft"
"15.08.2019 00:00:00";"52,46";"Geprüft"
"22.08.2019 00:00:00";"52,46";"Geprüft"
"01.09.2019 00:00:00";"52,45";"Geprüft"
"08.09.2019 00:00:00";"52,44";"Geprüft"
"15.09.2019 00:00:00";"52,42";"Geprüft"
"22.09.2019 00:00:00";"52,42";"Geprüft"
"03.10.2019 00:00:00";"52,41";"Geprüft"
"08.10.2019 00:00:00";"52,41";"Geprüft"
"16.10.2019 00:00:00";"52,41";"Geprüft"
"22.10.2019 00:00:00";"52,4";"Geprüft"
"02.11.2019 00:00:00";"52,4";"Geprüft"
"08.11.2019 00:00:00";"52,41";"Geprüft"
"15.11.2019 00:00:00";"52,42";"Geprüft"
"23.11.2019 00:00:00";"52,42";"Geprüft"
"01.12.2019 00:00:00";"52,42";"Geprüft"
"08.12.2019 00:00:00";"52,42";"Geprüft"
"15.12.2019 00:00:00";"52,42";"Geprüft"
"22.12.2019 00:00:00";"52,42";"Geprüft"
"01.01.2020 00:00:00";"52,43";"Geprüft"
"09.01.2020 00:00:00";"52,43";"Geprüft"
"15.01.2020 00:00:00";"52,43";"Geprüft"
"22.01.2020 00:00:00";"52,42";"Geprüft"
"02.02.2020 00:00:00";"52,43";"Geprüft"
"08.02.2020 00:00:00";"52,43";"Geprüft"
"16.02.2020 00:00:00";"52,43";"Geprüft"
"22.02.2020 00:00:00";"52,43";"Geprüft"
"01.03.2020 00:00:00";"52,43";"Geprüft"
"15.03.2020 00:00:00";"52,46";"Geprüft"
"22.03.2020 00:00:00";"52,46";"Geprüft"
"02.04.2020 00:00:00";"52,49";"Geprüft"
"09.04.2020 00:00:00";"52,49";"Geprüft"
"15.04.2020 00:00:00";"52,49";"Geprüft"
"22.04.2020 00:00:00";"52,49";"Geprüft"
"02.05.2020 00:00:00";"52,5";"Geprüft"
"09.05.2020 00:00:00";"52,51";"Geprüft"
"16.05.2020 00:00:00";"52,53";"Geprüft"
"22.05.2020 00:00:00";"52,53";"Geprüft"
"01.06.2020 00:00:00";"52,48";"Geprüft"
"09.06.2020 00:00:00";"52,41";"Geprüft"
"16.06.2020 00:00:00";"52,4";"Geprüft"
"23.06.2020 00:00:00";"52,49";"Geprüft"
"01.07.2020 00:00:00";"52,48";"Geprüft"
"09.07.2020 00:00:00";"52,47";"Geprüft"
"16.07.2020 00:00:00";"52,45";"Geprüft"
"22.07.2020 00:00:00";"52,43";"Geprüft"
"02.08.2020 00:00:00";"52,42";"Geprüft"
"08.08.2020 00:00:00";"52,4";"Geprüft"
"15.08.2020 00:00:00";"52,39";"Geprüft"
"22.08.2020 00:00:00";"52,38";"Geprüft"
"02.09.2020 00:00:00";"52,36";"Geprüft"
"08.09.2020 00:00:00";"52,36";"Geprüft"
"15.09.2020 00:00:00";"52,36";"Geprüft"
"22.09.2020 00:00:00";"52,34";"Geprüft"
"02.10.2020 00:00:00";"52,34";"Geprüft"
"08.10.2020 00:00:00";"52,34";"Geprüft"
"15.10.2020 00:00:00";"52,33";"Geprüft"
"22.10.2020 00:00:00";"52,34";"Geprüft"
"02.11.2020 00:00:00";"52,34";"Geprüft"
"08.11.2020 00:00:00";"52,34";"Geprüft"
"16.11.2020 00:00:00";"52,34";"Geprüft"
"22.11.2020 00:00:00";"52,34";"Geprüft"
"01.12.2020 00:00:00";"52,34";"Geprüft"
"08.12.2020 00:00:00";"52,34";"Geprüft"
"15.12.2020 00:00:00";"52,35";"Geprüft"
"22.12.2020 00:00:00";"52,35";"Geprüft"
"01.01.2021 00:00:00";"52,36";"Geprüft"
"08.01.2021 00:00:00";"52,36";"Geprüft"
"16.01.2021 00:00:00";"52,34";"Geprüft"
"22.01.2021 00:00:00";"52,36";"Geprüft"
"01.02.2021 00:00:00";"52,36";"Geprüft"
"08.02.2021 00:00:00";"52,36";"Geprüft"
"15.02.2021 00:00:00";"52,36";"Geprüft"
"22.02.2021 00:00:00";"52,37";"Geprüft"
"01.03.2021 00:00:00";"52,38";"Geprüft"
"09.03.2021 00:00:00";"52,38";"Geprüft"
"16.03.2021 00:00:00";"52,38";"Geprüft"
"22.03.2021 00:00:00";"52,39";"Geprüft"
"03.04.2021 00:00:00";"52,39";"Geprüft"
"08.04.2021 00:00:00";"52,39";"Geprüft"
"15.04.2021 00:00:00";"52,39";"Geprüft"
"22.04.2021 00:00:00";"52,4";"Geprüft"
"02.05.2021 00:00:00";"52,4";"Geprüft"
"09.05.2021 00:00:00";"52,4";"Geprüft"
"15.05.2021 00:00:00";"52,41";"Geprüft"
"22.05.2021 00:00:00";"52,4";"Geprüft"
"01.06.2021 00:00:00";"52,42";"Geprüft"
"15.06.2021 00:00:00";"52,4";"Geprüft"
"22.06.2021 00:00:00";"52,38";"Geprüft"
"01.07.2021 00:00:00";"52,35";"Geprüft"
"09.07.2021 00:00:00";"52,35";"Geprüft"
"15.07.2021 00:00:00";"52,35";"Geprüft"
"23.07.2021 00:00:00";"52,35";"Geprüft"
"02.08.2021 00:00:00";"52,33";"Geprüft"
"08.08.2021 00:00:00";"52,32";"Geprüft"
"16.08.2021 00:00:00";"52,32";"Geprüft"
"22.08.2021 00:00:00";"52,32";"Geprüft"
"01.09.2021 00:00:00";"52,31";"Geprüft"
"08.09.2021 00:00:00";"52,31";"Geprüft"
"15.09.2021 00:00:00";"52,31";"Geprüft"
"22.09.2021 00:00:00";"52,31";"Geprüft"
"01.10.2021 00:00:00";"52,31";"Geprüft"
"08.10.2021 00:00:00";"52,31";"Geprüft"
"15.10.2021 00:00:00";"52,31";"Geprüft"
"22.10.2021 00:00:00";"52,31";"Geprüft"
"01.11.2021 00:00:00";"52,32";"Geprüft"
"08.11.2021 00:00:00";"52,32";"Geprüft"
"15.11.2021 00:00:00";"52,33";"Geprüft"
"22.11.2021 00:00:00";"52,33";"Geprüft"
"01.12.2021 00:00:00";"52,34";"Geprüft"
"09.12.2021 00:00:00";"52,34";"Geprüft"
"15.12.2021 00:00:00";"52,34";"Geprüft"
"22.12.2021 00:00:00";"52,34";"Geprüft"
"01.01.2022 00:00:00";"52,33";"Geprüft"
"08.01.2022 00:00:00";"52,37";"Geprüft"
"15.01.2022 00:00:00";"52,37";"Geprüft"
"23.01.2022 00:00:00";"52,38";"Geprüft"
"01.02.2022 00:00:00";"52,4";"Geprüft"
"08.02.2022 00:00:00";"52,4";"Geprüft"
"15.02.2022 00:00:00";"52,41";"Geprüft"
"22.02.2022 00:00:00";"52,42";"Geprüft"
"01.03.2022 00:00:00";"52,42";"Geprüft"
"09.03.2022 00:00:00";"52,42";"Geprüft"
"15.03.2022 00:00:00";"52,43";"Geprüft"
"22.03.2022 00:00:00";"52,48";"Geprüft"
"01.04.2022 00:00:00";"52,49";"Geprüft"
"08.04.2022 00:00:00";"52,52";"Geprüft"
"15.04.2022 00:00:00";"52,53";"Geprüft"
"22.04.2022 00:00:00";"52,55";"Geprüft"
"02.05.2022 00:00:00";"52,57";"Geprüft"
"08.05.2022 00:00:00";"52,58";"Geprüft"
"16.05.2022 00:00:00";"52,59";"Geprüft"
"22.05.2022 00:00:00";"52,6";"Geprüft"
"01.06.2022 00:00:00";"52,6";"Geprüft"
"08.06.2022 00:00:00";"52,6";"Geprüft"
"15.06.2022 00:00:00";"52,6";"Geprüft"
"22.06.2022 00:00:00";"52,59";"Geprüft"
"01.07.2022 00:00:00";"52,54";"Geprüft"
"08.07.2022 00:00:00";"52,54";"Geprüft"
"15.07.2022 00:00:00";"52,51";"Geprüft"
"22.07.2022 00:00:00";"52,5";"Geprüft"
"02.08.2022 00:00:00";"52,46";"Geprüft"
"08.08.2022 00:00:00";"52,43";"Geprüft"
"15.08.2022 00:00:00";"52,42";"Geprüft"
"22.08.2022 00:00:00";"52,39";"Geprüft"
"02.09.2022 00:00:00";"52,34";"Geprüft"
"08.09.2022 00:00:00";"52,33";"Geprüft"
"15.09.2022 00:00:00";"52,33";"Geprüft"
"22.09.2022 00:00:00";"52,36";"Geprüft"
"01.10.2022 00:00:00";"52,37";"Geprüft"
"09.10.2022 00:00:00";"52,37";"Geprüft"
"16.10.2022 00:00:00";"52,37";"Geprüft"
"22.10.2022 00:00:00";"52,37";"Geprüft"
"02.11.2022 00:00:00";"52,36";"Ungeprüft"
"09.11.2022 00:00:00";"52,36";"Ungeprüft"
"15.11.2022 00:00:00";"52,36";"Ungeprüft"
"22.11.2022 00:00:00";"52,36";"Ungeprüft"
"02.12.2022 00:00:00";"52,37";"Ungeprüft"
"08.12.2022 00:00:00";"52,37";"Ungeprüft"
"15.12.2022 00:00:00";"52,37";"Ungeprüft"
"22.12.2022 00:00:00";"52,38";"Ungeprüft"
"02.01.2023 00:00:00";"52,39";"Ungeprüft"
"09.01.2023 00:00:00";"52,4";"Ungeprüft"
"15.01.2023 00:00:00";"52,4";"Ungeprüft"
"22.01.2023 00:00:00";"52,4";"Ungeprüft"
"02.02.2023 00:00:00";"52,41";"Ungeprüft"
"08.02.2023 00:00:00";"52,42";"Ungeprüft"
"16.02.2023 00:00:00";"52,43";"Ungeprüft"
"22.02.2023 00:00:00";"52,42";"Ungeprüft"
"15.03.2023 00:00:00";"52,45";"Ungeprüft"
"22.03.2023 00:00:00";"52,45";"Ungeprüft"
"02.04.2023 00:00:00";"52,47";"Ungeprüft"
"08.04.2023 00:00:00";"52,47";"Ungeprüft"
"15.04.2023 00:00:00";"52,47";"Ungeprüft"
"22.04.2023 00:00:00";"52,47";"Ungeprüft"
"01.05.2023 00:00:00";"52,5";"Ungeprüft"
"09.05.2023 00:00:00";"52,51";"Ungeprüft"
"15.05.2023 00:00:00";"52,53";"Ungeprüft"
"22.05.2023 00:00:00";"52,54";"Ungeprüft"
"01.06.2023 00:00:00";"52,54";"Ungeprüft"
"08.06.2023 00:00:00";"52,53";"Ungeprüft"
"16.06.2023 00:00:00";"52,51";"Ungeprüft"
"22.06.2023 00:00:00";"52,51";"Ungeprüft"
"02.07.2023 00:00:00";"52,51";"Ungeprüft"
"09.07.2023 00:00:00";"52,5";"Ungeprüft"
"15.07.2023 00:00:00";"52,48";"Ungeprüft"
"25.07.2023 00:00:00";"52,46";"Ungeprüft"
"01.08.2023 00:00:00";"52,45";"Ungeprüft"
"08.08.2023 00:00:00";"52,44";"Ungeprüft"
"15.08.2023 00:00:00";"52,43";"Ungeprüft"
"22.08.2023 00:00:00";"52,42";"Ungeprüft"
"08.09.2023 00:00:00";"52,38";"Ungeprüft"
"22.09.2023 00:00:00";"52,35";"Ungeprüft"
"16.10.2023 00:00:00";"52,31";"Ungeprüft"
"22.10.2023 00:00:00";"52,31";"Ungeprüft"
"01.11.2023 00:00:00";"52,33";"Ungeprüft"
"08.11.2023 00:00:00";"52,33";"Ungeprüft"
"15.11.2023 00:00:00";"52,33";"Ungeprüft"
"22.11.2023 00:00:00";"52,33";"Ungeprüft"
"01.12.2023 00:00:00";"52,31";"Ungeprüft"
"09.12.2023 00:00:00";"52,35";"Ungeprüft"
"15.12.2023 00:00:00";"52,36";"Ungeprüft"
"22.12.2023 00:00:00";"52,36";"Ungeprüft"
"01.01.2024 00:00:00";"52,38";"Ungeprüft"
"08.01.2024 00:00:00";"52,39";"Ungeprüft"
"15.01.2024 00:00:00";"52,4";"Ungeprüft"
"22.01.2024 00:00:00";"52,42";"Ungeprüft"
"01.02.2024 00:00:00";"52,44";"Ungeprüft"
"08.02.2024 00:00:00";"52,45";"Ungeprüft"
"15.02.2024 00:00:00";"52,46";"Ungeprüft"
"24.02.2024 00:00:00";"52,48";"Ungeprüft"
"02.03.2024 00:00:00";"52,5";"Ungeprüft"
"09.03.2024 00:00:00";"52,52";"Ungeprüft"
"15.03.2024 00:00:00";"52,54";"Ungeprüft"
"22.03.2024 00:00:00";"52,55";"Ungeprüft"
"02.04.2024 00:00:00";"52,58";"Ungeprüft"
"09.04.2024 00:00:00";"52,6";"Ungeprüft"
"15.04.2024 00:00:00";"52,6";"Ungeprüft"
"22.04.2024 00:00:00";"52,6";"Ungeprüft"
"02.05.2024 00:00:00";"52,66";"Ungeprüft"
"08.05.2024 00:00:00";"52,66";"Ungeprüft"
"16.05.2024 00:00:00";"52,67";"Ungeprüft"
"22.05.2024 00:00:00";"52,68";"Ungeprüft"
"01.06.2024 00:00:00";"52,69";"Ungeprüft"
"08.06.2024 00:00:00";"52,69";"Ungeprüft"
"15.06.2024 00:00:00";"52,68";"Ungeprüft"
"22.06.2024 00:00:00";"52,68";"Ungeprüft"
"01.07.2024 00:00:00";"52,67";"Ungeprüft"
"08.07.2024 00:00:00";"52,67";"Ungeprüft"
"15.07.2024 00:00:00";"52,65";"Ungeprüft"
"22.07.2024 00:00:00";"52,65";"Ungeprüft"
"03.08.2024 00:00:00";"52,61";"Ungeprüft"
"09.08.2024 00:00:00";"52,61";"Ungeprüft"
"16.08.2024 00:00:00";"52,58";"Ungeprüft"
"22.08.2024 00:00:00";"52,56";"Ungeprüft"
"02.09.2024 00:00:00";"52,52";"Ungeprüft"
"09.09.2024 00:00:00";"52,5";"Ungeprüft"
"15.09.2024 00:00:00";"52,49";"Ungeprüft"
"22.09.2024 00:00:00";"52,47";"Ungeprüft"
"02.10.2024 00:00:00";"52,46";"Ungeprüft"
"08.10.2024 00:00:00";"52,46";"Ungeprüft"
"15.10.2024 00:00:00";"52,45";"Ungeprüft"
"22.10.2024 00:00:00";"52,45";"Ungeprüft"
"02.11.2024 00:00:00";"52,45";"Ungeprüft"
"09.11.2024 00:00:00";"52,45";"Ungeprüft"
"16.11.2024 00:00:00";"52,45";"Ungeprüft"
"22.11.2024 00:00:00";"52,45";"Ungeprüft"
"01.12.2024 00:00:00";"52,46";"Ungeprüft"
"08.12.2024 00:00:00";"52,46";"Ungeprüft"
"15.12.2024 00:00:00";"52,47";"Ungeprüft"
"22.12.2024 00:00:00";"52,47";"Ungeprüft"
"02.01.2025 00:00:00";"52,47";"Ungeprüft"
"08.01.2025 00:00:00";"52,47";"Ungeprüft"
"15.01.2025 00:00:00";"52,48";"Ungeprüft"
"22.01.2025 00:00:00";"52,48";"Ungeprüft"
"02.02.2025 00:00:00";"52,49";"Ungeprüft"
"08.02.2025 00:00:00";"52,49";"Ungeprüft"
"15.02.2025 00:00:00";"52,49";"Ungeprüft"
"22.02.2025 00:00:00";"52,49";"Ungeprüft"
"01.03.2025 00:00:00";"52,49";"Ungeprüft"
"08.03.2025 00:00:00";"52,5";"Ungeprüft"
"16.03.2025 00:00:00";"52,5";"Ungeprüft"
"22.03.2025 00:00:00";"52,5";"Ungeprüft"
"01.04.2025 00:00:00";"52,5";"Ungeprüft"
"09.04.2025 00:00:00";"52,49";"Ungeprüft"
"15.04.2025 00:00:00";"52,49";"Ungeprüft"
"22.04.2025 00:00:00";"52,49";"Ungeprüft"
"01.05.2025 00:00:00";"52,49";"Ungeprüft"
"09.05.2025 00:00:00";"52,48";"Ungeprüft"
"16.05.2025 00:00:00";"52,48";"Ungeprüft"
"23.05.2025 00:00:00";"52,48";"Ungeprüft"
"02.06.2025 00:00:00";"52,45";"Ungeprüft"
"08.06.2025 00:00:00";"52,44";"Ungeprüft"
"16.06.2025 00:00:00";"52,43";"Ungeprüft"
"22.06.2025 00:00:00";"52,42";"Ungeprüft"
"02.07.2025 00:00:00";"52,4";"Ungeprüft"
"08.07.2025 00:00:00";"52,37";"Ungeprüft"
"16.07.2025 00:00:00";"52,39";"Ungeprüft"
"22.07.2025 00:00:00";"52,39";"Ungeprüft"
"02.08.2025 00:00:00";"52,39";"Ungeprüft"
"09.08.2025 00:00:00";"52,39";"Ungeprüft"
"15.08.2025 00:00:00";"52,39";"Ungeprüft"
"22.08.2025 00:00:00";"52,45";"Ungeprüft"
"02.09.2025 00:00:00";"52,39";"Ungeprüft"
"08.09.2025 00:00:00";"52,38";"Ungeprüft"
"15.09.2025 00:00:00";"52,36";"Ungeprüft"
"22.09.2025 00:00:00";"52,33";"Ungeprüft"
"02.10.2025 00:00:00";"52,32";"Ungeprüft"
"08.10.2025 00:00:00";"52,31";"Ungeprüft"
"15.10.2025 00:00:00";"52,31";"Ungeprüft"
"22.10.2025 00:00:00";"52,31";"Ungeprüft"
