"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.01.2017 00:00:00";"91,91";"Geprüft"
"18.01.2017 00:00:00";"91,92";"Geprüft"
"19.01.2017 00:00:00";"91,93";"Geprüft"
"20.01.2017 00:00:00";"91,93";"Geprüft"
"21.01.2017 00:00:00";"91,93";"Geprüft"
"22.01.2017 00:00:00";"91,94";"Geprüft"
"23.01.2017 00:00:00";"91,94";"Geprüft"
"24.01.2017 00:00:00";"91,93";"Geprüft"
"25.01.2017 00:00:00";"91,92";"Geprüft"
"26.01.2017 00:00:00";"91,92";"Geprüft"
"27.01.2017 00:00:00";"91,92";"Geprüft"
"28.01.2017 00:00:00";"91,92";"Geprüft"
"29.01.2017 00:00:00";"91,91";"Geprüft"
"30.01.2017 00:00:00";"91,92";"Geprüft"
"31.01.2017 00:00:00";"91,92";"Geprüft"
"01.02.2017 00:00:00";"91,91";"Geprüft"
"02.02.2017 00:00:00";"91,92";"Geprüft"
"03.02.2017 00:00:00";"91,92";"Geprüft"
"04.02.2017 00:00:00";"91,93";"Geprüft"
"05.02.2017 00:00:00";"91,93";"Geprüft"
"06.02.2017 00:00:00";"91,92";"Geprüft"
"07.02.2017 00:00:00";"91,93";"Geprüft"
"08.02.2017 00:00:00";"91,92";"Geprüft"
"09.02.2017 00:00:00";"91,92";"Geprüft"
"10.02.2017 00:00:00";"91,93";"Geprüft"
"11.02.2017 00:00:00";"91,92";"Geprüft"
"12.02.2017 00:00:00";"91,91";"Geprüft"
"13.02.2017 00:00:00";"91,9";"Geprüft"
"14.02.2017 00:00:00";"91,9";"Geprüft"
"15.02.2017 00:00:00";"91,9";"Geprüft"
"16.02.2017 00:00:00";"91,91";"Geprüft"
"17.02.2017 00:00:00";"91,92";"Geprüft"
"18.02.2017 00:00:00";"91,93";"Geprüft"
"19.02.2017 00:00:00";"91,94";"Geprüft"
"20.02.2017 00:00:00";"91,96";"Geprüft"
"21.02.2017 00:00:00";"91,96";"Geprüft"
"22.02.2017 00:00:00";"91,97";"Geprüft"
"23.02.2017 00:00:00";"91,99";"Geprüft"
"24.02.2017 00:00:00";"91,98";"Geprüft"
"25.02.2017 00:00:00";"91,98";"Geprüft"
"26.02.2017 00:00:00";"91,99";"Geprüft"
"27.02.2017 00:00:00";"92";"Geprüft"
"28.02.2017 00:00:00";"92";"Geprüft"
"01.03.2017 00:00:00";"91,99";"Geprüft"
"02.03.2017 00:00:00";"91,98";"Geprüft"
"03.03.2017 00:00:00";"91,98";"Geprüft"
"04.03.2017 00:00:00";"91,99";"Geprüft"
"05.03.2017 00:00:00";"91,98";"Geprüft"
"06.03.2017 00:00:00";"91,98";"Geprüft"
"07.03.2017 00:00:00";"91,97";"Geprüft"
"08.03.2017 00:00:00";"91,97";"Geprüft"
"09.03.2017 00:00:00";"91,98";"Geprüft"
"10.03.2017 00:00:00";"91,99";"Geprüft"
"11.03.2017 00:00:00";"92";"Geprüft"
"12.03.2017 00:00:00";"92,01";"Geprüft"
"13.03.2017 00:00:00";"92";"Geprüft"
"14.03.2017 00:00:00";"92";"Geprüft"
"15.03.2017 00:00:00";"91,99";"Geprüft"
"16.03.2017 00:00:00";"91,99";"Geprüft"
"17.03.2017 00:00:00";"92";"Geprüft"
"18.03.2017 00:00:00";"92,01";"Geprüft"
"19.03.2017 00:00:00";"92,01";"Geprüft"
"20.03.2017 00:00:00";"92,02";"Geprüft"
"21.03.2017 00:00:00";"92,01";"Geprüft"
"22.03.2017 00:00:00";"92,01";"Geprüft"
"23.03.2017 00:00:00";"92";"Geprüft"
"24.03.2017 00:00:00";"91,99";"Geprüft"
"25.03.2017 00:00:00";"91,99";"Geprüft"
"26.03.2017 00:00:00";"91,99";"Geprüft"
"27.03.2017 00:00:00";"91,99";"Geprüft"
"28.03.2017 00:00:00";"91,98";"Geprüft"
"29.03.2017 00:00:00";"91,98";"Geprüft"
"30.03.2017 00:00:00";"91,97";"Geprüft"
"31.03.2017 00:00:00";"91,98";"Geprüft"
"01.04.2017 00:00:00";"91,98";"Geprüft"
"02.04.2017 00:00:00";"91,96";"Geprüft"
"03.04.2017 00:00:00";"91,95";"Geprüft"
"04.04.2017 00:00:00";"91,95";"Geprüft"
"05.04.2017 00:00:00";"91,96";"Geprüft"
"06.04.2017 00:00:00";"91,95";"Geprüft"
"07.04.2017 00:00:00";"91,95";"Geprüft"
"08.04.2017 00:00:00";"91,94";"Geprüft"
"09.04.2017 00:00:00";"91,94";"Geprüft"
"10.04.2017 00:00:00";"91,95";"Geprüft"
"11.04.2017 00:00:00";"91,94";"Geprüft"
"12.04.2017 00:00:00";"91,95";"Geprüft"
"13.04.2017 00:00:00";"91,95";"Geprüft"
"14.04.2017 00:00:00";"91,94";"Geprüft"
"15.04.2017 00:00:00";"91,94";"Geprüft"
"16.04.2017 00:00:00";"91,93";"Geprüft"
"17.04.2017 00:00:00";"91,93";"Geprüft"
"18.04.2017 00:00:00";"91,92";"Geprüft"
"19.04.2017 00:00:00";"91,9";"Geprüft"
"20.04.2017 00:00:00";"91,9";"Geprüft"
"21.04.2017 00:00:00";"91,92";"Geprüft"
"22.04.2017 00:00:00";"91,92";"Geprüft"
"23.04.2017 00:00:00";"91,91";"Geprüft"
"24.04.2017 00:00:00";"91,92";"Geprüft"
"25.04.2017 00:00:00";"91,92";"Geprüft"
"26.04.2017 00:00:00";"91,91";"Geprüft"
"27.04.2017 00:00:00";"91,9";"Geprüft"
"28.04.2017 00:00:00";"91,9";"Geprüft"
"29.04.2017 00:00:00";"91,89";"Geprüft"
"30.04.2017 00:00:00";"91,89";"Geprüft"
"01.05.2017 00:00:00";"91,89";"Geprüft"
"02.05.2017 00:00:00";"91,88";"Geprüft"
"03.05.2017 00:00:00";"91,88";"Geprüft"
"04.05.2017 00:00:00";"91,88";"Geprüft"
"05.05.2017 00:00:00";"91,88";"Geprüft"
"06.05.2017 00:00:00";"91,88";"Geprüft"
"07.05.2017 00:00:00";"91,88";"Geprüft"
"08.05.2017 00:00:00";"91,87";"Geprüft"
"09.05.2017 00:00:00";"91,87";"Geprüft"
"10.05.2017 00:00:00";"91,87";"Geprüft"
"11.05.2017 00:00:00";"91,87";"Geprüft"
"12.05.2017 00:00:00";"91,87";"Geprüft"
"13.05.2017 00:00:00";"91,86";"Geprüft"
"14.05.2017 00:00:00";"91,85";"Geprüft"
"15.05.2017 00:00:00";"91,84";"Geprüft"
"16.05.2017 00:00:00";"91,84";"Geprüft"
"17.05.2017 00:00:00";"91,84";"Geprüft"
"18.05.2017 00:00:00";"91,85";"Geprüft"
"19.05.2017 00:00:00";"91,84";"Geprüft"
"20.05.2017 00:00:00";"91,82";"Geprüft"
"21.05.2017 00:00:00";"91,82";"Geprüft"
"22.05.2017 00:00:00";"91,82";"Geprüft"
"23.05.2017 00:00:00";"91,82";"Geprüft"
"24.05.2017 00:00:00";"91,82";"Geprüft"
"25.05.2017 00:00:00";"91,81";"Geprüft"
"26.05.2017 00:00:00";"91,81";"Geprüft"
"27.05.2017 00:00:00";"91,8";"Geprüft"
"28.05.2017 00:00:00";"91,8";"Geprüft"
"29.05.2017 00:00:00";"91,8";"Geprüft"
"30.05.2017 00:00:00";"91,8";"Geprüft"
"31.05.2017 00:00:00";"91,8";"Geprüft"
"01.06.2017 00:00:00";"91,79";"Geprüft"
"02.06.2017 00:00:00";"91,79";"Geprüft"
"03.06.2017 00:00:00";"91,79";"Geprüft"
"04.06.2017 00:00:00";"91,8";"Geprüft"
"05.06.2017 00:00:00";"91,8";"Geprüft"
"06.06.2017 00:00:00";"91,81";"Geprüft"
"07.06.2017 00:00:00";"91,79";"Geprüft"
"08.06.2017 00:00:00";"91,79";"Geprüft"
"09.06.2017 00:00:00";"91,79";"Geprüft"
"10.06.2017 00:00:00";"91,78";"Geprüft"
"11.06.2017 00:00:00";"91,78";"Geprüft"
"12.06.2017 00:00:00";"91,77";"Geprüft"
"13.06.2017 00:00:00";"91,77";"Geprüft"
"14.06.2017 00:00:00";"91,76";"Geprüft"
"15.06.2017 00:00:00";"91,76";"Geprüft"
"16.06.2017 00:00:00";"91,76";"Geprüft"
"17.06.2017 00:00:00";"91,76";"Geprüft"
"18.06.2017 00:00:00";"91,75";"Geprüft"
"19.06.2017 00:00:00";"91,75";"Geprüft"
"20.06.2017 00:00:00";"91,75";"Geprüft"
"21.06.2017 00:00:00";"91,75";"Geprüft"
"22.06.2017 00:00:00";"91,76";"Geprüft"
"23.06.2017 00:00:00";"91,76";"Geprüft"
"24.06.2017 00:00:00";"91,76";"Geprüft"
"25.06.2017 00:00:00";"91,76";"Geprüft"
"26.06.2017 00:00:00";"91,75";"Geprüft"
"27.06.2017 00:00:00";"91,75";"Geprüft"
"28.06.2017 00:00:00";"91,76";"Geprüft"
"29.06.2017 00:00:00";"91,77";"Geprüft"
"30.06.2017 00:00:00";"91,76";"Geprüft"
"01.07.2017 00:00:00";"91,76";"Geprüft"
"02.07.2017 00:00:00";"91,76";"Geprüft"
"03.07.2017 00:00:00";"91,76";"Geprüft"
"04.07.2017 00:00:00";"91,76";"Geprüft"
"05.07.2017 00:00:00";"91,76";"Geprüft"
"06.07.2017 00:00:00";"91,76";"Geprüft"
"07.07.2017 00:00:00";"91,76";"Geprüft"
"08.07.2017 00:00:00";"91,75";"Geprüft"
"09.07.2017 00:00:00";"91,76";"Geprüft"
"10.07.2017 00:00:00";"91,78";"Geprüft"
"11.07.2017 00:00:00";"91,78";"Geprüft"
"12.07.2017 00:00:00";"91,79";"Geprüft"
"13.07.2017 00:00:00";"91,78";"Geprüft"
"14.07.2017 00:00:00";"91,79";"Geprüft"
"15.07.2017 00:00:00";"91,79";"Geprüft"
"16.07.2017 00:00:00";"91,79";"Geprüft"
"17.07.2017 00:00:00";"91,79";"Geprüft"
"18.07.2017 00:00:00";"91,78";"Geprüft"
"19.07.2017 00:00:00";"91,79";"Geprüft"
"20.07.2017 00:00:00";"91,79";"Geprüft"
"21.07.2017 00:00:00";"91,78";"Geprüft"
"22.07.2017 00:00:00";"91,79";"Geprüft"
"23.07.2017 00:00:00";"91,79";"Geprüft"
"24.07.2017 00:00:00";"91,8";"Geprüft"
"25.07.2017 00:00:00";"91,81";"Geprüft"
"26.07.2017 00:00:00";"91,82";"Geprüft"
"27.07.2017 00:00:00";"91,83";"Geprüft"
"28.07.2017 00:00:00";"91,83";"Geprüft"
"29.07.2017 00:00:00";"91,83";"Geprüft"
"30.07.2017 00:00:00";"91,83";"Geprüft"
"31.07.2017 00:00:00";"91,82";"Geprüft"
"01.08.2017 00:00:00";"91,82";"Geprüft"
"02.08.2017 00:00:00";"91,82";"Geprüft"
"03.08.2017 00:00:00";"91,82";"Geprüft"
"04.08.2017 00:00:00";"91,81";"Geprüft"
"05.08.2017 00:00:00";"91,8";"Geprüft"
"06.08.2017 00:00:00";"91,79";"Geprüft"
"07.08.2017 00:00:00";"91,79";"Geprüft"
"08.08.2017 00:00:00";"91,8";"Geprüft"
"09.08.2017 00:00:00";"91,8";"Geprüft"
"10.08.2017 00:00:00";"91,81";"Geprüft"
"11.08.2017 00:00:00";"91,8";"Geprüft"
"12.08.2017 00:00:00";"91,8";"Geprüft"
"13.08.2017 00:00:00";"91,8";"Geprüft"
"14.08.2017 00:00:00";"91,8";"Geprüft"
"16.08.2017 00:00:00";"91,8";"Geprüft"
"17.08.2017 00:00:00";"91,79";"Geprüft"
"18.08.2017 00:00:00";"91,79";"Geprüft"
"19.08.2017 00:00:00";"91,78";"Geprüft"
"20.08.2017 00:00:00";"91,78";"Geprüft"
"21.08.2017 00:00:00";"91,78";"Geprüft"
"22.08.2017 00:00:00";"91,78";"Geprüft"
"23.08.2017 00:00:00";"91,78";"Geprüft"
"24.08.2017 00:00:00";"91,79";"Geprüft"
"25.08.2017 00:00:00";"91,79";"Geprüft"
"26.08.2017 00:00:00";"91,79";"Geprüft"
"27.08.2017 00:00:00";"91,78";"Geprüft"
"28.08.2017 00:00:00";"91,79";"Geprüft"
"29.08.2017 00:00:00";"91,79";"Geprüft"
"30.08.2017 00:00:00";"91,79";"Geprüft"
"31.08.2017 00:00:00";"91,79";"Geprüft"
"01.09.2017 00:00:00";"91,79";"Geprüft"
"02.09.2017 00:00:00";"91,79";"Geprüft"
"03.09.2017 00:00:00";"91,78";"Geprüft"
"04.09.2017 00:00:00";"91,77";"Geprüft"
"05.09.2017 00:00:00";"91,78";"Geprüft"
"06.09.2017 00:00:00";"91,77";"Geprüft"
"07.09.2017 00:00:00";"91,76";"Geprüft"
"08.09.2017 00:00:00";"91,76";"Geprüft"
"09.09.2017 00:00:00";"91,76";"Geprüft"
"10.09.2017 00:00:00";"91,75";"Geprüft"
"11.09.2017 00:00:00";"91,75";"Geprüft"
"12.09.2017 00:00:00";"91,75";"Geprüft"
"13.09.2017 00:00:00";"91,75";"Geprüft"
"14.09.2017 00:00:00";"91,75";"Geprüft"
"15.09.2017 00:00:00";"91,75";"Geprüft"
"16.09.2017 00:00:00";"91,75";"Geprüft"
"17.09.2017 00:00:00";"91,76";"Geprüft"
"18.09.2017 00:00:00";"91,76";"Geprüft"
"19.09.2017 00:00:00";"91,76";"Geprüft"
"20.09.2017 00:00:00";"91,76";"Geprüft"
"21.09.2017 00:00:00";"91,77";"Geprüft"
"22.09.2017 00:00:00";"91,76";"Geprüft"
"23.09.2017 00:00:00";"91,76";"Geprüft"
"24.09.2017 00:00:00";"91,77";"Geprüft"
"25.09.2017 00:00:00";"91,76";"Geprüft"
"26.09.2017 00:00:00";"91,79";"Geprüft"
"27.09.2017 00:00:00";"91,79";"Geprüft"
"28.09.2017 00:00:00";"91,79";"Geprüft"
"29.09.2017 00:00:00";"91,8";"Geprüft"
"30.09.2017 00:00:00";"91,8";"Geprüft"
"01.10.2017 00:00:00";"91,81";"Geprüft"
"02.10.2017 00:00:00";"91,81";"Geprüft"
"03.10.2017 00:00:00";"91,81";"Geprüft"
"04.10.2017 00:00:00";"91,81";"Geprüft"
"05.10.2017 00:00:00";"91,8";"Geprüft"
"06.10.2017 00:00:00";"91,8";"Geprüft"
"07.10.2017 00:00:00";"91,8";"Geprüft"
"08.10.2017 00:00:00";"91,8";"Geprüft"
"09.10.2017 00:00:00";"91,8";"Geprüft"
"10.10.2017 00:00:00";"91,8";"Geprüft"
"11.10.2017 00:00:00";"91,8";"Geprüft"
"12.10.2017 00:00:00";"91,8";"Geprüft"
"13.10.2017 00:00:00";"91,8";"Geprüft"
"14.10.2017 00:00:00";"91,79";"Geprüft"
"15.10.2017 00:00:00";"91,79";"Geprüft"
"16.10.2017 00:00:00";"91,79";"Geprüft"
"17.10.2017 00:00:00";"91,79";"Geprüft"
"18.10.2017 00:00:00";"91,79";"Geprüft"
"19.12.2017 00:00:00";"91,94";"Geprüft"
"20.12.2017 00:00:00";"91,95";"Geprüft"
"21.12.2017 00:00:00";"91,96";"Geprüft"
"22.12.2017 00:00:00";"91,96";"Geprüft"
"23.12.2017 00:00:00";"91,97";"Geprüft"
"24.12.2017 00:00:00";"91,97";"Geprüft"
"25.12.2017 00:00:00";"91,97";"Geprüft"
"26.12.2017 00:00:00";"91,98";"Geprüft"
"27.12.2017 00:00:00";"91,99";"Geprüft"
"28.12.2017 00:00:00";"91,97";"Geprüft"
"29.12.2017 00:00:00";"91,96";"Geprüft"
"30.12.2017 00:00:00";"91,96";"Geprüft"
"31.12.2017 00:00:00";"91,97";"Geprüft"
"01.01.2018 00:00:00";"91,97";"Geprüft"
"02.01.2018 00:00:00";"91,97";"Geprüft"
"03.01.2018 00:00:00";"92,01";"Geprüft"
"04.01.2018 00:00:00";"92,02";"Geprüft"
"05.01.2018 00:00:00";"92,02";"Geprüft"
"06.01.2018 00:00:00";"92,01";"Geprüft"
"07.01.2018 00:00:00";"91,99";"Geprüft"
"08.01.2018 00:00:00";"92";"Geprüft"
"09.01.2018 00:00:00";"92,01";"Geprüft"
"10.01.2018 00:00:00";"92,01";"Geprüft"
"11.01.2018 00:00:00";"92";"Geprüft"
"12.01.2018 00:00:00";"91,99";"Geprüft"
"13.01.2018 00:00:00";"91,98";"Geprüft"
"14.01.2018 00:00:00";"91,99";"Geprüft"
"15.01.2018 00:00:00";"92";"Geprüft"
"16.01.2018 00:00:00";"92,03";"Geprüft"
"17.01.2018 00:00:00";"92,02";"Geprüft"
"18.01.2018 00:00:00";"92,02";"Geprüft"
"19.01.2018 00:00:00";"92";"Geprüft"
"20.01.2018 00:00:00";"92";"Geprüft"
"21.01.2018 00:00:00";"91,99";"Geprüft"
"22.01.2018 00:00:00";"91,99";"Geprüft"
"23.01.2018 00:00:00";"91,98";"Geprüft"
"24.01.2018 00:00:00";"91,99";"Geprüft"
"25.01.2018 00:00:00";"91,99";"Geprüft"
"26.01.2018 00:00:00";"91,98";"Geprüft"
"27.01.2018 00:00:00";"91,96";"Geprüft"
"28.01.2018 00:00:00";"91,97";"Geprüft"
"29.01.2018 00:00:00";"91,97";"Geprüft"
"30.01.2018 00:00:00";"91,97";"Geprüft"
"31.01.2018 00:00:00";"91,99";"Geprüft"
"01.02.2018 00:00:00";"92";"Geprüft"
"02.02.2018 00:00:00";"91,99";"Geprüft"
"03.02.2018 00:00:00";"91,98";"Geprüft"
"04.02.2018 00:00:00";"91,96";"Geprüft"
"05.02.2018 00:00:00";"91,96";"Geprüft"
"06.02.2018 00:00:00";"91,97";"Geprüft"
"07.02.2018 00:00:00";"91,97";"Geprüft"
"08.02.2018 00:00:00";"91,96";"Geprüft"
"09.02.2018 00:00:00";"91,95";"Geprüft"
"10.02.2018 00:00:00";"91,95";"Geprüft"
"11.02.2018 00:00:00";"91,96";"Geprüft"
"12.02.2018 00:00:00";"91,95";"Geprüft"
"13.02.2018 00:00:00";"91,95";"Geprüft"
"14.02.2018 00:00:00";"91,94";"Geprüft"
"15.02.2018 00:00:00";"91,94";"Geprüft"
"16.02.2018 00:00:00";"91,94";"Geprüft"
"17.02.2018 00:00:00";"91,94";"Geprüft"
"18.02.2018 00:00:00";"91,93";"Geprüft"
"19.02.2018 00:00:00";"91,94";"Geprüft"
"20.02.2018 00:00:00";"91,94";"Geprüft"
"21.02.2018 00:00:00";"91,93";"Geprüft"
"22.02.2018 00:00:00";"91,93";"Geprüft"
"23.02.2018 00:00:00";"91,92";"Geprüft"
"24.02.2018 00:00:00";"91,92";"Geprüft"
"25.02.2018 00:00:00";"91,91";"Geprüft"
"26.02.2018 00:00:00";"91,92";"Geprüft"
"27.02.2018 00:00:00";"91,92";"Geprüft"
"28.02.2018 00:00:00";"91,91";"Geprüft"
"01.03.2018 00:00:00";"91,92";"Geprüft"
"02.03.2018 00:00:00";"91,92";"Geprüft"
"03.03.2018 00:00:00";"91,91";"Geprüft"
"04.03.2018 00:00:00";"91,91";"Geprüft"
"05.03.2018 00:00:00";"91,91";"Geprüft"
"06.03.2018 00:00:00";"91,91";"Geprüft"
"07.03.2018 00:00:00";"91,91";"Geprüft"
"08.03.2018 00:00:00";"91,9";"Geprüft"
"09.03.2018 00:00:00";"91,9";"Geprüft"
"10.03.2018 00:00:00";"91,91";"Geprüft"
"11.03.2018 00:00:00";"91,92";"Geprüft"
"12.03.2018 00:00:00";"91,94";"Geprüft"
"13.03.2018 00:00:00";"91,95";"Geprüft"
"14.03.2018 00:00:00";"91,95";"Geprüft"
"15.03.2018 00:00:00";"91,96";"Geprüft"
"16.03.2018 00:00:00";"91,97";"Geprüft"
"17.03.2018 00:00:00";"91,97";"Geprüft"
"18.03.2018 00:00:00";"91,96";"Geprüft"
"19.03.2018 00:00:00";"91,97";"Geprüft"
"20.03.2018 00:00:00";"91,96";"Geprüft"
"21.03.2018 00:00:00";"91,95";"Geprüft"
"22.03.2018 00:00:00";"91,97";"Geprüft"
"23.03.2018 00:00:00";"91,99";"Geprüft"
"24.03.2018 00:00:00";"91,99";"Geprüft"
"25.03.2018 00:00:00";"91,99";"Geprüft"
"26.03.2018 00:00:00";"91,98";"Geprüft"
"27.03.2018 00:00:00";"91,98";"Geprüft"
"28.03.2018 00:00:00";"91,99";"Geprüft"
"29.03.2018 00:00:00";"91,99";"Geprüft"
"30.03.2018 00:00:00";"91,99";"Geprüft"
"31.03.2018 00:00:00";"91,99";"Geprüft"
"01.04.2018 00:00:00";"91,98";"Geprüft"
"02.04.2018 00:00:00";"91,97";"Geprüft"
"03.04.2018 00:00:00";"91,98";"Geprüft"
"04.04.2018 00:00:00";"91,98";"Geprüft"
"05.04.2018 00:00:00";"91,96";"Geprüft"
"06.04.2018 00:00:00";"91,95";"Geprüft"
"07.04.2018 00:00:00";"91,95";"Geprüft"
"08.04.2018 00:00:00";"91,96";"Geprüft"
"09.04.2018 00:00:00";"91,96";"Geprüft"
"10.04.2018 00:00:00";"91,95";"Geprüft"
"11.04.2018 00:00:00";"91,94";"Geprüft"
"12.04.2018 00:00:00";"91,94";"Geprüft"
"13.04.2018 00:00:00";"91,93";"Geprüft"
"14.04.2018 00:00:00";"91,92";"Geprüft"
"15.04.2018 00:00:00";"91,93";"Geprüft"
"16.04.2018 00:00:00";"91,93";"Geprüft"
"17.04.2018 00:00:00";"91,92";"Geprüft"
"18.04.2018 00:00:00";"91,91";"Geprüft"
"19.04.2018 00:00:00";"91,92";"Geprüft"
"20.04.2018 00:00:00";"91,92";"Geprüft"
"21.04.2018 00:00:00";"91,92";"Geprüft"
"22.04.2018 00:00:00";"91,92";"Geprüft"
"23.04.2018 00:00:00";"91,92";"Geprüft"
"24.04.2018 00:00:00";"91,92";"Geprüft"
"25.04.2018 00:00:00";"91,93";"Geprüft"
"26.04.2018 00:00:00";"91,91";"Geprüft"
"27.04.2018 00:00:00";"91,91";"Geprüft"
"28.04.2018 00:00:00";"91,91";"Geprüft"
"29.04.2018 00:00:00";"91,91";"Geprüft"
"30.04.2018 00:00:00";"91,91";"Geprüft"
"01.05.2018 00:00:00";"91,89";"Geprüft"
"02.05.2018 00:00:00";"91,89";"Geprüft"
"03.05.2018 00:00:00";"91,89";"Geprüft"
"04.05.2018 00:00:00";"91,88";"Geprüft"
"05.05.2018 00:00:00";"91,87";"Geprüft"
"06.05.2018 00:00:00";"91,87";"Geprüft"
"07.05.2018 00:00:00";"91,87";"Geprüft"
"08.05.2018 00:00:00";"91,87";"Geprüft"
"09.05.2018 00:00:00";"91,87";"Geprüft"
"10.05.2018 00:00:00";"91,86";"Geprüft"
"11.05.2018 00:00:00";"91,85";"Geprüft"
"12.05.2018 00:00:00";"91,85";"Geprüft"
"13.05.2018 00:00:00";"91,85";"Geprüft"
"14.05.2018 00:00:00";"91,84";"Geprüft"
"15.05.2018 00:00:00";"91,84";"Geprüft"
"16.05.2018 00:00:00";"91,86";"Geprüft"
"17.05.2018 00:00:00";"91,87";"Geprüft"
"18.05.2018 00:00:00";"91,86";"Geprüft"
"19.05.2018 00:00:00";"91,86";"Geprüft"
"20.05.2018 00:00:00";"91,85";"Geprüft"
"21.05.2018 00:00:00";"91,85";"Geprüft"
"22.05.2018 00:00:00";"91,85";"Geprüft"
"23.05.2018 00:00:00";"91,84";"Geprüft"
"24.05.2018 00:00:00";"91,83";"Geprüft"
"25.05.2018 00:00:00";"91,83";"Geprüft"
"26.05.2018 00:00:00";"91,82";"Geprüft"
"27.05.2018 00:00:00";"91,82";"Geprüft"
"28.05.2018 00:00:00";"91,82";"Geprüft"
"29.05.2018 00:00:00";"91,82";"Geprüft"
"30.05.2018 00:00:00";"91,82";"Geprüft"
"31.05.2018 00:00:00";"91,82";"Geprüft"
"01.06.2018 00:00:00";"91,81";"Geprüft"
"02.06.2018 00:00:00";"91,81";"Geprüft"
"03.06.2018 00:00:00";"91,8";"Geprüft"
"04.06.2018 00:00:00";"91,81";"Geprüft"
"05.06.2018 00:00:00";"91,8";"Geprüft"
"06.06.2018 00:00:00";"91,8";"Geprüft"
"07.06.2018 00:00:00";"91,79";"Geprüft"
"08.06.2018 00:00:00";"91,79";"Geprüft"
"09.06.2018 00:00:00";"91,79";"Geprüft"
"10.06.2018 00:00:00";"91,78";"Geprüft"
"11.06.2018 00:00:00";"91,78";"Geprüft"
"12.06.2018 00:00:00";"91,78";"Geprüft"
"13.06.2018 00:00:00";"91,77";"Geprüft"
"14.06.2018 00:00:00";"91,77";"Geprüft"
"15.06.2018 00:00:00";"91,76";"Geprüft"
"16.06.2018 00:00:00";"91,76";"Geprüft"
"17.06.2018 00:00:00";"91,76";"Geprüft"
"18.06.2018 00:00:00";"91,75";"Geprüft"
"19.06.2018 00:00:00";"91,75";"Geprüft"
"20.06.2018 00:00:00";"91,75";"Geprüft"
"21.06.2018 00:00:00";"91,76";"Geprüft"
"22.06.2018 00:00:00";"91,75";"Geprüft"
"23.06.2018 00:00:00";"91,75";"Geprüft"
"24.06.2018 00:00:00";"91,76";"Geprüft"
"25.06.2018 00:00:00";"91,76";"Geprüft"
"26.06.2018 00:00:00";"91,75";"Geprüft"
"27.06.2018 00:00:00";"91,75";"Geprüft"
"28.06.2018 00:00:00";"91,75";"Geprüft"
"29.06.2018 00:00:00";"91,75";"Geprüft"
"30.06.2018 00:00:00";"91,74";"Geprüft"
"01.07.2018 00:00:00";"91,73";"Geprüft"
"02.07.2018 00:00:00";"91,73";"Geprüft"
"03.07.2018 00:00:00";"91,73";"Geprüft"
"04.07.2018 00:00:00";"91,73";"Geprüft"
"05.07.2018 00:00:00";"91,72";"Geprüft"
"06.07.2018 00:00:00";"91,71";"Geprüft"
"07.07.2018 00:00:00";"91,71";"Geprüft"
"08.07.2018 00:00:00";"91,71";"Geprüft"
"09.07.2018 00:00:00";"91,71";"Geprüft"
"10.07.2018 00:00:00";"91,72";"Geprüft"
"11.07.2018 00:00:00";"91,73";"Geprüft"
"12.07.2018 00:00:00";"91,74";"Geprüft"
"13.07.2018 00:00:00";"91,74";"Geprüft"
"14.07.2018 00:00:00";"91,74";"Geprüft"
"15.07.2018 00:00:00";"91,74";"Geprüft"
"16.07.2018 00:00:00";"91,74";"Geprüft"
"17.07.2018 00:00:00";"91,73";"Geprüft"
"18.07.2018 00:00:00";"91,72";"Geprüft"
"19.07.2018 00:00:00";"91,71";"Geprüft"
"20.07.2018 00:00:00";"91,72";"Geprüft"
"21.07.2018 00:00:00";"91,71";"Geprüft"
"22.07.2018 00:00:00";"91,7";"Geprüft"
"23.07.2018 00:00:00";"91,7";"Geprüft"
"24.07.2018 00:00:00";"91,7";"Geprüft"
"25.07.2018 00:00:00";"91,69";"Geprüft"
"26.07.2018 00:00:00";"91,69";"Geprüft"
"27.07.2018 00:00:00";"91,69";"Geprüft"
"28.07.2018 00:00:00";"91,69";"Geprüft"
"29.07.2018 00:00:00";"91,68";"Geprüft"
"30.07.2018 00:00:00";"91,68";"Geprüft"
"31.07.2018 00:00:00";"91,68";"Geprüft"
"01.08.2018 00:00:00";"91,67";"Geprüft"
"02.08.2018 00:00:00";"91,67";"Geprüft"
"03.08.2018 00:00:00";"91,67";"Geprüft"
"04.08.2018 00:00:00";"91,67";"Geprüft"
"05.08.2018 00:00:00";"91,66";"Geprüft"
"06.08.2018 00:00:00";"91,66";"Geprüft"
"07.08.2018 00:00:00";"91,66";"Geprüft"
"08.08.2018 00:00:00";"91,66";"Geprüft"
"09.08.2018 00:00:00";"91,66";"Geprüft"
"10.08.2018 00:00:00";"91,65";"Geprüft"
"11.08.2018 00:00:00";"91,65";"Geprüft"
"12.08.2018 00:00:00";"91,66";"Geprüft"
"13.08.2018 00:00:00";"91,66";"Geprüft"
"14.08.2018 00:00:00";"91,66";"Geprüft"
"15.08.2018 00:00:00";"91,65";"Geprüft"
"21.08.2018 00:00:00";"91,64";"Geprüft"
"22.08.2018 00:00:00";"91,64";"Geprüft"
"23.08.2018 00:00:00";"91,65";"Geprüft"
"24.08.2018 00:00:00";"91,65";"Geprüft"
