"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"02.01.1950 00:00:00";"4,23";"Geprüft"
"09.01.1950 00:00:00";"4,23";"Geprüft"
"16.01.1950 00:00:00";"4,35";"Geprüft"
"23.01.1950 00:00:00";"4,38";"Geprüft"
"30.01.1950 00:00:00";"4,85";"Geprüft"
"06.02.1950 00:00:00";"5";"Geprüft"
"13.02.1950 00:00:00";"4,98";"Geprüft"
"20.02.1950 00:00:00";"4,63";"Geprüft"
"28.02.1950 00:00:00";"4,69";"Geprüft"
"06.03.1950 00:00:00";"4,58";"Geprüft"
"13.03.1950 00:00:00";"4,64";"Geprüft"
"20.03.1950 00:00:00";"4,48";"Geprüft"
"27.03.1950 00:00:00";"4,36";"Geprüft"
"03.04.1950 00:00:00";"4,23";"Geprüft"
"11.04.1950 00:00:00";"4,02";"Geprüft"
"17.04.1950 00:00:00";"4,06";"Geprüft"
"24.04.1950 00:00:00";"4,17";"Geprüft"
"02.05.1950 00:00:00";"4,34";"Geprüft"
"09.05.1950 00:00:00";"4,3";"Geprüft"
"15.05.1950 00:00:00";"3,99";"Geprüft"
"22.05.1950 00:00:00";"3,93";"Geprüft"
"31.05.1950 00:00:00";"3,92";"Geprüft"
"05.06.1950 00:00:00";"3,77";"Geprüft"
"12.06.1950 00:00:00";"3,58";"Geprüft"
"19.06.1950 00:00:00";"3,52";"Geprüft"
"26.06.1950 00:00:00";"3,77";"Geprüft"
"03.07.1950 00:00:00";"3,57";"Geprüft"
"10.07.1950 00:00:00";"3,48";"Geprüft"
"17.07.1950 00:00:00";"3,54";"Geprüft"
"24.07.1950 00:00:00";"3,46";"Geprüft"
"31.07.1950 00:00:00";"3,37";"Geprüft"
"07.08.1950 00:00:00";"3,4";"Geprüft"
"14.08.1950 00:00:00";"3,39";"Geprüft"
"21.08.1950 00:00:00";"3,57";"Geprüft"
"28.08.1950 00:00:00";"3,42";"Geprüft"
"04.09.1950 00:00:00";"3,36";"Geprüft"
"11.09.1950 00:00:00";"3,4";"Geprüft"
"18.09.1950 00:00:00";"3,47";"Geprüft"
"25.09.1950 00:00:00";"3,5";"Geprüft"
"02.10.1950 00:00:00";"3,57";"Geprüft"
"09.10.1950 00:00:00";"3,64";"Geprüft"
"16.10.1950 00:00:00";"3,71";"Geprüft"
"23.10.1950 00:00:00";"3,78";"Geprüft"
"02.11.1953 00:00:00";"3,74";"Geprüft"
"09.11.1953 00:00:00";"3,7";"Geprüft"
"16.11.1953 00:00:00";"3,66";"Geprüft"
"23.11.1953 00:00:00";"3,67";"Geprüft"
"30.11.1953 00:00:00";"3,71";"Geprüft"
"07.12.1953 00:00:00";"3,72";"Geprüft"
"14.12.1953 00:00:00";"3,73";"Geprüft"
"21.12.1953 00:00:00";"3,72";"Geprüft"
"28.12.1953 00:00:00";"3,7";"Geprüft"
"04.01.1954 00:00:00";"3,84";"Geprüft"
"11.01.1954 00:00:00";"3,95";"Geprüft"
"18.01.1954 00:00:00";"4,36";"Geprüft"
"25.01.1954 00:00:00";"4,38";"Geprüft"
"01.02.1954 00:00:00";"4,4";"Geprüft"
"08.02.1954 00:00:00";"4,34";"Geprüft"
"15.02.1954 00:00:00";"4,31";"Geprüft"
"22.02.1954 00:00:00";"4,15";"Geprüft"
"01.03.1954 00:00:00";"4,06";"Geprüft"
"08.03.1954 00:00:00";"4";"Geprüft"
"15.03.1954 00:00:00";"4,18";"Geprüft"
"22.03.1954 00:00:00";"4,27";"Geprüft"
"29.03.1954 00:00:00";"4,14";"Geprüft"
"05.04.1954 00:00:00";"4,12";"Geprüft"
"12.04.1954 00:00:00";"4,22";"Geprüft"
"20.04.1954 00:00:00";"4,32";"Geprüft"
"26.04.1954 00:00:00";"4,44";"Geprüft"
"03.05.1954 00:00:00";"4,36";"Geprüft"
"10.05.1954 00:00:00";"4,35";"Geprüft"
"17.05.1954 00:00:00";"4,35";"Geprüft"
"24.05.1954 00:00:00";"4,24";"Geprüft"
"31.05.1954 00:00:00";"4,1";"Geprüft"
"08.06.1954 00:00:00";"4,02";"Geprüft"
"14.06.1954 00:00:00";"3,9";"Geprüft"
"22.06.1954 00:00:00";"3,84";"Geprüft"
"28.06.1954 00:00:00";"3,79";"Geprüft"
"05.07.1954 00:00:00";"3,89";"Geprüft"
"12.07.1954 00:00:00";"4,51";"Geprüft"
"19.07.1954 00:00:00";"4,72";"Geprüft"
"26.07.1954 00:00:00";"4,59";"Geprüft"
"02.08.1954 00:00:00";"4,4";"Geprüft"
"09.08.1954 00:00:00";"4,24";"Geprüft"
"16.08.1954 00:00:00";"4,01";"Geprüft"
"23.08.1954 00:00:00";"3,98";"Geprüft"
"30.08.1954 00:00:00";"3,93";"Geprüft"
"06.09.1954 00:00:00";"3,84";"Geprüft"
"13.09.1954 00:00:00";"3,82";"Geprüft"
"20.09.1954 00:00:00";"3,79";"Geprüft"
"27.09.1954 00:00:00";"3,78";"Geprüft"
"04.10.1954 00:00:00";"3,77";"Geprüft"
"11.10.1954 00:00:00";"3,77";"Geprüft"
"18.10.1954 00:00:00";"3,77";"Geprüft"
"25.10.1954 00:00:00";"3,77";"Geprüft"
"01.11.1954 00:00:00";"3,86";"Geprüft"
"08.11.1954 00:00:00";"3,84";"Geprüft"
"15.11.1954 00:00:00";"3,81";"Geprüft"
"22.11.1954 00:00:00";"3,76";"Geprüft"
"29.11.1954 00:00:00";"3,73";"Geprüft"
"04.12.1954 00:00:00";"3,86";"Geprüft"
"13.12.1954 00:00:00";"3,93";"Geprüft"
"20.12.1954 00:00:00";"3,93";"Geprüft"
"27.12.1954 00:00:00";"3,94";"Geprüft"
"03.01.1955 00:00:00";"3,98";"Geprüft"
"10.01.1955 00:00:00";"4,48";"Geprüft"
"17.01.1955 00:00:00";"4,78";"Geprüft"
"24.01.1955 00:00:00";"5";"Geprüft"
"31.01.1955 00:00:00";"5,04";"Geprüft"
"07.02.1955 00:00:00";"5,04";"Geprüft"
"14.02.1955 00:00:00";"5,03";"Geprüft"
"21.02.1955 00:00:00";"4,96";"Geprüft"
"28.02.1955 00:00:00";"4,94";"Geprüft"
"07.03.1955 00:00:00";"4,84";"Geprüft"
"22.03.1955 00:00:00";"4,73";"Geprüft"
"04.04.1955 00:00:00";"4,77";"Geprüft"
"12.04.1955 00:00:00";"4,63";"Geprüft"
"18.04.1955 00:00:00";"4,69";"Geprüft"
"25.04.1955 00:00:00";"4,95";"Geprüft"
"02.05.1955 00:00:00";"4,8";"Geprüft"
"09.05.1955 00:00:00";"4,61";"Geprüft"
"16.05.1955 00:00:00";"4,44";"Geprüft"
"23.05.1955 00:00:00";"4,19";"Geprüft"
"31.05.1955 00:00:00";"4,15";"Geprüft"
"06.06.1955 00:00:00";"4,17";"Geprüft"
"13.06.1955 00:00:00";"4,19";"Geprüft"
"20.06.1955 00:00:00";"4,2";"Geprüft"
"27.06.1955 00:00:00";"4,21";"Geprüft"
"04.07.1955 00:00:00";"4,19";"Geprüft"
"11.07.1955 00:00:00";"4,18";"Geprüft"
"18.07.1955 00:00:00";"4,16";"Geprüft"
"25.07.1955 00:00:00";"4,14";"Geprüft"
"01.08.1955 00:00:00";"4,13";"Geprüft"
"08.08.1955 00:00:00";"4,11";"Geprüft"
"15.08.1955 00:00:00";"4,08";"Geprüft"
"22.08.1955 00:00:00";"4,05";"Geprüft"
"29.08.1955 00:00:00";"4,03";"Geprüft"
"05.09.1955 00:00:00";"3,94";"Geprüft"
"12.09.1955 00:00:00";"3,83";"Geprüft"
"19.09.1955 00:00:00";"4,02";"Geprüft"
"26.09.1955 00:00:00";"4,07";"Geprüft"
"03.10.1955 00:00:00";"4,1";"Geprüft"
"11.10.1955 00:00:00";"4,01";"Geprüft"
"17.10.1955 00:00:00";"4";"Geprüft"
"24.10.1955 00:00:00";"3,99";"Geprüft"
"01.11.1955 00:00:00";"4";"Geprüft"
"07.11.1955 00:00:00";"3,99";"Geprüft"
"14.11.1955 00:00:00";"3,97";"Geprüft"
"21.11.1955 00:00:00";"3,94";"Geprüft"
"28.11.1955 00:00:00";"3,89";"Geprüft"
"05.12.1955 00:00:00";"3,97";"Geprüft"
"12.12.1955 00:00:00";"4,05";"Geprüft"
"19.12.1955 00:00:00";"4,36";"Geprüft"
"27.12.1955 00:00:00";"4,49";"Geprüft"
"04.01.1956 00:00:00";"4,56";"Geprüft"
"11.01.1956 00:00:00";"4,63";"Geprüft"
"18.01.1956 00:00:00";"4,49";"Geprüft"
"25.01.1956 00:00:00";"4,42";"Geprüft"
"01.02.1956 00:00:00";"4,6";"Geprüft"
"08.02.1956 00:00:00";"4,64";"Geprüft"
"15.02.1956 00:00:00";"4,66";"Geprüft"
"22.02.1956 00:00:00";"4,69";"Geprüft"
"29.02.1956 00:00:00";"4,73";"Geprüft"
"07.03.1956 00:00:00";"4,81";"Geprüft"
"14.03.1956 00:00:00";"5,19";"Geprüft"
"21.03.1956 00:00:00";"4,71";"Geprüft"
"28.03.1956 00:00:00";"4,69";"Geprüft"
"04.04.1956 00:00:00";"4,89";"Geprüft"
"11.04.1956 00:00:00";"4,61";"Geprüft"
"18.04.1956 00:00:00";"4,63";"Geprüft"
"25.04.1956 00:00:00";"4,66";"Geprüft"
"02.05.1956 00:00:00";"4,71";"Geprüft"
"09.05.1956 00:00:00";"4,76";"Geprüft"
"16.05.1956 00:00:00";"4,72";"Geprüft"
"23.05.1956 00:00:00";"4,46";"Geprüft"
"30.05.1956 00:00:00";"4,29";"Geprüft"
"06.06.1956 00:00:00";"4,06";"Geprüft"
"13.06.1956 00:00:00";"3,94";"Geprüft"
"20.06.1956 00:00:00";"4,05";"Geprüft"
"27.06.1956 00:00:00";"4,04";"Geprüft"
"04.07.1956 00:00:00";"4,17";"Geprüft"
"11.07.1956 00:00:00";"4,07";"Geprüft"
"18.07.1956 00:00:00";"3,96";"Geprüft"
"25.07.1956 00:00:00";"4,13";"Geprüft"
"01.08.1956 00:00:00";"3,92";"Geprüft"
"08.08.1956 00:00:00";"3,9";"Geprüft"
"15.08.1956 00:00:00";"3,81";"Geprüft"
"22.08.1956 00:00:00";"3,78";"Geprüft"
"29.08.1956 00:00:00";"3,83";"Geprüft"
"05.09.1956 00:00:00";"3,97";"Geprüft"
"12.09.1956 00:00:00";"3,91";"Geprüft"
"19.09.1956 00:00:00";"3,96";"Geprüft"
"26.09.1956 00:00:00";"3,93";"Geprüft"
"03.10.1956 00:00:00";"3,97";"Geprüft"
"10.10.1956 00:00:00";"3,84";"Geprüft"
"17.10.1956 00:00:00";"3,97";"Geprüft"
"24.10.1956 00:00:00";"3,93";"Geprüft"
"31.10.1956 00:00:00";"4,02";"Geprüft"
"07.11.1956 00:00:00";"4,48";"Geprüft"
"14.11.1956 00:00:00";"4,5";"Geprüft"
"20.11.1956 00:00:00";"4,36";"Geprüft"
"28.11.1956 00:00:00";"4,33";"Geprüft"
"05.12.1956 00:00:00";"4,49";"Geprüft"
"12.12.1956 00:00:00";"4,45";"Geprüft"
"19.12.1956 00:00:00";"4,79";"Geprüft"
"27.12.1956 00:00:00";"4,64";"Geprüft"
"02.01.1957 00:00:00";"5,04";"Geprüft"
"10.01.1957 00:00:00";"4,83";"Geprüft"
"17.01.1957 00:00:00";"4,65";"Geprüft"
"23.01.1957 00:00:00";"4,57";"Geprüft"
"30.01.1957 00:00:00";"4,38";"Geprüft"
"05.02.1957 00:00:00";"4,36";"Geprüft"
"12.02.1957 00:00:00";"4,59";"Geprüft"
"19.02.1957 00:00:00";"4,77";"Geprüft"
"26.02.1957 00:00:00";"4,78";"Geprüft"
"06.03.1957 00:00:00";"4,7";"Geprüft"
"13.03.1957 00:00:00";"4,52";"Geprüft"
"20.03.1957 00:00:00";"4,44";"Geprüft"
"27.03.1957 00:00:00";"4,72";"Geprüft"
"03.04.1957 00:00:00";"4,59";"Geprüft"
"10.04.1957 00:00:00";"4,66";"Geprüft"
"17.04.1957 00:00:00";"4,37";"Geprüft"
"24.04.1957 00:00:00";"4,21";"Geprüft"
"02.05.1957 00:00:00";"4,18";"Geprüft"
"09.05.1957 00:00:00";"4,09";"Geprüft"
"15.05.1957 00:00:00";"4,07";"Geprüft"
"22.05.1957 00:00:00";"4,02";"Geprüft"
"29.05.1957 00:00:00";"3,96";"Geprüft"
"05.06.1957 00:00:00";"3,93";"Geprüft"
"12.06.1957 00:00:00";"3,83";"Geprüft"
"19.06.1957 00:00:00";"3,72";"Geprüft"
"26.06.1957 00:00:00";"3,71";"Geprüft"
"03.07.1957 00:00:00";"3,77";"Geprüft"
"10.07.1957 00:00:00";"3,59";"Geprüft"
"17.07.1957 00:00:00";"3,85";"Geprüft"
"24.07.1957 00:00:00";"3,9";"Geprüft"
"31.07.1957 00:00:00";"4,49";"Geprüft"
"07.08.1957 00:00:00";"4,62";"Geprüft"
"14.08.1957 00:00:00";"4,38";"Geprüft"
"21.08.1957 00:00:00";"4,18";"Geprüft"
"27.08.1957 00:00:00";"4,13";"Geprüft"
"04.09.1957 00:00:00";"4,09";"Geprüft"
"11.09.1957 00:00:00";"3,99";"Geprüft"
"18.09.1957 00:00:00";"4,03";"Geprüft"
"25.09.1957 00:00:00";"4,14";"Geprüft"
"02.10.1957 00:00:00";"4,28";"Geprüft"
"09.10.1957 00:00:00";"4,39";"Geprüft"
"16.10.1957 00:00:00";"4,32";"Geprüft"
"23.10.1957 00:00:00";"4,25";"Geprüft"
"30.10.1957 00:00:00";"4,13";"Geprüft"
"06.11.1957 00:00:00";"3,95";"Geprüft"
"13.11.1957 00:00:00";"4,05";"Geprüft"
"21.11.1957 00:00:00";"4,11";"Geprüft"
"27.11.1957 00:00:00";"3,91";"Geprüft"
"04.12.1957 00:00:00";"3,92";"Geprüft"
"11.12.1957 00:00:00";"4,02";"Geprüft"
"18.12.1957 00:00:00";"4,15";"Geprüft"
"24.12.1957 00:00:00";"4,35";"Geprüft"
"02.01.1958 00:00:00";"4,15";"Geprüft"
"08.01.1958 00:00:00";"4,22";"Geprüft"
"15.01.1958 00:00:00";"4,3";"Geprüft"
"22.01.1958 00:00:00";"4,38";"Geprüft"
"29.01.1958 00:00:00";"4,45";"Geprüft"
"05.02.1958 00:00:00";"4,54";"Geprüft, Schätzwert"
"12.02.1958 00:00:00";"4,33";"Geprüft"
"19.02.1958 00:00:00";"4,49";"Geprüft"
"26.02.1958 00:00:00";"4,79";"Geprüft"
"05.03.1958 00:00:00";"4,86";"Geprüft"
"12.03.1958 00:00:00";"4,87";"Geprüft"
"19.03.1958 00:00:00";"4,88";"Geprüft"
"26.03.1958 00:00:00";"4,79";"Geprüft"
"03.04.1958 00:00:00";"4,71";"Geprüft"
"09.04.1958 00:00:00";"4,87";"Geprüft"
"17.04.1958 00:00:00";"4,91";"Geprüft"
"23.04.1958 00:00:00";"4,88";"Geprüft"
"30.04.1958 00:00:00";"4,88";"Geprüft"
"07.05.1958 00:00:00";"4,85";"Geprüft"
"14.05.1958 00:00:00";"4,75";"Geprüft"
"21.05.1958 00:00:00";"4,71";"Geprüft"
"28.05.1958 00:00:00";"4,65";"Geprüft"
"04.06.1958 00:00:00";"4,46";"Geprüft"
"11.06.1958 00:00:00";"4,45";"Geprüft"
"18.06.1958 00:00:00";"4,26";"Geprüft"
"25.06.1958 00:00:00";"4,19";"Geprüft"
"02.07.1958 00:00:00";"4,41";"Geprüft"
"10.07.1958 00:00:00";"4,71";"Geprüft"
"16.07.1958 00:00:00";"5,29";"Geprüft"
"23.07.1958 00:00:00";"4,93";"Geprüft"
"30.07.1958 00:00:00";"4,53";"Geprüft"
"07.08.1958 00:00:00";"4,3";"Geprüft"
"13.08.1958 00:00:00";"4,06";"Geprüft"
"20.08.1958 00:00:00";"4,06";"Geprüft"
"27.08.1958 00:00:00";"4,16";"Geprüft"
"03.09.1958 00:00:00";"4,16";"Geprüft"
"10.09.1958 00:00:00";"4,06";"Geprüft"
"17.09.1958 00:00:00";"4,01";"Geprüft"
"24.09.1958 00:00:00";"4,01";"Geprüft"
"01.10.1958 00:00:00";"4,06";"Geprüft"
"08.10.1958 00:00:00";"4,06";"Geprüft"
"20.10.1958 00:00:00";"4,34";"Geprüft"
"27.10.1958 00:00:00";"4,63";"Geprüft"
"03.11.1958 00:00:00";"4,5";"Geprüft"
"10.11.1958 00:00:00";"4,37";"Geprüft"
"17.11.1958 00:00:00";"4,32";"Geprüft"
"24.11.1958 00:00:00";"4,31";"Geprüft"
"01.12.1958 00:00:00";"4,28";"Geprüft"
"08.12.1958 00:00:00";"3,74";"Geprüft"
"15.12.1958 00:00:00";"4,08";"Geprüft"
"22.12.1958 00:00:00";"4,28";"Geprüft"
"29.12.1958 00:00:00";"4,35";"Geprüft"
"05.01.1959 00:00:00";"4,37";"Geprüft"
"12.01.1959 00:00:00";"4,44";"Geprüft"
"19.01.1959 00:00:00";"4,29";"Geprüft"
"26.01.1959 00:00:00";"4,17";"Geprüft"
"02.02.1959 00:00:00";"4,27";"Geprüft"
"09.02.1959 00:00:00";"4,36";"Geprüft"
"16.02.1959 00:00:00";"4,83";"Geprüft"
"23.02.1959 00:00:00";"4,69";"Geprüft"
"02.03.1959 00:00:00";"4,43";"Geprüft"
"09.03.1959 00:00:00";"4,55";"Geprüft"
"16.03.1959 00:00:00";"4,57";"Geprüft"
"23.03.1959 00:00:00";"4,42";"Geprüft"
"31.03.1959 00:00:00";"4,25";"Geprüft"
"06.04.1959 00:00:00";"4,18";"Geprüft"
"13.04.1959 00:00:00";"4,17";"Geprüft"
"20.04.1959 00:00:00";"4,17";"Geprüft"
"27.04.1959 00:00:00";"4,09";"Geprüft"
"04.05.1959 00:00:00";"4,07";"Geprüft"
"11.05.1959 00:00:00";"4,05";"Geprüft"
"18.05.1959 00:00:00";"3,93";"Geprüft"
"25.05.1959 00:00:00";"3,74";"Geprüft"
"01.06.1959 00:00:00";"3,69";"Geprüft"
"08.06.1959 00:00:00";"3,64";"Geprüft"
"15.06.1959 00:00:00";"3,63";"Geprüft"
"22.06.1959 00:00:00";"3,82";"Geprüft"
"29.06.1959 00:00:00";"3,55";"Geprüft"
"06.07.1959 00:00:00";"3,59";"Geprüft"
"13.07.1959 00:00:00";"3,93";"Geprüft"
"20.07.1959 00:00:00";"3,63";"Geprüft"
"27.07.1959 00:00:00";"4,19";"Geprüft"
"03.08.1959 00:00:00";"4,22";"Geprüft"
"10.08.1959 00:00:00";"4,2";"Geprüft"
"17.08.1959 00:00:00";"4,04";"Geprüft"
"24.08.1959 00:00:00";"4,04";"Geprüft"
"31.08.1959 00:00:00";"3,85";"Geprüft"
"07.09.1959 00:00:00";"3,76";"Geprüft"
"14.09.1959 00:00:00";"3,68";"Geprüft"
"21.09.1959 00:00:00";"3,62";"Geprüft"
"28.09.1959 00:00:00";"3,57";"Geprüft"
"05.10.1959 00:00:00";"3,55";"Geprüft"
"12.10.1959 00:00:00";"3,48";"Geprüft"
"19.10.1959 00:00:00";"3,46";"Geprüft"
"26.10.1959 00:00:00";"3,49";"Geprüft"
"02.11.1959 00:00:00";"3,51";"Geprüft"
"09.11.1959 00:00:00";"3,53";"Geprüft"
"16.11.1959 00:00:00";"3,49";"Geprüft"
"23.11.1959 00:00:00";"3,56";"Geprüft"
"30.11.1959 00:00:00";"3,53";"Geprüft"
"07.12.1959 00:00:00";"3,53";"Geprüft"
"14.12.1959 00:00:00";"4,23";"Geprüft"
"21.12.1959 00:00:00";"4,45";"Geprüft"
"28.12.1959 00:00:00";"3,83";"Geprüft"
"03.01.1960 00:00:00";"3,95";"Geprüft"
"11.01.1960 00:00:00";"4,06";"Geprüft"
"18.01.1960 00:00:00";"4,18";"Geprüft"
"25.01.1960 00:00:00";"4,57";"Geprüft"
"01.02.1960 00:00:00";"4,4";"Geprüft"
"08.02.1960 00:00:00";"4,39";"Geprüft"
"15.02.1960 00:00:00";"4,45";"Geprüft"
"22.02.1960 00:00:00";"4,6";"Geprüft"
"29.02.1960 00:00:00";"4,69";"Geprüft"
"07.03.1960 00:00:00";"4,38";"Geprüft"
"14.03.1960 00:00:00";"4,33";"Geprüft"
"21.03.1960 00:00:00";"4,19";"Geprüft"
"28.03.1960 00:00:00";"4,36";"Geprüft"
"04.04.1960 00:00:00";"4,38";"Geprüft"
"11.04.1960 00:00:00";"4,28";"Geprüft"
"18.04.1960 00:00:00";"4,16";"Geprüft"
"25.04.1960 00:00:00";"4,16";"Geprüft"
"02.05.1960 00:00:00";"4,06";"Geprüft"
"09.05.1960 00:00:00";"4,06";"Geprüft"
"16.05.1960 00:00:00";"3,98";"Geprüft"
"23.05.1960 00:00:00";"3,92";"Geprüft"
"30.05.1960 00:00:00";"3,93";"Geprüft"
"06.06.1960 00:00:00";"4,03";"Geprüft"
"13.06.1960 00:00:00";"3,93";"Geprüft"
"20.06.1960 00:00:00";"3,92";"Geprüft"
"27.06.1960 00:00:00";"3,87";"Geprüft"
"04.07.1960 00:00:00";"3,81";"Geprüft"
"11.07.1960 00:00:00";"3,86";"Geprüft"
"18.07.1960 00:00:00";"3,99";"Geprüft"
"25.07.1960 00:00:00";"4,15";"Geprüft"
"01.08.1960 00:00:00";"3,93";"Geprüft"
"08.08.1960 00:00:00";"4,66";"Geprüft"
"15.08.1960 00:00:00";"4,38";"Geprüft"
"22.08.1960 00:00:00";"4,5";"Geprüft"
"29.08.1960 00:00:00";"4,5";"Geprüft"
"05.09.1960 00:00:00";"4,34";"Geprüft"
"12.09.1960 00:00:00";"4,38";"Geprüft"
"19.09.1960 00:00:00";"4,37";"Geprüft"
"26.09.1960 00:00:00";"4,12";"Geprüft"
"03.10.1960 00:00:00";"4,05";"Geprüft"
"10.10.1960 00:00:00";"3,98";"Geprüft"
"17.10.1960 00:00:00";"4,11";"Geprüft"
"24.10.1960 00:00:00";"4,22";"Geprüft"
"31.10.1960 00:00:00";"4,35";"Geprüft"
"07.11.1960 00:00:00";"4,33";"Geprüft"
"14.11.1960 00:00:00";"4,29";"Geprüft"
"21.11.1960 00:00:00";"4,23";"Geprüft"
"28.11.1960 00:00:00";"4,2";"Geprüft"
"05.12.1960 00:00:00";"4,21";"Geprüft"
"11.12.1960 00:00:00";"4,33";"Geprüft"
"19.12.1960 00:00:00";"4,37";"Geprüft"
"26.12.1960 00:00:00";"4,46";"Geprüft"
"02.01.1961 00:00:00";"4,48";"Geprüft"
"09.01.1961 00:00:00";"4,38";"Geprüft"
"16.01.1961 00:00:00";"4,29";"Geprüft"
"23.01.1961 00:00:00";"4,21";"Geprüft"
"30.01.1961 00:00:00";"4,55";"Geprüft"
"06.02.1961 00:00:00";"4,71";"Geprüft"
"13.02.1961 00:00:00";"4,72";"Geprüft"
"20.02.1961 00:00:00";"4,6";"Geprüft"
"27.02.1961 00:00:00";"4,66";"Geprüft"
"06.03.1961 00:00:00";"4,61";"Geprüft"
"13.03.1961 00:00:00";"4,47";"Geprüft"
"20.03.1961 00:00:00";"4,36";"Geprüft"
"27.03.1961 00:00:00";"4,32";"Geprüft"
"03.04.1961 00:00:00";"4,33";"Geprüft"
"10.04.1961 00:00:00";"4,54";"Geprüft"
"17.04.1961 00:00:00";"4,6";"Geprüft"
"24.04.1961 00:00:00";"4,5";"Geprüft"
"01.05.1961 00:00:00";"4,33";"Geprüft"
"08.05.1961 00:00:00";"4,22";"Geprüft"
"15.05.1961 00:00:00";"4,27";"Geprüft"
"22.05.1961 00:00:00";"4,38";"Geprüft"
"29.05.1961 00:00:00";"4,33";"Geprüft"
"05.06.1961 00:00:00";"4,48";"Geprüft"
"12.06.1961 00:00:00";"4,56";"Geprüft"
"19.06.1961 00:00:00";"4,59";"Geprüft"
"26.06.1961 00:00:00";"4,37";"Geprüft"
"03.07.1961 00:00:00";"4,06";"Geprüft"
"10.07.1961 00:00:00";"4,06";"Geprüft"
"17.07.1961 00:00:00";"3,95";"Geprüft"
"24.07.1961 00:00:00";"3,94";"Geprüft"
"31.07.1961 00:00:00";"3,94";"Geprüft"
"07.08.1961 00:00:00";"4,03";"Geprüft"
"14.08.1961 00:00:00";"4,23";"Geprüft"
"21.08.1961 00:00:00";"4,33";"Geprüft"
"28.08.1961 00:00:00";"4,38";"Geprüft"
"04.09.1961 00:00:00";"4,31";"Geprüft"
"11.09.1961 00:00:00";"4,2";"Geprüft"
"18.09.1961 00:00:00";"4,09";"Geprüft"
"25.09.1961 00:00:00";"3,97";"Geprüft"
"02.10.1961 00:00:00";"3,86";"Geprüft"
"09.10.1961 00:00:00";"3,77";"Geprüft"
"16.10.1961 00:00:00";"3,74";"Geprüft"
"23.10.1961 00:00:00";"3,74";"Geprüft"
"30.10.1961 00:00:00";"3,85";"Geprüft"
"06.11.1961 00:00:00";"3,84";"Geprüft"
"13.11.1961 00:00:00";"3,81";"Geprüft"
"20.11.1961 00:00:00";"4,02";"Geprüft"
"27.11.1961 00:00:00";"4,09";"Geprüft"
"04.12.1961 00:00:00";"4,13";"Geprüft"
"11.12.1961 00:00:00";"4,17";"Geprüft"
"18.12.1961 00:00:00";"4,29";"Geprüft"
"25.12.1961 00:00:00";"4,99";"Geprüft"
"01.01.1962 00:00:00";"4,77";"Geprüft"
"08.01.1962 00:00:00";"4,81";"Geprüft"
"15.01.1962 00:00:00";"4,89";"Geprüft"
"22.01.1962 00:00:00";"4,54";"Geprüft"
"29.01.1962 00:00:00";"4,43";"Geprüft"
"05.02.1962 00:00:00";"4,35";"Geprüft"
"12.02.1962 00:00:00";"4,36";"Geprüft"
"19.02.1962 00:00:00";"4,49";"Geprüft"
"26.02.1962 00:00:00";"4,62";"Geprüft"
"05.03.1962 00:00:00";"4,55";"Geprüft"
"12.03.1962 00:00:00";"4,5";"Geprüft"
"19.03.1962 00:00:00";"4,71";"Geprüft"
"26.03.1962 00:00:00";"4,69";"Geprüft"
"02.04.1962 00:00:00";"4,57";"Geprüft"
"09.04.1962 00:00:00";"4,65";"Geprüft"
"16.04.1962 00:00:00";"4,79";"Geprüft"
"23.04.1962 00:00:00";"4,75";"Geprüft"
"30.04.1962 00:00:00";"4,69";"Geprüft"
"07.05.1962 00:00:00";"4,5";"Geprüft"
"14.05.1962 00:00:00";"4,47";"Geprüft"
"21.05.1962 00:00:00";"4,63";"Geprüft"
"28.05.1962 00:00:00";"4,95";"Geprüft"
"04.06.1962 00:00:00";"4,95";"Geprüft"
"11.06.1962 00:00:00";"4,8";"Geprüft"
"18.06.1962 00:00:00";"4,81";"Geprüft"
"25.06.1962 00:00:00";"4,48";"Geprüft"
"02.07.1962 00:00:00";"4,27";"Geprüft"
"09.07.1962 00:00:00";"4,19";"Geprüft"
"16.07.1962 00:00:00";"4,12";"Geprüft"
"23.07.1962 00:00:00";"4,07";"Geprüft"
"30.07.1962 00:00:00";"4";"Geprüft"
"06.08.1962 00:00:00";"3,88";"Geprüft"
"13.08.1962 00:00:00";"3,81";"Geprüft"
"20.08.1962 00:00:00";"3,78";"Geprüft"
"27.08.1962 00:00:00";"3,82";"Geprüft"
"03.09.1962 00:00:00";"3,79";"Geprüft"
"10.09.1962 00:00:00";"3,71";"Geprüft"
"17.09.1962 00:00:00";"3,67";"Geprüft"
"24.09.1962 00:00:00";"3,73";"Geprüft"
"01.10.1962 00:00:00";"3,82";"Geprüft"
"08.10.1962 00:00:00";"3,89";"Geprüft"
"15.10.1962 00:00:00";"3,78";"Geprüft"
"22.10.1962 00:00:00";"3,76";"Geprüft"
"29.10.1962 00:00:00";"3,75";"Geprüft"
"05.11.1962 00:00:00";"3,76";"Geprüft"
"12.11.1962 00:00:00";"3,96";"Geprüft"
"19.11.1962 00:00:00";"3,86";"Geprüft"
"26.11.1962 00:00:00";"3,97";"Geprüft"
"03.12.1962 00:00:00";"4,07";"Geprüft"
"10.12.1962 00:00:00";"4,07";"Geprüft"
"17.12.1962 00:00:00";"4,06";"Geprüft"
