"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.05.2020 00:00:00";"29,95";"Geprüft"
"23.05.2020 00:00:00";"29,91";"Geprüft"
"03.06.2020 00:00:00";"29,9";"Geprüft"
"09.06.2020 00:00:00";"29,89";"Geprüft"
"15.06.2020 00:00:00";"29,88";"Geprüft"
"22.06.2020 00:00:00";"29,87";"Geprüft"
"02.07.2020 00:00:00";"29,85";"Geprüft"
"10.07.2020 00:00:00";"29,85";"Geprüft"
"18.07.2020 00:00:00";"29,82";"Geprüft"
"02.08.2020 00:00:00";"29,79";"Geprüft"
"12.08.2020 00:00:00";"29,75";"Geprüft"
"19.08.2020 00:00:00";"29,73";"Geprüft"
"27.08.2020 00:00:00";"29,71";"Geprüft"
"06.09.2020 00:00:00";"29,72";"Geprüft"
"21.09.2020 00:00:00";"29,68";"Geprüft"
"30.09.2020 00:00:00";"29,71";"Geprüft"
"08.10.2020 00:00:00";"29,71";"Geprüft"
"15.10.2020 00:00:00";"29,7";"Geprüft"
"24.10.2020 00:00:00";"29,75";"Geprüft"
"05.11.2020 00:00:00";"29,8";"Geprüft"
"13.11.2020 00:00:00";"29,82";"Geprüft"
"20.11.2020 00:00:00";"29,8";"Geprüft"
"27.11.2020 00:00:00";"29,8";"Geprüft"
"07.12.2020 00:00:00";"29,78";"Geprüft"
"15.12.2020 00:00:00";"29,77";"Geprüft"
"23.12.2020 00:00:00";"29,77";"Geprüft"
"30.12.2020 00:00:00";"29,77";"Geprüft"
"05.01.2021 00:00:00";"29,76";"Geprüft"
"14.01.2021 00:00:00";"29,76";"Geprüft"
"22.01.2021 00:00:00";"29,81";"Geprüft"
"30.01.2021 00:00:00";"29,82";"Geprüft"
"06.02.2021 00:00:00";"29,84";"Geprüft"
"12.02.2021 00:00:00";"29,87";"Geprüft"
"19.02.2021 00:00:00";"29,89";"Geprüft"
"26.02.2021 00:00:00";"29,91";"Geprüft"
"05.03.2021 00:00:00";"29,9";"Geprüft"
"12.03.2021 00:00:00";"29,92";"Geprüft"
"19.03.2021 00:00:00";"29,94";"Geprüft"
"26.03.2021 00:00:00";"29,94";"Geprüft"
"03.04.2021 00:00:00";"29,94";"Geprüft"
"10.04.2021 00:00:00";"29,93";"Geprüft"
"17.04.2021 00:00:00";"29,92";"Geprüft"
"24.04.2021 00:00:00";"29,91";"Geprüft"
"01.05.2021 00:00:00";"29,9";"Geprüft"
"12.05.2021 00:00:00";"29,92";"Geprüft"
"19.05.2021 00:00:00";"29,92";"Geprüft"
"28.05.2021 00:00:00";"29,91";"Geprüft"
"04.06.2021 00:00:00";"29,88";"Geprüft"
"12.06.2021 00:00:00";"29,84";"Geprüft"
"21.06.2021 00:00:00";"29,75";"Geprüft"
"26.06.2021 00:00:00";"29,71";"Geprüft"
"02.07.2021 00:00:00";"29,8";"Geprüft"
"09.07.2021 00:00:00";"29,8";"Geprüft"
"16.07.2021 00:00:00";"29,87";"Geprüft"
"23.07.2021 00:00:00";"29,87";"Geprüft"
"06.08.2021 00:00:00";"29,89";"Geprüft"
"13.08.2021 00:00:00";"29,87";"Geprüft"
"20.08.2021 00:00:00";"29,86";"Geprüft"
"27.08.2021 00:00:00";"29,88";"Geprüft"
"03.09.2021 00:00:00";"29,89";"Geprüft"
"10.09.2021 00:00:00";"29,88";"Geprüft"
"17.09.2021 00:00:00";"29,88";"Geprüft"
"24.09.2021 00:00:00";"29,87";"Geprüft"
"08.10.2021 00:00:00";"29,85";"Geprüft"
"15.10.2021 00:00:00";"29,84";"Geprüft"
"22.10.2021 00:00:00";"29,83";"Geprüft"
"29.10.2021 00:00:00";"29,82";"Geprüft"
"05.11.2021 00:00:00";"29,88";"Geprüft"
"12.11.2021 00:00:00";"29,9";"Geprüft"
"19.11.2021 00:00:00";"29,92";"Geprüft"
"27.11.2021 00:00:00";"29,93";"Geprüft"
"05.12.2021 00:00:00";"29,93";"Geprüft"
"10.12.2021 00:00:00";"29,92";"Geprüft"
"19.12.2021 00:00:00";"29,91";"Geprüft"
"27.12.2021 00:00:00";"29,95";"Geprüft"
"03.01.2022 00:00:00";"29,97";"Geprüft"
"11.01.2022 00:00:00";"29,99";"Geprüft"
"22.01.2022 00:00:00";"30,01";"Geprüft"
"29.01.2022 00:00:00";"30,02";"Geprüft"
"04.02.2022 00:00:00";"30,04";"Geprüft"
"12.02.2022 00:00:00";"30,05";"Geprüft"
"18.02.2022 00:00:00";"30,07";"Geprüft"
"25.02.2022 00:00:00";"30,07";"Geprüft"
"04.03.2022 00:00:00";"30,08";"Geprüft"
"11.03.2022 00:00:00";"30,06";"Geprüft"
"18.03.2022 00:00:00";"30,03";"Geprüft"
"25.03.2022 00:00:00";"30,01";"Geprüft"
"07.04.2022 00:00:00";"29,99";"Geprüft"
"15.04.2022 00:00:00";"30,01";"Geprüft"
"22.04.2022 00:00:00";"30,01";"Geprüft"
"29.04.2022 00:00:00";"29,98";"Geprüft"
"08.05.2022 00:00:00";"29,92";"Geprüft"
"13.05.2022 00:00:00";"29,91";"Geprüft"
"21.05.2022 00:00:00";"29,89";"Geprüft"
"30.05.2022 00:00:00";"29,87";"Geprüft"
"04.06.2022 00:00:00";"29,85";"Geprüft"
"11.06.2022 00:00:00";"29,82";"Geprüft"
"18.06.2022 00:00:00";"29,78";"Geprüft"
"25.06.2022 00:00:00";"29,77";"Geprüft"
"08.07.2022 00:00:00";"29,75";"Geprüft"
"15.07.2022 00:00:00";"29,71";"Geprüft"
"22.07.2022 00:00:00";"29,68";"Geprüft"
"29.07.2022 00:00:00";"29,66";"Geprüft"
"06.08.2022 00:00:00";"29,63";"Geprüft"
"12.08.2022 00:00:00";"29,62";"Geprüft"
"20.08.2022 00:00:00";"29,61";"Geprüft"
"27.08.2022 00:00:00";"29,61";"Geprüft"
"08.09.2022 00:00:00";"29,6";"Geprüft"
"17.09.2022 00:00:00";"29,59";"Geprüft"
"22.09.2022 00:00:00";"29,61";"Geprüft"
"29.09.2022 00:00:00";"29,63";"Geprüft"
"03.10.2022 00:00:00";"29,6";"Geprüft"
"15.10.2022 00:00:00";"29,59";"Geprüft"
"21.10.2022 00:00:00";"29,61";"Geprüft"
"30.10.2022 00:00:00";"29,6";"Geprüft"
"04.11.2022 00:00:00";"29,61";"Geprüft"
"11.11.2022 00:00:00";"29,62";"Geprüft"
"18.11.2022 00:00:00";"29,63";"Geprüft"
"28.11.2022 00:00:00";"29,64";"Geprüft"
"06.12.2022 00:00:00";"29,65";"Geprüft"
"15.12.2022 00:00:00";"29,73";"Geprüft"
"22.12.2022 00:00:00";"29,8";"Geprüft"
"30.12.2022 00:00:00";"29,88";"Geprüft"
"06.01.2023 00:00:00";"29,86";"Geprüft"
"13.01.2023 00:00:00";"29,85";"Geprüft"
"20.01.2023 00:00:00";"29,85";"Geprüft"
"27.01.2023 00:00:00";"29,87";"Geprüft"
"05.02.2023 00:00:00";"29,9";"Geprüft"
"11.02.2023 00:00:00";"29,92";"Geprüft"
"19.02.2023 00:00:00";"29,93";"Geprüft"
"27.02.2023 00:00:00";"29,95";"Geprüft"
"10.03.2023 00:00:00";"29,98";"Geprüft"
"18.03.2023 00:00:00";"30,04";"Geprüft"
"24.03.2023 00:00:00";"30,07";"Geprüft"
"31.03.2023 00:00:00";"30,09";"Geprüft"
"06.04.2023 00:00:00";"30,12";"Geprüft"
"14.04.2023 00:00:00";"30,13";"Geprüft"
"21.04.2023 00:00:00";"30,16";"Geprüft"
"28.04.2023 00:00:00";"30,16";"Geprüft"
"05.05.2023 00:00:00";"30,16";"Geprüft"
"12.05.2023 00:00:00";"30,13";"Geprüft"
"21.05.2023 00:00:00";"30,1";"Geprüft"
"27.05.2023 00:00:00";"30,06";"Geprüft"
"09.06.2023 00:00:00";"30,01";"Geprüft"
"16.06.2023 00:00:00";"30";"Geprüft"
"23.06.2023 00:00:00";"30,03";"Geprüft"
"30.06.2023 00:00:00";"30,07";"Geprüft"
"07.07.2023 00:00:00";"30,02";"Geprüft"
"14.07.2023 00:00:00";"30";"Geprüft"
"21.07.2023 00:00:00";"29,98";"Geprüft"
"28.07.2023 00:00:00";"29,97";"Geprüft"
"04.08.2023 00:00:00";"29,93";"Geprüft"
"11.08.2023 00:00:00";"29,94";"Geprüft"
"20.08.2023 00:00:00";"29,93";"Geprüft"
"28.08.2023 00:00:00";"29,9";"Geprüft"
"08.09.2023 00:00:00";"29,88";"Geprüft"
"15.09.2023 00:00:00";"29,85";"Geprüft"
"22.09.2023 00:00:00";"29,83";"Geprüft"
"29.09.2023 00:00:00";"29,83";"Geprüft"
"06.10.2023 00:00:00";"29,8";"Geprüft"
"13.10.2023 00:00:00";"29,82";"Geprüft"
"20.10.2023 00:00:00";"29,85";"Geprüft"
"27.10.2023 00:00:00";"29,88";"Geprüft"
"03.11.2023 00:00:00";"29,9";"Geprüft"
"10.11.2023 00:00:00";"29,92";"Geprüft"
"17.11.2023 00:00:00";"29,98";"Geprüft"
"24.11.2023 00:00:00";"30,07";"Geprüft"
"16.12.2023 00:00:00";"30,17";"Geprüft"
"22.12.2023 00:00:00";"30,23";"Geprüft"
"29.12.2023 00:00:00";"30,39";"Geprüft"
"06.01.2024 00:00:00";"30,42";"Geprüft"
"13.01.2024 00:00:00";"30,45";"Geprüft"
"26.01.2024 00:00:00";"30,42";"Geprüft"
"02.02.2024 00:00:00";"30,44";"Geprüft"
"09.02.2024 00:00:00";"30,53";"Geprüft"
"16.02.2024 00:00:00";"30,6";"Geprüft"
"23.02.2024 00:00:00";"30,61";"Geprüft"
"01.03.2024 00:00:00";"30,61";"Geprüft"
"08.03.2024 00:00:00";"30,55";"Geprüft"
"15.03.2024 00:00:00";"30,46";"Geprüft"
"22.03.2024 00:00:00";"30,45";"Geprüft"
"03.04.2024 00:00:00";"30,42";"Geprüft"
"12.04.2024 00:00:00";"30,39";"Geprüft"
"19.04.2024 00:00:00";"30,37";"Geprüft"
"26.04.2024 00:00:00";"30,34";"Geprüft"
"10.05.2024 00:00:00";"30,27";"Geprüft"
"17.05.2024 00:00:00";"30,23";"Geprüft"
"24.05.2024 00:00:00";"30,21";"Geprüft"
"31.05.2024 00:00:00";"30,26";"Geprüft"
"08.06.2024 00:00:00";"30,21";"Geprüft"
"14.06.2024 00:00:00";"30,18";"Geprüft"
"21.06.2024 00:00:00";"30,16";"Geprüft"
"28.06.2024 00:00:00";"30,15";"Geprüft"
"05.07.2024 00:00:00";"30,15";"Geprüft"
"12.07.2024 00:00:00";"30,14";"Geprüft"
"22.07.2024 00:00:00";"30,11";"Geprüft"
"27.07.2024 00:00:00";"30,1";"Geprüft"
"09.08.2024 00:00:00";"30,1";"Geprüft"
"16.08.2024 00:00:00";"30,06";"Geprüft"
"23.08.2024 00:00:00";"30,01";"Geprüft"
"31.08.2024 00:00:00";"30";"Geprüft"
"06.09.2024 00:00:00";"29,97";"Geprüft"
"13.09.2024 00:00:00";"29,94";"Geprüft"
"20.09.2024 00:00:00";"29,92";"Geprüft"
"27.09.2024 00:00:00";"29,9";"Geprüft"
"04.10.2024 00:00:00";"29,91";"Geprüft"
"11.10.2024 00:00:00";"29,9";"Geprüft"
"18.10.2024 00:00:00";"29,88";"Geprüft"
"25.10.2024 00:00:00";"29,89";"Geprüft"
"01.11.2024 00:00:00";"29,88";"Geprüft"
"08.11.2024 00:00:00";"29,88";"Geprüft"
"15.11.2024 00:00:00";"29,87";"Geprüft"
"22.11.2024 00:00:00";"29,88";"Geprüft"
"29.11.2024 00:00:00";"29,9";"Geprüft"
"06.12.2024 00:00:00";"29,95";"Geprüft"
"13.12.2024 00:00:00";"29,99";"Geprüft"
"20.12.2024 00:00:00";"30,01";"Geprüft"
"28.12.2024 00:00:00";"30,01";"Geprüft"
"03.01.2025 00:00:00";"30,02";"Geprüft"
"10.01.2025 00:00:00";"30,08";"Geprüft"
"17.01.2025 00:00:00";"30,1";"Geprüft"
"24.01.2025 00:00:00";"30,12";"Geprüft"
"31.01.2025 00:00:00";"30,13";"Geprüft"
"07.02.2025 00:00:00";"30,14";"Geprüft"
"21.02.2025 00:00:00";"30,11";"Geprüft"
"28.02.2025 00:00:00";"30,1";"Geprüft"
"07.03.2025 00:00:00";"30,12";"Geprüft"
"14.03.2025 00:00:00";"30,09";"Geprüft"
"21.03.2025 00:00:00";"30,08";"Geprüft"
"28.03.2025 00:00:00";"30,13";"Geprüft"
"04.04.2025 00:00:00";"30,09";"Geprüft"
"11.04.2025 00:00:00";"30,06";"Geprüft"
"18.04.2025 00:00:00";"30,05";"Geprüft"
"25.04.2025 00:00:00";"30,02";"Geprüft"
"02.05.2025 00:00:00";"30,01";"Geprüft"
"11.05.2025 00:00:00";"29,95";"Geprüft"
"23.05.2025 00:00:00";"29,92";"Geprüft"
"30.05.2025 00:00:00";"29,91";"Geprüft"
"06.06.2025 00:00:00";"29,89";"Geprüft"
"13.06.2025 00:00:00";"29,87";"Geprüft"
"20.06.2025 00:00:00";"29,86";"Geprüft"
"27.06.2025 00:00:00";"29,83";"Geprüft"
"04.07.2025 00:00:00";"29,81";"Geprüft"
"11.07.2025 00:00:00";"29,82";"Geprüft"
"18.07.2025 00:00:00";"29,83";"Geprüft"
"25.07.2025 00:00:00";"29,86";"Geprüft"
"01.08.2025 00:00:00";"29,89";"Geprüft"
"08.08.2025 00:00:00";"29,88";"Geprüft"
"22.08.2025 00:00:00";"29,79";"Geprüft"
"29.08.2025 00:00:00";"29,8";"Geprüft"
"05.09.2025 00:00:00";"29,79";"Geprüft"
"15.09.2025 00:00:00";"29,8";"Geprüft"
"20.09.2025 00:00:00";"29,8";"Geprüft"
"26.09.2025 00:00:00";"29,78";"Geprüft"
"10.10.2025 00:00:00";"29,76";"Geprüft"
"17.10.2025 00:00:00";"29,77";"Geprüft"
"24.10.2025 00:00:00";"29,78";"Geprüft"
"31.10.2025 00:00:00";"29,79";"Geprüft"
"03.11.2025 00:00:00";"29,78";"Geprüft"
"11.11.2025 00:00:00";"29,79";"Geprüft"
"21.11.2025 00:00:00";"29,82";"Geprüft"
"28.11.2025 00:00:00";"29,84";"Geprüft"
"05.12.2025 00:00:00";"29,86";"Geprüft"
"12.12.2025 00:00:00";"29,87";"Geprüft"
"19.12.2025 00:00:00";"29,87";"Geprüft"
"29.12.2025 00:00:00";"29,86";"Geprüft"
