"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1994 00:00:00";"38,96";"Geprüft"
"08.07.1994 00:00:00";"38,97";"Geprüft"
"15.07.1994 00:00:00";"38,97";"Geprüft"
"22.07.1994 00:00:00";"38,96";"Geprüft"
"01.08.1994 00:00:00";"38,98";"Geprüft"
"08.08.1994 00:00:00";"38,98";"Geprüft"
"15.08.1994 00:00:00";"38,96";"Geprüft"
"22.08.1994 00:00:00";"38,98";"Geprüft"
"01.09.1994 00:00:00";"38,99";"Geprüft"
"08.09.1994 00:00:00";"38,97";"Geprüft"
"15.09.1994 00:00:00";"39";"Geprüft"
"22.09.1994 00:00:00";"39,02";"Geprüft"
"01.10.1994 00:00:00";"38,99";"Geprüft"
"08.10.1994 00:00:00";"38,96";"Geprüft"
"15.10.1994 00:00:00";"38,92";"Geprüft"
"22.10.1994 00:00:00";"38,91";"Geprüft"
"01.11.1994 00:00:00";"38,81";"Geprüft"
"08.11.1994 00:00:00";"38,8";"Geprüft"
"15.11.1994 00:00:00";"38,8";"Geprüft"
"22.11.1994 00:00:00";"38,78";"Geprüft"
"01.12.1994 00:00:00";"38,77";"Geprüft"
"08.12.1994 00:00:00";"38,78";"Geprüft"
"15.12.1994 00:00:00";"38,78";"Geprüft"
"22.12.1994 00:00:00";"38,77";"Geprüft"
"01.01.1995 00:00:00";"38,99";"Geprüft"
"08.01.1995 00:00:00";"39";"Geprüft"
"15.01.1995 00:00:00";"38,99";"Geprüft"
"22.01.1995 00:00:00";"38,98";"Geprüft"
"01.02.1995 00:00:00";"38,79";"Geprüft"
"08.02.1995 00:00:00";"38,79";"Geprüft"
"15.02.1995 00:00:00";"38,71";"Geprüft"
"22.02.1995 00:00:00";"38,69";"Geprüft"
"01.03.1995 00:00:00";"38,89";"Geprüft"
"08.03.1995 00:00:00";"38,91";"Geprüft"
"15.03.1995 00:00:00";"38,9";"Geprüft"
"22.03.1995 00:00:00";"38,9";"Geprüft"
"01.04.1995 00:00:00";"38,9";"Geprüft"
"08.04.1995 00:00:00";"38,91";"Geprüft"
"15.04.1995 00:00:00";"38,92";"Geprüft"
"22.04.1995 00:00:00";"38,93";"Geprüft"
"01.05.1995 00:00:00";"38,91";"Geprüft"
"08.05.1995 00:00:00";"38,91";"Geprüft"
"15.05.1995 00:00:00";"38,9";"Geprüft"
"22.05.1995 00:00:00";"38,89";"Geprüft"
"01.06.1995 00:00:00";"38,97";"Geprüft"
"08.06.1995 00:00:00";"38,98";"Geprüft"
"15.06.1995 00:00:00";"38,99";"Geprüft"
"22.06.1995 00:00:00";"39,01";"Geprüft"
"01.07.1995 00:00:00";"39,01";"Geprüft"
"08.07.1995 00:00:00";"39,02";"Geprüft"
"15.07.1995 00:00:00";"39,04";"Geprüft"
"22.07.1995 00:00:00";"39,03";"Geprüft"
"01.08.1995 00:00:00";"38,98";"Geprüft"
"08.08.1995 00:00:00";"38,91";"Geprüft"
"15.08.1995 00:00:00";"39,17";"Geprüft"
"22.08.1995 00:00:00";"39,2";"Geprüft"
"01.09.1995 00:00:00";"38,83";"Geprüft"
"08.09.1995 00:00:00";"38,87";"Geprüft"
"15.09.1995 00:00:00";"38,86";"Geprüft"
"22.09.1995 00:00:00";"38,87";"Geprüft"
"01.10.1995 00:00:00";"38,85";"Geprüft"
"08.10.1995 00:00:00";"38,84";"Geprüft"
"15.10.1995 00:00:00";"38,83";"Geprüft"
"22.10.1995 00:00:00";"38,81";"Geprüft"
"01.11.1995 00:00:00";"38,81";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"38,79";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"38,79";"Geprüft"
"08.12.1995 00:00:00";"38,8";"Geprüft"
"15.12.1995 00:00:00";"38,78";"Geprüft"
"22.12.1995 00:00:00";"38,78";"Geprüft"
"01.01.1996 00:00:00";"38,7";"Geprüft"
"08.01.1996 00:00:00";"38,7";"Geprüft"
"15.01.1996 00:00:00";"38,68";"Geprüft"
"22.01.1996 00:00:00";"38,69";"Geprüft"
"01.02.1996 00:00:00";"38,68";"Geprüft"
"08.02.1996 00:00:00";"38,66";"Geprüft"
"15.02.1996 00:00:00";"38,66";"Geprüft"
"22.02.1996 00:00:00";"38,62";"Geprüft"
"01.03.1996 00:00:00";"38,6";"Geprüft"
"08.03.1996 00:00:00";"38,6";"Geprüft"
"15.03.1996 00:00:00";"38,62";"Geprüft"
"22.03.1996 00:00:00";"38,62";"Geprüft"
"01.04.1996 00:00:00";"38,6";"Geprüft"
"08.04.1996 00:00:00";"38,58";"Geprüft"
"15.04.1996 00:00:00";"38,56";"Geprüft"
"22.04.1996 00:00:00";"38,54";"Geprüft"
"01.05.1996 00:00:00";"38,5";"Geprüft"
"08.05.1996 00:00:00";"38,48";"Geprüft"
"15.05.1996 00:00:00";"38,48";"Geprüft"
"22.05.1996 00:00:00";"38,49";"Geprüft"
"01.06.1996 00:00:00";"38,52";"Geprüft"
"08.06.1996 00:00:00";"38,47";"Geprüft"
"15.06.1996 00:00:00";"38,47";"Geprüft"
"22.06.1996 00:00:00";"38,48";"Geprüft"
"01.07.1996 00:00:00";"38,38";"Geprüft"
"08.07.1996 00:00:00";"38,38";"Geprüft"
"15.07.1996 00:00:00";"38,4";"Geprüft"
"22.07.1996 00:00:00";"38,41";"Geprüft"
"01.08.1996 00:00:00";"38,38";"Geprüft"
"08.08.1996 00:00:00";"38,4";"Geprüft"
"15.08.1996 00:00:00";"38,41";"Geprüft"
"22.08.1996 00:00:00";"38,41";"Geprüft"
"01.09.1996 00:00:00";"38,28";"Geprüft"
"08.09.1996 00:00:00";"38,37";"Geprüft"
"15.09.1996 00:00:00";"38,37";"Geprüft"
"22.09.1996 00:00:00";"38,38";"Geprüft"
"01.10.1996 00:00:00";"38,29";"Geprüft"
"08.10.1996 00:00:00";"38,3";"Geprüft"
"15.10.1996 00:00:00";"38,3";"Geprüft"
"22.10.1996 00:00:00";"38,29";"Geprüft"
"01.11.1996 00:00:00";"38,29";"Geprüft"
"08.11.1996 00:00:00";"38,31";"Geprüft"
"15.11.1996 00:00:00";"38,3";"Geprüft"
"22.11.1996 00:00:00";"38,31";"Geprüft"
"01.12.1996 00:00:00";"38,29";"Geprüft"
"08.12.1996 00:00:00";"38,31";"Geprüft"
"15.12.1996 00:00:00";"38,31";"Geprüft"
"22.12.1996 00:00:00";"38,31";"Geprüft"
"01.01.1997 00:00:00";"38,29";"Geprüft"
"08.01.1997 00:00:00";"38,3";"Geprüft"
"15.01.1997 00:00:00";"38,28";"Geprüft"
"22.01.1997 00:00:00";"38,3";"Geprüft"
"01.02.1997 00:00:00";"38,2";"Geprüft"
"08.02.1997 00:00:00";"38,2";"Geprüft"
"15.02.1997 00:00:00";"38,18";"Geprüft"
"22.02.1997 00:00:00";"38,19";"Geprüft"
"01.03.1997 00:00:00";"38,19";"Geprüft"
"08.03.1997 00:00:00";"38,2";"Geprüft"
"15.03.1997 00:00:00";"38,2";"Geprüft"
"22.03.1997 00:00:00";"38,19";"Geprüft"
"01.04.1997 00:00:00";"38,1";"Geprüft"
"08.04.1997 00:00:00";"38,09";"Geprüft"
"15.04.1997 00:00:00";"38,09";"Geprüft"
"22.04.1997 00:00:00";"38,09";"Geprüft"
"01.05.1997 00:00:00";"38,1";"Geprüft"
"08.05.1997 00:00:00";"38,09";"Geprüft"
"15.05.1997 00:00:00";"38,09";"Geprüft"
"22.05.1997 00:00:00";"38,08";"Geprüft"
"01.06.1997 00:00:00";"38,09";"Geprüft"
"08.06.1997 00:00:00";"38,09";"Geprüft"
"15.06.1997 00:00:00";"38,1";"Geprüft"
"22.06.1997 00:00:00";"38,1";"Geprüft"
"01.07.1997 00:00:00";"37,98";"Geprüft"
"08.07.1997 00:00:00";"37,98";"Geprüft"
"15.07.1997 00:00:00";"37,97";"Geprüft"
"22.07.1997 00:00:00";"37,97";"Geprüft"
"01.08.1997 00:00:00";"37,98";"Geprüft"
"08.08.1997 00:00:00";"37,99";"Geprüft"
"15.08.1997 00:00:00";"37,98";"Geprüft"
"22.08.1997 00:00:00";"37,98";"Geprüft"
"01.09.1997 00:00:00";"37,99";"Geprüft"
"08.09.1997 00:00:00";"37,98";"Geprüft"
"15.09.1997 00:00:00";"37,98";"Geprüft"
"22.09.1997 00:00:00";"37,96";"Geprüft"
"01.10.1997 00:00:00";"37,89";"Geprüft"
"08.10.1997 00:00:00";"37,89";"Geprüft"
"15.10.1997 00:00:00";"37,88";"Geprüft"
"22.10.1997 00:00:00";"37,88";"Geprüft"
"01.11.1997 00:00:00";"37,88";"Geprüft"
"08.11.1997 00:00:00";"37,84";"Geprüft"
"15.11.1997 00:00:00";"37,72";"Geprüft"
"22.11.1997 00:00:00";"37,72";"Geprüft"
"01.12.1997 00:00:00";"37,67";"Geprüft"
"08.12.1997 00:00:00";"37,67";"Geprüft"
"15.12.1997 00:00:00";"37,66";"Geprüft"
"22.12.1997 00:00:00";"37,66";"Geprüft"
"01.01.1998 00:00:00";"37,68";"Geprüft"
"08.01.1998 00:00:00";"37,68";"Geprüft"
"15.01.1998 00:00:00";"37,68";"Geprüft"
"22.01.1998 00:00:00";"37,69";"Geprüft"
"01.02.1998 00:00:00";"37,61";"Geprüft"
"08.02.1998 00:00:00";"37,62";"Geprüft"
"15.02.1998 00:00:00";"37,62";"Geprüft"
"22.02.1998 00:00:00";"37,6";"Geprüft"
"01.03.1998 00:00:00";"37,77";"Geprüft"
"08.03.1998 00:00:00";"37,76";"Geprüft"
"15.03.1998 00:00:00";"37,76";"Geprüft"
"22.03.1998 00:00:00";"37,76";"Geprüft"
"01.04.1998 00:00:00";"37,52";"Geprüft"
"08.04.1998 00:00:00";"37,57";"Geprüft"
"15.04.1998 00:00:00";"37,57";"Geprüft"
"22.04.1998 00:00:00";"37,58";"Geprüft"
"01.05.1998 00:00:00";"37,57";"Geprüft"
"08.05.1998 00:00:00";"37,58";"Geprüft"
"15.05.1998 00:00:00";"37,58";"Geprüft"
"22.05.1998 00:00:00";"37,57";"Geprüft"
"01.06.1998 00:00:00";"37,5";"Geprüft"
"08.06.1998 00:00:00";"37,46";"Geprüft"
"15.06.1998 00:00:00";"37,47";"Geprüft"
"22.06.1998 00:00:00";"37,47";"Geprüft"
"01.07.1998 00:00:00";"37,5";"Geprüft"
"08.07.1998 00:00:00";"37,48";"Geprüft"
"15.07.1998 00:00:00";"37,49";"Geprüft"
"22.07.1998 00:00:00";"37,47";"Geprüft"
"01.08.1998 00:00:00";"37,49";"Geprüft"
"08.08.1998 00:00:00";"37,46";"Geprüft"
"15.08.1998 00:00:00";"37,46";"Geprüft"
"22.08.1998 00:00:00";"37,47";"Geprüft"
"01.09.1998 00:00:00";"37,48";"Geprüft"
"08.09.1998 00:00:00";"37,48";"Geprüft"
"15.09.1998 00:00:00";"37,49";"Geprüft"
"22.09.1998 00:00:00";"37,48";"Geprüft"
"01.10.1998 00:00:00";"37,48";"Geprüft"
"08.10.1998 00:00:00";"37,48";"Geprüft"
"15.10.1998 00:00:00";"37,47";"Geprüft"
"22.10.1998 00:00:00";"37,48";"Geprüft"
"01.11.1998 00:00:00";"37,37";"Geprüft"
"08.11.1998 00:00:00";"37,37";"Geprüft"
"15.11.1998 00:00:00";"37,38";"Geprüft"
"22.11.1998 00:00:00";"37,39";"Geprüft"
"01.12.1998 00:00:00";"37,39";"Geprüft"
"08.12.1998 00:00:00";"37,39";"Geprüft"
"15.12.1998 00:00:00";"37,39";"Geprüft"
"22.12.1998 00:00:00";"37,38";"Geprüft"
"22.01.1999 00:00:00";"37,36";"Geprüft"
"01.02.1999 00:00:00";"37,36";"Geprüft"
"08.02.1999 00:00:00";"37,38";"Geprüft"
"15.02.1999 00:00:00";"37,43";"Geprüft"
"22.02.1999 00:00:00";"37,41";"Geprüft"
"01.04.1999 00:00:00";"37,47";"Geprüft"
"08.04.1999 00:00:00";"37,55";"Geprüft"
"15.04.1999 00:00:00";"37,51";"Geprüft"
"22.04.1999 00:00:00";"37,64";"Geprüft"
"01.05.1999 00:00:00";"37,54";"Geprüft"
"08.05.1999 00:00:00";"37,58";"Geprüft"
"15.05.1999 00:00:00";"37,56";"Geprüft"
"22.05.1999 00:00:00";"37,58";"Geprüft"
"01.06.1999 00:00:00";"37,59";"Geprüft"
"08.06.1999 00:00:00";"37,57";"Geprüft"
"15.06.1999 00:00:00";"37,6";"Geprüft"
"22.06.1999 00:00:00";"37,58";"Geprüft"
"01.08.1999 00:00:00";"37,59";"Geprüft"
"06.08.1999 00:00:00";"37,59";"Geprüft"
"18.08.1999 00:00:00";"37,6";"Geprüft"
"22.08.1999 00:00:00";"37,61";"Geprüft"
"01.09.1999 00:00:00";"37,58";"Geprüft"
"08.09.1999 00:00:00";"37,6";"Geprüft"
"15.09.1999 00:00:00";"37,6";"Geprüft"
"22.09.1999 00:00:00";"37,59";"Geprüft"
"01.10.1999 00:00:00";"37,57";"Geprüft"
"08.10.1999 00:00:00";"37,58";"Geprüft"
"15.10.1999 00:00:00";"37,49";"Geprüft"
"22.10.1999 00:00:00";"37,54";"Geprüft"
"01.11.1999 00:00:00";"37,52";"Geprüft"
"08.11.1999 00:00:00";"37,49";"Geprüft"
"15.11.1999 00:00:00";"37,52";"Geprüft"
"22.11.1999 00:00:00";"37,54";"Geprüft"
"01.12.1999 00:00:00";"37,54";"Geprüft"
"08.12.1999 00:00:00";"37,49";"Geprüft"
"15.12.1999 00:00:00";"37,48";"Geprüft"
"22.12.1999 00:00:00";"37,49";"Geprüft"
"01.01.2000 00:00:00";"37,48";"Geprüft"
"08.01.2000 00:00:00";"37,46";"Geprüft"
"15.01.2000 00:00:00";"37,43";"Geprüft"
"22.01.2000 00:00:00";"37,48";"Geprüft"
"10.02.2000 00:00:00";"37,4";"Geprüft"
"15.02.2000 00:00:00";"37,39";"Geprüft"
"22.02.2000 00:00:00";"37,39";"Geprüft"
"01.03.2000 00:00:00";"37,41";"Geprüft"
"08.03.2000 00:00:00";"37,37";"Geprüft"
"15.03.2000 00:00:00";"37,38";"Geprüft"
"22.03.2000 00:00:00";"37,38";"Geprüft"
"01.04.2000 00:00:00";"37,36";"Geprüft"
"08.04.2000 00:00:00";"37,37";"Geprüft"
"15.04.2000 00:00:00";"37,36";"Geprüft"
"22.04.2000 00:00:00";"37,38";"Geprüft"
"01.05.2000 00:00:00";"37,39";"Geprüft"
"08.05.2000 00:00:00";"37,4";"Geprüft"
"15.05.2000 00:00:00";"37,39";"Geprüft"
"22.05.2000 00:00:00";"37,41";"Geprüft"
"01.06.2000 00:00:00";"37,36";"Geprüft"
"08.06.2000 00:00:00";"37,4";"Geprüft"
"15.06.2000 00:00:00";"37,42";"Geprüft"
"22.06.2000 00:00:00";"37,39";"Geprüft"
"01.07.2000 00:00:00";"37,4";"Geprüft"
"08.07.2000 00:00:00";"37,41";"Geprüft"
"15.07.2000 00:00:00";"37,39";"Geprüft"
"22.07.2000 00:00:00";"37,38";"Geprüft"
"01.08.2000 00:00:00";"37,37";"Geprüft"
"08.08.2000 00:00:00";"37,37";"Geprüft"
"22.08.2000 00:00:00";"37,37";"Geprüft"
"01.09.2000 00:00:00";"37,37";"Geprüft"
"08.09.2000 00:00:00";"37,37";"Geprüft"
"15.09.2000 00:00:00";"37,35";"Geprüft"
"22.09.2000 00:00:00";"37,35";"Geprüft"
"01.10.2000 00:00:00";"37,37";"Geprüft"
"08.10.2000 00:00:00";"37,35";"Geprüft"
"15.10.2000 00:00:00";"37,36";"Geprüft"
"22.10.2000 00:00:00";"37,36";"Geprüft"
"01.11.2000 00:00:00";"37,36";"Geprüft"
"08.11.2000 00:00:00";"37,36";"Geprüft"
"15.11.2000 00:00:00";"37,34";"Geprüft"
"22.11.2000 00:00:00";"37,41";"Geprüft"
"01.12.2000 00:00:00";"37,34";"Geprüft"
"08.12.2000 00:00:00";"37,33";"Geprüft"
"15.12.2000 00:00:00";"37,35";"Geprüft"
"22.12.2000 00:00:00";"37,33";"Geprüft"
"01.01.2001 00:00:00";"37,32";"Geprüft"
"08.01.2001 00:00:00";"37,33";"Geprüft"
"15.01.2001 00:00:00";"37,34";"Geprüft"
"22.01.2001 00:00:00";"37,34";"Geprüft"
"01.02.2001 00:00:00";"37,34";"Geprüft"
"15.02.2001 00:00:00";"37,29";"Geprüft"
"22.02.2001 00:00:00";"37,31";"Geprüft"
"01.03.2001 00:00:00";"37,3";"Geprüft"
"08.03.2001 00:00:00";"37,3";"Geprüft"
"15.03.2001 00:00:00";"37,29";"Geprüft"
"22.03.2001 00:00:00";"37,3";"Geprüft"
"01.04.2001 00:00:00";"37,28";"Geprüft"
"08.04.2001 00:00:00";"37,29";"Geprüft"
"15.04.2001 00:00:00";"37,28";"Geprüft"
"22.04.2001 00:00:00";"37,29";"Geprüft"
"01.05.2001 00:00:00";"37,26";"Geprüft"
"08.05.2001 00:00:00";"37,28";"Geprüft"
"15.05.2001 00:00:00";"37,27";"Geprüft"
"22.05.2001 00:00:00";"37,28";"Geprüft"
"01.06.2001 00:00:00";"37,26";"Geprüft"
"08.06.2001 00:00:00";"37,27";"Geprüft"
"15.06.2001 00:00:00";"37,25";"Geprüft"
"22.06.2001 00:00:00";"37,26";"Geprüft"
"01.07.2001 00:00:00";"37,26";"Geprüft"
"08.07.2001 00:00:00";"37,27";"Geprüft"
"15.07.2001 00:00:00";"37,25";"Geprüft"
"22.07.2001 00:00:00";"37,25";"Geprüft"
"01.08.2001 00:00:00";"37,28";"Geprüft"
"08.08.2001 00:00:00";"37,26";"Geprüft"
"26.08.2001 00:00:00";"37,26";"Geprüft"
"01.09.2001 00:00:00";"37,26";"Geprüft"
"08.09.2001 00:00:00";"37,27";"Geprüft"
"15.09.2001 00:00:00";"37,26";"Geprüft"
"22.09.2001 00:00:00";"37,25";"Geprüft"
"01.10.2001 00:00:00";"37,25";"Geprüft"
"08.10.2001 00:00:00";"37,25";"Geprüft"
"15.10.2001 00:00:00";"37,27";"Geprüft"
"22.10.2001 00:00:00";"37,28";"Geprüft"
"01.11.2001 00:00:00";"37,28";"Geprüft"
"08.11.2001 00:00:00";"37,28";"Geprüft"
"15.11.2001 00:00:00";"37,29";"Geprüft"
"22.11.2001 00:00:00";"37,28";"Geprüft"
"01.12.2001 00:00:00";"37,29";"Geprüft"
"08.12.2001 00:00:00";"37,26";"Geprüft"
"15.12.2001 00:00:00";"37,27";"Geprüft"
"22.12.2001 00:00:00";"37,28";"Geprüft"
"01.01.2002 00:00:00";"37,29";"Geprüft"
"08.01.2002 00:00:00";"37,26";"Geprüft"
"15.01.2002 00:00:00";"37,26";"Geprüft"
"22.01.2002 00:00:00";"37,31";"Geprüft"
"01.02.2002 00:00:00";"37,27";"Geprüft"
"15.02.2002 00:00:00";"37,29";"Geprüft"
"22.02.2002 00:00:00";"37,3";"Geprüft"
"01.03.2002 00:00:00";"37,29";"Geprüft"
"08.03.2002 00:00:00";"37,32";"Geprüft"
"15.03.2002 00:00:00";"37,35";"Geprüft"
"22.03.2002 00:00:00";"37,37";"Geprüft"
"01.04.2002 00:00:00";"37,43";"Geprüft"
"08.04.2002 00:00:00";"37,44";"Geprüft"
"15.04.2002 00:00:00";"37,45";"Geprüft"
"22.04.2002 00:00:00";"37,48";"Geprüft"
"01.05.2002 00:00:00";"37,49";"Geprüft"
"08.05.2002 00:00:00";"37,5";"Geprüft"
"15.05.2002 00:00:00";"37,52";"Geprüft"
"22.05.2002 00:00:00";"37,55";"Geprüft"
"01.06.2002 00:00:00";"37,58";"Geprüft"
"08.06.2002 00:00:00";"37,58";"Geprüft"
"15.06.2002 00:00:00";"37,57";"Geprüft"
"22.06.2002 00:00:00";"37,58";"Geprüft"
"01.07.2002 00:00:00";"37,59";"Geprüft"
"08.07.2002 00:00:00";"37,62";"Geprüft"
"22.07.2002 00:00:00";"37,62";"Geprüft"
"01.08.2002 00:00:00";"37,62";"Geprüft"
"08.08.2002 00:00:00";"37,62";"Geprüft"
"15.08.2002 00:00:00";"37,61";"Geprüft"
"22.08.2002 00:00:00";"37,63";"Geprüft"
"01.09.2002 00:00:00";"37,65";"Geprüft"
"08.09.2002 00:00:00";"37,63";"Geprüft"
"15.09.2002 00:00:00";"37,63";"Geprüft"
"22.09.2002 00:00:00";"37,64";"Geprüft"
"01.10.2002 00:00:00";"37,65";"Geprüft"
"08.10.2002 00:00:00";"37,66";"Geprüft"
"15.10.2002 00:00:00";"37,66";"Geprüft"
"22.10.2002 00:00:00";"37,67";"Geprüft"
"01.11.2002 00:00:00";"37,67";"Geprüft"
"08.11.2002 00:00:00";"37,67";"Geprüft"
"15.11.2002 00:00:00";"37,68";"Geprüft"
"22.11.2002 00:00:00";"37,69";"Geprüft"
"01.12.2002 00:00:00";"37,7";"Geprüft"
"08.12.2002 00:00:00";"37,71";"Geprüft"
"15.12.2002 00:00:00";"37,71";"Geprüft"
"22.12.2002 00:00:00";"37,72";"Geprüft"
"01.01.2003 00:00:00";"37,73";"Geprüft"
"08.01.2003 00:00:00";"37,77";"Geprüft"
"15.01.2003 00:00:00";"37,77";"Geprüft"
"22.01.2003 00:00:00";"37,79";"Geprüft"
"08.02.2003 00:00:00";"37,79";"Geprüft"
"15.02.2003 00:00:00";"37,8";"Geprüft"
"22.02.2003 00:00:00";"37,78";"Geprüft"
"01.03.2003 00:00:00";"37,81";"Geprüft"
"08.03.2003 00:00:00";"37,84";"Geprüft"
"15.03.2003 00:00:00";"37,79";"Geprüft"
"22.03.2003 00:00:00";"37,83";"Geprüft"
"01.04.2003 00:00:00";"37,87";"Geprüft"
"08.04.2003 00:00:00";"37,89";"Geprüft"
"15.04.2003 00:00:00";"37,85";"Geprüft"
"22.04.2003 00:00:00";"37,86";"Geprüft"
"01.05.2003 00:00:00";"37,88";"Geprüft"
"08.05.2003 00:00:00";"37,85";"Geprüft"
"15.05.2003 00:00:00";"37,88";"Geprüft"
"22.05.2003 00:00:00";"37,87";"Geprüft"
"01.06.2003 00:00:00";"37,87";"Geprüft"
"08.06.2003 00:00:00";"37,87";"Geprüft"
"15.06.2003 00:00:00";"37,88";"Geprüft"
"22.06.2003 00:00:00";"37,88";"Geprüft"
"01.07.2003 00:00:00";"37,87";"Geprüft"
"08.07.2003 00:00:00";"37,87";"Geprüft"
"15.07.2003 00:00:00";"37,85";"Geprüft"
"22.07.2003 00:00:00";"37,85";"Geprüft"
"01.08.2003 00:00:00";"37,84";"Geprüft"
"08.08.2003 00:00:00";"37,91";"Geprüft"
"15.08.2003 00:00:00";"37,94";"Geprüft"
"22.08.2003 00:00:00";"37,82";"Geprüft"
"01.09.2003 00:00:00";"37,8";"Geprüft"
"08.09.2003 00:00:00";"37,79";"Geprüft"
"15.09.2003 00:00:00";"37,77";"Geprüft"
"22.09.2003 00:00:00";"37,75";"Geprüft"
"01.10.2003 00:00:00";"37,77";"Geprüft"
"08.10.2003 00:00:00";"37,75";"Geprüft"
"15.10.2003 00:00:00";"37,74";"Geprüft"
"22.10.2003 00:00:00";"37,75";"Geprüft"
"01.11.2003 00:00:00";"37,74";"Geprüft"
"08.11.2003 00:00:00";"37,68";"Geprüft"
"15.11.2003 00:00:00";"37,71";"Geprüft"
"22.11.2003 00:00:00";"37,7";"Geprüft"
"01.12.2003 00:00:00";"37,7";"Geprüft"
"08.12.2003 00:00:00";"37,69";"Geprüft"
"15.12.2003 00:00:00";"37,68";"Geprüft"
"22.12.2003 00:00:00";"37,66";"Geprüft"
"01.01.2004 00:00:00";"37,65";"Geprüft"
"08.01.2004 00:00:00";"37,64";"Geprüft"
"15.01.2004 00:00:00";"37,63";"Geprüft"
"22.01.2004 00:00:00";"37,63";"Geprüft"
"08.02.2004 00:00:00";"37,64";"Geprüft"
"15.02.2004 00:00:00";"37,61";"Geprüft"
"22.02.2004 00:00:00";"37,61";"Geprüft"
"01.03.2004 00:00:00";"37,61";"Geprüft"
"08.03.2004 00:00:00";"37,59";"Geprüft"
"15.03.2004 00:00:00";"37,6";"Geprüft"
"22.03.2004 00:00:00";"37,57";"Geprüft"
"01.04.2004 00:00:00";"37,57";"Geprüft"
"08.04.2004 00:00:00";"37,58";"Geprüft"
"15.04.2004 00:00:00";"37,59";"Geprüft"
"22.04.2004 00:00:00";"37,58";"Geprüft"
"01.05.2004 00:00:00";"37,58";"Geprüft"
"08.05.2004 00:00:00";"37,59";"Geprüft"
"15.05.2004 00:00:00";"37,6";"Geprüft"
"22.05.2004 00:00:00";"37,56";"Geprüft"
"01.06.2004 00:00:00";"37,55";"Geprüft"
"08.06.2004 00:00:00";"37,58";"Geprüft"
"15.06.2004 00:00:00";"37,54";"Geprüft"
"22.06.2004 00:00:00";"37,53";"Geprüft"
"01.07.2004 00:00:00";"37,54";"Geprüft"
"08.07.2004 00:00:00";"37,53";"Geprüft"
"15.07.2004 00:00:00";"37,54";"Geprüft"
"22.07.2004 00:00:00";"37,52";"Geprüft"
"01.08.2004 00:00:00";"37,5";"Geprüft"
"08.08.2004 00:00:00";"37,51";"Geprüft"
"15.08.2004 00:00:00";"37,5";"Geprüft"
"22.08.2004 00:00:00";"37,48";"Geprüft"
"01.09.2004 00:00:00";"37,49";"Geprüft"
"08.09.2004 00:00:00";"37,48";"Geprüft"
"15.09.2004 00:00:00";"37,47";"Geprüft"
"22.09.2004 00:00:00";"37,46";"Geprüft"
"01.10.2004 00:00:00";"37,46";"Geprüft"
"08.10.2004 00:00:00";"37,45";"Geprüft"
"15.10.2004 00:00:00";"37,47";"Geprüft"
"22.10.2004 00:00:00";"37,46";"Geprüft"
"01.11.2004 00:00:00";"37,46";"Geprüft"
"08.11.2004 00:00:00";"37,42";"Geprüft"
"15.11.2004 00:00:00";"37,42";"Geprüft"
"22.11.2004 00:00:00";"37,41";"Geprüft"
"01.12.2004 00:00:00";"37,43";"Geprüft"
"08.12.2004 00:00:00";"37,42";"Geprüft"
"15.12.2004 00:00:00";"37,42";"Geprüft"
"22.12.2004 00:00:00";"37,38";"Geprüft"
"01.01.2005 00:00:00";"37,39";"Geprüft"
"08.01.2005 00:00:00";"37,4";"Geprüft"
"15.01.2005 00:00:00";"37,39";"Geprüft"
"22.01.2005 00:00:00";"37,36";"Geprüft"
"01.02.2005 00:00:00";"37,37";"Geprüft"
"08.02.2005 00:00:00";"37,36";"Geprüft"
"15.02.2005 00:00:00";"37,33";"Geprüft"
"22.02.2005 00:00:00";"37,35";"Geprüft"
"01.03.2005 00:00:00";"37,38";"Geprüft"
"08.03.2005 00:00:00";"37,33";"Geprüft"
"15.03.2005 00:00:00";"37,33";"Geprüft"
"22.03.2005 00:00:00";"37,33";"Geprüft"
"01.04.2005 00:00:00";"37,32";"Geprüft"
"08.04.2005 00:00:00";"37,32";"Geprüft"
"15.04.2005 00:00:00";"37,32";"Geprüft"
"22.04.2005 00:00:00";"37,32";"Geprüft"
"01.05.2005 00:00:00";"37,34";"Geprüft"
"08.05.2005 00:00:00";"37,33";"Geprüft"
"15.05.2005 00:00:00";"37,34";"Geprüft"
"22.05.2005 00:00:00";"37,37";"Geprüft"
"01.06.2005 00:00:00";"37,36";"Geprüft"
"08.06.2005 00:00:00";"37,34";"Geprüft"
"15.06.2005 00:00:00";"37,35";"Geprüft"
"22.06.2005 00:00:00";"37,36";"Geprüft"
"01.07.2005 00:00:00";"37,35";"Geprüft"
"08.07.2005 00:00:00";"37,38";"Geprüft"
"15.07.2005 00:00:00";"37,35";"Geprüft"
"22.07.2005 00:00:00";"37,37";"Geprüft"
"01.08.2005 00:00:00";"37,35";"Geprüft"
"08.08.2005 00:00:00";"37,4";"Geprüft"
"15.08.2005 00:00:00";"37,39";"Geprüft"
