"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1984 00:00:00";"20,57";"Geprüft"
"01.09.1984 00:00:00";"20,59";"Geprüft"
"08.09.1984 00:00:00";"20,59";"Geprüft"
"15.09.1984 00:00:00";"20,59";"Geprüft"
"22.09.1984 00:00:00";"20,57";"Geprüft"
"01.10.1984 00:00:00";"20,61";"Geprüft"
"08.10.1984 00:00:00";"20,67";"Geprüft"
"15.10.1984 00:00:00";"20,67";"Geprüft"
"22.10.1984 00:00:00";"20,67";"Geprüft"
"01.11.1984 00:00:00";"20,67";"Geprüft"
"08.11.1984 00:00:00";"20,65";"Geprüft"
"15.11.1984 00:00:00";"20,63";"Geprüft"
"22.11.1984 00:00:00";"20,63";"Geprüft"
"01.12.1984 00:00:00";"20,61";"Geprüft"
"08.12.1984 00:00:00";"20,61";"Geprüft"
"15.12.1984 00:00:00";"20,59";"Geprüft"
"22.12.1984 00:00:00";"20,59";"Geprüft"
"01.01.1985 00:00:00";"20,59";"Geprüft"
"08.01.1985 00:00:00";"20,57";"Geprüft"
"15.01.1985 00:00:00";"20,57";"Geprüft"
"22.01.1985 00:00:00";"20,57";"Geprüft"
"01.02.1985 00:00:00";"20,55";"Geprüft"
"08.02.1985 00:00:00";"20,52";"Geprüft"
"15.02.1985 00:00:00";"20,52";"Geprüft"
"22.02.1985 00:00:00";"20,52";"Geprüft"
"01.03.1985 00:00:00";"20,43";"Geprüft"
"08.03.1985 00:00:00";"20,43";"Geprüft"
"15.03.1985 00:00:00";"20,41";"Geprüft"
"22.03.1985 00:00:00";"20,41";"Geprüft"
"01.04.1985 00:00:00";"20,43";"Geprüft"
"08.04.1985 00:00:00";"20,43";"Geprüft"
"15.04.1985 00:00:00";"20,41";"Geprüft"
"22.04.1985 00:00:00";"20,41";"Geprüft"
"01.05.1985 00:00:00";"20,53";"Geprüft"
"08.05.1985 00:00:00";"20,47";"Geprüft"
"15.05.1985 00:00:00";"20,49";"Geprüft"
"22.05.1985 00:00:00";"20,49";"Geprüft"
"01.06.1985 00:00:00";"20,5";"Geprüft"
"08.06.1985 00:00:00";"20,52";"Geprüft"
"15.06.1985 00:00:00";"20,52";"Geprüft"
"22.06.1985 00:00:00";"20,52";"Geprüft"
"01.07.1985 00:00:00";"20,54";"Geprüft"
"08.07.1985 00:00:00";"20,54";"Geprüft"
"15.07.1985 00:00:00";"20,54";"Geprüft"
"22.07.1985 00:00:00";"20,57";"Geprüft"
"01.08.1985 00:00:00";"20,57";"Geprüft"
"08.08.1985 00:00:00";"20,59";"Geprüft"
"15.08.1985 00:00:00";"20,59";"Geprüft"
"22.08.1985 00:00:00";"20,59";"Geprüft"
"01.09.1985 00:00:00";"20,61";"Geprüft"
"08.09.1985 00:00:00";"20,61";"Geprüft"
"15.09.1985 00:00:00";"20,61";"Geprüft"
"22.09.1985 00:00:00";"20,61";"Geprüft"
"01.10.1985 00:00:00";"20,59";"Geprüft"
"08.10.1985 00:00:00";"20,57";"Geprüft"
"15.10.1985 00:00:00";"20,55";"Geprüft"
"22.10.1985 00:00:00";"20,55";"Geprüft"
"01.11.1985 00:00:00";"20,52";"Geprüft"
"08.11.1985 00:00:00";"20,52";"Geprüft"
"15.11.1985 00:00:00";"20,5";"Geprüft"
"22.11.1985 00:00:00";"20,5";"Geprüft"
"01.12.1985 00:00:00";"20,51";"Geprüft"
"08.12.1985 00:00:00";"20,51";"Geprüft"
"15.12.1985 00:00:00";"20,51";"Geprüft"
"22.12.1985 00:00:00";"20,51";"Geprüft"
"01.01.1986 00:00:00";"20,51";"Geprüft"
"08.01.1986 00:00:00";"20,51";"Geprüft"
"15.01.1986 00:00:00";"20,51";"Geprüft"
"22.01.1986 00:00:00";"20,51";"Geprüft"
"01.02.1986 00:00:00";"20,39";"Geprüft"
"08.02.1986 00:00:00";"20,35";"Geprüft"
"15.02.1986 00:00:00";"20,32";"Geprüft"
"22.02.1986 00:00:00";"20,33";"Geprüft"
"01.03.1986 00:00:00";"20,29";"Geprüft"
"08.03.1986 00:00:00";"20,27";"Geprüft"
"15.03.1986 00:00:00";"20,27";"Geprüft"
"22.03.1986 00:00:00";"20,25";"Geprüft"
"01.04.1986 00:00:00";"20,29";"Geprüft"
"08.04.1986 00:00:00";"20,27";"Geprüft"
"15.04.1986 00:00:00";"20,27";"Geprüft"
"22.04.1986 00:00:00";"20,25";"Geprüft"
"01.05.1986 00:00:00";"20,27";"Geprüft"
"08.05.1986 00:00:00";"20,27";"Geprüft"
"15.05.1986 00:00:00";"20,27";"Geprüft"
"22.05.1986 00:00:00";"20,27";"Geprüft"
"01.06.1986 00:00:00";"20,29";"Geprüft"
"08.06.1986 00:00:00";"20,29";"Geprüft"
"11.06.1986 00:00:00";"20,5";"Geprüft"
"15.06.1986 00:00:00";"20,27";"Geprüft"
"18.06.1986 00:00:00";"20,45";"Geprüft"
"22.06.1986 00:00:00";"20,27";"Geprüft"
"01.07.1986 00:00:00";"20,27";"Geprüft"
"08.07.1986 00:00:00";"20,27";"Geprüft"
"15.07.1986 00:00:00";"20,27";"Geprüft"
"22.07.1986 00:00:00";"20,27";"Geprüft"
"15.08.1986 00:00:00";"20,16";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"20,09";"Geprüft"
"08.09.1986 00:00:00";"20,08";"Geprüft"
"15.09.1986 00:00:00";"20,01";"Geprüft"
"22.09.1986 00:00:00";"20,02";"Geprüft"
"01.10.1986 00:00:00";"19,99";"Geprüft"
"08.10.1986 00:00:00";"19,98";"Geprüft"
"15.10.1986 00:00:00";"19,98";"Geprüft"
"22.10.1986 00:00:00";"19,94";"Geprüft"
"01.11.1986 00:00:00";"19,92";"Geprüft"
"08.11.1986 00:00:00";"19,93";"Geprüft"
"15.11.1986 00:00:00";"19,95";"Geprüft"
"22.11.1986 00:00:00";"19,96";"Geprüft"
"01.12.1986 00:00:00";"19,96";"Geprüft"
"08.12.1986 00:00:00";"19,86";"Geprüft"
"15.12.1986 00:00:00";"19,85";"Geprüft"
"22.12.1986 00:00:00";"20,02";"Geprüft"
"01.01.1987 00:00:00";"20,21";"Geprüft"
"08.01.1987 00:00:00";"20,32";"Geprüft"
"15.01.1987 00:00:00";"20,35";"Geprüft"
"22.01.1987 00:00:00";"20,38";"Geprüft"
"01.02.1987 00:00:00";"20,4";"Geprüft"
"08.02.1987 00:00:00";"20,41";"Geprüft"
"15.02.1987 00:00:00";"20,46";"Geprüft"
"22.02.1987 00:00:00";"20,52";"Geprüft"
"01.03.1987 00:00:00";"20,55";"Geprüft"
"08.03.1987 00:00:00";"20,56";"Geprüft"
"15.03.1987 00:00:00";"20,56";"Geprüft"
"22.03.1987 00:00:00";"20,56";"Geprüft"
"01.04.1987 00:00:00";"20,63";"Geprüft"
"08.04.1987 00:00:00";"20,66";"Geprüft"
"15.04.1987 00:00:00";"20,72";"Geprüft"
"22.04.1987 00:00:00";"20,71";"Geprüft"
"01.05.1987 00:00:00";"20,73";"Geprüft"
"08.05.1987 00:00:00";"20,71";"Geprüft"
"15.05.1987 00:00:00";"20,69";"Geprüft"
"22.05.1987 00:00:00";"20,68";"Geprüft"
"01.06.1987 00:00:00";"20,6";"Geprüft"
"08.06.1987 00:00:00";"20,58";"Geprüft"
"15.06.1987 00:00:00";"20,56";"Geprüft"
"22.06.1987 00:00:00";"20,57";"Geprüft"
"01.07.1987 00:00:00";"20,6";"Geprüft"
"08.07.1987 00:00:00";"20,56";"Geprüft"
"15.07.1987 00:00:00";"20,61";"Geprüft"
"22.07.1987 00:00:00";"20,66";"Geprüft"
"01.08.1987 00:00:00";"20,7";"Geprüft"
"08.08.1987 00:00:00";"20,71";"Geprüft"
"15.08.1987 00:00:00";"20,7";"Geprüft"
"22.08.1987 00:00:00";"20,68";"Geprüft"
"01.09.1987 00:00:00";"20,64";"Geprüft"
"08.09.1987 00:00:00";"20,6";"Geprüft"
"15.09.1987 00:00:00";"20,53";"Geprüft"
"22.09.1987 00:00:00";"20,53";"Geprüft"
"01.10.1987 00:00:00";"20,52";"Geprüft"
"08.10.1987 00:00:00";"20,51";"Geprüft"
"15.10.1987 00:00:00";"20,49";"Geprüft"
"22.10.1987 00:00:00";"20,48";"Geprüft"
"01.11.1987 00:00:00";"20,46";"Geprüft"
"08.11.1987 00:00:00";"20,44";"Geprüft"
"15.11.1987 00:00:00";"20,52";"Geprüft"
"22.11.1987 00:00:00";"20,6";"Geprüft"
"01.12.1987 00:00:00";"20,62";"Geprüft"
"08.12.1987 00:00:00";"20,6";"Geprüft"
"15.12.1987 00:00:00";"20,58";"Geprüft"
"22.12.1987 00:00:00";"20,56";"Geprüft"
"01.01.1988 00:00:00";"20,68";"Geprüft"
"08.01.1988 00:00:00";"20,7";"Geprüft"
"15.01.1988 00:00:00";"20,72";"Geprüft"
"22.01.1988 00:00:00";"20,74";"Geprüft"
"01.02.1988 00:00:00";"20,76";"Geprüft"
"08.02.1988 00:00:00";"20,78";"Geprüft"
"15.02.1988 00:00:00";"21,39";"Geprüft"
"22.02.1988 00:00:00";"20,83";"Geprüft"
"01.03.1988 00:00:00";"20,89";"Geprüft"
"08.03.1988 00:00:00";"20,92";"Geprüft"
"15.03.1988 00:00:00";"20,97";"Geprüft"
"22.03.1988 00:00:00";"21,01";"Geprüft"
"01.04.1988 00:00:00";"21";"Geprüft"
"08.04.1988 00:00:00";"20,96";"Geprüft"
"15.04.1988 00:00:00";"20,9";"Geprüft"
"22.04.1988 00:00:00";"20,88";"Geprüft"
"01.05.1988 00:00:00";"20,83";"Geprüft"
"08.05.1988 00:00:00";"20,78";"Geprüft"
"15.05.1988 00:00:00";"20,74";"Geprüft"
"22.05.1988 00:00:00";"20,7";"Geprüft"
"01.06.1988 00:00:00";"20,65";"Geprüft"
"08.06.1988 00:00:00";"20,6";"Geprüft"
"15.06.1988 00:00:00";"20,55";"Geprüft"
"22.06.1988 00:00:00";"20,5";"Geprüft"
"01.07.1988 00:00:00";"20,46";"Geprüft"
"08.07.1988 00:00:00";"20,41";"Geprüft"
"15.07.1988 00:00:00";"20,37";"Geprüft"
"22.07.1988 00:00:00";"20,35";"Geprüft"
"01.08.1988 00:00:00";"20,3";"Geprüft"
"08.08.1988 00:00:00";"20,28";"Geprüft"
"15.08.1988 00:00:00";"20,25";"Geprüft"
"22.08.1988 00:00:00";"20,22";"Geprüft"
"01.09.1988 00:00:00";"20,21";"Geprüft"
"08.09.1988 00:00:00";"20,19";"Geprüft"
"15.09.1988 00:00:00";"20,17";"Geprüft"
"22.09.1988 00:00:00";"20,14";"Geprüft"
"01.10.1988 00:00:00";"20,12";"Geprüft"
"08.10.1988 00:00:00";"20,09";"Geprüft"
"15.10.1988 00:00:00";"20,05";"Geprüft"
"22.10.1988 00:00:00";"20,04";"Geprüft"
"01.11.1988 00:00:00";"20,01";"Geprüft"
"08.11.1988 00:00:00";"19,98";"Geprüft"
"15.11.1988 00:00:00";"19,96";"Geprüft"
"22.11.1988 00:00:00";"19,95";"Geprüft"
"01.12.1988 00:00:00";"19,93";"Geprüft"
"08.12.1988 00:00:00";"19,91";"Geprüft"
"15.12.1988 00:00:00";"19,92";"Geprüft"
"22.12.1988 00:00:00";"19,95";"Geprüft"
"01.01.1989 00:00:00";"20,01";"Geprüft"
"08.01.1989 00:00:00";"20,01";"Geprüft"
"15.01.1989 00:00:00";"20";"Geprüft"
"22.01.1989 00:00:00";"19,99";"Geprüft"
"01.02.1989 00:00:00";"19,96";"Geprüft"
"08.02.1989 00:00:00";"19,93";"Geprüft"
"15.02.1989 00:00:00";"19,91";"Geprüft"
"22.02.1989 00:00:00";"19,92";"Geprüft"
"01.03.1989 00:00:00";"19,92";"Geprüft"
"08.03.1989 00:00:00";"19,91";"Geprüft"
"15.03.1989 00:00:00";"19,92";"Geprüft"
"22.03.1989 00:00:00";"19,92";"Geprüft"
"01.04.1989 00:00:00";"19,91";"Geprüft"
"08.04.1989 00:00:00";"19,9";"Geprüft"
"15.04.1989 00:00:00";"19,88";"Geprüft"
"22.04.1989 00:00:00";"19,89";"Geprüft"
"01.05.1989 00:00:00";"19,89";"Geprüft"
"08.05.1989 00:00:00";"19,88";"Geprüft"
"15.05.1989 00:00:00";"19,85";"Geprüft"
"22.05.1989 00:00:00";"19,83";"Geprüft"
"01.06.1989 00:00:00";"19,8";"Geprüft"
"08.06.1989 00:00:00";"19,77";"Geprüft"
"15.06.1989 00:00:00";"19,76";"Geprüft"
"22.06.1989 00:00:00";"19,73";"Geprüft"
"01.07.1989 00:00:00";"19,69";"Geprüft"
"08.07.1989 00:00:00";"19,67";"Geprüft"
"15.07.1989 00:00:00";"19,65";"Geprüft"
"22.07.1989 00:00:00";"19,64";"Geprüft"
"01.08.1989 00:00:00";"19,6";"Geprüft"
"08.08.1989 00:00:00";"19,56";"Geprüft"
"15.08.1989 00:00:00";"19,54";"Geprüft"
"22.08.1989 00:00:00";"19,51";"Geprüft"
"01.09.1989 00:00:00";"19,48";"Geprüft"
"08.09.1989 00:00:00";"19,46";"Geprüft"
"15.09.1989 00:00:00";"19,43";"Geprüft"
"22.09.1989 00:00:00";"19,41";"Geprüft"
"01.10.1989 00:00:00";"19,4";"Geprüft"
"08.10.1989 00:00:00";"19,39";"Geprüft"
"15.10.1989 00:00:00";"19,38";"Geprüft"
"22.10.1989 00:00:00";"19,37";"Geprüft"
"01.11.1989 00:00:00";"19,35";"Geprüft"
"08.11.1989 00:00:00";"19,34";"Geprüft"
"15.11.1989 00:00:00";"19,33";"Geprüft"
"22.11.1989 00:00:00";"19,33";"Geprüft"
"01.12.1989 00:00:00";"19,33";"Geprüft"
"08.12.1989 00:00:00";"19,32";"Geprüft"
"15.12.1989 00:00:00";"19,31";"Geprüft"
"22.12.1989 00:00:00";"19,32";"Geprüft"
"01.01.1990 00:00:00";"19,39";"Geprüft"
"08.01.1990 00:00:00";"19,46";"Geprüft"
"15.01.1990 00:00:00";"19,49";"Geprüft"
"22.01.1990 00:00:00";"19,52";"Geprüft"
"01.02.1990 00:00:00";"19,54";"Geprüft"
"08.02.1990 00:00:00";"19,55";"Geprüft"
"15.02.1990 00:00:00";"19,57";"Geprüft"
"22.02.1990 00:00:00";"19,59";"Geprüft"
"01.03.1990 00:00:00";"19,62";"Geprüft"
"08.03.1990 00:00:00";"19,64";"Geprüft"
"15.03.1990 00:00:00";"19,67";"Geprüft"
"22.03.1990 00:00:00";"19,71";"Geprüft"
"01.04.1990 00:00:00";"19,77";"Geprüft"
"08.04.1990 00:00:00";"19,81";"Geprüft"
"15.04.1990 00:00:00";"19,82";"Geprüft"
"22.04.1990 00:00:00";"19,84";"Geprüft"
"01.05.1990 00:00:00";"19,84";"Geprüft"
"08.05.1990 00:00:00";"19,82";"Geprüft"
"15.05.1990 00:00:00";"19,81";"Geprüft"
"22.05.1990 00:00:00";"19,79";"Geprüft"
"01.06.1990 00:00:00";"19,77";"Geprüft"
"08.06.1990 00:00:00";"19,75";"Geprüft"
"15.06.1990 00:00:00";"19,72";"Geprüft"
"22.06.1990 00:00:00";"19,69";"Geprüft"
"01.07.1990 00:00:00";"19,68";"Geprüft"
"08.07.1990 00:00:00";"19,67";"Geprüft"
"15.07.1990 00:00:00";"19,66";"Geprüft"
"22.07.1990 00:00:00";"19,66";"Geprüft"
"01.08.1990 00:00:00";"19,64";"Geprüft"
"08.08.1990 00:00:00";"19,62";"Geprüft"
"15.08.1990 00:00:00";"19,59";"Geprüft"
"22.08.1990 00:00:00";"19,57";"Geprüft"
"01.09.1990 00:00:00";"19,56";"Geprüft"
"08.09.1990 00:00:00";"19,56";"Geprüft"
"15.09.1990 00:00:00";"19,57";"Geprüft"
"22.09.1990 00:00:00";"19,57";"Geprüft"
"01.10.1990 00:00:00";"19,58";"Geprüft"
"08.10.1990 00:00:00";"19,59";"Geprüft"
"15.10.1990 00:00:00";"19,6";"Geprüft"
"22.10.1990 00:00:00";"19,61";"Geprüft"
"01.11.1990 00:00:00";"19,6";"Geprüft"
"08.11.1990 00:00:00";"19,64";"Geprüft"
"15.11.1990 00:00:00";"19,65";"Geprüft"
"22.11.1990 00:00:00";"19,66";"Geprüft"
"01.12.1990 00:00:00";"19,71";"Geprüft"
"08.12.1990 00:00:00";"19,74";"Geprüft"
"15.12.1990 00:00:00";"19,77";"Geprüft"
"22.12.1990 00:00:00";"19,8";"Geprüft"
"01.01.1991 00:00:00";"19,8";"Geprüft"
"08.01.1991 00:00:00";"19,92";"Geprüft"
"15.01.1991 00:00:00";"19,99";"Geprüft"
"22.01.1991 00:00:00";"20,04";"Geprüft"
"01.02.1991 00:00:00";"20,07";"Geprüft"
"08.02.1991 00:00:00";"20,1";"Geprüft"
"15.02.1991 00:00:00";"20,11";"Geprüft"
"22.02.1991 00:00:00";"20,12";"Geprüft"
"01.03.1991 00:00:00";"20,13";"Geprüft"
"08.03.1991 00:00:00";"20,14";"Geprüft"
"15.03.1991 00:00:00";"20,16";"Geprüft"
"22.03.1991 00:00:00";"20,2";"Geprüft"
"01.04.1991 00:00:00";"20,22";"Geprüft"
"08.04.1991 00:00:00";"20,23";"Geprüft"
"15.04.1991 00:00:00";"20,25";"Geprüft"
"22.04.1991 00:00:00";"20,27";"Geprüft"
"01.05.1991 00:00:00";"20,29";"Geprüft"
"08.05.1991 00:00:00";"20,29";"Geprüft"
"15.05.1991 00:00:00";"20,25";"Geprüft"
"22.05.1991 00:00:00";"20,25";"Geprüft"
"01.06.1991 00:00:00";"20,29";"Geprüft"
"08.06.1991 00:00:00";"20,28";"Geprüft"
"15.06.1991 00:00:00";"20,27";"Geprüft"
"22.06.1991 00:00:00";"20,26";"Geprüft"
"01.07.1991 00:00:00";"20,24";"Geprüft"
"08.07.1991 00:00:00";"20,26";"Geprüft"
"15.07.1991 00:00:00";"20,25";"Geprüft"
"22.07.1991 00:00:00";"20,24";"Geprüft"
"01.08.1991 00:00:00";"20,22";"Geprüft"
"08.08.1991 00:00:00";"20,2";"Geprüft"
"15.08.1991 00:00:00";"20,19";"Geprüft"
"22.08.1991 00:00:00";"20,17";"Geprüft"
"01.09.1991 00:00:00";"20,16";"Geprüft"
"08.09.1991 00:00:00";"20,14";"Geprüft"
"15.09.1991 00:00:00";"20,13";"Geprüft"
"22.09.1991 00:00:00";"20,12";"Geprüft"
"01.10.1991 00:00:00";"20,11";"Geprüft"
"08.10.1991 00:00:00";"20,1";"Geprüft"
"15.10.1991 00:00:00";"20,1";"Geprüft"
"22.10.1991 00:00:00";"20,07";"Geprüft"
"01.11.1991 00:00:00";"20,07";"Geprüft"
"08.11.1991 00:00:00";"20,08";"Geprüft"
"15.11.1991 00:00:00";"20,08";"Geprüft"
"22.11.1991 00:00:00";"20,07";"Geprüft"
"01.12.1991 00:00:00";"20,07";"Geprüft"
"08.12.1991 00:00:00";"20,08";"Geprüft"
"15.12.1991 00:00:00";"20,09";"Geprüft"
"22.12.1991 00:00:00";"20,1";"Geprüft"
"01.01.1992 00:00:00";"20,07";"Geprüft"
"08.01.1992 00:00:00";"20,08";"Geprüft"
"15.01.1992 00:00:00";"20,09";"Geprüft"
"22.01.1992 00:00:00";"20,1";"Geprüft"
"01.02.1992 00:00:00";"20,23";"Geprüft"
"08.02.1992 00:00:00";"20,24";"Geprüft"
"15.02.1992 00:00:00";"20,26";"Geprüft"
"22.02.1992 00:00:00";"20,3";"Geprüft"
"01.03.1992 00:00:00";"20,33";"Geprüft"
"08.03.1992 00:00:00";"20,35";"Geprüft"
"15.03.1992 00:00:00";"20,38";"Geprüft"
"22.03.1992 00:00:00";"20,4";"Geprüft"
"01.04.1992 00:00:00";"20,48";"Geprüft"
"08.04.1992 00:00:00";"20,51";"Geprüft"
"15.04.1992 00:00:00";"20,52";"Geprüft"
"22.04.1992 00:00:00";"20,55";"Geprüft"
"01.05.1992 00:00:00";"20,54";"Geprüft"
"08.05.1992 00:00:00";"20,58";"Geprüft"
"15.05.1992 00:00:00";"20,57";"Geprüft"
"22.05.1992 00:00:00";"20,59";"Geprüft"
"01.06.1992 00:00:00";"20,52";"Geprüft"
"08.06.1992 00:00:00";"20,48";"Geprüft"
"15.06.1992 00:00:00";"20,45";"Geprüft"
"22.06.1992 00:00:00";"20,41";"Geprüft"
"01.07.1992 00:00:00";"20,35";"Geprüft"
"08.07.1992 00:00:00";"20,31";"Geprüft"
"15.07.1992 00:00:00";"20,29";"Geprüft"
"22.07.1992 00:00:00";"20,27";"Geprüft"
"01.08.1992 00:00:00";"20,26";"Geprüft"
"08.08.1992 00:00:00";"20,25";"Geprüft"
"15.08.1992 00:00:00";"20,24";"Geprüft"
"22.08.1992 00:00:00";"20,23";"Geprüft"
"01.09.1992 00:00:00";"20,23";"Geprüft"
"08.09.1992 00:00:00";"20,24";"Geprüft"
"15.09.1992 00:00:00";"20,24";"Geprüft"
"22.09.1992 00:00:00";"20,24";"Geprüft"
"01.10.1992 00:00:00";"20,22";"Geprüft"
"08.10.1992 00:00:00";"20,22";"Geprüft"
"15.10.1992 00:00:00";"20,23";"Geprüft"
"22.10.1992 00:00:00";"20,21";"Geprüft"
"01.11.1992 00:00:00";"20,21";"Geprüft"
"08.11.1992 00:00:00";"20,23";"Geprüft"
"15.11.1992 00:00:00";"20,29";"Geprüft"
"22.11.1992 00:00:00";"20,33";"Geprüft"
"01.12.1992 00:00:00";"20,43";"Geprüft"
"08.12.1992 00:00:00";"20,48";"Geprüft"
"15.12.1992 00:00:00";"20,52";"Geprüft"
"22.12.1992 00:00:00";"20,54";"Geprüft"
"01.01.1993 00:00:00";"20,57";"Geprüft"
"08.01.1993 00:00:00";"20,59";"Geprüft"
"15.01.1993 00:00:00";"20,61";"Geprüft"
"22.01.1993 00:00:00";"20,63";"Geprüft"
"01.02.1993 00:00:00";"20,7";"Geprüft"
"08.02.1993 00:00:00";"20,73";"Geprüft"
"15.02.1993 00:00:00";"20,73";"Geprüft"
"22.02.1993 00:00:00";"20,75";"Geprüft"
"01.03.1993 00:00:00";"20,76";"Geprüft"
"08.03.1993 00:00:00";"20,77";"Geprüft"
"15.03.1993 00:00:00";"20,77";"Geprüft"
"22.03.1993 00:00:00";"20,77";"Geprüft"
"01.04.1993 00:00:00";"20,74";"Geprüft"
"08.04.1993 00:00:00";"20,72";"Geprüft"
"15.04.1993 00:00:00";"20,7";"Geprüft"
"22.04.1993 00:00:00";"20,68";"Geprüft"
"01.05.1993 00:00:00";"20,67";"Geprüft"
"08.05.1993 00:00:00";"20,64";"Geprüft"
"15.05.1993 00:00:00";"20,62";"Geprüft"
"22.05.1993 00:00:00";"20,56";"Geprüft"
"01.06.1993 00:00:00";"20,54";"Geprüft"
"08.06.1993 00:00:00";"20,53";"Geprüft"
"15.06.1993 00:00:00";"20,54";"Geprüft"
"22.06.1993 00:00:00";"20,64";"Geprüft"
"01.07.1993 00:00:00";"20,66";"Geprüft"
"08.07.1993 00:00:00";"20,67";"Geprüft"
"15.07.1993 00:00:00";"20,63";"Geprüft"
"22.07.1993 00:00:00";"20,61";"Geprüft"
"01.08.1993 00:00:00";"20,62";"Geprüft"
"08.08.1993 00:00:00";"20,79";"Geprüft"
"15.08.1993 00:00:00";"20,88";"Geprüft"
"22.08.1993 00:00:00";"20,85";"Geprüft"
"01.09.1993 00:00:00";"20,78";"Geprüft"
"08.09.1993 00:00:00";"20,76";"Geprüft"
"15.09.1993 00:00:00";"20,78";"Geprüft"
"22.09.1993 00:00:00";"20,8";"Geprüft"
"01.10.1993 00:00:00";"20,76";"Geprüft"
"08.10.1993 00:00:00";"20,75";"Geprüft"
"15.10.1993 00:00:00";"20,75";"Geprüft"
"22.10.1993 00:00:00";"20,75";"Geprüft"
"01.11.1993 00:00:00";"20,71";"Geprüft"
"08.11.1993 00:00:00";"20,68";"Geprüft"
"15.11.1993 00:00:00";"20,66";"Geprüft"
"22.11.1993 00:00:00";"20,71";"Geprüft"
"01.12.1993 00:00:00";"20,72";"Geprüft"
"08.12.1993 00:00:00";"20,75";"Geprüft"
"15.12.1993 00:00:00";"20,83";"Geprüft"
"22.12.1993 00:00:00";"20,91";"Geprüft"
"01.01.1994 00:00:00";"20,97";"Geprüft"
"08.01.1994 00:00:00";"21,06";"Geprüft"
"15.01.1994 00:00:00";"21,08";"Geprüft"
"22.01.1994 00:00:00";"21,12";"Geprüft"
"01.02.1994 00:00:00";"21,5";"Geprüft"
"08.02.1994 00:00:00";"21,43";"Geprüft"
"15.02.1994 00:00:00";"21,36";"Geprüft"
"22.02.1994 00:00:00";"21,3";"Geprüft"
"01.03.1994 00:00:00";"21,26";"Geprüft"
"08.03.1994 00:00:00";"21,39";"Geprüft"
"15.03.1994 00:00:00";"21,42";"Geprüft"
"22.03.1994 00:00:00";"21,58";"Geprüft"
"01.04.1994 00:00:00";"21,68";"Geprüft"
"08.04.1994 00:00:00";"21,62";"Geprüft"
"15.04.1994 00:00:00";"21,54";"Geprüft"
"22.04.1994 00:00:00";"21,54";"Geprüft"
"01.05.1994 00:00:00";"21,47";"Geprüft"
"08.05.1994 00:00:00";"21,27";"Geprüft"
"15.05.1994 00:00:00";"21,19";"Geprüft"
"22.05.1994 00:00:00";"21,13";"Geprüft"
"01.06.1994 00:00:00";"21,09";"Geprüft"
"08.06.1994 00:00:00";"21,04";"Geprüft"
"15.06.1994 00:00:00";"21,08";"Geprüft"
"22.06.1994 00:00:00";"20,99";"Geprüft"
"01.07.1994 00:00:00";"20,94";"Geprüft"
"08.07.1994 00:00:00";"20,89";"Geprüft"
"15.07.1994 00:00:00";"20,84";"Geprüft"
"22.07.1994 00:00:00";"20,81";"Geprüft"
"01.08.1994 00:00:00";"20,75";"Geprüft"
"08.08.1994 00:00:00";"20,71";"Geprüft"
"15.08.1994 00:00:00";"20,67";"Geprüft"
"22.08.1994 00:00:00";"20,7";"Geprüft"
"28.10.1994 00:00:00";"20,76";"Geprüft"
"01.03.1995 00:00:00";"21,25";"Geprüft"
"08.03.1995 00:00:00";"21,24";"Geprüft"
"15.03.1995 00:00:00";"21,24";"Geprüft"
"22.03.1995 00:00:00";"21,15";"Geprüft"
"01.04.1995 00:00:00";"21,32";"Geprüft"
"08.04.1995 00:00:00";"21,5";"Geprüft"
"15.04.1995 00:00:00";"21,35";"Geprüft"
"22.04.1995 00:00:00";"21,3";"Geprüft"
"01.05.1995 00:00:00";"21,17";"Geprüft"
"08.05.1995 00:00:00";"21,13";"Geprüft"
"15.05.1995 00:00:00";"20,96";"Geprüft"
"22.05.1995 00:00:00";"21,01";"Geprüft"
"01.06.1995 00:00:00";"21";"Geprüft"
"08.06.1995 00:00:00";"21,11";"Geprüft"
"15.06.1995 00:00:00";"21";"Geprüft"
"22.06.1995 00:00:00";"20,98";"Geprüft"
"01.07.1995 00:00:00";"21,26";"Geprüft"
"08.07.1995 00:00:00";"20,98";"Geprüft"
"15.07.1995 00:00:00";"20,88";"Geprüft"
"22.07.1995 00:00:00";"20,8";"Geprüft"
"01.08.1995 00:00:00";"20,74";"Geprüft"
"08.08.1995 00:00:00";"20,71";"Geprüft"
"15.08.1995 00:00:00";"20,68";"Geprüft"
"22.08.1995 00:00:00";"20,66";"Geprüft"
"01.09.1995 00:00:00";"20,67";"Geprüft"
"08.09.1995 00:00:00";"20,64";"Geprüft"
"15.09.1995 00:00:00";"20,58";"Geprüft"
"22.09.1995 00:00:00";"20,59";"Geprüft"
"01.10.1995 00:00:00";"20,5";"Geprüft"
"08.10.1995 00:00:00";"20,5";"Geprüft"
"15.10.1995 00:00:00";"20,53";"Geprüft"
"22.10.1995 00:00:00";"20,53";"Geprüft"
"01.11.1995 00:00:00";"20,54";"Geprüft"
"08.11.1995 00:00:00";"20,54";"Geprüft"
"15.11.1995 00:00:00";"20,56";"Geprüft"
"22.11.1995 00:00:00";"20,5";"Geprüft"
