"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.04.2015 00:00:00";"19,03";"Geprüft"
"01.05.2015 00:00:00";"18,89";"Geprüft"
"08.05.2015 00:00:00";"18,8";"Geprüft"
"15.05.2015 00:00:00";"18,67";"Geprüft"
"21.05.2015 00:00:00";"18,51";"Geprüft"
"01.06.2015 00:00:00";"18,2";"Geprüft"
"08.06.2015 00:00:00";"18,02";"Geprüft"
"15.06.2015 00:00:00";"17,88";"Geprüft"
"22.06.2015 00:00:00";"17,78";"Geprüft"
"01.07.2015 00:00:00";"17,72";"Geprüft"
"08.07.2015 00:00:00";"17,67";"Geprüft"
"15.07.2015 00:00:00";"17,56";"Geprüft"
"22.07.2015 00:00:00";"17,54";"Geprüft"
"01.08.2015 00:00:00";"17,5";"Geprüft"
"08.08.2015 00:00:00";"17,44";"Geprüft"
"17.08.2015 00:00:00";"17,36";"Geprüft"
"22.08.2015 00:00:00";"17,32";"Geprüft"
"02.09.2015 00:00:00";"17,46";"Geprüft"
"08.09.2015 00:00:00";"17,42";"Geprüft"
"15.09.2015 00:00:00";"17,43";"Geprüft"
"22.09.2015 00:00:00";"17,33";"Geprüft"
"01.10.2015 00:00:00";"17,36";"Geprüft"
"08.10.2015 00:00:00";"17,33";"Geprüft"
"15.10.2015 00:00:00";"17,38";"Geprüft"
"23.10.2015 00:00:00";"17,48";"Geprüft"
"02.11.2015 00:00:00";"17,6";"Geprüft"
"10.11.2015 00:00:00";"17,59";"Geprüft"
"16.11.2015 00:00:00";"17,58";"Geprüft"
"22.11.2015 00:00:00";"17,65";"Geprüft"
"02.12.2015 00:00:00";"18,01";"Geprüft"
"09.12.2015 00:00:00";"18,29";"Geprüft"
"15.12.2015 00:00:00";"18,56";"Geprüft"
"23.12.2015 00:00:00";"18,63";"Geprüft"
"01.01.2016 00:00:00";"18,61";"Geprüft"
"10.01.2016 00:00:00";"18,5";"Geprüft"
"16.01.2016 00:00:00";"18,47";"Geprüft"
"24.01.2016 00:00:00";"18,57";"Geprüft"
"01.02.2016 00:00:00";"18,74";"Geprüft"
"08.02.2016 00:00:00";"18,85";"Geprüft"
"14.02.2016 00:00:00";"19,08";"Geprüft"
"22.02.2016 00:00:00";"19,31";"Geprüft"
"01.03.2016 00:00:00";"19,38";"Geprüft"
"08.03.2016 00:00:00";"19,43";"Geprüft"
"16.03.2016 00:00:00";"19,42";"Geprüft"
"21.03.2016 00:00:00";"19,39";"Geprüft"
"01.04.2016 00:00:00";"19,21";"Geprüft"
"08.04.2016 00:00:00";"19,18";"Geprüft"
"15.04.2016 00:00:00";"19,06";"Geprüft"
"23.04.2016 00:00:00";"18,94";"Geprüft"
"03.05.2016 00:00:00";"18,75";"Geprüft"
"08.05.2016 00:00:00";"18,59";"Geprüft"
"24.05.2016 00:00:00";"18,19";"Geprüft"
"01.06.2016 00:00:00";"18,05";"Geprüft"
"09.06.2016 00:00:00";"18,08";"Geprüft"
"16.06.2016 00:00:00";"18,08";"Geprüft"
"22.06.2016 00:00:00";"18,06";"Geprüft"
"02.07.2016 00:00:00";"18";"Geprüft"
"10.07.2016 00:00:00";"17,95";"Geprüft"
"15.07.2016 00:00:00";"17,89";"Geprüft"
"24.07.2016 00:00:00";"17,79";"Geprüft"
"01.08.2016 00:00:00";"17,78";"Geprüft"
"09.08.2016 00:00:00";"17,89";"Geprüft"
"15.08.2016 00:00:00";"17,85";"Geprüft"
"23.08.2016 00:00:00";"17,76";"Geprüft"
"02.09.2016 00:00:00";"17,59";"Geprüft"
"09.09.2016 00:00:00";"17,5";"Geprüft"
"17.09.2016 00:00:00";"17,45";"Geprüft"
"23.09.2016 00:00:00";"17,39";"Geprüft"
"03.10.2016 00:00:00";"17,42";"Geprüft"
"08.10.2016 00:00:00";"17,45";"Geprüft"
"15.10.2016 00:00:00";"17,54";"Geprüft"
"23.10.2016 00:00:00";"17,64";"Geprüft"
"01.11.2016 00:00:00";"17,73";"Geprüft"
"08.11.2016 00:00:00";"17,8";"Geprüft"
"16.11.2016 00:00:00";"17,86";"Geprüft"
"22.11.2016 00:00:00";"17,87";"Geprüft"
"02.12.2016 00:00:00";"17,99";"Geprüft"
"10.12.2016 00:00:00";"18,02";"Geprüft"
"17.12.2016 00:00:00";"18,07";"Geprüft"
"22.12.2016 00:00:00";"18,1";"Geprüft"
"03.01.2017 00:00:00";"18,17";"Geprüft"
"10.01.2017 00:00:00";"18,27";"Geprüft"
"15.01.2017 00:00:00";"18,35";"Geprüft"
"22.01.2017 00:00:00";"18,38";"Geprüft"
"28.01.2017 00:00:00";"18,34";"Geprüft"
"03.02.2017 00:00:00";"18,31";"Geprüft"
"09.02.2017 00:00:00";"18,26";"Geprüft"
"16.02.2017 00:00:00";"18,29";"Geprüft"
"22.02.2017 00:00:00";"18,27";"Geprüft"
"03.03.2017 00:00:00";"18,88";"Geprüft"
"09.03.2017 00:00:00";"19,27";"Geprüft"
"15.03.2017 00:00:00";"19,32";"Geprüft"
"22.03.2017 00:00:00";"19,37";"Geprüft"
"02.04.2017 00:00:00";"19,38";"Geprüft"
"10.04.2017 00:00:00";"19,24";"Geprüft"
"15.04.2017 00:00:00";"19,19";"Geprüft"
"24.04.2017 00:00:00";"19,04";"Geprüft"
"01.05.2017 00:00:00";"18,88";"Geprüft"
"08.05.2017 00:00:00";"18,81";"Geprüft"
"15.05.2017 00:00:00";"18,83";"Geprüft"
"22.05.2017 00:00:00";"18,74";"Geprüft"
"01.06.2017 00:00:00";"18,5";"Geprüft"
"08.06.2017 00:00:00";"18,25";"Geprüft"
"15.06.2017 00:00:00";"18,08";"Geprüft"
"22.06.2017 00:00:00";"17,93";"Geprüft"
"02.07.2017 00:00:00";"17,9";"Geprüft"
"09.07.2017 00:00:00";"17,95";"Geprüft"
"14.07.2017 00:00:00";"17,94";"Geprüft"
"21.07.2017 00:00:00";"17,9";"Geprüft"
"01.08.2017 00:00:00";"18,1";"Geprüft"
"08.08.2017 00:00:00";"18,21";"Geprüft"
"16.08.2017 00:00:00";"18,23";"Geprüft"
"22.08.2017 00:00:00";"18,27";"Geprüft"
"02.09.2017 00:00:00";"18,1";"Geprüft"
"09.09.2017 00:00:00";"18,01";"Geprüft"
"16.09.2017 00:00:00";"17,94";"Geprüft"
"26.09.2017 00:00:00";"17,86";"Geprüft"
"03.10.2017 00:00:00";"17,85";"Geprüft"
"23.11.2017 00:00:00";"18,75";"Geprüft"
"02.12.2017 00:00:00";"19";"Geprüft"
"08.12.2017 00:00:00";"19,12";"Geprüft"
"15.12.2017 00:00:00";"19,28";"Geprüft"
"23.12.2017 00:00:00";"19,28";"Geprüft"
"30.12.2017 00:00:00";"19,21";"Geprüft"
"08.01.2018 00:00:00";"19,43";"Geprüft"
"16.01.2018 00:00:00";"19,55";"Geprüft"
"22.01.2018 00:00:00";"19,59";"Geprüft"
"01.02.2018 00:00:00";"19,6";"Geprüft"
"08.02.2018 00:00:00";"19,61";"Geprüft"
"16.02.2018 00:00:00";"19,53";"Geprüft"
"22.02.2018 00:00:00";"19,41";"Geprüft"
"01.03.2018 00:00:00";"19,28";"Geprüft"
"06.03.2018 00:00:00";"19,13";"Geprüft"
"16.03.2018 00:00:00";"18,96";"Geprüft"
"24.03.2018 00:00:00";"19,04";"Geprüft"
"03.04.2018 00:00:00";"19,13";"Geprüft"
"09.04.2018 00:00:00";"19,17";"Geprüft"
"16.04.2018 00:00:00";"19,08";"Geprüft"
"22.04.2018 00:00:00";"19,05";"Geprüft"
"02.05.2018 00:00:00";"18,85";"Geprüft"
"09.05.2018 00:00:00";"18,62";"Geprüft"
"17.05.2018 00:00:00";"18,37";"Geprüft"
"22.05.2018 00:00:00";"18,24";"Geprüft"
"04.06.2018 00:00:00";"17,97";"Geprüft"
"09.06.2018 00:00:00";"17,89";"Geprüft"
"15.06.2018 00:00:00";"17,82";"Geprüft"
"23.06.2018 00:00:00";"17,72";"Geprüft"
"03.07.2018 00:00:00";"17,59";"Geprüft"
"10.07.2018 00:00:00";"17,5";"Geprüft"
"15.07.2018 00:00:00";"17,42";"Geprüft"
"23.07.2018 00:00:00";"17,36";"Geprüft"
"02.08.2018 00:00:00";"17,29";"Geprüft"
"10.08.2018 00:00:00";"17,24";"Geprüft"
"16.08.2018 00:00:00";"17,2";"Geprüft"
"22.08.2018 00:00:00";"17,16";"Geprüft"
"03.09.2018 00:00:00";"17,09";"Geprüft"
"10.09.2018 00:00:00";"17,06";"Geprüft"
"17.09.2018 00:00:00";"17,05";"Geprüft"
"25.09.2018 00:00:00";"17,04";"Geprüft"
"01.10.2018 00:00:00";"17,04";"Geprüft"
"08.10.2018 00:00:00";"17,05";"Geprüft"
"15.10.2018 00:00:00";"17,04";"Geprüft"
"22.10.2018 00:00:00";"17,05";"Geprüft"
"02.11.2018 00:00:00";"17,06";"Geprüft"
"08.11.2018 00:00:00";"17,08";"Geprüft"
"14.11.2018 00:00:00";"17,1";"Geprüft"
"23.11.2018 00:00:00";"17,11";"Geprüft"
"01.12.2018 00:00:00";"17,1";"Geprüft"
"10.12.2018 00:00:00";"17,09";"Geprüft"
"17.12.2018 00:00:00";"17,17";"Geprüft"
"24.12.2018 00:00:00";"17,31";"Geprüft"
"04.01.2019 00:00:00";"17,43";"Geprüft"
"08.01.2019 00:00:00";"17,51";"Geprüft"
"17.01.2019 00:00:00";"17,82";"Geprüft"
"24.01.2019 00:00:00";"18,2";"Geprüft"
"01.02.2019 00:00:00";"18,45";"Geprüft"
"11.02.2019 00:00:00";"18,45";"Geprüft"
"18.02.2019 00:00:00";"18,61";"Geprüft"
"23.02.2019 00:00:00";"18,69";"Geprüft"
"02.03.2019 00:00:00";"18,75";"Geprüft"
"11.03.2019 00:00:00";"18,8";"Geprüft"
"16.03.2019 00:00:00";"18,97";"Geprüft"
"24.03.2019 00:00:00";"19,12";"Geprüft"
"03.04.2019 00:00:00";"19,28";"Geprüft"
"08.04.2019 00:00:00";"19,18";"Geprüft"
"16.04.2019 00:00:00";"18,98";"Geprüft"
"22.04.2019 00:00:00";"18,75";"Geprüft"
"29.04.2019 00:00:00";"18,53";"Geprüft"
"08.05.2019 00:00:00";"18,29";"Geprüft"
"15.05.2019 00:00:00";"18,16";"Geprüft"
"24.05.2019 00:00:00";"18,02";"Geprüft"
"29.05.2019 00:00:00";"17,98";"Geprüft"
"05.06.2019 00:00:00";"17,98";"Geprüft"
"13.06.2019 00:00:00";"17,93";"Geprüft"
"20.06.2019 00:00:00";"17,86";"Geprüft"
"01.07.2019 00:00:00";"17,65";"Geprüft"
"09.07.2019 00:00:00";"17,5";"Geprüft"
"15.07.2019 00:00:00";"17,39";"Geprüft"
"22.07.2019 00:00:00";"17,31";"Geprüft"
"01.08.2019 00:00:00";"17,22";"Geprüft"
"08.08.2019 00:00:00";"17,18";"Geprüft"
"15.08.2019 00:00:00";"17,15";"Geprüft"
"22.08.2019 00:00:00";"17,11";"Geprüft"
"01.09.2019 00:00:00";"17,07";"Geprüft"
"09.09.2019 00:00:00";"17,03";"Geprüft"
"16.09.2019 00:00:00";"17,02";"Geprüft"
"25.09.2019 00:00:00";"17";"Geprüft"
"01.10.2019 00:00:00";"17,01";"Geprüft"
"10.10.2019 00:00:00";"17,11";"Geprüft"
"15.10.2019 00:00:00";"17,16";"Geprüft"
"22.10.2019 00:00:00";"17,26";"Geprüft"
"04.11.2019 00:00:00";"17,36";"Geprüft"
"08.11.2019 00:00:00";"17,39";"Geprüft"
"15.11.2019 00:00:00";"17,39";"Geprüft"
"25.11.2019 00:00:00";"17,43";"Geprüft"
"02.12.2019 00:00:00";"17,44";"Geprüft"
"09.12.2019 00:00:00";"17,43";"Geprüft"
"16.12.2019 00:00:00";"17,47";"Geprüft"
"23.12.2019 00:00:00";"17,5";"Geprüft"
"01.01.2020 00:00:00";"17,56";"Geprüft"
"08.01.2020 00:00:00";"17,63";"Geprüft"
"15.01.2020 00:00:00";"17,68";"Geprüft"
"22.01.2020 00:00:00";"17,74";"Geprüft"
"31.01.2020 00:00:00";"17,71";"Geprüft"
"10.02.2020 00:00:00";"17,81";"Geprüft"
"16.02.2020 00:00:00";"18,07";"Geprüft"
"24.02.2020 00:00:00";"18,37";"Geprüft"
"02.03.2020 00:00:00";"18,68";"Geprüft"
"09.03.2020 00:00:00";"19,01";"Geprüft"
"16.03.2020 00:00:00";"19,13";"Geprüft"
"22.03.2020 00:00:00";"19,26";"Geprüft"
"30.03.2020 00:00:00";"19,14";"Geprüft"
"07.04.2020 00:00:00";"18,85";"Geprüft"
"15.04.2020 00:00:00";"18,57";"Geprüft"
"22.04.2020 00:00:00";"18,34";"Geprüft"
"02.05.2020 00:00:00";"17,93";"Geprüft"
"09.05.2020 00:00:00";"17,88";"Geprüft"
"15.05.2020 00:00:00";"17,81";"Geprüft"
"25.05.2020 00:00:00";"17,67";"Geprüft"
"03.06.2020 00:00:00";"17,58";"Geprüft"
"10.06.2020 00:00:00";"17,69";"Geprüft"
"15.06.2020 00:00:00";"17,48";"Geprüft"
"24.06.2020 00:00:00";"17,72";"Geprüft"
"02.07.2020 00:00:00";"17,83";"Geprüft"
"10.07.2020 00:00:00";"17,98";"Geprüft"
"15.07.2020 00:00:00";"17,98";"Geprüft"
"20.07.2020 00:00:00";"17,89";"Geprüft"
"31.07.2020 00:00:00";"17,68";"Geprüft"
"08.08.2020 00:00:00";"17,6";"Geprüft"
"16.08.2020 00:00:00";"17,52";"Geprüft"
"22.08.2020 00:00:00";"17,5";"Geprüft"
"01.09.2020 00:00:00";"17,45";"Geprüft"
"09.09.2020 00:00:00";"17,46";"Geprüft"
"17.09.2020 00:00:00";"17,46";"Geprüft"
"23.09.2020 00:00:00";"17,4";"Geprüft"
"02.10.2020 00:00:00";"17,39";"Geprüft"
"08.10.2020 00:00:00";"17,45";"Geprüft"
"16.10.2020 00:00:00";"17,53";"Geprüft"
"22.10.2020 00:00:00";"17,83";"Geprüft"
"02.11.2020 00:00:00";"17,98";"Geprüft"
"09.11.2020 00:00:00";"18,12";"Geprüft"
"16.11.2020 00:00:00";"18,29";"Geprüft"
"22.11.2020 00:00:00";"18,32";"Geprüft"
"01.12.2020 00:00:00";"18,16";"Geprüft"
"08.12.2020 00:00:00";"18,04";"Geprüft"
"16.12.2020 00:00:00";"17,94";"Geprüft"
"23.12.2020 00:00:00";"17,87";"Geprüft"
"01.01.2021 00:00:00";"17,92";"Geprüft"
"08.01.2021 00:00:00";"17,95";"Geprüft"
"15.01.2021 00:00:00";"18,01";"Geprüft"
"22.01.2021 00:00:00";"18,06";"Geprüft"
"03.02.2021 00:00:00";"18,29";"Geprüft"
"08.02.2021 00:00:00";"18,67";"Geprüft"
"15.02.2021 00:00:00";"19,22";"Geprüft"
"22.02.2021 00:00:00";"19,43";"Geprüft"
"01.03.2021 00:00:00";"19,53";"Geprüft"
"08.03.2021 00:00:00";"19,51";"Geprüft"
"15.03.2021 00:00:00";"19,46";"Geprüft"
"23.03.2021 00:00:00";"19,35";"Geprüft"
"01.04.2021 00:00:00";"19,24";"Geprüft"
"08.04.2021 00:00:00";"19,05";"Geprüft"
"17.04.2021 00:00:00";"18,9";"Geprüft"
"22.04.2021 00:00:00";"18,79";"Geprüft"
"03.05.2021 00:00:00";"18,57";"Geprüft"
"09.05.2021 00:00:00";"18,48";"Geprüft"
"18.05.2021 00:00:00";"18,56";"Geprüft"
"25.05.2021 00:00:00";"18,86";"Geprüft"
"01.06.2021 00:00:00";"18,9";"Geprüft"
"09.06.2021 00:00:00";"18,7";"Geprüft"
"15.06.2021 00:00:00";"18,5";"Geprüft"
"22.06.2021 00:00:00";"18,27";"Geprüft"
"02.07.2021 00:00:00";"18,09";"Geprüft"
"08.07.2021 00:00:00";"18,16";"Geprüft"
"18.07.2021 00:00:00";"18,21";"Geprüft"
"23.07.2021 00:00:00";"18,58";"Geprüft"
"01.08.2021 00:00:00";"18,64";"Geprüft"
"10.08.2021 00:00:00";"18,39";"Geprüft"
"16.08.2021 00:00:00";"18,28";"Geprüft"
"23.08.2021 00:00:00";"18,15";"Geprüft"
"04.09.2021 00:00:00";"18,18";"Geprüft"
"09.09.2021 00:00:00";"18,35";"Geprüft"
"15.09.2021 00:00:00";"18,31";"Geprüft"
"23.09.2021 00:00:00";"18,2";"Geprüft"
"02.10.2021 00:00:00";"18,04";"Geprüft"
"11.10.2021 00:00:00";"17,95";"Geprüft"
"17.10.2021 00:00:00";"17,93";"Geprüft"
"24.10.2021 00:00:00";"17,89";"Geprüft"
"01.11.2021 00:00:00";"17,91";"Geprüft"
"09.11.2021 00:00:00";"17,98";"Geprüft"
"15.11.2021 00:00:00";"18,14";"Geprüft"
"22.11.2021 00:00:00";"18,15";"Geprüft"
"01.12.2021 00:00:00";"18,09";"Geprüft"
"08.12.2021 00:00:00";"18,1";"Geprüft"
"15.12.2021 00:00:00";"18,1";"Geprüft"
"23.12.2021 00:00:00";"18,15";"Geprüft"
"04.01.2022 00:00:00";"18,26";"Geprüft"
"10.01.2022 00:00:00";"18,49";"Geprüft"
"17.01.2022 00:00:00";"18,92";"Geprüft"
"23.01.2022 00:00:00";"18,98";"Geprüft"
"28.01.2022 00:00:00";"19,02";"Geprüft"
"09.02.2022 00:00:00";"19,14";"Geprüft"
"17.02.2022 00:00:00";"19,32";"Geprüft"
"22.02.2022 00:00:00";"19,41";"Geprüft"
"28.02.2022 00:00:00";"19,49";"Geprüft"
"09.03.2022 00:00:00";"19,49";"Geprüft"
"16.03.2022 00:00:00";"19,35";"Geprüft"
"24.03.2022 00:00:00";"19,12";"Geprüft"
"08.04.2022 00:00:00";"18,71";"Geprüft"
"15.04.2022 00:00:00";"18,68";"Geprüft"
"22.04.2022 00:00:00";"18,64";"Geprüft"
"02.05.2022 00:00:00";"18,51";"Geprüft"
"09.05.2022 00:00:00";"18,37";"Geprüft"
"17.05.2022 00:00:00";"18,22";"Geprüft"
"23.05.2022 00:00:00";"18,11";"Geprüft"
"01.06.2022 00:00:00";"17,96";"Geprüft"
"09.06.2022 00:00:00";"17,83";"Geprüft"
"15.06.2022 00:00:00";"17,73";"Geprüft"
"23.06.2022 00:00:00";"17,6";"Geprüft"
"02.07.2022 00:00:00";"17,55";"Geprüft"
"08.07.2022 00:00:00";"17,49";"Geprüft"
"15.07.2022 00:00:00";"17,55";"Geprüft"
"26.07.2022 00:00:00";"17,45";"Geprüft"
"01.08.2022 00:00:00";"17,4";"Geprüft"
"08.08.2022 00:00:00";"17,33";"Geprüft"
"17.08.2022 00:00:00";"17,31";"Geprüft"
"24.08.2022 00:00:00";"17,29";"Geprüft"
"02.09.2022 00:00:00";"17,34";"Geprüft"
"08.09.2022 00:00:00";"17,42";"Geprüft"
"16.09.2022 00:00:00";"17,38";"Geprüft"
"23.09.2022 00:00:00";"17,38";"Geprüft"
"29.09.2022 00:00:00";"17,51";"Geprüft"
"09.10.2022 00:00:00";"17,64";"Geprüft"
"15.10.2022 00:00:00";"17,65";"Geprüft"
"22.10.2022 00:00:00";"17,6";"Geprüft"
"03.11.2022 00:00:00";"17,6";"Ungeprüft"
"09.11.2022 00:00:00";"17,55";"Ungeprüft"
"15.11.2022 00:00:00";"17,54";"Ungeprüft"
"21.11.2022 00:00:00";"17,52";"Ungeprüft"
"01.12.2022 00:00:00";"17,5";"Ungeprüft"
"08.12.2022 00:00:00";"17,54";"Ungeprüft"
"16.12.2022 00:00:00";"17,56";"Ungeprüft"
"26.12.2022 00:00:00";"17,88";"Ungeprüft"
"01.01.2023 00:00:00";"17,98";"Ungeprüft"
"10.01.2023 00:00:00";"18,07";"Ungeprüft"
"17.01.2023 00:00:00";"18,27";"Ungeprüft"
"23.01.2023 00:00:00";"18,46";"Ungeprüft"
"01.02.2023 00:00:00";"18,56";"Ungeprüft"
"08.02.2023 00:00:00";"18,67";"Ungeprüft"
"15.02.2023 00:00:00";"18,84";"Ungeprüft"
"22.02.2023 00:00:00";"18,88";"Ungeprüft"
"01.03.2023 00:00:00";"19,05";"Ungeprüft"
"07.03.2023 00:00:00";"19,15";"Ungeprüft"
"15.03.2023 00:00:00";"19,27";"Ungeprüft"
"25.03.2023 00:00:00";"19,54";"Ungeprüft"
"01.04.2023 00:00:00";"19,48";"Ungeprüft"
"08.04.2023 00:00:00";"19,45";"Ungeprüft"
"15.04.2023 00:00:00";"19,46";"Ungeprüft"
"23.04.2023 00:00:00";"19,47";"Ungeprüft"
"03.05.2023 00:00:00";"19,54";"Ungeprüft"
"10.05.2023 00:00:00";"19,43";"Ungeprüft"
"16.05.2023 00:00:00";"19,2";"Ungeprüft"
"22.05.2023 00:00:00";"18,96";"Ungeprüft"
"30.05.2023 00:00:00";"18,65";"Ungeprüft"
"10.06.2023 00:00:00";"18,27";"Ungeprüft"
"15.06.2023 00:00:00";"18,11";"Ungeprüft"
"23.06.2023 00:00:00";"17,92";"Ungeprüft"
"01.07.2023 00:00:00";"17,83";"Ungeprüft"
"10.07.2023 00:00:00";"17,71";"Ungeprüft"
"14.07.2023 00:00:00";"17,64";"Ungeprüft"
"24.07.2023 00:00:00";"17,46";"Ungeprüft"
"01.08.2023 00:00:00";"17,42";"Ungeprüft"
"08.08.2023 00:00:00";"17,42";"Ungeprüft"
"16.08.2023 00:00:00";"17,47";"Ungeprüft"
"23.08.2023 00:00:00";"17,55";"Ungeprüft"
"01.09.2023 00:00:00";"17,5";"Ungeprüft"
"07.09.2023 00:00:00";"17,52";"Ungeprüft"
"13.09.2023 00:00:00";"17,48";"Ungeprüft"
"24.09.2023 00:00:00";"17,39";"Ungeprüft"
"04.10.2023 00:00:00";"17,32";"Ungeprüft"
"08.10.2023 00:00:00";"17,31";"Ungeprüft"
"17.10.2023 00:00:00";"17,36";"Ungeprüft"
"25.10.2023 00:00:00";"17,39";"Ungeprüft"
"02.11.2023 00:00:00";"17,49";"Ungeprüft"
"09.11.2023 00:00:00";"17,62";"Ungeprüft"
"13.11.2023 00:00:00";"17,71";"Ungeprüft"
"23.11.2023 00:00:00";"17,96";"Ungeprüft"
"02.12.2023 00:00:00";"18,14";"Ungeprüft"
"06.12.2023 00:00:00";"18,28";"Ungeprüft"
"18.12.2023 00:00:00";"18,72";"Ungeprüft"
"22.12.2023 00:00:00";"19,05";"Ungeprüft"
"31.12.2023 00:00:00";"19,64";"Ungeprüft"
"07.01.2024 00:00:00";"19,78";"Ungeprüft"
"14.01.2024 00:00:00";"20,03";"Ungeprüft"
"23.01.2024 00:00:00";"19,94";"Ungeprüft"
"01.02.2024 00:00:00";"19,87";"Ungeprüft"
"11.02.2024 00:00:00";"19,9";"Ungeprüft"
"15.02.2024 00:00:00";"19,95";"Ungeprüft"
"22.02.2024 00:00:00";"20,03";"Ungeprüft"
"29.02.2024 00:00:00";"19,98";"Ungeprüft"
"09.03.2024 00:00:00";"19,91";"Ungeprüft"
"14.03.2024 00:00:00";"19,81";"Ungeprüft"
"20.03.2024 00:00:00";"19,7";"Ungeprüft"
"01.04.2024 00:00:00";"19,51";"Ungeprüft"
"09.04.2024 00:00:00";"19,36";"Ungeprüft"
"16.04.2024 00:00:00";"19,2";"Ungeprüft"
"22.04.2024 00:00:00";"19,02";"Ungeprüft"
"29.04.2024 00:00:00";"18,84";"Ungeprüft"
"08.05.2024 00:00:00";"18,59";"Ungeprüft"
"14.05.2024 00:00:00";"18,42";"Ungeprüft"
"22.05.2024 00:00:00";"18,31";"Ungeprüft"
"31.05.2024 00:00:00";"18,18";"Ungeprüft"
"11.06.2024 00:00:00";"18,47";"Ungeprüft"
"17.06.2024 00:00:00";"18,49";"Ungeprüft"
"22.06.2024 00:00:00";"18,34";"Ungeprüft"
"02.07.2024 00:00:00";"18,18";"Ungeprüft"
"08.07.2024 00:00:00";"18,08";"Ungeprüft"
"19.07.2024 00:00:00";"17,95";"Ungeprüft"
"23.07.2024 00:00:00";"17,91";"Ungeprüft"
"31.07.2024 00:00:00";"17,85";"Ungeprüft"
"06.08.2024 00:00:00";"17,79";"Ungeprüft"
"14.08.2024 00:00:00";"17,77";"Ungeprüft"
"21.08.2024 00:00:00";"17,71";"Ungeprüft"
"02.09.2024 00:00:00";"17,6";"Ungeprüft"
"09.09.2024 00:00:00";"17,52";"Ungeprüft"
"16.09.2024 00:00:00";"17,47";"Ungeprüft"
"24.09.2024 00:00:00";"17,84";"Ungeprüft"
"01.10.2024 00:00:00";"18,51";"Ungeprüft"
"09.10.2024 00:00:00";"18,65";"Ungeprüft"
"16.10.2024 00:00:00";"18,78";"Ungeprüft"
"24.10.2024 00:00:00";"18,74";"Ungeprüft"
"29.10.2024 00:00:00";"18,65";"Ungeprüft"
"09.11.2024 00:00:00";"18,5";"Ungeprüft"
"15.11.2024 00:00:00";"18,35";"Ungeprüft"
"21.11.2024 00:00:00";"18,29";"Ungeprüft"
"02.12.2024 00:00:00";"18,39";"Ungeprüft"
"10.12.2024 00:00:00";"18,48";"Ungeprüft"
"16.12.2024 00:00:00";"18,7";"Ungeprüft"
"20.12.2024 00:00:00";"18,8";"Ungeprüft"
"03.01.2025 00:00:00";"18,94";"Ungeprüft"
"08.01.2025 00:00:00";"18,97";"Ungeprüft"
"17.01.2025 00:00:00";"19,08";"Ungeprüft"
"22.01.2025 00:00:00";"19,16";"Ungeprüft"
"01.02.2025 00:00:00";"19,16";"Ungeprüft"
"10.02.2025 00:00:00";"19,17";"Ungeprüft"
"17.02.2025 00:00:00";"19,05";"Ungeprüft"
"25.02.2025 00:00:00";"18,9";"Ungeprüft"
"06.03.2025 00:00:00";"18,72";"Ungeprüft"
"11.03.2025 00:00:00";"18,65";"Ungeprüft"
"20.03.2025 00:00:00";"18,46";"Ungeprüft"
"25.03.2025 00:00:00";"18,4";"Ungeprüft"
"02.04.2025 00:00:00";"18,28";"Ungeprüft"
"09.04.2025 00:00:00";"18,2";"Ungeprüft"
"11.04.2025 00:00:00";"18,11";"Ungeprüft"
"21.04.2025 00:00:00";"18,05";"Ungeprüft"
"01.05.2025 00:00:00";"17,99";"Ungeprüft"
"08.05.2025 00:00:00";"17,93";"Ungeprüft"
"16.05.2025 00:00:00";"17,83";"Ungeprüft"
"22.05.2025 00:00:00";"17,75";"Ungeprüft"
"02.06.2025 00:00:00";"17,63";"Ungeprüft"
"10.06.2025 00:00:00";"17,6";"Ungeprüft"
"17.06.2025 00:00:00";"17,57";"Ungeprüft"
"23.06.2025 00:00:00";"17,52";"Ungeprüft"
"01.07.2025 00:00:00";"17,45";"Ungeprüft"
"08.07.2025 00:00:00";"17,37";"Ungeprüft"
"15.07.2025 00:00:00";"17,3";"Ungeprüft"
"24.07.2025 00:00:00";"17,33";"Ungeprüft"
"04.08.2025 00:00:00";"17,42";"Ungeprüft"
"11.08.2025 00:00:00";"17,42";"Ungeprüft"
"19.08.2025 00:00:00";"17,34";"Ungeprüft"
"26.08.2025 00:00:00";"17,26";"Ungeprüft"
"02.09.2025 00:00:00";"17,21";"Ungeprüft"
"08.09.2025 00:00:00";"17,2";"Ungeprüft"
"15.09.2025 00:00:00";"17,19";"Ungeprüft"
"22.09.2025 00:00:00";"17,23";"Ungeprüft"
"01.10.2025 00:00:00";"17,25";"Ungeprüft"
"08.10.2025 00:00:00";"17,27";"Ungeprüft"
"18.10.2025 00:00:00";"17,31";"Ungeprüft"
"24.10.2025 00:00:00";"17,35";"Ungeprüft"
"03.11.2025 00:00:00";"17,41";"Ungeprüft"
"10.11.2025 00:00:00";"17,53";"Ungeprüft"
"20.11.2025 00:00:00";"17,65";"Ungeprüft"
"26.11.2025 00:00:00";"17,69";"Ungeprüft"
"01.12.2025 00:00:00";"17,68";"Ungeprüft"
"08.12.2025 00:00:00";"17,66";"Ungeprüft"
