"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"09.01.2021 00:00:00";"64,5";"Geprüft"
"15.01.2021 00:00:00";"64,51";"Geprüft"
"22.01.2021 00:00:00";"64,53";"Geprüft"
"01.02.2021 00:00:00";"64,54";"Geprüft"
"08.02.2021 00:00:00";"64,55";"Geprüft"
"15.02.2021 00:00:00";"64,6";"Geprüft"
"23.02.2021 00:00:00";"64,63";"Geprüft"
"01.03.2021 00:00:00";"64,63";"Geprüft"
"08.03.2021 00:00:00";"64,64";"Geprüft"
"15.03.2021 00:00:00";"64,66";"Geprüft"
"23.03.2021 00:00:00";"64,68";"Geprüft"
"01.04.2021 00:00:00";"64,7";"Geprüft"
"08.04.2021 00:00:00";"64,71";"Geprüft"
"15.04.2021 00:00:00";"64,71";"Geprüft"
"22.04.2021 00:00:00";"64,7";"Geprüft"
"01.05.2021 00:00:00";"64,69";"Geprüft"
"08.05.2021 00:00:00";"64,69";"Geprüft"
"15.05.2021 00:00:00";"64,68";"Geprüft"
"22.05.2021 00:00:00";"64,57";"Geprüft"
"01.06.2021 00:00:00";"64,55";"Geprüft"
"08.06.2021 00:00:00";"64,54";"Geprüft"
"15.06.2021 00:00:00";"64,52";"Geprüft"
"22.06.2021 00:00:00";"64,5";"Geprüft"
"01.07.2021 00:00:00";"64,51";"Geprüft"
"08.07.2021 00:00:00";"64,5";"Geprüft"
"15.07.2021 00:00:00";"64,5";"Geprüft"
"22.07.2021 00:00:00";"64,48";"Geprüft"
"01.08.2021 00:00:00";"64,46";"Geprüft"
"08.08.2021 00:00:00";"64,44";"Geprüft"
"15.08.2021 00:00:00";"64,42";"Geprüft"
"22.08.2021 00:00:00";"64,41";"Geprüft"
"01.09.2021 00:00:00";"64,42";"Geprüft"
"08.09.2021 00:00:00";"64,41";"Geprüft"
"15.09.2021 00:00:00";"64,41";"Geprüft"
"22.09.2021 00:00:00";"64,39";"Geprüft"
"01.10.2021 00:00:00";"64,38";"Geprüft"
"08.10.2021 00:00:00";"64,36";"Geprüft"
"16.10.2021 00:00:00";"64,35";"Geprüft"
"23.10.2021 00:00:00";"64,34";"Geprüft"
"28.10.2021 00:00:00";"64,39";"Geprüft"
"01.11.2021 00:00:00";"64,4";"Geprüft"
"08.11.2021 00:00:00";"64,4";"Geprüft"
"15.11.2021 00:00:00";"64,39";"Geprüft"
"22.11.2021 00:00:00";"64,41";"Geprüft"
"01.12.2021 00:00:00";"64,44";"Geprüft"
"08.12.2021 00:00:00";"64,43";"Geprüft"
"15.12.2021 00:00:00";"64,41";"Geprüft"
"22.12.2021 00:00:00";"64,43";"Geprüft"
"01.01.2022 00:00:00";"64,46";"Geprüft"
"08.01.2022 00:00:00";"64,52";"Geprüft"
"15.01.2022 00:00:00";"64,53";"Geprüft"
"22.01.2022 00:00:00";"64,55";"Geprüft"
"01.02.2022 00:00:00";"64,59";"Geprüft"
"08.02.2022 00:00:00";"64,62";"Geprüft"
"15.02.2022 00:00:00";"64,67";"Geprüft"
"22.02.2022 00:00:00";"64,76";"Geprüft"
"01.03.2022 00:00:00";"64,81";"Geprüft"
"08.03.2022 00:00:00";"64,86";"Geprüft"
"15.03.2022 00:00:00";"64,9";"Geprüft"
"22.03.2022 00:00:00";"64,92";"Geprüft"
"01.04.2022 00:00:00";"64,96";"Geprüft"
"08.04.2022 00:00:00";"64,98";"Geprüft"
"14.04.2022 00:00:00";"64,97";"Geprüft"
"22.04.2022 00:00:00";"64,99";"Geprüft"
"02.05.2022 00:00:00";"64,95";"Geprüft"
"09.05.2022 00:00:00";"64,94";"Geprüft"
"16.05.2022 00:00:00";"64,91";"Geprüft"
"23.05.2022 00:00:00";"64,9";"Geprüft"
"01.06.2022 00:00:00";"64,88";"Geprüft"
"08.06.2022 00:00:00";"64,87";"Geprüft"
"15.06.2022 00:00:00";"64,81";"Geprüft"
"22.06.2022 00:00:00";"64,76";"Geprüft"
"02.07.2022 00:00:00";"64,7";"Geprüft"
"08.07.2022 00:00:00";"64,69";"Geprüft"
"15.07.2022 00:00:00";"64,7";"Geprüft"
"25.07.2022 00:00:00";"64,65";"Geprüft"
"01.08.2022 00:00:00";"64,63";"Geprüft"
"08.08.2022 00:00:00";"64,61";"Geprüft"
"15.08.2022 00:00:00";"64,58";"Geprüft"
"22.08.2022 00:00:00";"64,57";"Geprüft"
"01.09.2022 00:00:00";"64,55";"Geprüft"
"08.09.2022 00:00:00";"64,54";"Geprüft"
"15.09.2022 00:00:00";"64,54";"Geprüft"
"22.09.2022 00:00:00";"64,52";"Geprüft"
"01.10.2022 00:00:00";"64,52";"Geprüft"
"15.10.2022 00:00:00";"64,49";"Geprüft"
"21.10.2022 00:00:00";"64,49";"Geprüft"
"01.11.2022 00:00:00";"64,47";"Geprüft"
"08.11.2022 00:00:00";"64,47";"Geprüft"
"15.11.2022 00:00:00";"64,45";"Geprüft"
"22.11.2022 00:00:00";"64,44";"Geprüft"
"01.12.2022 00:00:00";"64,41";"Geprüft"
"08.12.2022 00:00:00";"64,42";"Geprüft"
"16.12.2022 00:00:00";"64,4";"Geprüft"
"22.12.2022 00:00:00";"64,41";"Geprüft"
"03.01.2023 00:00:00";"64,43";"Geprüft"
"08.01.2023 00:00:00";"64,44";"Geprüft"
"15.01.2023 00:00:00";"64,46";"Geprüft"
"22.01.2023 00:00:00";"64,42";"Geprüft"
"01.02.2023 00:00:00";"64,48";"Geprüft"
"08.02.2023 00:00:00";"64,46";"Geprüft"
"15.02.2023 00:00:00";"64,48";"Geprüft"
"22.02.2023 00:00:00";"64,48";"Geprüft"
"01.03.2023 00:00:00";"64,48";"Geprüft"
"08.03.2023 00:00:00";"64,51";"Geprüft"
"15.03.2023 00:00:00";"64,52";"Geprüft"
"22.03.2023 00:00:00";"64,57";"Geprüft"
"01.04.2023 00:00:00";"64,61";"Geprüft"
"08.04.2023 00:00:00";"64,63";"Geprüft"
"15.04.2023 00:00:00";"64,65";"Geprüft"
"22.04.2023 00:00:00";"64,65";"Geprüft"
"01.05.2023 00:00:00";"64,67";"Geprüft"
"08.05.2023 00:00:00";"64,67";"Geprüft"
"15.05.2023 00:00:00";"64,67";"Geprüft"
"22.05.2023 00:00:00";"64,65";"Geprüft"
"01.06.2023 00:00:00";"64,64";"Geprüft"
"08.06.2023 00:00:00";"64,58";"Geprüft"
"15.06.2023 00:00:00";"64,52";"Geprüft"
"22.06.2023 00:00:00";"64,53";"Geprüft"
"01.07.2023 00:00:00";"64,58";"Geprüft"
"08.07.2023 00:00:00";"64,57";"Geprüft"
"15.07.2023 00:00:00";"64,52";"Geprüft"
"22.07.2023 00:00:00";"64,51";"Geprüft"
"08.08.2023 00:00:00";"64,54";"Geprüft"
"15.08.2023 00:00:00";"64,51";"Geprüft"
"22.08.2023 00:00:00";"64,49";"Geprüft"
"29.08.2023 00:00:00";"64,5";"Geprüft"
"01.09.2023 00:00:00";"64,48";"Geprüft"
"08.09.2023 00:00:00";"64,46";"Geprüft"
"15.09.2023 00:00:00";"64,43";"Geprüft"
"22.09.2023 00:00:00";"64,43";"Geprüft"
"01.10.2023 00:00:00";"64,4";"Geprüft"
"08.10.2023 00:00:00";"64,4";"Geprüft"
"16.10.2023 00:00:00";"64,39";"Geprüft"
"22.10.2023 00:00:00";"64,39";"Geprüft"
"01.11.2023 00:00:00";"64,39";"Geprüft"
"08.11.2023 00:00:00";"64,38";"Geprüft"
"15.11.2023 00:00:00";"64,4";"Geprüft"
"22.11.2023 00:00:00";"64,38";"Geprüft"
"01.12.2023 00:00:00";"64,41";"Geprüft"
"08.12.2023 00:00:00";"64,42";"Geprüft"
"15.12.2023 00:00:00";"64,43";"Geprüft"
"22.12.2023 00:00:00";"64,53";"Geprüft"
"02.01.2024 00:00:00";"64,7";"Geprüft"
"08.01.2024 00:00:00";"64,72";"Geprüft"
"15.01.2024 00:00:00";"64,79";"Geprüft"
"22.01.2024 00:00:00";"64,84";"Geprüft"
"01.02.2024 00:00:00";"64,94";"Geprüft"
"08.02.2024 00:00:00";"65,03";"Geprüft"
"15.02.2024 00:00:00";"65,15";"Geprüft"
"22.02.2024 00:00:00";"65,29";"Geprüft"
"01.03.2024 00:00:00";"65,41";"Geprüft"
"08.03.2024 00:00:00";"65,45";"Geprüft"
"15.03.2024 00:00:00";"65,5";"Geprüft"
"21.03.2024 00:00:00";"65,53";"Geprüft"
"01.04.2024 00:00:00";"65,62";"Geprüft"
"08.04.2024 00:00:00";"65,65";"Geprüft"
"15.04.2024 00:00:00";"65,66";"Geprüft"
"22.04.2024 00:00:00";"65,65";"Geprüft"
"01.05.2024 00:00:00";"65,7";"Geprüft"
"08.05.2024 00:00:00";"65,66";"Geprüft"
"15.05.2024 00:00:00";"65,67";"Geprüft"
"22.05.2024 00:00:00";"65,67";"Geprüft"
"02.06.2024 00:00:00";"65,7";"Geprüft"
"08.06.2024 00:00:00";"65,69";"Geprüft"
"15.06.2024 00:00:00";"65,67";"Geprüft"
"22.06.2024 00:00:00";"65,63";"Geprüft"
"01.07.2024 00:00:00";"65,63";"Geprüft"
"08.07.2024 00:00:00";"65,62";"Geprüft"
"15.07.2024 00:00:00";"65,6";"Geprüft"
"22.07.2024 00:00:00";"65,57";"Geprüft"
"01.08.2024 00:00:00";"65,53";"Geprüft"
"08.08.2024 00:00:00";"65,51";"Geprüft"
"15.08.2024 00:00:00";"65,49";"Geprüft"
"22.08.2024 00:00:00";"65,46";"Geprüft"
"01.09.2024 00:00:00";"65,39";"Geprüft"
"08.09.2024 00:00:00";"65,35";"Geprüft"
"15.09.2024 00:00:00";"65,32";"Geprüft"
"22.09.2024 00:00:00";"65,31";"Geprüft"
"01.10.2024 00:00:00";"65,31";"Geprüft"
"08.10.2024 00:00:00";"65,31";"Geprüft"
"15.10.2024 00:00:00";"65,27";"Geprüft"
"22.10.2024 00:00:00";"65,26";"Geprüft"
"01.11.2024 00:00:00";"65,25";"Ungeprüft"
"08.11.2024 00:00:00";"65,22";"Ungeprüft"
"15.11.2024 00:00:00";"65,2";"Ungeprüft"
"22.11.2024 00:00:00";"65,21";"Ungeprüft"
"01.12.2024 00:00:00";"65,2";"Ungeprüft"
"08.12.2024 00:00:00";"65,22";"Ungeprüft"
"15.12.2024 00:00:00";"65,26";"Ungeprüft"
"22.12.2024 00:00:00";"65,29";"Ungeprüft"
"01.01.2025 00:00:00";"65,34";"Ungeprüft"
"08.01.2025 00:00:00";"65,39";"Ungeprüft"
"15.01.2025 00:00:00";"65,37";"Ungeprüft"
"22.01.2025 00:00:00";"65,41";"Ungeprüft"
"01.02.2025 00:00:00";"65,45";"Ungeprüft"
"08.02.2025 00:00:00";"65,49";"Ungeprüft"
"15.02.2025 00:00:00";"65,53";"Ungeprüft"
"22.02.2025 00:00:00";"65,56";"Ungeprüft"
"01.03.2025 00:00:00";"65,59";"Ungeprüft"
"08.03.2025 00:00:00";"65,61";"Ungeprüft"
"14.03.2025 00:00:00";"65,62";"Ungeprüft"
"22.03.2025 00:00:00";"65,6";"Ungeprüft"
"01.04.2025 00:00:00";"65,59";"Ungeprüft"
"08.04.2025 00:00:00";"65,57";"Ungeprüft"
"15.04.2025 00:00:00";"65,58";"Ungeprüft"
"22.04.2025 00:00:00";"65,56";"Ungeprüft"
"01.05.2025 00:00:00";"65,5";"Ungeprüft"
"08.05.2025 00:00:00";"65,47";"Ungeprüft"
"15.05.2025 00:00:00";"65,42";"Ungeprüft"
"22.05.2025 00:00:00";"65,4";"Ungeprüft"
"01.06.2025 00:00:00";"65,4";"Ungeprüft"
"08.06.2025 00:00:00";"65,38";"Ungeprüft"
"15.06.2025 00:00:00";"65,36";"Ungeprüft"
"24.06.2025 00:00:00";"65,29";"Ungeprüft"
"01.07.2025 00:00:00";"65,25";"Ungeprüft"
"08.07.2025 00:00:00";"65,2";"Ungeprüft"
"15.07.2025 00:00:00";"65,18";"Ungeprüft"
"22.07.2025 00:00:00";"65,16";"Ungeprüft"
"01.08.2025 00:00:00";"65,16";"Ungeprüft"
"08.08.2025 00:00:00";"65,14";"Ungeprüft"
"15.08.2025 00:00:00";"65,1";"Ungeprüft"
"22.08.2025 00:00:00";"65,07";"Ungeprüft"
"01.09.2025 00:00:00";"65,05";"Ungeprüft"
"08.09.2025 00:00:00";"65,01";"Ungeprüft"
"15.09.2025 00:00:00";"65";"Ungeprüft"
"22.09.2025 00:00:00";"64,98";"Ungeprüft"
"01.10.2025 00:00:00";"64,94";"Ungeprüft"
"08.10.2025 00:00:00";"64,94";"Ungeprüft"
"15.10.2025 00:00:00";"64,92";"Ungeprüft"
"22.10.2025 00:00:00";"64,93";"Ungeprüft"
