date,gw_level
2024-10-13,30.15
2024-10-20,30.15
2024-10-27,30.14
2024-11-03,30.14
2024-11-10,30.13
2024-11-17,30.13
2024-11-24,30.15
2024-12-01,30.17
2024-12-08,30.19
2024-12-15,30.24
2024-12-22,30.26
2024-12-29,30.26
2025-01-05,30.27
2025-01-12,30.3
2025-01-19,30.35
2025-01-26,30.38
2025-02-02,30.4
2025-02-09,30.42
2025-02-16,30.42
2025-02-23,30.41
2025-03-02,30.43
2025-03-09,30.43
2025-03-16,30.43
2025-03-23,30.4
2025-03-30,30.38
2025-04-06,30.39
2025-04-13,30.37
2025-04-20,30.33
2025-04-27,30.32
2025-05-04,30.28
2025-05-11,30.23
2025-05-18,30.19
2025-05-25,30.17
2025-06-01,30.15
2025-06-08,30.095
2025-06-15,30.09
2025-06-22,30.02
2025-06-29,30.01
2025-07-06,29.96
2025-07-13,29.945
2025-07-20,29.96
2025-07-27,29.95
2025-08-03,29.97
2025-08-10,29.98
2025-08-17,29.92
2025-08-24,29.9
2025-08-31,29.89
2025-09-07,29.89
2025-09-14,29.89
2025-09-21,29.9
2025-09-28,29.88
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,29.87
2025-11-16,29.88
2025-11-23,29.9
2025-11-30,29.92
2025-12-07,29.94
2025-12-14,29.96
2025-12-21,29.97
2025-12-28,
