date,gw_level
2025-02-09,31.58
2025-02-16,31.59
2025-02-23,31.62
2025-03-02,31.63
2025-03-09,31.61
2025-03-16,31.57
2025-03-23,31.52
2025-03-30,
2025-04-06,31.5
2025-04-13,31.47
2025-04-20,
2025-04-27,31.42
2025-05-04,31.38
2025-05-11,31.33
2025-05-18,31.27
2025-05-25,31.24
2025-06-01,31.2
2025-06-08,
2025-06-15,31.145000000000003
2025-06-22,31.07
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,31.22
2025-08-10,
2025-08-17,31.09
2025-08-24,31.06
2025-08-31,
2025-09-07,31.02
2025-09-14,30.99
2025-09-21,31.0
2025-09-28,31.0
2025-10-05,30.97
2025-10-12,30.98
2025-10-19,30.99
2025-10-26,
2025-11-02,31.02
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
