date,gw_level
2025-08-24,32.25
2025-08-31,32.23
2025-09-07,32.2
2025-09-14,32.18
2025-09-21,32.17
2025-09-28,32.18
2025-10-05,32.18
2025-10-12,32.17
2025-10-19,
2025-10-26,32.15
2025-11-02,32.14
2025-11-09,32.14
2025-11-16,32.14
2025-11-23,32.13
2025-11-30,32.13
2025-12-07,32.13
2025-12-14,
2025-12-21,32.13
2025-12-28,32.12
