date,gw_level
2004-03-07,30.98
2004-03-14,31.0
2004-03-21,31.01
2004-03-28,31.02
2004-04-04,31.01
2004-04-11,31.02
2004-04-18,31.0
2004-04-25,30.98
2004-05-02,31.0
2004-05-09,30.98
2004-05-16,30.92
2004-05-23,30.9
2004-05-30,
2004-06-06,30.91
2004-06-13,30.89
2004-06-20,30.9
2004-06-27,30.86
2004-07-04,30.86
2004-07-11,30.83
2004-07-18,30.82
2004-07-25,30.83
2004-08-01,30.82
2004-08-08,30.78
2004-08-15,30.75
2004-08-22,30.71
2004-08-29,
2004-09-05,30.73
2004-09-12,30.71
2004-09-19,30.74
2004-09-26,30.74
2004-10-03,30.7
2004-10-10,30.71
2004-10-17,30.74
2004-10-24,30.69
2004-10-31,
2004-11-07,30.67
2004-11-14,30.69
2004-11-21,30.69
2004-11-28,30.74
2004-12-05,30.76
2004-12-12,30.71
2004-12-19,30.75
2004-12-26,30.73
2005-01-02,30.75
2005-01-09,30.74
2005-01-16,30.73
2005-01-23,30.75
2005-01-30,
2005-02-06,30.77
2005-02-13,30.77
2005-02-20,30.8
2005-02-27,30.81
2005-03-06,30.84
2005-03-13,30.82
2005-03-20,30.8
2005-03-27,30.85
2005-04-03,30.84
2005-04-10,30.82
2005-04-17,30.84
2005-04-24,30.85
2005-05-01,30.84
2005-05-08,30.82
2005-05-15,30.86
2005-05-22,30.86
2005-05-29,
2005-06-05,30.83
2005-06-12,30.79
2005-06-19,30.81
2005-06-26,30.79
2005-07-03,30.78
2005-07-10,30.75
2005-07-17,30.74
2005-07-24,30.76
2005-07-31,
2005-08-07,30.72
2005-08-14,30.75
2005-08-21,30.72
2005-08-28,30.74
2005-09-04,30.71
2005-09-11,30.69
2005-09-18,30.7
2005-09-25,30.65
2005-10-02,30.67
2005-10-09,30.65
2005-10-16,30.65
2005-10-23,30.65
2005-10-30,
2005-11-06,30.63
2005-11-13,30.63
2005-11-20,30.69
2005-11-27,30.6
2005-12-04,30.62
2005-12-11,30.6
2005-12-18,30.67
2005-12-25,30.63
2006-01-01,30.66
2006-01-08,30.64
2006-01-15,30.68
2006-01-22,30.62
2006-01-29,
2006-02-05,30.66
2006-02-12,30.72
2006-02-19,30.7
2006-02-26,30.68
2006-03-05,30.78
2006-03-12,30.73
2006-03-19,30.74
2006-03-26,30.77
2006-04-02,30.81
2006-04-09,30.83
2006-04-16,30.84
2006-04-23,30.86
2006-04-30,
2006-05-07,30.86
2006-05-14,30.85
2006-05-21,30.84
2006-05-28,30.83
2006-06-04,30.83
2006-06-11,30.81
2006-06-18,30.81
2006-06-25,30.8
2006-07-02,30.75
2006-07-09,30.73
2006-07-16,30.66
2006-07-23,30.64
2006-07-30,
2006-08-06,30.61
2006-08-13,30.57
2006-08-20,30.57
2006-08-27,30.55
2006-09-03,30.55
2006-09-10,30.55
2006-09-17,30.56
2006-09-24,30.52
2006-10-01,30.53
2006-10-08,30.5
2006-10-15,30.49
2006-10-22,30.54
2006-10-29,
2006-11-05,30.53
2006-11-12,30.5
2006-11-19,30.5
2006-11-26,30.52
2006-12-03,30.47
2006-12-10,30.52
2006-12-17,30.47
2006-12-24,30.45
2006-12-31,
2007-01-07,30.51
2007-01-14,30.51
2007-01-21,30.47
2007-01-28,30.52
2007-02-04,30.52
2007-02-11,30.58
2007-02-18,30.54
2007-02-25,30.57
2007-03-04,30.62
2007-03-11,30.58
2007-03-18,30.6
2007-03-25,30.62
2007-04-01,30.6
2007-04-08,30.62
2007-04-15,30.6
2007-04-22,30.58
2007-04-29,
2007-05-06,30.55
2007-05-13,30.57
2007-05-20,30.56
2007-05-27,30.56
2007-06-03,30.57
2007-06-10,30.61
2007-06-17,30.63
2007-06-24,30.67
2007-07-01,30.67
2007-07-08,30.69
2007-07-15,30.73
2007-07-22,30.78
2007-07-29,
2007-08-05,30.77
2007-08-12,30.82
2007-08-19,30.84
2007-08-26,30.86
2007-09-02,30.88
2007-09-09,30.92
2007-09-16,30.93
2007-09-23,30.92
2007-09-30,
2007-10-07,30.94
2007-10-14,30.98
2007-10-21,31.0
2007-10-28,30.98
2007-11-04,30.99
2007-11-11,31.05
2007-11-18,31.03
2007-11-25,31.08
2007-12-02,31.1
2007-12-09,31.13
2007-12-16,31.05
2007-12-23,31.12
2007-12-30,
2008-01-06,31.12
2008-01-13,31.13
2008-01-20,31.15
2008-01-27,31.19
2008-02-03,31.33
2008-02-10,31.29
2008-02-17,31.35
2008-02-24,31.41
2008-03-02,31.48
2008-03-09,31.48
2008-03-16,31.46
2008-03-23,31.53
2008-03-30,
2008-04-06,31.51
2008-04-13,31.57
2008-04-20,31.56
2008-04-27,31.61
2008-05-04,31.63
2008-05-11,31.61
2008-05-18,31.62
2008-05-25,31.57
2008-06-01,31.53
2008-06-08,31.49
2008-06-15,31.48
2008-06-22,31.46
2008-06-29,
2008-07-06,31.41
2008-07-13,31.38
2008-07-20,31.38
2008-07-27,31.36
2008-08-03,31.33
2008-08-10,31.32
2008-08-17,31.25
2008-08-24,31.24
2008-08-31,
2008-09-07,31.25
2008-09-14,31.23
2008-09-21,31.2
2008-09-28,31.21
2008-10-05,31.27
2008-10-12,31.17
2008-10-19,31.2
2008-10-26,31.18
2008-11-02,31.21
2008-11-09,31.19
2008-11-16,31.18
2008-11-23,31.25
2008-11-30,
2008-12-07,31.22
2008-12-14,31.17
2008-12-21,31.2
2008-12-28,31.19
2009-01-04,31.2
2009-01-11,31.39
2009-01-18,31.17
2009-01-25,31.18
2009-02-01,31.16
2009-02-08,31.19
2009-02-15,31.13
2009-02-22,31.17
2009-03-01,31.19
2009-03-08,31.21
2009-03-15,31.18
2009-03-22,31.21
2009-03-29,
2009-04-05,31.18
2009-04-12,31.21
2009-04-19,31.21
2009-04-26,31.16
2009-05-03,31.12
2009-05-10,31.13
2009-05-17,31.13
2009-05-24,31.1
2009-05-31,
2009-06-07,31.07
2009-06-14,31.07
2009-06-21,31.04
2009-06-28,31.01
2009-07-05,31.0
2009-07-12,30.99
2009-07-19,30.94
2009-07-26,30.96
2009-08-02,30.91
2009-08-09,30.87
2009-08-16,30.84
2009-08-23,30.8
2009-08-30,
2009-09-06,30.77
2009-09-13,30.74
2009-09-20,30.75
2009-09-27,30.72
2009-10-04,30.74
2009-10-11,30.74
2009-10-18,30.73
2009-10-25,30.76
2009-11-01,30.73
2009-11-08,30.79
2009-11-15,30.8
2009-11-22,30.83
2009-11-29,
2009-12-06,30.83
2009-12-13,30.83
2009-12-20,30.85
2009-12-27,30.89
2010-01-03,30.89
2010-01-10,30.86
2010-01-17,30.85
2010-01-24,30.84
2010-01-31,
2010-02-07,30.86
2010-02-14,30.87
2010-02-21,30.87
2010-02-28,30.89
2010-03-07,30.87
2010-03-14,30.92
2010-03-21,30.96
2010-03-28,30.98
2010-04-04,31.01
2010-04-11,30.99
2010-04-18,30.99
2010-04-25,31.02
2010-05-02,31.03
2010-05-09,31.04
2010-05-16,31.06
2010-05-23,31.05
2010-05-30,
2010-06-06,31.1
2010-06-13,31.12
2010-06-20,31.08
2010-06-27,31.07
2010-07-04,31.05
2010-07-11,31.02
2010-07-18,30.96
2010-07-25,30.93
2010-08-01,30.88
2010-08-08,30.84
2010-08-15,30.85
2010-08-22,30.87
2010-08-29,
2010-09-05,30.84
2010-09-12,30.88
2010-09-19,30.9
2010-09-26,30.86
2010-10-03,30.91
2010-10-10,30.91
2010-10-17,30.94
2010-10-24,30.94
2010-10-31,
2010-11-07,30.95
2010-11-14,31.0
2010-11-21,30.94
2010-11-28,31.03
2010-12-05,31.0
2010-12-12,31.04
2010-12-19,31.03
2010-12-26,31.07
2011-01-02,31.09
2011-01-09,31.12
2011-01-16,31.15
2011-01-23,31.18
2011-01-30,
2011-02-06,31.26
2011-02-13,31.3
2011-02-20,31.34
2011-02-27,31.32
2011-03-06,31.3
2011-03-13,31.34
2011-03-20,31.35
2011-03-27,31.34
2011-04-03,31.36
2011-04-10,31.36
2011-04-17,31.35
2011-04-24,31.33
2011-05-01,31.31
2011-05-08,31.29
2011-05-15,31.29
2011-05-22,31.24
2011-05-29,
2011-06-05,31.21
2011-06-12,31.22
2011-06-19,31.21
2011-06-26,31.19
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,31.28
2011-07-31,
2011-08-07,31.31
2011-08-14,31.38
2011-08-21,31.38
2011-08-28,31.38
2011-09-04,31.4
2011-09-11,31.42
2011-09-18,31.42
2011-09-25,31.42
2011-10-02,31.42
2011-10-09,31.44
2011-10-16,31.39
2011-10-23,31.42
2011-10-30,
2011-11-06,31.43
2011-11-13,31.39
2011-11-20,31.4
2011-11-27,31.38
2011-12-04,31.39
2011-12-11,31.38
2011-12-18,31.47
2011-12-25,31.42
2012-01-01,31.44
2012-01-08,31.43
2012-01-15,31.45
2012-01-22,31.5
2012-01-29,
2012-02-05,31.48
2012-02-12,31.48
2012-02-19,31.56
2012-02-26,31.5
2012-03-04,31.54
2012-03-11,31.54
2012-03-18,31.56
2012-03-25,31.54
2012-04-01,31.58
2012-04-08,31.56
2012-04-15,31.53
2012-04-22,31.54
2012-04-29,
2012-05-06,31.5
2012-05-13,31.49
2012-05-20,31.49
2012-05-27,31.44
2012-06-03,31.41
2012-06-10,31.41
2012-06-17,31.36
2012-06-24,31.35
2012-07-01,31.34
2012-07-08,31.34
2012-07-15,31.3
2012-07-22,31.28
2012-07-29,
2012-08-05,31.3
2012-08-12,31.28
2012-08-19,31.27
2012-08-26,31.25
2012-09-02,31.2
2012-09-09,31.21
2012-09-16,31.19
2012-09-23,31.16
2012-09-30,
2012-10-07,31.15
2012-10-14,31.16
2012-10-21,31.16
2012-10-28,31.12
2012-11-04,31.17
2012-11-11,31.12
2012-11-18,31.12
2012-11-25,31.12
2012-12-02,31.13
2012-12-09,31.13
2012-12-16,31.15
2012-12-23,31.17
2012-12-30,
2013-01-06,31.19
2013-01-13,31.18
2013-01-20,31.25
2013-01-27,31.22
2013-02-03,31.25
2013-02-10,31.27
2013-02-17,31.28
2013-02-24,31.31
2013-03-03,31.33
2013-03-10,31.36
2013-03-17,31.34
2013-03-24,31.33
2013-03-31,
2013-04-07,31.36
2013-04-14,31.39
2013-04-21,31.38
2013-04-28,31.41
2013-05-05,31.37
2013-05-12,31.41
2013-05-19,31.44
2013-05-26,31.42
2013-06-02,31.47
2013-06-09,31.48
2013-06-16,31.49
2013-06-23,31.48
2013-06-30,
2013-07-07,31.48
2013-07-14,31.44
2013-07-21,31.43
2013-07-28,31.38
2013-08-04,31.3
2013-08-11,31.31
2013-08-18,31.3
2013-08-25,31.3
2013-09-01,31.27
2013-09-08,31.26
2013-09-15,31.28
2013-09-22,31.24
2013-09-29,
2013-10-06,31.25
2013-10-13,31.25
2013-10-20,31.3
2013-10-27,31.31
2013-11-03,31.27
2013-11-10,31.3
2013-11-17,31.28
2013-11-24,31.32
2013-12-01,31.35
2013-12-08,31.35
2013-12-15,31.37
2013-12-22,31.38
2013-12-29,
2014-01-05,31.42
2014-01-12,31.41
2014-01-19,31.46
2014-01-26,31.44
2014-02-02,31.46
2014-02-09,31.49
2014-02-16,31.49
2014-02-23,31.45
2014-03-02,31.5
2014-03-09,31.42
2014-03-16,31.5
2014-03-23,31.48
2014-03-30,
2014-04-06,31.45
2014-04-13,31.44
2014-04-20,31.41
2014-04-27,31.39
2014-05-04,31.39
2014-05-11,31.38
2014-05-18,31.31
2014-05-25,31.35
2014-06-01,31.31
2014-06-08,31.29
2014-06-15,31.27
2014-06-22,31.23
2014-06-29,
2014-07-06,31.22
2014-07-13,31.26
2014-07-20,31.21
2014-07-27,31.18
2014-08-03,31.18
2014-08-10,31.18
2014-08-17,31.18
2014-08-24,31.16
2014-08-31,
2014-09-07,31.12
2014-09-14,31.11
2014-09-21,31.09
2014-09-28,31.08
2014-10-05,31.06
2014-10-12,31.08
2014-10-19,31.07
2014-10-26,31.07
2014-11-02,31.03
2014-11-09,31.03
2014-11-16,31.04
2014-11-23,31.0
2014-11-30,
2014-12-07,31.01
2014-12-14,31.01
2014-12-21,31.01
2014-12-28,31.01
2015-01-04,30.97
2015-01-11,31.01
2015-01-18,31.06
2015-01-25,31.04
2015-02-01,31.07
2015-02-08,31.04
2015-02-15,31.03
2015-02-22,31.06
2015-03-01,31.07
2015-03-08,31.03
2015-03-15,31.01
2015-03-22,31.04
2015-03-29,
2015-04-05,31.03
2015-04-12,30.97
2015-04-19,31.0
2015-04-26,30.96
2015-05-03,30.97
2015-05-10,30.93
2015-05-17,30.94
2015-05-24,30.9
2015-05-31,
2015-06-07,30.89
2015-06-14,30.85
2015-06-21,30.86
2015-06-28,30.88
2015-07-05,30.82
2015-07-12,30.84
2015-07-19,30.81
2015-07-26,30.79
2015-08-02,30.78
2015-08-09,30.73
2015-08-16,30.72
2015-08-23,30.7
2015-08-30,
2015-09-06,30.72
2015-09-13,30.68
2015-09-20,30.72
2015-09-27,30.61
2015-10-04,30.67
2015-10-11,30.67
2015-10-18,30.69
2015-10-25,30.72
2015-11-01,30.7
2015-11-08,30.7
2015-11-15,30.75
2015-11-22,30.76
2015-11-29,
2015-12-06,30.75
2015-12-13,30.75
2015-12-20,30.78
2015-12-27,30.81
2016-01-03,
2016-01-10,30.83
2016-01-17,30.8
2016-01-24,30.79
2016-01-31,
2016-02-07,30.84
2016-02-14,30.88
2016-02-21,30.78
2016-02-28,30.87
2016-03-06,30.86
2016-03-13,30.96
2016-03-20,31.03
2016-03-27,31.05
2016-04-03,30.87
2016-04-10,30.88
2016-04-17,30.91
2016-04-24,30.86
2016-05-01,30.84
2016-05-08,
2016-05-15,30.814999999999998
2016-05-22,
2016-05-29,30.8
2016-06-05,30.77
2016-06-12,30.74
2016-06-19,30.75
2016-06-26,30.69
2016-07-03,30.66
2016-07-10,30.63
2016-07-17,30.6
2016-07-24,30.6
2016-07-31,
2016-08-07,30.6
2016-08-14,30.58
2016-08-21,30.56
2016-08-28,30.54
2016-09-04,30.51
2016-09-11,30.55
2016-09-18,30.55
2016-09-25,30.5
2016-10-02,30.51
2016-10-09,30.5
2016-10-16,30.5
2016-10-23,30.52
2016-10-30,
2016-11-06,30.49
2016-11-13,30.51
2016-11-20,30.49
2016-11-27,
2016-12-04,30.5
2016-12-11,30.49
2016-12-18,30.48
2016-12-25,30.5
2017-01-01,
2017-01-08,30.53
2017-01-15,30.54
2017-01-22,30.47
2017-01-29,30.52
2017-02-05,30.52
2017-02-12,30.49
2017-02-19,30.5
2017-02-26,30.56
2017-03-05,30.55
2017-03-12,30.51
2017-03-19,30.52
2017-03-26,30.53
2017-04-02,30.55
2017-04-09,30.54
2017-04-16,30.55
2017-04-23,30.53
2017-04-30,
2017-05-07,30.51
2017-05-14,30.5
2017-05-21,30.47
2017-05-28,30.47
2017-06-04,30.43
2017-06-11,30.42
2017-06-18,30.39
2017-06-25,30.36
2017-07-02,30.45
2017-07-09,30.47
2017-07-16,30.49
2017-07-23,30.62
2017-07-30,
2017-08-06,30.61
2017-08-13,30.64
2017-08-20,30.71
2017-08-27,30.71
2017-09-03,30.72
2017-09-10,30.74
2017-09-17,30.73
2017-09-24,30.72
2017-10-01,30.74
2017-10-08,30.78
2017-10-15,30.78
2017-10-22,30.8
2017-10-29,
2017-11-05,30.81
2017-11-12,30.83
2017-11-19,30.83
2017-11-26,30.88
2017-12-03,
2017-12-10,30.94
2017-12-17,30.96
2017-12-24,30.92
2017-12-31,
2018-01-07,30.97
2018-01-14,30.98
2018-01-21,31.08
2018-01-28,31.01
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,31.11
2018-03-11,31.12
2018-03-18,31.11
2018-03-25,31.13
2018-04-01,
2018-04-08,31.16
2018-04-15,31.17
2018-04-22,31.17
2018-04-29,31.17
2018-05-06,31.15
2018-05-13,31.13
2018-05-20,31.11
2018-05-27,31.08
2018-06-03,31.03
2018-06-10,31.0
2018-06-17,30.96
2018-06-24,30.92
2018-07-01,
2018-07-08,30.88
2018-07-15,30.85
2018-07-22,30.85
2018-07-29,30.83
2018-08-05,30.81
2018-08-12,30.8
2018-08-19,30.75
2018-08-26,30.72
2018-09-02,
2018-09-09,30.72
2018-09-16,30.69
2018-09-23,30.7
2018-09-30,
2018-10-07,30.69
2018-10-14,30.66
2018-10-21,30.65
2018-10-28,30.66
2018-11-04,30.64
2018-11-11,30.63
2018-11-18,30.61
2018-11-25,30.63
2018-12-02,
2018-12-09,30.63
2018-12-16,30.6
2018-12-23,30.63
2018-12-30,30.61
2019-01-06,30.59
2019-01-13,30.61
2019-01-20,30.63
2019-01-27,30.61
2019-02-03,
2019-02-10,30.61
2019-02-17,30.56
2019-02-24,30.6
2019-03-03,30.63
2019-03-10,30.6
2019-03-17,30.63
2019-03-24,30.57
2019-03-31,
2019-04-07,30.63
2019-04-14,30.58
2019-04-21,30.56
2019-04-28,30.57
2019-05-05,30.53
2019-05-12,30.53
2019-05-19,30.5
2019-05-26,30.49
2019-06-02,30.45
2019-06-09,30.44
2019-06-16,30.42
2019-06-23,30.42
2019-06-30,
2019-07-07,30.34
2019-07-14,30.31
2019-07-21,30.28
2019-07-28,30.28
2019-08-04,30.25
2019-08-11,30.27
2019-08-18,30.25
2019-08-25,30.2
2019-09-01,30.2
2019-09-08,30.16
2019-09-15,30.17
2019-09-22,30.17
2019-09-29,
2019-10-06,30.22
2019-10-13,30.21
2019-10-20,30.21
2019-10-27,30.19
2019-11-03,30.28
2019-11-10,30.23
2019-11-17,30.22
2019-11-24,30.25
2019-12-01,30.22
2019-12-08,30.28
2019-12-15,30.28
2019-12-22,30.3
2019-12-29,30.2
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,30.29
2020-03-22,30.3
2020-03-29,30.310000000000002
2020-04-05,
2020-04-12,30.31
2020-04-19,30.31
2020-04-26,30.29
2020-05-03,30.23
2020-05-10,30.25
2020-05-17,30.23
2020-05-24,30.22
2020-05-31,30.2
2020-06-07,30.21
2020-06-14,30.21
2020-06-21,
2020-06-28,30.17
2020-07-05,30.16
2020-07-12,30.14
2020-07-19,30.14
2020-07-26,30.12
2020-08-02,30.11
2020-08-09,30.07
2020-08-16,30.05
2020-08-23,30.03
2020-08-30,30.01
2020-09-06,30.02
2020-09-13,30.01
2020-09-20,30.01
2020-09-27,30.03
2020-10-04,30.05
2020-10-11,30.0
2020-10-18,30.01
2020-10-25,30.03
2020-11-01,30.0
2020-11-08,30.03
2020-11-15,30.05
2020-11-22,30.03
2020-11-29,30.03
2020-12-06,30.06
2020-12-13,30.03
2020-12-20,30.03
2020-12-27,30.03
2021-01-03,30.02
2021-01-10,30.04
2021-01-17,30.04
2021-01-24,30.08
2021-01-31,30.06
2021-02-07,30.05
2021-02-14,30.03
2021-02-21,30.1
2021-02-28,30.11
2021-03-07,30.12
2021-03-14,30.16
2021-03-21,30.14
2021-03-28,30.11
2021-04-04,30.16
2021-04-11,30.1
2021-04-18,30.12
2021-04-25,30.11
2021-05-02,30.12
2021-05-09,30.11
2021-05-16,30.13
2021-05-23,
2021-05-30,30.105
2021-06-06,30.06
2021-06-13,30.04
2021-06-20,30.02
2021-06-27,30.01
2021-07-04,29.99
2021-07-11,30.0
2021-07-18,29.98
2021-07-25,30.0
2021-08-01,29.96
2021-08-08,29.97
2021-08-15,29.97
2021-08-22,29.92
2021-08-29,29.97
2021-09-05,29.95
2021-09-12,29.97
2021-09-19,29.97
2021-09-26,29.97
2021-10-03,29.98
2021-10-10,29.98
2021-10-17,29.96
2021-10-24,29.96
2021-10-31,29.98
2021-11-07,29.98
2021-11-14,29.97
2021-11-21,30.02
2021-11-28,30.04
2021-12-05,29.99
2021-12-12,29.99
2021-12-19,30.02
2021-12-26,30.06
2022-01-02,30.06
2022-01-09,30.01
2022-01-16,30.08
2022-01-23,30.06
2022-01-30,30.11
2022-02-06,30.14
2022-02-13,30.11
2022-02-20,30.16
2022-02-27,30.1
2022-03-06,30.15
2022-03-13,30.16
2022-03-20,30.15
2022-03-27,30.2
2022-04-03,
2022-04-10,30.155
2022-04-17,30.17
2022-04-24,30.18
2022-05-01,30.16
2022-05-08,30.14
2022-05-15,30.14
2022-05-22,30.12
2022-05-29,30.12
2022-06-05,30.11
2022-06-12,30.11
2022-06-19,30.06
2022-06-26,30.02
2022-07-03,30.01
2022-07-10,29.99
2022-07-17,29.96
2022-07-24,29.97
2022-07-31,29.95
2022-08-07,29.91
2022-08-14,29.94
2022-08-21,29.89
2022-08-28,29.89
2022-09-04,29.88
2022-09-11,29.9
2022-09-18,29.89
2022-09-25,29.89
2022-10-02,29.89
2022-10-09,29.9
2022-10-16,29.91
2022-10-23,29.9
2022-10-30,29.88
2022-11-06,29.9
2022-11-13,29.89
2022-11-20,29.9
2022-11-27,29.87
2022-12-04,29.88
2022-12-11,29.89
2022-12-18,29.84
2022-12-25,29.88
2023-01-01,29.92
2023-01-08,29.97
2023-01-15,29.96
2023-01-22,29.89
2023-01-29,29.94
2023-02-05,29.93
2023-02-12,29.99
2023-02-19,30.0
2023-02-26,30.01
2023-03-05,30.02
2023-03-12,30.03
2023-03-19,30.04
2023-03-26,30.05
2023-04-02,30.09
2023-04-09,30.11
2023-04-16,30.06
2023-04-23,30.13
2023-04-30,30.08
2023-05-07,30.09
2023-05-14,30.09
2023-05-21,30.09
2023-05-28,30.07
2023-06-04,30.05
2023-06-11,30.05
2023-06-18,30.02
2023-06-25,30.02
2023-07-02,30.03
2023-07-09,29.99
2023-07-16,29.97
2023-07-23,29.96
2023-07-30,29.97
2023-08-06,29.97
2023-08-13,29.95
2023-08-20,29.94
2023-08-27,29.94
2023-09-03,29.91
2023-09-10,29.91
2023-09-17,29.92
2023-09-24,29.87
2023-10-01,29.9
2023-10-08,29.88
2023-10-15,29.88
2023-10-22,29.88
2023-10-29,29.94
2023-11-05,29.96
2023-11-12,29.94
2023-11-19,29.96
2023-11-26,30.01
2023-12-03,29.97
2023-12-10,30.06
2023-12-17,30.03
2023-12-24,
2023-12-31,30.03
2024-01-07,30.16
2024-01-14,30.31
2024-01-21,30.24
2024-01-28,30.28
2024-02-04,30.16
2024-02-11,30.31
2024-02-18,30.44
2024-02-25,30.53
2024-03-03,30.56
2024-03-10,30.61
2024-03-17,30.58
2024-03-24,30.67
2024-03-31,30.68
2024-04-07,30.68
2024-04-14,30.73
2024-04-21,30.69
2024-04-28,30.74
2024-05-05,30.72
2024-05-12,30.7
2024-05-19,30.7
2024-05-26,30.76
2024-06-02,30.68
2024-06-09,30.7
2024-06-16,30.68
2024-06-23,30.66
2024-06-30,30.65
2024-07-07,30.64
2024-07-14,30.64
2024-07-21,30.63
2024-07-28,30.61
2024-08-04,30.63
2024-08-11,30.61
2024-08-18,30.58
2024-08-25,30.56
2024-09-01,30.53
2024-09-08,30.54
2024-09-15,30.48
2024-09-22,30.5
2024-09-29,30.45
2024-10-06,30.49
2024-10-13,30.5
2024-10-20,30.48
2024-10-27,30.49
2024-11-03,30.47
2024-11-10,30.48
2024-11-17,30.52
2024-11-24,30.5
2024-12-01,30.48
