date,gw_level
2007-03-25,31.03
2007-04-01,31.17
2007-04-08,31.17
2007-04-15,31.12
2007-04-22,31.08
2007-04-29,31.04
2007-05-06,30.95
2007-05-13,30.91
2007-05-20,30.97
2007-05-27,31.19
2007-06-03,31.15
2007-06-10,31.18
2007-06-17,31.06
2007-06-24,31.2
2007-07-01,31.42
2007-07-08,31.32
2007-07-15,31.25
2007-07-22,31.35
2007-07-29,31.31
2007-08-05,31.27
2007-08-12,31.2
2007-08-19,31.14
2007-08-26,31.05
2007-09-02,
2007-09-09,31.14
2007-09-16,31.17
2007-09-23,31.13
2007-09-30,31.07
2007-10-07,31.08
2007-10-14,31.13
2007-10-21,31.12
2007-10-28,31.05
2007-11-04,31.08
2007-11-11,31.02
2007-11-18,31.06
2007-11-25,31.17
2007-12-02,31.18
2007-12-09,31.26
2007-12-16,31.32
2007-12-23,31.38
2007-12-30,31.35
2008-01-06,31.3
2008-01-13,31.33
2008-01-20,31.31
2008-01-27,31.83
2008-02-03,31.95
2008-02-10,31.98
2008-02-17,31.87
2008-02-24,31.88
2008-03-02,32.24
2008-03-09,32.62
2008-03-16,31.81
2008-03-23,31.92
2008-03-30,
2008-04-06,31.903333333333336
2008-04-13,31.89
2008-04-20,32.04
2008-04-27,32.29
2008-05-04,32.24
2008-05-11,32.11
2008-05-18,31.98
2008-05-25,31.86
2008-06-01,31.66
2008-06-08,31.51
2008-06-15,31.45
2008-06-22,
2008-06-29,31.33
2008-07-06,31.25
2008-07-13,31.2
2008-07-20,31.14
2008-07-27,31.09
2008-08-03,31.0
2008-08-10,30.97
2008-08-17,30.89
2008-08-24,30.87
2008-08-31,
2008-09-07,30.86
2008-09-14,30.85
2008-09-21,30.83
2008-09-28,30.83
2008-10-05,30.86
2008-10-12,30.82
2008-10-19,30.83
2008-10-26,30.8
2008-11-02,30.88
2008-11-09,30.9
2008-11-16,30.91
2008-11-23,30.98
2008-11-30,
2008-12-07,31.03
2008-12-14,31.04
2008-12-21,31.13
2008-12-28,31.16
2009-01-04,31.18
2009-01-11,31.16
2009-01-18,31.14
2009-01-25,31.19
2009-02-01,31.12
2009-02-08,31.11
2009-02-15,31.14
2009-02-22,31.16
2009-03-01,31.43
2009-03-08,31.47
2009-03-15,31.57
2009-03-22,31.65
2009-03-29,
2009-04-05,31.55
2009-04-12,31.57
2009-04-19,31.53
2009-04-26,31.47
2009-05-03,31.37
2009-05-10,31.31
2009-05-17,31.28
2009-05-24,31.21
2009-05-31,
2009-06-07,31.16
2009-06-14,31.12
2009-06-21,31.07
2009-06-28,31.03
2009-07-05,30.99
2009-07-12,30.93
2009-07-19,30.88
2009-07-26,30.86
2009-08-02,30.76
2009-08-09,30.7
2009-08-16,30.69
2009-08-23,30.65
2009-08-30,
2009-09-06,30.57
2009-09-13,30.55
2009-09-20,30.59
2009-09-27,30.55
2009-10-04,30.55
2009-10-11,30.53
2009-10-18,30.57
2009-10-25,30.59
2009-11-01,30.59
2009-11-08,30.64
2009-11-15,30.68
2009-11-22,30.68
2009-11-29,
2009-12-06,30.76
2009-12-13,30.78
2009-12-20,30.96
2009-12-27,31.01
2010-01-03,31.01
2010-01-10,31.05
2010-01-17,31.04
2010-01-24,31.09
2010-01-31,
2010-02-07,31.09
2010-02-14,31.04
2010-02-21,31.06
2010-02-28,31.05
2010-03-07,31.69
2010-03-14,31.66
2010-03-21,31.58
2010-03-28,31.66
2010-04-04,31.68
2010-04-11,31.65
2010-04-18,31.6
2010-04-25,31.56
2010-05-02,31.54
2010-05-09,31.44
2010-05-16,31.43
2010-05-23,
2010-05-30,31.54
2010-06-06,
2010-06-13,31.48
2010-06-20,31.38
2010-06-27,31.28
2010-07-04,31.13
2010-07-11,31.03
2010-07-18,30.93
2010-07-25,30.86
2010-08-01,30.79
2010-08-08,30.78
2010-08-15,30.75
2010-08-22,30.7
2010-08-29,
2010-09-05,30.73
2010-09-12,30.75
2010-09-19,30.73
2010-09-26,30.68
2010-10-03,31.07
2010-10-10,31.04
2010-10-17,31.06
2010-10-24,31.01
2010-10-31,
2010-11-07,31.01
2010-11-14,31.11
2010-11-21,31.11
2010-11-28,31.48
2010-12-05,31.5
2010-12-12,31.47
2010-12-19,31.57
2010-12-26,31.6
2011-01-02,31.61
2011-01-09,31.81
2011-01-16,32.53
2011-01-23,32.71
2011-01-30,
2011-02-06,32.39
2011-02-13,32.42
2011-02-20,32.34
2011-02-27,32.24
2011-03-06,32.15
2011-03-13,32.09
2011-03-20,32.04
2011-03-27,32.01
2011-04-03,31.98
2011-04-10,31.93
2011-04-17,31.88
2011-04-24,31.85
2011-05-01,31.81
2011-05-08,31.67
2011-05-15,31.64
2011-05-22,31.53
2011-05-29,
2011-06-05,31.37
2011-06-12,31.33
2011-06-19,31.26
2011-06-26,31.19
2011-07-03,31.13
2011-07-10,31.14
2011-07-17,31.09
2011-07-24,31.1
2011-07-31,
2011-08-07,31.44
2011-08-14,31.62
2011-08-21,31.6
2011-08-28,31.55
2011-09-04,31.52
2011-09-11,31.46
2011-09-18,31.49
2011-09-25,31.48
2011-10-02,31.41
2011-10-09,31.35
2011-10-16,31.36
2011-10-23,31.34
2011-10-30,
2011-11-06,31.33
2011-11-13,31.29
2011-11-20,31.28
2011-11-27,31.26
2011-12-04,31.25
2011-12-11,31.18
2011-12-18,31.21
2011-12-25,31.4
2012-01-01,31.47
2012-01-08,31.66
2012-01-15,31.75
2012-01-22,31.71
2012-01-29,
2012-02-05,31.9
2012-02-12,31.84
2012-02-19,31.8
2012-02-26,31.72
2012-03-04,31.84
2012-03-11,31.94
2012-03-18,31.91
2012-03-25,31.86
2012-04-01,31.86
2012-04-08,31.78
2012-04-15,31.69
2012-04-22,31.66
2012-04-29,
2012-05-06,31.58
2012-05-13,31.54
2012-05-20,31.51
2012-05-27,31.4
2012-06-03,31.27
2012-06-10,31.25
2012-06-17,31.16
2012-06-24,31.14
2012-07-01,31.07
2012-07-08,31.17
2012-07-15,31.14
2012-07-22,31.21
2012-07-29,
2012-08-05,31.08
2012-08-12,31.12
2012-08-19,31.08
2012-08-26,30.99
2012-09-02,30.99
2012-09-09,30.99
2012-09-16,30.96
2012-09-23,30.94
2012-09-30,
2012-10-07,30.9
2012-10-14,30.88
2012-10-21,30.91
2012-10-28,30.87
2012-11-04,30.93
2012-11-11,30.9
2012-11-18,30.92
2012-11-25,30.89
2012-12-02,30.94
2012-12-09,31.0
2012-12-16,31.04
2012-12-23,31.15
2012-12-30,
2013-01-06,31.31
2013-01-13,31.43
2013-01-20,31.74
2013-01-27,31.66
2013-02-03,31.87
2013-02-10,32.14
2013-02-17,32.07
2013-02-24,32.07
2013-03-03,32.13
2013-03-10,32.09
2013-03-17,32.04
2013-03-24,31.96
2013-03-31,
2013-04-07,31.97
2013-04-14,32.08
2013-04-21,32.08
2013-04-28,32.07
2013-05-05,31.94
2013-05-12,31.91
2013-05-19,31.88
2013-05-26,31.85
2013-06-02,32.65
2013-06-09,32.58
2013-06-16,32.35
2013-06-23,32.13
2013-06-30,
2013-07-07,32.23
2013-07-14,32.11
2013-07-21,31.94
2013-07-28,31.74
2013-08-04,31.5
2013-08-11,31.44
2013-08-18,31.5
2013-08-25,31.36
2013-09-01,31.22
2013-09-08,31.16
2013-09-15,31.17
2013-09-22,31.11
2013-09-29,
2013-10-06,31.08
2013-10-13,31.05
2013-10-20,31.1
2013-10-27,31.17
2013-11-03,31.19
2013-11-10,31.18
2013-11-17,31.24
2013-11-24,31.25
2013-12-01,31.31
2013-12-08,31.33
2013-12-15,31.46
2013-12-22,31.48
2013-12-29,
2014-01-05,31.59
2014-01-12,31.61
2014-01-19,31.71
2014-01-26,31.75
2014-02-02,31.73
2014-02-09,31.76
2014-02-16,31.68
2014-02-23,31.71
2014-03-02,31.7
2014-03-09,31.66
2014-03-16,31.62
2014-03-23,31.58
2014-03-30,
2014-04-06,31.53
2014-04-13,31.47
2014-04-20,31.42
2014-04-27,31.4
2014-05-04,31.34
2014-05-11,31.3
2014-05-18,31.25
2014-05-25,31.21
2014-06-01,31.15
2014-06-08,31.12
2014-06-15,31.05
2014-06-22,30.99
2014-06-29,
2014-07-06,30.99
2014-07-13,30.92
2014-07-20,30.99
2014-07-27,30.91
2014-08-03,30.97
2014-08-10,30.94
2014-08-17,30.88
2014-08-24,30.86
2014-08-31,
2014-09-07,31.05
2014-09-14,30.96
2014-09-21,30.91
2014-09-28,30.86
2014-10-05,30.79
2014-10-12,30.77
2014-10-19,30.78
2014-10-26,30.78
2014-11-02,30.79
2014-11-09,30.79
2014-11-16,30.78
2014-11-23,30.77
2014-11-30,
2014-12-07,30.76
2014-12-14,30.76
2014-12-21,30.76
2014-12-28,30.78
2015-01-04,30.83
2015-01-11,30.88
2015-01-18,31.11
2015-01-25,31.17
2015-02-01,31.22
2015-02-08,31.28
2015-02-15,31.29
2015-02-22,31.31
2015-03-01,31.21
2015-03-08,31.21
2015-03-15,31.21
2015-03-22,31.22
2015-03-29,
2015-04-05,31.15
2015-04-12,31.14
2015-04-19,31.15
2015-04-26,31.11
2015-05-03,31.1
2015-05-10,31.05
2015-05-17,31.02
2015-05-24,30.96
2015-05-31,
2015-06-07,30.9
2015-06-14,30.82
2015-06-21,30.77
2015-06-28,30.75
2015-07-05,30.7
2015-07-12,30.66
2015-07-19,30.66
2015-07-26,30.63
2015-08-02,30.58
2015-08-09,30.52
2015-08-16,30.51
2015-08-23,30.56
2015-08-30,
2015-09-06,30.54
2015-09-13,30.52
2015-09-20,30.51
2015-09-27,30.51
2015-10-04,30.47
2015-10-11,30.45
2015-10-18,30.56
2015-10-25,30.58
2015-11-01,30.62
2015-11-08,30.64
2015-11-15,30.64
2015-11-22,30.73
2015-11-29,
2015-12-06,30.75
2015-12-13,30.88
2015-12-20,30.91
2015-12-27,30.95
2016-01-03,30.98
2016-01-10,30.97
2016-01-17,30.96
2016-01-24,30.99
2016-01-31,
2016-02-07,31.05
2016-02-14,31.13
2016-02-21,31.11
2016-02-28,31.17
2016-03-06,31.32
2016-03-13,31.31
2016-03-20,31.34
2016-03-27,31.33
2016-04-03,31.28
2016-04-10,31.29
2016-04-17,31.26
2016-04-24,31.27
2016-05-01,31.21
2016-05-08,31.16
2016-05-15,31.1
2016-05-22,31.03
2016-05-29,
2016-06-05,30.97
2016-06-12,30.88
2016-06-19,30.87
2016-06-26,30.84
2016-07-03,30.76
2016-07-10,30.7
2016-07-17,30.62
2016-07-24,30.58
2016-07-31,
2016-08-07,30.54
2016-08-14,30.57
2016-08-21,30.48
2016-08-28,30.46
2016-09-04,30.41
2016-09-11,30.39
2016-09-18,30.34
2016-09-25,30.32
2016-10-02,30.3
2016-10-09,30.33
2016-10-16,30.35
2016-10-23,30.34
2016-10-30,
2016-11-06,30.36
2016-11-13,30.36
2016-11-20,30.36
2016-11-27,30.44
2016-12-04,30.38
2016-12-11,30.36
2016-12-18,30.36
2016-12-25,30.38
2017-01-01,30.43
2017-01-08,30.47
2017-01-15,30.48
2017-01-22,30.53
2017-01-29,
2017-02-05,30.52
2017-02-12,30.54
2017-02-19,30.55
2017-02-26,30.56
2017-03-05,30.64
2017-03-12,30.66
2017-03-19,30.68
2017-03-26,30.77
2017-04-02,30.85
2017-04-09,30.83
2017-04-16,30.81
2017-04-23,30.83
2017-04-30,
2017-05-07,30.77
2017-05-14,30.82
2017-05-21,30.73
2017-05-28,30.67
2017-06-04,30.56
2017-06-11,30.47
2017-06-18,30.46
2017-06-25,30.41
2017-07-02,30.51
2017-07-09,30.56
2017-07-16,30.54
2017-07-23,30.48
2017-07-30,
2017-08-06,30.92
2017-08-13,30.87
2017-08-20,30.85
2017-08-27,30.82
2017-09-03,30.78
2017-09-10,30.74
2017-09-17,30.71
2017-09-24,30.67
2017-10-01,30.66
2017-10-08,30.68
2017-10-15,30.73
2017-10-22,30.75
2017-10-29,
2017-11-05,30.78
2017-11-12,30.93
2017-11-19,30.93
2017-11-26,30.98
2017-12-03,31.11
2017-12-10,31.16
2017-12-17,31.18
2017-12-24,31.25
2017-12-31,
2018-01-07,31.26
2018-01-14,31.3
2018-01-21,31.4
2018-01-28,31.41
2018-02-04,31.58
2018-02-11,31.6
2018-02-18,31.55
2018-02-25,31.53
2018-03-04,31.47
2018-03-11,31.45
2018-03-18,31.42
2018-03-25,31.43
2018-04-01,31.53
2018-04-08,31.59
2018-04-15,31.53
2018-04-22,31.58
2018-04-29,
2018-05-06,31.56
2018-05-13,31.43
2018-05-20,31.32
2018-05-27,31.24
2018-06-03,31.05
2018-06-10,31.04
2018-06-17,31.0
2018-06-24,30.95
2018-07-01,30.85
2018-07-08,30.78
2018-07-15,30.75
2018-07-22,30.7
2018-07-29,
2018-08-05,30.59
2018-08-12,30.49
2018-08-19,30.51
2018-08-26,30.46
2018-09-02,30.45
2018-09-09,30.44
2018-09-16,30.42
2018-09-23,30.39
2018-09-30,
2018-10-07,30.38
2018-10-14,30.38
2018-10-21,30.36
2018-10-28,30.35
2018-11-04,30.37
2018-11-11,30.35
2018-11-18,30.35
2018-11-25,30.37
2018-12-02,30.37
2018-12-09,30.38
2018-12-16,30.36
2018-12-23,30.43
2018-12-30,
2019-01-06,30.43
2019-01-13,30.38
2019-01-20,30.37
2019-01-27,30.43
2019-02-03,30.43
2019-02-10,30.43
2019-02-17,30.45
2019-02-24,30.47
2019-03-03,30.5
2019-03-10,30.5
2019-03-17,30.54
2019-03-24,30.7
2019-03-31,
2019-04-07,30.64
2019-04-14,30.6
2019-04-21,30.62
2019-04-28,30.62
2019-05-05,30.59
2019-05-12,30.56
2019-05-19,30.38
2019-05-26,30.49
2019-06-02,30.38
2019-06-09,30.35
2019-06-16,30.48
2019-06-23,30.43
2019-06-30,
2019-07-07,30.35
2019-07-14,30.28
2019-07-21,30.26
2019-07-28,30.24
2019-08-04,30.21
2019-08-11,30.18
2019-08-18,30.16
2019-08-25,30.14
2019-09-01,30.11
2019-09-08,30.08
2019-09-15,30.11
2019-09-22,30.1
2019-09-29,
2019-10-06,30.1
2019-10-13,30.13
2019-10-20,30.14
2019-10-27,30.12
2019-11-03,30.14
2019-11-10,30.14
2019-11-17,30.14
2019-11-24,30.15
2019-12-01,30.14
2019-12-08,30.2
2019-12-15,30.24
2019-12-22,30.26
2019-12-29,
2020-01-05,30.24
2020-01-12,30.24
2020-01-19,30.24
2020-01-26,30.35
2020-02-02,30.31
2020-02-09,30.33
2020-02-16,30.37
2020-02-23,30.43
2020-03-01,30.52
2020-03-08,30.58
2020-03-15,30.63
2020-03-22,30.65
2020-03-29,
2020-04-05,30.62
2020-04-12,30.59
2020-04-19,30.58
2020-04-26,30.56
2020-05-03,30.52
2020-05-10,30.52
2020-05-17,30.45
2020-05-24,30.4
2020-05-31,
2020-06-07,30.35
2020-06-14,30.3
2020-06-21,30.26
2020-06-28,30.23
2020-07-05,30.14
2020-07-12,30.14
2020-07-19,30.14
2020-07-26,30.15
2020-08-02,30.03
2020-08-09,30.01
2020-08-16,29.98
2020-08-23,29.96
2020-08-30,
2020-09-06,29.96
2020-09-13,29.97
2020-09-20,29.94
2020-09-27,29.93
2020-10-04,29.95
2020-10-11,29.95
2020-10-18,29.98
2020-10-25,29.97
2020-11-01,29.99
2020-11-08,30.02
2020-11-15,30.02
2020-11-22,30.04
2020-11-29,
2020-12-06,30.04
2020-12-13,30.03
2020-12-20,30.03
2020-12-27,30.02
2021-01-03,30.03
2021-01-10,30.04
2021-01-17,30.03
2021-01-24,30.06
2021-01-31,
2021-02-07,30.09
2021-02-14,30.1
2021-02-21,30.15
2021-02-28,30.22
2021-03-07,30.21
2021-03-14,30.24
2021-03-21,30.25
2021-03-28,30.27
2021-04-04,30.25
2021-04-11,30.29
2021-04-18,30.31
2021-04-25,30.32
2021-05-02,30.29
2021-05-09,30.28
2021-05-16,30.35
2021-05-23,30.36
2021-05-30,
2021-06-06,30.38
2021-06-13,30.31
2021-06-20,30.25
2021-06-27,30.18
2021-07-04,30.14
2021-07-11,30.13
2021-07-18,30.18
2021-07-25,30.14
2021-08-01,30.06
2021-08-08,30.18
2021-08-15,30.12
2021-08-22,30.0
2021-08-29,
2021-09-05,30.11
2021-09-12,30.1
2021-09-19,30.02
2021-09-26,29.98
2021-10-03,29.99
2021-10-10,29.97
2021-10-17,30.0
2021-10-24,29.96
2021-10-31,
2021-11-07,30.05
2021-11-14,30.05
2021-11-21,30.07
2021-11-28,30.13
2021-12-05,30.14
2021-12-12,30.12
2021-12-19,30.16
2021-12-26,30.15
2022-01-02,30.17
2022-01-09,30.14
2022-01-16,
2022-01-23,30.26
2022-01-30,
2022-02-06,30.33
2022-02-13,30.3
2022-02-20,30.38
2022-02-27,30.41
2022-03-06,30.45
2022-03-13,30.45
2022-03-20,30.44
2022-03-27,30.49
2022-04-03,30.49
2022-04-10,30.42
2022-04-17,30.43
2022-04-24,30.45
2022-05-01,30.41
2022-05-08,30.37
2022-05-15,30.31
2022-05-22,30.28
2022-05-29,
2022-06-05,30.22
2022-06-12,30.18
2022-06-19,30.11
2022-06-26,30.08
2022-07-03,29.98
2022-07-10,30.01
2022-07-17,30.07
2022-07-24,29.98
2022-07-31,
2022-08-07,29.98
2022-08-14,29.88
2022-08-21,29.84
2022-08-28,29.83
2022-09-04,29.9
2022-09-11,29.88
2022-09-18,29.92
2022-09-25,29.91
2022-10-02,29.93
2022-10-09,29.92
2022-10-16,29.9
2022-10-23,29.92
2022-10-30,
2022-11-06,29.95
2022-11-13,29.96
2022-11-20,29.97
2022-11-27,29.98
2022-12-04,30.08
2022-12-11,30.09
2022-12-18,29.98
2022-12-25,30.15
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,30.03
2023-10-08,30.04
2023-10-15,
2023-10-22,30.05
2023-10-29,30.09
2023-11-05,30.15
2023-11-12,
2023-11-19,30.15
2023-11-26,30.34
2023-12-03,
2023-12-10,30.41
2023-12-17,
2023-12-24,30.67
2023-12-31,31.24
2024-01-07,31.2
2024-01-14,
2024-01-21,31.25
2024-01-28,31.2
2024-02-04,31.21
2024-02-11,31.455
2024-02-18,31.82
2024-02-25,31.88
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,31.63
2024-04-07,31.62
2024-04-14,
2024-04-21,
2024-04-28,31.54
2024-05-05,
2024-05-12,31.3
2024-05-19,31.22
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,31.09
2024-06-23,30.89
2024-06-30,
2024-07-07,
2024-07-14,30.71
2024-07-21,30.7
2024-07-28,30.63
2024-08-04,30.65
2024-08-11,
2024-08-18,
2024-08-25,30.52
2024-09-01,30.46
2024-09-08,30.39
2024-09-15,30.42
2024-09-22,30.38
2024-09-29,30.38
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,30.44
2024-11-03,30.44
2024-11-10,
2024-11-17,30.5
2024-11-24,
2024-12-01,30.47
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,30.6
2025-01-12,30.61
2025-01-19,30.67
2025-01-26,30.73
2025-02-02,
2025-02-09,30.71
2025-02-16,
2025-02-23,30.82
2025-03-02,30.82
2025-03-09,
2025-03-16,30.83
