date,gw_level
2025-03-09,
2025-03-16,30.47
2025-03-23,30.47
2025-03-30,30.46
2025-04-06,30.45
2025-04-13,30.42
2025-04-20,30.43
2025-04-27,30.4
2025-05-04,30.42
2025-05-11,30.34
2025-05-18,30.32
2025-05-25,30.32
2025-06-01,
2025-06-08,30.3
2025-06-15,30.28
2025-06-22,30.26
2025-06-29,30.22
2025-07-06,30.2
2025-07-13,30.22
2025-07-20,30.23
2025-07-27,30.26
2025-08-03,30.28
2025-08-10,30.29
2025-08-17,
2025-08-24,30.2
2025-08-31,30.19
2025-09-07,30.18
2025-09-14,30.2
2025-09-21,30.2
2025-09-28,30.19
2025-10-05,30.2
2025-10-12,30.19
2025-10-19,30.2
2025-10-26,30.23
2025-11-02,
2025-11-09,30.25
2025-11-16,
2025-11-23,
2025-11-30,30.3
2025-12-07,30.31
2025-12-14,30.32
2025-12-21,30.33
2025-12-28,
