date,gw_level
2024-12-01,30.8
2024-12-08,30.8
2024-12-15,30.81
2024-12-22,30.8
2024-12-29,30.8
2025-01-05,30.77
2025-01-12,30.75
2025-01-19,30.8
2025-01-26,30.89
2025-02-02,30.72
2025-02-09,30.81
2025-02-16,30.82
2025-02-23,30.86
2025-03-02,30.77
2025-03-09,30.84
2025-03-16,30.74
2025-03-23,30.81
2025-03-30,30.81
2025-04-06,30.82
2025-04-13,30.91
2025-04-20,30.77
2025-04-27,30.77
2025-05-04,30.81
2025-05-11,30.79
2025-05-18,
2025-05-25,
2025-06-01,30.77
2025-06-08,30.75
2025-06-15,30.74
2025-06-22,30.74
2025-06-29,30.7
2025-07-06,30.68
2025-07-13,30.68
2025-07-20,30.7
2025-07-27,30.65
2025-08-03,30.66
2025-08-10,30.6
2025-08-17,30.62
2025-08-24,30.63
2025-08-31,30.61
2025-09-07,30.61
2025-09-14,30.58
2025-09-21,30.61
2025-09-28,30.58
2025-10-05,30.61
2025-10-12,30.56
2025-10-19,30.49
2025-10-26,30.56
2025-11-02,30.5
2025-11-09,30.54
2025-11-16,30.55
2025-11-23,30.47
2025-11-30,30.55
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
