date,gw_level
2020-10-04,29.187142857142856
2020-10-11,29.208571428571428
2020-10-18,29.232857142857142
2020-10-25,29.25142857142857
2020-11-01,29.26571428571429
2020-11-08,29.3
2020-11-15,29.315714285714286
2020-11-22,29.321428571428573
2020-11-29,29.328571428571426
2020-12-06,29.335714285714285
2020-12-13,29.34
2020-12-20,29.34
2020-12-27,29.351428571428574
2021-01-03,29.361428571428572
2021-01-10,29.375714285714285
2021-01-17,29.38714285714286
2021-01-24,29.41
2021-01-31,29.431428571428572
2021-02-07,29.452857142857145
2021-02-14,29.48
2021-02-21,29.50142857142857
2021-02-28,29.527142857142856
2021-03-07,29.541428571428572
2021-03-14,29.551428571428573
2021-03-21,29.564285714285713
2021-03-28,29.57428571428571
2021-04-04,29.580000000000002
2021-04-11,29.58142857142857
2021-04-18,29.578571428571426
2021-04-25,29.577142857142857
2021-05-02,29.56714285714286
2021-05-09,29.572857142857142
2021-05-16,29.584285714285716
2021-05-23,29.615714285714287
2021-05-30,29.607142857142858
2021-06-06,29.55142857142857
2021-06-13,29.47
2021-06-20,29.41142857142857
2021-06-27,29.37142857142857
2021-07-04,29.404285714285717
2021-07-11,29.474285714285713
2021-07-18,29.504285714285714
2021-07-25,29.46857142857143
2021-08-01,29.415714285714284
2021-08-08,29.407142857142855
2021-08-15,29.40285714285714
2021-08-22,29.36285714285714
2021-08-29,29.384285714285713
2021-09-05,29.43285714285714
2021-09-12,29.427142857142858
2021-09-19,29.42571428571429
2021-09-26,29.419999999999998
2021-10-03,29.41714285714286
2021-10-10,29.425714285714285
2021-10-17,29.435714285714287
2021-10-24,29.437142857142856
2021-10-31,29.44
2021-11-07,29.462857142857143
2021-11-14,29.503333333333334
2021-11-21,29.518571428571427
2021-11-28,29.525714285714287
2021-12-05,29.534285714285716
2021-12-12,29.544285714285714
2021-12-19,29.548571428571428
2021-12-26,29.56142857142857
2022-01-02,29.585714285714285
2022-01-09,29.611428571428572
2022-01-16,29.62
2022-01-23,29.63
2022-01-30,29.642857142857142
2022-02-06,29.655714285714286
2022-02-13,29.672857142857143
2022-02-20,29.692857142857143
2022-02-27,29.714285714285715
2022-03-06,29.72
2022-03-13,29.72
2022-03-20,29.708571428571428
2022-03-27,29.701428571428572
2022-04-03,29.7
2022-04-10,29.704285714285714
2022-04-17,29.7
2022-04-24,29.698571428571427
2022-05-01,29.671428571428574
2022-05-08,29.634285714285713
2022-05-15,29.607142857142858
2022-05-22,29.59142857142857
2022-05-29,29.57
2022-06-05,29.53142857142857
2022-06-12,29.490000000000002
2022-06-19,29.437142857142856
2022-06-26,29.405714285714286
2022-07-03,29.357142857142858
2022-07-10,29.334285714285716
2022-07-17,29.303999999999995
2022-07-24,29.27285714285714
2022-07-31,29.254285714285714
2022-08-07,29.214285714285715
2022-08-14,29.181428571428572
2022-08-21,29.155714285714286
2022-08-28,29.157142857142855
2022-09-04,29.22142857142857
2022-09-11,29.205714285714286
2022-09-18,29.233999999999998
2022-09-25,
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,
2022-12-11,29.346666666666668
2022-12-18,29.35
2022-12-25,29.364285714285717
2023-01-01,29.407142857142855
2023-01-08,29.43285714285714
2023-01-15,29.464285714285715
2023-01-22,29.49142857142857
2023-01-29,29.50857142857143
2023-02-05,29.525714285714287
2023-02-12,29.542857142857144
2023-02-19,29.554285714285715
2023-02-26,29.57428571428571
2023-03-05,29.587142857142855
2023-03-12,29.611428571428572
2023-03-19,29.681428571428572
2023-03-26,29.708571428571428
2023-04-02,29.725714285714282
2023-04-09,29.73
2023-04-16,29.735714285714288
2023-04-23,29.764285714285712
2023-04-30,29.767142857142858
2023-05-07,29.759999999999998
2023-05-14,29.74285714285714
2023-05-21,29.715714285714284
2023-05-28,29.685714285714287
2023-06-04,29.639999999999997
2023-06-11,29.59714285714286
2023-06-18,29.55857142857143
2023-06-25,29.577142857142857
2023-07-02,29.69142857142857
2023-07-09,29.655714285714286
2023-07-16,29.602857142857143
2023-07-23,29.56
2023-07-30,29.555714285714284
2023-08-06,29.57
2023-08-13,29.56142857142857
2023-08-20,29.544285714285714
2023-08-27,29.525714285714287
2023-09-03,29.52
2023-09-10,29.52
2023-09-17,29.52285714285714
2023-09-24,29.53
2023-10-01,29.53
2023-10-08,29.53
2023-10-15,29.53
2023-10-22,29.53142857142857
2023-10-29,29.54
2023-11-05,29.54
2023-11-12,29.545714285714286
2023-11-19,29.55857142857143
2023-11-26,29.641428571428573
2023-12-03,29.672857142857143
2023-12-10,29.68285714285714
2023-12-17,29.755714285714284
2023-12-24,29.825714285714287
2023-12-31,29.957142857142856
2024-01-07,29.99285714285714
2024-01-14,30.00142857142857
2024-01-21,30.002857142857145
2024-01-28,30.020000000000003
