date,gw_level
2024-12-15,30.83
2024-12-22,30.87
2024-12-29,
2025-01-05,30.91
2025-01-12,30.95
2025-01-19,31.0
2025-01-26,31.04
2025-02-02,31.05
2025-02-09,31.06
2025-02-16,31.07
2025-02-23,31.09
2025-03-02,31.06
2025-03-09,31.03
2025-03-16,31.0
2025-03-23,30.97
2025-03-30,
2025-04-06,30.94
2025-04-13,30.91
2025-04-20,30.87
2025-04-27,30.85
2025-05-04,30.82
2025-05-11,30.77
2025-05-18,30.75
2025-05-25,30.71
2025-06-01,30.68
2025-06-08,30.63
2025-06-15,30.6
2025-06-22,30.56
2025-06-29,
2025-07-06,30.55
2025-07-13,30.54
2025-07-20,30.55
2025-07-27,30.54
2025-08-03,30.53
2025-08-10,30.52
2025-08-17,30.52
2025-08-24,30.51
2025-08-31,
2025-09-07,30.49
2025-09-14,30.47
2025-09-21,30.45
2025-09-28,30.42
2025-10-05,30.44
2025-10-12,30.46
2025-10-19,30.47
2025-10-26,30.48
2025-11-02,30.49
2025-11-09,30.51
2025-11-16,30.53
2025-11-23,30.54
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
